iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.312,11.8182,0.11811,0.23622,0.08,0.344,3.45455,10.3636,1.63636,12.1818
50,GrPX2,1,1,0.352,11.4545,0.102362,0.283465,0.128,0.344,2.18182,10,2.54545,11.4545
100,GrPX2,1,1,0.504,14,0.188976,0.385827,0.296,0.384,5.09091,11.6364,8,12.7273
150,GrPX2,1,1,0.424,11.0909,0.15748,0.338583,0.256,0.464,4,8.90909,5.81818,11.4545
200,GrPX2,1,1,0.416,12.9091,0.141732,0.322835,0.176,0.392,4.54545,10.3636,4.90909,11.4545
250,GrPX2,1,1,0.184,2.18182,0.048,0.144,0,0.184,0.363636,1.81818,0,2.18182
300,GrPX2,1,1,0.376,11.0909,0.204724,0.244094,0.256,0.432,4.72727,7.81818,5.27273,10.3636
350,GrPX2,1,1,0.392,12.5455,0.149606,0.307087,0.32,0.424,4.54545,10.3636,12,11.2727
400,GrPX2,1,1,0.36,8,0.125984,0.291339,0.12,0.312,1.63636,7.63636,1.45455,7.63636
450,GrPX2,1,1,0.352,10,0.11811,0.275591,0.24,0.32,4.54545,7.81818,6.90909,8.18182
500,GrPX2,1,1,0.344,9.09091,0.0944882,0.291339,0.256,0.224,3.81818,8,8,7.09091
550,GrPX2,1,1,0.344,11.8182,0.125984,0.275591,0.176,0.376,3.81818,10,5.81818,12
600,GrPX2,1,1,0.288,10.5455,0.0555556,0.253968,0,0.288,1.63636,10.1818,0,10.5455
650,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
700,GrPX2,0,0,0.104,1.81818,0.0629921,0.0944882,0.048,0.104,0.727273,1.63636,0.363636,1.45455
750,GrPX2,1,1,0.168,2.36364,0.125984,0.110236,0.096,0.176,1.63636,1.81818,0.909091,2.54545
800,GrPX2,1,1,0.344,10.1818,0.125984,0.244094,0.144,0.4,3.09091,8.54545,4.54545,10.5455
850,GrPX2,1,1,0.376,10.9091,0.173228,0.23622,0.096,0.376,3.45455,9.27273,1.09091,9.63636
900,GrPX2,0,0,0.168,2.18182,0.0787402,0.141732,0.096,0.176,1.09091,1.81818,1.27273,2.54545
950,GrPX2,0,0,0.168,3.63636,0.00793651,0.15873,0,0.168,0.181818,3.63636,0,3.63636
1000,GrPX2,1,1,0.32,8.36364,0.0551181,0.307087,0,0.32,0.909091,8.36364,0,8.36364
1050,GrPX2,0,0,0.192,2.72727,0.0634921,0.15873,0.072,0.176,0.909091,2.72727,1.09091,2
1100,GrPX2,1,1,0.216,2.72727,0.0944882,0.181102,0,0.216,1.45455,2.18182,0,2.72727
1150,GrPX2,0,1,0.424,12.1818,0.166667,0.309524,0.208,0.4,3.27273,10.3636,3.45455,12.7273
1200,GrPX2,0,0,0.128,1.45455,0.0238095,0.126984,0,0.128,0.181818,1.45455,0,1.45455
1250,GrPX2,1,0,0.272,4,0.0944882,0.228346,0.192,0.2,2,3.27273,3.27273,2.36364
1300,GrPX2,0,1,0.368,11.2727,0.141732,0.283465,0.192,0.376,4.90909,8.36364,4.18182,11.8182
1350,GrPX2,0,0,0.304,4.90909,0.0787402,0.251969,0.048,0.304,0.909091,4.72727,0.363636,5.09091
1400,GrPX2,0,0,0.28,5.45455,0.0866142,0.23622,0.136,0.328,1.63636,5.09091,1.45455,5.63636
1450,GrPX2,1,1,0.368,13.0909,0.141732,0.283465,0.168,0.408,6.36364,11.4545,3.27273,12.3636
1500,GrPX2,1,1,0.288,5.09091,0.110236,0.212598,0.232,0.28,2.54545,3.81818,6,5.63636
1550,GrPX2,0,0,0.322581,10,0.0634921,0.301587,0.177419,0.370968,1.81818,7.63636,3.27273,10.9091
1600,GrPX2,0,0,0.256,8,0.0472441,0.244094,0,0.256,0.363636,8,0,8
1650,GrPX2,0,0,0.392,10.5455,0.15748,0.267717,0.152,0.4,3.09091,8.36364,2.90909,10.5455
1700,GrPX2,1,0,0.416,11.2727,0.133858,0.362205,0.298387,0.403226,3.45455,9.81818,7.09091,12.9091
1750,GrPX2,0,0,0.4,8.54545,0.0944882,0.354331,0.136,0.352,2.36364,8.90909,2.54545,6.72727
1800,GrPX2,0,0,0.322581,10.7273,0.096,0.256,0.24,0.296,2.72727,9.27273,9.81818,8
1850,GrPX2,1,1,0.176,2.72727,0.047619,0.134921,0.072,0.176,0.363636,2.54545,0.727273,2.90909
1900,GrPX2,1,1,0.352,7.09091,0.0793651,0.285714,0,0.352,0.727273,6.90909,0,7.09091
1950,GrPX2,0,0,0.290323,8.72727,0,0.290323,0,0.290323,0,8.72727,0,8.72727
2000,GrPX2,0,0,0.32,4.36364,0.102362,0.275591,0.088,0.296,1.45455,4.18182,0.727273,4.54545
2050,GrPX2,0,0,0.233871,5.09091,0.016129,0.217742,0,0.233871,0.181818,4.90909,0,5.09091
2100,GrPX2,0,0,0.336,11.6364,0.0708661,0.299213,0.144,0.32,2.36364,10.5455,3.09091,10.5455
2150,GrPX2,0,0,0.233871,8.72727,0.126984,0.166667,0.225806,0.16129,3.63636,5.45455,5.81818,6
2200,GrPX2,0,0,0.354839,7.81818,0.0873016,0.31746,0.217742,0.290323,1.63636,6.90909,2.54545,7.27273
2250,GrPX2,0,0,0.306452,7.27273,0.0793651,0.269841,0.224,0.288,1.63636,6.54545,4.72727,4.90909
2300,GrPX2,0,0,0.387097,12.3636,0.12,0.296,0.233871,0.298387,2.54545,9.81818,6.54545,10.1818
2350,GrPX2,0,0,0.256,6.18182,0.0555556,0.238095,0.192,0.224,2.36364,5.45455,6,4
2400,GrPX2,0,0,0.298387,8.18182,0.056,0.264,0.137097,0.274194,1.45455,6.72727,2.18182,8.54545
2450,GrPX2,1,1,0.376,9.63636,0.142857,0.261905,0.144,0.296,2.72727,7.27273,2.36364,8.90909
2500,GrPX2,1,1,0.4,8,0.0629921,0.370079,0.136,0.384,1.45455,7.81818,2,8
2550,GrPX2,0,0,0.330645,13.6364,0.134921,0.246032,0,0.330645,3.27273,11.0909,0,13.6364
2600,GrPX2,0,1,0.36,12.7273,0.149606,0.283465,0.224,0.448,4.18182,9.63636,5.09091,12
2650,GrPX2,1,0,0.392,12.1818,0.0944882,0.346457,0.248,0.408,3.63636,9.63636,6.18182,10.3636
2700,GrPX2,0,0,0.290323,9.63636,0.04,0.264,0.0564516,0.258065,0.909091,9.45455,2.54545,10.9091
2750,GrPX2,1,1,0.392,13.8182,0.15873,0.277778,0.224,0.376,4.18182,10.5455,6.18182,14
2800,GrPX2,0,0,0.354839,10.7273,0.088,0.288,0.112903,0.33871,1.81818,9.45455,1.63636,10
2850,GrPX2,1,0,0.248,5.81818,0.110236,0.188976,0.048,0.224,1.27273,5.27273,0.727273,5.45455
2900,GrPX2,0,0,0.25,10.3636,0.0793651,0.222222,0.0967742,0.185484,2.72727,7.63636,2.72727,6.72727
2950,GrPX2,0,0,0.225806,5.81818,0,0.225806,0,0.225806,0,5.81818,0,5.81818
3000,GrPX2,1,0,0.336,8.36364,0.0944882,0.267717,0.272,0.32,2.36364,7.45455,5.27273,8.36364
3050,GrPX2,0,0,0.419355,11.6364,0.166667,0.333333,0.256,0.28,4.36364,8.18182,8.36364,5.27273
