iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,OX,0,1,0.472,12,0.296,0.288,0.424,0.416,7.63636,10.7273,10.1818,11.2727
1100,OX,0,1,0.352,10.7273,0.024,0.36,0.176,0.352,0.545455,10.7273,4,10.9091
1150,OX,0,0,0.24,5.63636,0.08,0.24,0.072,0.232,4,4.72727,1.45455,4.18182
1200,OX,0,0,0.376,9.81818,0.016,0.368,0,0.376,0.181818,9.81818,0,9.81818
1250,OX,1,1,0.248,4.36364,0.024,0.248,0.032,0.232,0.181818,4.36364,0.363636,4.18182
1300,OX,0,1,0.32,10.5455,0.056,0.352,0.288,0.392,3.27273,12.9091,5.63636,11.6364
1350,OX,0,0,0.312,8.18182,0.336,0.024,0.312,0,8.36364,0.181818,8.18182,0
1400,OX,0,0,0.336,11.6364,0.272,0.144,0.312,0.184,11.2727,4.72727,8.72727,6.54545
1450,OX,0,0,0.392,11.0909,0.144,0.376,0.288,0.344,4,12.5455,6.72727,9.27273
1500,OX,0,1,0.312,6.72727,0.224,0.168,0.312,0.152,4.90909,3.45455,8,3.63636
1550,OX,1,0,0.312,12.9091,0.016,0.304,0.048,0.296,0.363636,12.5455,0.363636,12.9091
1600,OX,0,1,0.352,12.7273,0.272,0.168,0.312,0.216,9.09091,5.81818,11.4545,4.90909
1650,OX,0,0,0.392,8,0.177419,0.306452,0.217742,0.41129,7.63636,14.1818,5.63636,10.5455
1700,OX,0,0,0.424,10.1818,0.224,0.344,0.32,0.368,6.72727,10.5455,7.09091,7.45455
1750,OX,1,0,0.344,11.4545,0.04,0.352,0.0887097,0.290323,0.909091,11.2727,5.45455,12
1800,OX,0,0,0.36,13.8182,0.232,0.2,0.256,0.4,6.36364,6.72727,6.72727,13.8182
1850,OX,0,0,0.28,6.90909,0.274194,0,0.274194,0,6.90909,0,6.90909,0
1900,OX,0,0,0.403226,15.6364,0.168,0.376,0.32,0.392,8.72727,12.5455,10.3636,9.81818
1950,OX,0,0,0.328,12.7273,0.192,0.256,0.336,0.32,10,9.09091,7.27273,10
2000,OX,0,0,0.408,10.5455,0,0.408,0,0.408,0,10.5455,0,10.5455
2050,OX,0,1,0.376,11.2727,0.08,0.368,0.288,0.424,3.45455,12.5455,7.09091,12.5455
2100,OX,0,1,0.408,12.1818,0.288,0.28,0.36,0.376,9.27273,9.63636,9.09091,11.8182
2150,OX,0,0,0.32,10.5455,0.306452,0.0564516,0.33871,0.129032,10,0.909091,10.7273,2
2200,OX,1,0,0.384,11.0909,0.064,0.392,0.176,0.392,1.27273,10.5455,1.81818,11.2727
2250,OX,0,0,0.451613,13.8182,0.408,0.08,0.354839,0.241935,14,1.81818,13.0909,6
2300,OX,0,0,0.33871,11.0909,0.36,0.048,0.36,0.184,12.5455,0.727273,12.3636,2.90909
2350,OX,0,1,0.370968,11.4545,0.256,0.272,0.32,0.296,10.1818,9.81818,12.1818,12
2400,OX,0,0,0.282258,11.0909,0.120968,0.233871,0.241935,0.177419,6.36364,8.72727,11.0909,3.45455
2450,OX,1,0,0.408,12.7273,0.128,0.384,0.344,0.352,4.18182,10,8.90909,9.09091
2500,OX,0,1,0.32,7.09091,0.032,0.328,0.096,0.32,1.45455,7.27273,1.45455,6.90909
2550,OX,1,1,0.408,10.1818,0.136,0.384,0.32,0.368,4.72727,11.4545,6.18182,11.4545
2600,OX,0,0,0.352,10.9091,0.024,0.344,0.088,0.368,0.363636,10.7273,0.909091,10.9091
2650,OX,0,1,0.392,10.3636,0.16,0.36,0.328,0.344,5.09091,10.7273,8,10.9091
2700,OX,0,0,0.376,14.3636,0.192,0.344,0.376,0.36,7.45455,10.7273,8.72727,13.2727
2750,OX,0,0,0.325203,14.7273,0.274194,0.16129,0.322581,0.129032,11.2727,4.36364,13.2727,2
2800,OX,0,0,0.282258,8.36364,0.224,0.144,0.330645,0.298387,5.81818,4.72727,10.9091,10.7273
2850,OX,0,0,0.241935,9.45455,0.25,0.0887097,0.266129,0.145161,8.90909,3.81818,8.36364,5.45455
2900,OX,0,0,0.208,3.45455,0.064,0.184,0.096,0.216,0.909091,2.90909,1.27273,3.27273
2950,OX,0,0,0.333333,13.4545,0.184,0.248,0.362903,0.362903,8,7.63636,13.8182,7.63636
3000,OX,0,0,0.258065,10.1818,0.178862,0.170732,0.260163,0.292683,8.18182,5.09091,6.90909,7.81818
3050,OX,0,0,0.314516,11.8182,0.0403226,0.322581,0.0645161,0.306452,0.909091,11.8182,0.727273,12
3100,OX,0,0,0.354839,12.5455,0.0564516,0.370968,0.201613,0.403226,0.909091,12.3636,3.27273,12.5455
3150,OX,0,0,0.36,10,0.08,0.376,0.274194,0.379032,4,12.9091,6,9.09091
3200,OX,1,1,0.4,8.36364,0.024,0.384,0,0.4,0.181818,8.18182,0,8.36364
3250,OX,0,0,0.384,14.3636,0.0806452,0.379032,0.209677,0.314516,4.72727,13.2727,6.90909,12.7273
3300,OX,0,0,0.325203,14.7273,0.248,0.192,0.312,0.144,12.3636,6.90909,13.2727,2.36364
3350,OX,0,0,0.306452,8,0.0806452,0.306452,0.145161,0.362903,1.63636,10,2,10
3400,OX,0,1,0.379032,11.8182,0.28,0.192,0.344,0.272,10,5.45455,12.7273,6.54545
3450,OX,0,0,0.333333,13.8182,0.209677,0.25,0.314516,0.241935,10.1818,9.45455,10.9091,8
3500,OX,0,0,0.33871,10,0.144,0.256,0.209677,0.33871,3.63636,6.36364,4.18182,11.2727
3550,OX,1,1,0.4,11.2727,0.032,0.416,0,0.4,0.545455,11.6364,0,11.2727
3600,OX,1,1,0.448,13.6364,0.248,0.256,0.216,0.4,5.45455,10.7273,6,12.1818
3650,OX,0,0,0.312,9.09091,0.104,0.296,0.241935,0.346774,2.18182,10.5455,6.18182,11.0909
3700,OX,0,0,0.376,12.7273,0.344,0.096,0.328,0.272,8.36364,4.54545,7.27273,7.27273
3750,OX,0,0,0.384,12.9091,0.379032,0,0.379032,0,12.9091,0,12.9091,0
3800,OX,0,0,0.464,12.7273,0.346774,0.225806,0.370968,0.233871,13.8182,6.72727,14.3636,8.90909
3850,OX,0,1,0.330645,12.5455,0.368,0.056,0.408,0.256,12.9091,2.18182,12.3636,8
3900,OX,0,0,0.306452,10.1818,0.266129,0.217742,0.298387,0.258065,8.72727,9.81818,5.63636,11.6364
3950,OX,0,0,0.32,8.72727,0.322581,0.0403226,0.346774,0.169355,9.27273,0.727273,9.45455,6.54545
4000,OX,0,0,0.384,9.27273,0.304,0.176,0.304,0.304,7.63636,6.18182,7.45455,8.54545
4050,OX,0,0,0.322581,10.1818,0.241935,0.177419,0.362903,0.298387,6,8.36364,9.81818,9.27273
4100,OX,0,0,0.424,13.6364,0.0967742,0.41129,0.258065,0.403226,5.63636,13.0909,9.45455,12.9091
4150,OX,1,0,0.416,11.4545,0.016,0.424,0.048,0.416,0.545455,12,0.545455,11.0909
4200,OX,0,0,0.282258,8.18182,0.232,0.2,0.256,0.272,8.36364,5.27273,9.27273,8.36364
4250,OX,0,0,0.336,7.63636,0.08,0.32,0.12,0.304,1.27273,7.27273,1.45455,7.09091
4300,OX,0,1,0.272,6.54545,0.056,0.296,0.168,0.24,1.81818,8,1.81818,7.27273
4350,OX,0,1,0.272,8.90909,0.288,0.024,0.264,0.072,8.54545,0.363636,8.54545,0.727273
4400,OX,0,0,0.379032,12.1818,0.224,0.272,0.416,0.344,6.72727,11.2727,11.2727,7.81818
4450,OX,0,1,0.379032,12.3636,0.128,0.328,0.264,0.416,7.09091,11.2727,6.90909,14.1818
4500,OX,0,0,0.427419,13.6364,0.0403226,0.41129,0,0.427419,1.09091,14,0,13.6364
4550,OX,0,0,0.408,13.0909,0.0725806,0.395161,0.290323,0.443548,5.09091,11.8182,9.09091,14
4600,OX,0,0,0.274194,5.45455,0.274194,0,0.274194,0,5.45455,0,5.45455,0
4650,OX,1,1,0.376,12.7273,0.016,0.376,0,0.376,1.27273,12.7273,0,12.7273
4700,OX,0,0,0.298387,12.7273,0.072,0.288,0.256,0.344,4,10,8.90909,10.5455
4750,OX,1,1,0.352,8.90909,0.032,0.36,0.04,0.344,0.727273,9.63636,0.363636,8.90909
4800,OX,0,1,0.346774,10.7273,0.36,0.128,0.392,0.296,12.1818,8,11.2727,7.27273
4850,OX,0,0,0.390244,15.6364,0.4,0.136,0.435484,0.258065,16.3636,6.18182,16.1818,7.09091
4900,OX,0,0,0.346774,12.3636,0.177419,0.258065,0.201613,0.298387,4.72727,9.27273,3.45455,11.6364
4950,OX,0,0,0.464,12.1818,0.192,0.384,0.344,0.432,5.63636,11.4545,9.63636,10.7273
5000,OX,0,0,0.28,6.54545,0.152,0.264,0.408,0.36,5.81818,9.81818,10.1818,11.0909
5050,OX,0,0,0.322581,9.09091,0.232,0.208,0.290323,0.290323,7.63636,7.45455,11.8182,11.2727
5100,OX,0,0,0.298387,9.63636,0.314516,0.0564516,0.290323,0.0403226,9.45455,0.545455,9.81818,0.363636
5150,OX,0,0,0.376,10.5455,0.248,0.272,0.370968,0.379032,7.81818,8.36364,10.9091,10.7273
5200,OX,0,0,0.322581,8.36364,0.216,0.176,0.344,0.312,7.81818,3.27273,10.9091,8.72727
5250,OX,0,0,0.314516,12.1818,0.274194,0.185484,0.314516,0.298387,8.36364,8.72727,10.7273,7.27273
5300,OX,0,0,0.176,3.63636,0.04,0.192,0.04,0.16,0.727273,3.27273,0.545455,3.09091
5350,OX,0,0,0.241935,10.7273,0.0645161,0.241935,0.274194,0.354839,5.09091,11.0909,10.1818,12.7273
5400,OX,0,0,0.192,7.09091,0.177419,0.16129,0.209677,0.177419,6.36364,5.45455,10.7273,7.09091
5450,OX,1,1,0.368,11.6364,0.024,0.36,0,0.368,1.27273,11.0909,0,11.6364
5500,OX,0,0,0.28,13.4545,0.284553,0.0650407,0.317073,0.170732,13.4545,1.63636,13.6364,2.72727
5550,OX,0,0,0.376,14.5455,0.36,0.12,0.403226,0.185484,12.3636,7.09091,11.2727,5.45455
5600,OX,0,0,0.4,12.9091,0.36,0.112,0.379032,0.330645,9.63636,6.90909,10.9091,10.3636
5650,OX,0,0,0.36,10.5455,0.12,0.352,0.264,0.312,3.45455,9.81818,4.90909,7.27273
5700,OX,0,1,0.336,10.1818,0.056,0.328,0.08,0.328,2,10.1818,3.63636,7.45455
5750,OX,0,0,0.298387,7.09091,0.2,0.184,0.330645,0.241935,8.72727,7.81818,8.72727,9.63636
5800,OX,0,0,0.304,14.1818,0.260163,0.0813008,0.308943,0.0325203,13.6364,2.36364,14.1818,1.45455
5850,OX,0,0,0.344,10.1818,0.08,0.328,0.264,0.384,2,10.5455,4.36364,10.5455
5900,OX,1,0,0.448,14.3636,0.112,0.432,0.28,0.448,4.18182,13.8182,4.36364,13.8182
5950,OX,0,1,0.379032,13.0909,0.376,0.104,0.376,0.24,13.0909,1.63636,12.3636,4.18182
6000,OX,0,0,0.352,8.72727,0.248,0.256,0.352,0.248,7.09091,8.18182,7.09091,7.81818
6050,OX,0,0,0.112,0.909091,0.136,0.072,0.312,0.256,3.27273,2.90909,4.90909,4.54545
6100,OX,0,0,0.290323,11.8182,0.274194,0.0645161,0.306452,0.112903,10.5455,2.72727,12.9091,2.36364
6150,OX,0,0,0.328,9.81818,0.128,0.312,0.328,0.36,3.63636,10.7273,10.7273,13.4545
6200,OX,0,0,0.284553,15.8182,0.216,0.224,0.274194,0.233871,10.5455,8.72727,12.5455,5.81818
6250,OX,0,0,0.322581,8.18182,0.169355,0.25,0.104839,0.33871,4.36364,7.27273,2.54545,10.7273
6300,OX,0,1,0.304,12.7273,0.304,0.136,0.368,0.368,11.2727,7.27273,11.6364,10.9091
6350,OX,0,0,0.392,11.6364,0.274194,0.185484,0.346774,0.370968,8.90909,5.27273,9.63636,8.90909
6400,OX,0,1,0.362903,10.9091,0.144,0.32,0.2,0.4,5.45455,8.72727,7.27273,10.3636
6450,OX,1,0,0.456,14,0.032,0.464,0.024,0.44,0.545455,13.6364,0.363636,14
6500,OX,0,0,0.357724,15.8182,0.146341,0.292683,0.211382,0.341463,3.45455,14.9091,10,13.4545
6550,OX,0,0,0.304,6.72727,0.169355,0.233871,0.290323,0.209677,6.36364,8.72727,7.45455,7.81818
6600,OX,0,0,0.352,11.0909,0.346774,0,0.346774,0,11.0909,0,11.0909,0
6650,OX,0,0,0.379032,11.0909,0.120968,0.322581,0.0725806,0.395161,3.27273,12.1818,0.909091,11.2727
6700,OX,0,1,0.322581,7.63636,0.184,0.24,0.264,0.328,4.36364,6.90909,6.90909,9.81818
6750,OX,0,0,0.368,9.27273,0.176,0.272,0.248,0.368,4.54545,8.72727,5.27273,9.09091
6800,OX,0,0,0.322581,10.5455,0.169355,0.266129,0.298387,0.33871,6.72727,12,6.18182,13.2727
6850,OX,0,0,0.416,12,0.296,0.216,0.312,0.28,8.36364,7.63636,8.54545,7.09091
6900,OX,0,1,0.336,13.8182,0.072,0.32,0.264,0.304,1.45455,13.8182,7.09091,13.2727
6950,OX,0,1,0.379032,10.5455,0.392,0.152,0.504,0.312,12,2.36364,13.0909,5.81818
7000,OX,0,0,0.32,8.36364,0.056,0.304,0.064,0.312,1.45455,8.90909,0.909091,8.36364
7050,OX,0,0,0.248,6.72727,0.2,0.192,0.217742,0.241935,5.63636,7.09091,10.5455,8
7100,OX,0,0,0.432,11.4545,0.362903,0.16129,0.354839,0.314516,10.3636,9.45455,9.27273,8
7150,OX,0,0,0.354839,12,0.376,0.08,0.368,0.344,12,7.45455,11.8182,7.09091
7200,OX,0,0,0.322581,11.2727,0.296,0.128,0.352,0.224,11.4545,5.09091,12.3636,8.90909
7250,OX,0,0,0.258065,6.72727,0.016129,0.274194,0,0.258065,1.09091,7.81818,0,6.72727
7300,OX,0,1,0.448,11.8182,0.168,0.392,0.096,0.44,3.81818,11.4545,2.90909,12
7350,OX,1,0,0.384,10.3636,0.16,0.36,0.298387,0.379032,4.18182,9.63636,7.63636,11.4545
7400,OX,0,0,0.392,10.7273,0.08,0.392,0.12,0.416,4.18182,12.1818,2.18182,11.0909
7450,OX,0,0,0.201613,8.18182,0.176,0.168,0.24,0.272,6,7.27273,7.63636,4
7500,OX,1,1,0.4,12.9091,0.024,0.392,0,0.4,0.909091,12.9091,0,12.9091
7550,OX,0,0,0.24,4,0.24,0.08,0.328,0.392,9.09091,6.18182,10,10.5455
7600,OX,0,0,0.336,7.45455,0.248,0.192,0.233871,0.225806,6.18182,4.90909,8.90909,6.54545
7650,OX,0,0,0.387097,11.6364,0.296,0.248,0.379032,0.306452,8.90909,8.18182,9.27273,8.18182
7700,OX,0,1,0.328,12.1818,0.064,0.328,0.064,0.336,2.18182,11.6364,0.909091,12.3636
7750,OX,1,1,0.408,10.7273,0.024,0.432,0,0.408,0.363636,10.9091,0,10.7273
7800,OX,0,0,0.296,13.6364,0.232,0.136,0.384,0.304,9.09091,8.72727,7.09091,12.7273
7850,OX,0,0,0.274194,12.1818,0,0.274194,0,0.274194,0,12.1818,0,12.1818
7900,OX,0,0,0.387097,11.2727,0.0725806,0.387097,0.217742,0.33871,1.27273,10.9091,3.45455,10
7950,OX,0,0,0.306452,9.45455,0.224,0.152,0.28,0.248,8.72727,3.09091,6,8
8000,OX,0,0,0.352,11.4545,0.28,0.184,0.330645,0.193548,11.0909,6,12.5455,4
8050,OX,0,0,0.349593,15.2727,0.177419,0.306452,0.178862,0.349593,6.18182,12.9091,2.54545,15.6364
8100,OX,0,1,0.395161,14.5455,0.04,0.416,0.216,0.4,3.81818,15.6364,6.90909,15.8182
8150,OX,0,1,0.36,10.9091,0.272,0.2,0.384,0.256,8.54545,6.90909,8.18182,6.90909
8200,OX,0,1,0.288,11.8182,0.064,0.288,0,0.288,1.81818,11.6364,0,11.8182
8250,OX,0,0,0.292683,12.9091,0.193548,0.217742,0.233871,0.354839,9.63636,12.5455,10.3636,11.4545
8300,OX,1,0,0.312,8.54545,0.176,0.248,0.328,0.192,6,6,9.09091,4.36364
8350,OX,0,0,0.241935,8.36364,0.016129,0.258065,0,0.241935,2.18182,9.81818,0,8.36364
8400,OX,0,0,0.336,8.90909,0.208,0.24,0.233871,0.346774,6.54545,9.45455,8.36364,12.9091
8450,OX,0,0,0.203252,4.90909,0.12,0.16,0.233871,0.201613,5.27273,6.54545,11.0909,7.09091
8500,OX,1,0,0.376,12,0.064,0.392,0.256,0.368,1.63636,12.5455,4.18182,11.2727
8550,OX,0,0,0.274194,8,0.24,0.16,0.296,0.04,7.09091,5.27273,8.36364,1.45455
8600,OX,0,1,0.432,9.63636,0.344,0.216,0.304,0.288,8,5.27273,6,8.54545
8650,OX,0,0,0.435484,12.5455,0.419355,0.0887097,0.427419,0.137097,12.7273,1.27273,12.5455,1.81818
8700,OX,0,0,0.370968,12.9091,0.104839,0.387097,0.282258,0.403226,3.27273,14,7.45455,13.0909
8750,OX,1,1,0.408,8.90909,0.016,0.408,0,0.408,0.545455,9.27273,0,8.90909
8800,OX,0,1,0.368,13.2727,0.176,0.272,0.368,0.264,6.90909,10.7273,10.7273,9.63636
8850,OX,0,0,0.376,10.5455,0.336,0.152,0.384,0.224,10.5455,5.27273,10.3636,4.36364
8900,OX,1,1,0.328,9.81818,0.072,0.328,0.064,0.32,1.09091,10.1818,1.27273,9.27273
8950,OX,1,0,0.336,8,0,0.336,0.072,0.336,0,8,0.909091,7.63636
9000,OX,0,0,0.4,10.7273,0.0887097,0.370968,0.362903,0.330645,6.90909,12.3636,9.27273,10
9050,OX,0,0,0.362903,13.8182,0.112903,0.33871,0.112903,0.314516,2.36364,14.7273,4.36364,10.1818
9100,OX,0,0,0.392,8.90909,0.136,0.36,0.41129,0.266129,6.54545,11.8182,9.81818,5.45455
9150,OX,0,0,0.322581,9.09091,0.336,0.048,0.36,0.2,10.1818,2,11.0909,3.09091
9200,OX,1,1,0.312,5.81818,0.248,0.16,0.224,0.248,5.45455,2.72727,4.54545,5.81818
9250,OX,1,1,0.248,10,0.048,0.256,0.096,0.28,2.72727,10.1818,4.54545,9.09091
9300,OX,0,0,0.370968,8.72727,0.112903,0.33871,0.235772,0.414634,2.18182,8.54545,13.2727,15.2727
9350,OX,0,0,0.424,11.6364,0.344,0.224,0.233871,0.435484,12.7273,8.18182,8.90909,14.7273
9400,OX,0,0,0.370968,11.0909,0.016129,0.379032,0.0483871,0.354839,1.81818,9.27273,0.363636,11.0909
9450,OX,0,0,0.354839,12.5455,0.288,0.216,0.306452,0.298387,11.4545,7.45455,6.72727,8
9500,OX,0,0,0.201613,7.81818,0.0806452,0.217742,0.137097,0.193548,2.36364,9.09091,2.36364,9.09091
9550,OX,0,0,0.346774,9.45455,0.264,0.208,0.33871,0.225806,8,5.63636,8.54545,6.54545
9600,OX,0,1,0.370968,11.8182,0.344,0.128,0.336,0.376,11.6364,6,10.7273,8.72727
9650,OX,0,0,0.346774,11.2727,0.153226,0.314516,0.193548,0.290323,6.72727,9.63636,7.45455,7.09091
9700,OX,0,0,0.341463,12.5455,0.296,0.12,0.328,0.224,14.1818,4.18182,10.7273,6
9750,OX,0,0,0.456,10.9091,0.177419,0.362903,0.266129,0.419355,6.72727,10.5455,8.90909,10.1818
9800,OX,0,0,0.314516,12.7273,0.104839,0.282258,0.153226,0.379032,4.36364,10.7273,3.63636,13.8182
9850,OX,0,0,0.227642,12.5455,0.0325203,0.243902,0,0.227642,0.545455,12.9091,0,12.5455
9900,OX,0,0,0.328,8.54545,0.176,0.288,0.290323,0.33871,5.27273,6.54545,10,9.81818
9950,OX,1,1,0.072,0.727273,0.016,0.088,0,0.072,1.81818,2.54545,0,0.727273
10000,OX,0,1,0.368,10.5455,0.264,0.168,0.24,0.392,7.81818,5.09091,7.09091,10.5455
10050,OX,0,0,0.312,11.4545,0.176,0.248,0.36,0.248,6.72727,9.45455,10.3636,10.1818
10100,OX,0,0,0.387097,11.0909,0.376,0.144,0.304,0.296,10.7273,5.63636,10.1818,7.09091
10150,OX,0,0,0.395161,12.5455,0.0725806,0.370968,0.395161,0.282258,1.81818,12.3636,8.54545,7.09091
10200,OX,0,0,0.33871,6.90909,0.344,0.128,0.282258,0.274194,9.45455,3.27273,9.81818,9.81818
10250,OX,0,0,0.344,9.27273,0.282258,0.145161,0.362903,0.185484,10.7273,3.09091,10.5455,4.72727
10300,OX,0,1,0.4,9.27273,0.056,0.424,0.152,0.4,1.09091,9.81818,2.36364,9.63636
10350,OX,0,0,0.227642,9.81818,0.0483871,0.241935,0.0731707,0.227642,3.63636,7.63636,0.727273,10
10400,OX,1,0,0.36,15.0909,0.056,0.368,0.08,0.328,1.63636,15.2727,0.727273,14.9091
10450,OX,0,1,0.379032,14.3636,0.12,0.376,0.224,0.336,6.54545,12.5455,6.54545,17.4545
10500,OX,1,0,0.08,1.09091,0.08,0,0.08,0.024,1.09091,0,1.09091,0.181818
10550,OX,0,1,0.456,10.3636,0.432,0.128,0.424,0.248,12.1818,8.36364,9.45455,7.81818
10600,OX,0,0,0.328,8.54545,0.016,0.336,0.104,0.36,0.545455,8.54545,1.27273,8.90909
10650,OX,0,1,0.451613,11.0909,0.208,0.36,0.248,0.448,5.09091,10.9091,7.45455,14.3636
10700,OX,0,0,0.252033,6.72727,0.264,0.152,0.314516,0.314516,11.0909,6.18182,11.8182,9.81818
10750,OX,0,0,0.424,12.7273,0.096,0.4,0.176,0.408,3.27273,12.7273,3.63636,12.5455
10800,OX,1,0,0.368,12.3636,0.056,0.392,0.104,0.32,2.18182,13.4545,2.18182,12.3636
10850,OX,0,0,0.33871,7.27273,0.0241935,0.354839,0,0.33871,0.363636,7.45455,0,7.27273
10900,OX,1,0,0.24,4.36364,0.088,0.168,0.024,0.248,1.27273,3.63636,0.181818,4.36364
10950,OX,0,0,0.408,11.8182,0.016,0.424,0,0.408,0.181818,12,0,11.8182
11000,OX,0,0,0.314516,5.81818,0.112,0.288,0.258065,0.314516,3.45455,7.45455,6,5.27273
11050,OX,0,0,0.370968,10,0.0725806,0.362903,0.241935,0.298387,1.63636,9.45455,5.63636,8
11100,OX,0,0,0.272,9.63636,0.048,0.28,0.16,0.272,2.36364,9.45455,3.81818,8.54545
11150,OX,0,0,0.379032,8.90909,0.232,0.296,0.330645,0.322581,6.18182,11.4545,8.36364,9.45455
11200,OX,0,0,0.362903,10.1818,0.392,0.04,0.376,0.064,10.7273,1.45455,11.8182,0.727273
11250,OX,1,0,0.232,2.54545,0.152,0.168,0.176,0.256,2.54545,2.72727,3.09091,4.36364
11300,OX,0,0,0.248,4.54545,0.16,0.2,0.24,0.176,4,5.63636,5.09091,5.27273
11350,OX,0,0,0.298387,8.72727,0.272,0.056,0.296,0.024,8.72727,0.727273,9.09091,0.181818
11400,OX,0,1,0.384,11.4545,0.24,0.256,0.376,0.384,6.54545,7.45455,8.36364,12.7273
11450,OX,0,0,0.256,6.54545,0.0725806,0.266129,0.274194,0.306452,4.36364,8.72727,7.81818,10.9091
11500,OX,0,0,0.336,11.4545,0.298387,0.137097,0.274194,0.290323,9.09091,3.27273,8.72727,9.45455
11550,OX,0,0,0.379032,12.5455,0.112903,0.306452,0.16129,0.25,4.18182,8.54545,4.90909,7.81818
11600,OX,0,0,0.354839,8.18182,0.354839,0.0725806,0.346774,0.112903,8.72727,2.36364,8,0.909091
11650,OX,0,0,0.403226,12.1818,0.28,0.232,0.288,0.312,8.36364,7.81818,8.90909,7.81818
11700,OX,1,0,0.336,10,0.04,0.36,0.224,0.352,1.45455,12.3636,5.45455,12.3636
11750,OX,0,1,0.395161,12.1818,0.144,0.352,0.28,0.272,5.81818,7.45455,7.81818,6
11800,OX,0,0,0.232,3.63636,0.144,0.208,0.344,0.28,5.45455,6.54545,9.45455,7.27273
11850,OX,0,0,0.258065,9.09091,0.136,0.24,0.153226,0.185484,8.36364,10.3636,4,5.63636
11900,OX,1,1,0.352,12.7273,0.04,0.336,0,0.352,0.727273,12.3636,0,12.7273
11950,OX,0,0,0.362903,10.5455,0.0241935,0.379032,0.0483871,0.362903,2,11.0909,0.727273,10.3636
12000,OX,0,0,0.274194,12.7273,0.256,0.168,0.362903,0.330645,14.1818,6.36364,10.5455,9.63636
12050,OX,0,0,0.298387,10,0.282258,0.120968,0.25,0.266129,8.54545,5.63636,8.54545,13.4545
12100,OX,0,0,0.312,6.72727,0.264,0.168,0.28,0.176,7.27273,5.45455,5.81818,2.54545
12150,OX,0,0,0.224,8.36364,0.232,0.072,0.227642,0.203252,7.63636,3.09091,11.0909,7.63636
12200,OX,0,0,0.362903,11.0909,0.177419,0.25,0.317073,0.333333,7.09091,10.3636,9.63636,10.9091
12250,OX,0,1,0.328,10.9091,0.072,0.288,0.224,0.28,4.18182,8.54545,6.90909,7.45455
12300,OX,0,0,0.325203,12,0.096,0.328,0.274194,0.33871,6.18182,10.1818,11.0909,9.27273
12350,OX,0,0,0.292683,13.0909,0.328,0.056,0.312,0.024,13.0909,0.727273,13.0909,0.181818
12400,OX,0,0,0.362903,13.6364,0.0645161,0.370968,0.153226,0.387097,3.45455,14.1818,5.09091,13.6364
12450,OX,0,0,0.384,14,0.04,0.392,0.216,0.336,0.363636,14.1818,5.63636,13.8182
12500,OX,0,0,0.403226,10.7273,0.144,0.36,0.282258,0.443548,6.72727,9.27273,8.90909,11.6364
12550,OX,0,0,0.354839,13.2727,0.0241935,0.370968,0,0.354839,0.363636,13.2727,0,13.2727
