iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.408,10.5455,0.0655738,0.385246,0.36,0.384,10.1818,18,11.4545,12.9091
50,EAX,0,1,0.4,10.3636,0.0409836,0.377049,0.408,0.36,10.7273,15.6364,11.8182,12.9091
100,OX,1,1,0.424,13.0909,0.264,0.344,0.312,0.384,8,10.1818,9.45455,12.5455
150,EAX,0,1,0.408,13.2727,0.172131,0.278689,0.392,0.4,14.1818,16.1818,12.1818,12.7273
200,GrPX,1,1,0.384,8.72727,0.179688,0.296875,0.264,0.328,3.63636,7.09091,5.81818,8.36364
250,GrPX,1,1,0.4,11.6364,0.234375,0.226562,0.232,0.376,4.90909,8.18182,3.27273,11.8182
300,LOX,1,1,0.248,5.09091,0.04,0.264,0.048,0.288,1.27273,6.18182,2.72727,7.09091
350,OX,1,1,0.424,9.63636,0,0.424,0,0.424,0,9.63636,0,9.63636
400,PL,0,1,0.392,12.7273,0.352,0.424,0.328,0.264,6.36364,6.36364,9.09091,5.63636
450,GrPX,1,1,0.352,10.9091,0.15873,0.214286,0.12,0.352,5.27273,6.18182,2,9.63636
500,AOX,1,1,0.416,10.5455,0.152,0.352,0.216,0.408,4.54545,7.81818,5.27273,9.09091
550,PL,0,1,0.336,7.63636,0.272,0.32,0.256,0.336,3.81818,3.81818,5.63636,7.45455
600,PL,0,1,0.336,13.2727,0.384,0.368,0.4,0.424,6.54545,6.72727,11.0909,11.8182
650,GrPX,1,1,0.336,9.81818,0.228346,0.181102,0.312,0.264,7.63636,4.18182,9.63636,5.09091
700,AOX,0,1,0.416,11.0909,0.392,0.152,0.384,0.328,12,4.72727,13.0909,9.27273
750,LOX,0,1,0.44,14.5455,0.096,0.376,0.128,0.432,2,13.6364,1.63636,14
800,UOX,0,1,0.352,10,0.624,0.672,0.376,0.376,8.72727,10.7273,12,10.7273
850,EAX,0,1,0.456,12.9091,0.393443,0.0983607,0.368,0.408,14.5455,11.8182,12.3636,13.4545
900,GOX,0,1,0.408,11.2727,0.2,0.352,0.456,0.36,6.90909,11.4545,13.2727,9.63636
950,OX,1,1,0.384,9.63636,0.168,0.352,0.16,0.384,3.81818,8.72727,3.63636,10.3636
1000,GrPX,1,1,0.408,11.0909,0.257812,0.210938,0.288,0.312,4.90909,7.63636,5.09091,9.27273
1050,PMX,1,1,0.448,12.9091,0.072,0.464,0.328,0.416,2.18182,13.6364,8.18182,12.5455
1100,GOX,0,0,0.28,8.90909,0.272,0.112,0.28,0.184,7.63636,2.90909,8.90909,4
1150,GrPX,1,1,0.424,11.2727,0.195312,0.289062,0.264,0.408,5.63636,8,8.54545,12.7273
1200,GrPX,0,0,0.408,11.2727,0.273438,0.195312,0.384,0.272,7.45455,5.27273,9.63636,4.90909
1250,PL,0,0,0.392,10.1818,0.376,0.368,0.36,0.312,5.09091,5.09091,8.54545,5.45455
1300,GrPX,1,1,0.384,12,0.119048,0.293651,0.32,0.384,5.27273,8.18182,8.54545,10.7273
1350,GrPX,0,0,0.4,9.45455,0.21875,0.242188,0.248,0.28,6,5.45455,6.36364,6.18182
1400,LOX,0,0,0.282258,10.7273,0.144,0.232,0.12,0.232,5.63636,6.36364,3.63636,7.81818
1450,GOX,0,1,0.32,12.3636,0.28,0.168,0.384,0.256,12.3636,7.45455,11.0909,11.8182
1500,GOX,0,0,0.432,11.2727,0.168,0.36,0.256,0.384,4,10.3636,5.63636,10.5455
1550,PMX,0,0,0.248,10,0.266129,0.185484,0.330645,0.233871,10.3636,4.72727,13.6364,10.1818
1600,AOX,0,0,0.346774,10.1818,0.016129,0.354839,0,0.346774,1.09091,10.5455,0,10.1818
1650,UOX,0,1,0.357724,15.6364,0.68,0.664,0.336,0.392,13.4545,13.0909,11.6364,10.1818
1700,OX,0,0,0.298387,13.0909,0.104839,0.266129,0.137097,0.266129,6,9.27273,3.45455,9.63636
1750,PL,0,0,0.266129,8.36364,0.256,0.312,0.201613,0.274194,4.18182,4.18182,5.63636,9.63636
1800,GrPX,0,0,0.243902,8.90909,0.0483871,0.209677,0.112903,0.201613,2,9.45455,4.36364,8
1850,AOX,0,0,0.272,6.18182,0.208,0.16,0.208,0.256,4.36364,3.63636,2.90909,4.72727
1900,PMX,0,0,0.268293,13.4545,0.0325203,0.260163,0,0.268293,0.363636,13.0909,0,13.4545
1950,AOX,0,0,0.379032,10,0.145161,0.314516,0.258065,0.362903,3.81818,9.81818,6.36364,10.7273
2000,OX,0,0,0.488,16.9091,0.0967742,0.443548,0.274194,0.467742,5.63636,14.5455,8.36364,13.8182
2050,LOX,0,0,0.328,11.6364,0.153226,0.241935,0.362903,0.266129,5.45455,7.81818,9.63636,8.54545
2100,GrPX,0,0,0.33871,6.90909,0.103175,0.253968,0,0.33871,1.09091,6.54545,0,6.90909
2150,EAX,0,0,0.384,11.6364,0.0409836,0.360656,0.311475,0.377049,10.1818,16,16.7273,13.2727
2200,AOX,0,0,0.330645,13.4545,0.272,0.112,0.36,0.336,10.9091,8.90909,11.4545,14.1818
2250,LOX,0,0,0.4,11.2727,0.104,0.328,0.16,0.336,1.81818,10,3.27273,11.4545
2300,GrPX,0,1,0.362903,10.7273,0.111111,0.285714,0.296,0.344,1.81818,10,7.45455,8.18182
2350,AOX,0,0,0.362903,12,0.28,0.216,0.41129,0.33871,9.09091,7.27273,10.9091,12.9091
2400,AOX,0,0,0.346774,14.7273,0.36,0.04,0.354839,0.137097,14.7273,1.45455,15.0909,1.63636
2450,LOX,0,1,0.288,4.90909,0.128,0.248,0.272,0.192,2.90909,3.45455,7.45455,4.72727
2500,OX,0,0,0.4,14,0.312,0.2,0.328,0.216,12.3636,6.36364,10.1818,6.72727
