iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.616438,5.76923,0.60274,0.705479,0.575342,0.636986,4.46154,5.61538,5.07692,5.84615
50,UOX,0,0,0.547945,5.30769,0.630137,0.746575,0.445205,0.493151,5.46154,6.07692,4.38462,3.76923
100,UOX,0,0,0.527397,5.15385,0.452055,0.636986,0.541096,0.616438,3.69231,5.30769,4.69231,4.92308
150,UOX,0,1,0.589041,5.15385,0.534247,0.712329,0.582192,0.445205,4.07692,5.61538,5.38462,4.92308
200,UOX,0,1,0.575342,4.92308,0.616438,0.623288,0.561644,0.616438,4.92308,4.69231,5.15385,5.38462
250,UOX,0,0,0.517241,5.61538,0.6,0.710345,0.489655,0.531034,4.53846,6.07692,4.46154,5.30769
300,UOX,0,0,0.561644,4.76923,0.5,0.691781,0.431507,0.506849,3.61538,5.76923,3.84615,5.23077
350,UOX,0,1,0.486301,4.30769,0.589041,0.589041,0.520548,0.506849,4.15385,4.46154,4.53846,4.46154
400,UOX,0,1,0.609589,5.69231,0.582192,0.575342,0.506849,0.520548,4.92308,4.92308,5,4.92308
450,UOX,0,1,0.627586,5.46154,0.506849,0.746575,0.630137,0.513699,3.84615,6.53846,6,4.46154
500,UOX,0,0,0.554795,4.69231,0.582192,0.609589,0.544828,0.42069,4.61538,4.69231,4.84615,4.07692
550,UOX,0,0,0.547945,5.38462,0.568493,0.616438,0.541096,0.527397,4.38462,4.38462,5.23077,4.30769
600,UOX,0,0,0.568493,5.61538,0.593103,0.703448,0.524138,0.586207,4.69231,5.69231,4.38462,5.92308
650,UOX,0,0,0.582192,5.61538,0.531034,0.689655,0.482759,0.565517,3.84615,5.84615,4.69231,5.15385
700,UOX,0,1,0.589041,5.61538,0.575342,0.678082,0.541096,0.554795,4.46154,4.61538,5.30769,5.61538
750,UOX,0,0,0.524138,4.92308,0.636986,0.616438,0.537931,0.448276,5.38462,4.61538,5.38462,3.84615
800,UOX,0,0,0.472603,4.23077,0.636986,0.726027,0.472603,0.513699,5,5.38462,3.92308,4.76923
850,UOX,0,0,0.554795,4.61538,0.616438,0.726027,0.468966,0.565517,5.38462,5.76923,4,5.15385
900,UOX,0,0,0.668966,5.76923,0.641379,0.77931,0.448276,0.648276,4.46154,6.07692,3.61538,5.46154
950,UOX,0,0,0.6,5.38462,0.726027,0.671233,0.441379,0.551724,6.53846,4.53846,4.15385,5.15385
1000,UOX,0,0,0.42069,3.46154,0.613793,0.648276,0.503448,0.662069,4.38462,4.38462,4.76923,5.92308
1050,UOX,0,0,0.568493,5.46154,0.641379,0.655172,0.551724,0.606897,5.15385,4.92308,5.46154,5.15385
1100,UOX,0,0,0.452055,4.46154,0.582192,0.705479,0.59589,0.534247,3.92308,5.46154,5.30769,4.69231
1150,UOX,0,1,0.57931,4.92308,0.59589,0.671233,0.561644,0.589041,4.69231,5.46154,4.69231,5.07692
1200,UOX,0,0,0.59589,5.23077,0.618056,0.5625,0.590278,0.451389,5.46154,4.76923,5.38462,4.38462
1250,UOX,0,0,0.582192,4.76923,0.568493,0.650685,0.613793,0.613793,4.53846,4.38462,5.23077,5.76923
1300,UOX,0,0,0.448276,4.46154,0.60274,0.616438,0.448276,0.496552,4.53846,4.53846,3.76923,4.53846
1350,UOX,0,0,0.565517,4.92308,0.643836,0.691781,0.606897,0.510345,4.92308,5.46154,4.46154,4.38462
1400,UOX,0,1,0.59589,4.61538,0.657534,0.746575,0.582192,0.582192,5.38462,5.53846,5.61538,5.30769
1450,UOX,0,0,0.616438,5.15385,0.561644,0.643836,0.472603,0.575342,4.46154,5.38462,3.84615,5.15385
1500,UOX,0,0,0.575342,4.53846,0.551724,0.634483,0.586207,0.593103,3.84615,5.46154,5,5.30769
1550,UOX,0,0,0.486301,4,0.643836,0.671233,0.565517,0.386207,4.69231,4.76923,4.53846,3.69231
1600,UOX,0,0,0.582192,5.46154,0.554795,0.671233,0.537931,0.544828,4.23077,5.15385,5.15385,5
1650,UOX,0,0,0.589041,5.53846,0.554795,0.739726,0.627586,0.565517,4.23077,5.46154,5.46154,4.30769
1700,UOX,0,0,0.650685,5.61538,0.627586,0.765517,0.517241,0.627586,4.84615,5.69231,3.92308,5.46154
1750,UOX,0,0,0.510345,4.38462,0.650685,0.684932,0.572414,0.551724,5.15385,5,4.84615,4.38462
1800,UOX,0,0,0.534247,5.07692,0.568493,0.678082,0.613793,0.613793,5.38462,5.84615,5.53846,5.69231
1850,UOX,0,0,0.589041,4.46154,0.57931,0.655172,0.510345,0.462069,4.38462,5.23077,5,4
1900,UOX,0,1,0.59589,5.07692,0.60274,0.773973,0.561644,0.60274,4.30769,6.07692,5.30769,5.84615
1950,UOX,0,0,0.482759,4.15385,0.524138,0.655172,0.462069,0.489655,4,4.84615,4,3.69231
2000,UOX,0,0,0.613793,5.30769,0.568493,0.684932,0.6,0.531034,4.61538,5.15385,5.61538,5.23077
2050,UOX,0,0,0.613793,5.30769,0.623288,0.671233,0.613793,0.641379,4.92308,5.23077,4.69231,5.69231
2100,UOX,0,0,0.551724,4.07692,0.503448,0.62069,0.496552,0.558621,4.07692,4.23077,5,4.69231
2150,UOX,0,1,0.59589,5.46154,0.561644,0.726027,0.60274,0.534247,4.30769,5.46154,5.84615,5
2200,UOX,0,0,0.517241,5,0.565517,0.682759,0.462069,0.503448,4,4.69231,3.92308,4.69231
2250,UOX,0,0,0.465753,4.15385,0.506849,0.582192,0.445205,0.465753,3.84615,5.07692,4.15385,3.84615
2300,UOX,0,0,0.496552,4.53846,0.648276,0.675862,0.37931,0.551724,4.46154,4.84615,3.30769,4.07692
2350,UOX,0,0,0.475862,3.69231,0.510345,0.531034,0.4,0.482759,4.38462,3.46154,3.61538,3.38462
2400,UOX,0,0,0.613793,5.38462,0.648276,0.77931,0.558621,0.606897,5.07692,5.69231,5.15385,5.38462
2450,UOX,0,1,0.593103,4.92308,0.575342,0.678082,0.616438,0.616438,4.23077,5.69231,5.53846,5.07692
2500,UOX,0,1,0.527397,4.92308,0.541096,0.657534,0.60274,0.623288,4.30769,6.07692,5.23077,5.23077
2550,UOX,0,0,0.520548,5.23077,0.506849,0.705479,0.593103,0.544828,3.46154,5.30769,4.84615,5.23077
2600,UOX,0,0,0.475862,4.53846,0.568493,0.684932,0.506849,0.541096,5.53846,5.30769,4,5.15385
2650,UOX,0,1,0.513699,5,0.609589,0.616438,0.479452,0.520548,5.30769,4.69231,4.61538,4.76923
2700,UOX,0,0,0.565517,4.76923,0.568493,0.684932,0.496552,0.558621,4.07692,5,4.46154,4.23077
2750,UOX,0,1,0.575342,5.76923,0.527397,0.657534,0.534247,0.493151,4.38462,5.30769,4.53846,4.76923
2800,UOX,0,1,0.544828,5.46154,0.636986,0.684932,0.506849,0.575342,5.15385,5.53846,4.76923,5.76923
2850,UOX,0,0,0.558621,5.30769,0.572414,0.668966,0.627586,0.6,4.84615,5.23077,6,5.84615
2900,UOX,0,0,0.561644,5.30769,0.655172,0.689655,0.441379,0.6,5.07692,4.61538,4.30769,5.15385
2950,UOX,0,0,0.568493,6,0.568493,0.664384,0.623288,0.609589,4.76923,5.76923,5.61538,5.84615
3000,UOX,0,0,0.561644,4.69231,0.57931,0.668966,0.6,0.531034,4.69231,5.23077,5.23077,4.15385
3050,UOX,0,1,0.575342,5.23077,0.623288,0.705479,0.623288,0.643836,5,5.23077,5.69231,5.23077
3100,UOX,0,0,0.593103,5.46154,0.630137,0.623288,0.606897,0.544828,5.46154,4.15385,6,5.46154
3150,UOX,0,0,0.537931,4.92308,0.643836,0.753425,0.593103,0.517241,5.61538,5.69231,5.07692,5.07692
3200,UOX,0,0,0.383562,3.53846,0.513699,0.60274,0.496552,0.441379,4.07692,5.30769,4.15385,4.15385
3250,UOX,0,0,0.531034,4.38462,0.462069,0.613793,0.482759,0.558621,3.38462,4.84615,3.38462,4.38462
3300,UOX,0,1,0.648276,5.30769,0.554795,0.643836,0.561644,0.589041,4.38462,5.30769,5.23077,5.15385
3350,UOX,0,0,0.482759,4.53846,0.547945,0.684932,0.468966,0.496552,4.46154,6,3.69231,4.30769
3400,UOX,0,0,0.506849,4.92308,0.558621,0.675862,0.57931,0.572414,4.15385,5.84615,5.61538,5.69231
3450,UOX,0,0,0.489655,4.46154,0.544828,0.675862,0.462069,0.448276,4.07692,5.30769,3.30769,4.15385
3500,UOX,0,0,0.565517,5.38462,0.636986,0.69863,0.586207,0.57931,4.30769,4.84615,5.38462,5.61538
3550,UOX,0,0,0.475862,4,0.60274,0.657534,0.57931,0.524138,4.69231,5.15385,4.53846,4.76923
3600,UOX,0,1,0.616438,5.23077,0.691781,0.712329,0.458904,0.568493,5.07692,5.15385,4.23077,4.92308
3650,UOX,0,0,0.634483,5.23077,0.630137,0.705479,0.675862,0.668966,4.76923,5.61538,5.61538,6.15385
3700,UOX,0,0,0.568493,5.30769,0.59589,0.705479,0.462069,0.641379,4.84615,5.61538,4.84615,5.53846
3750,UOX,0,1,0.582192,5.30769,0.664384,0.69863,0.547945,0.39726,5.38462,5.07692,4.92308,4.46154
3800,UOX,0,0,0.506849,4.61538,0.613793,0.648276,0.489655,0.475862,4.84615,5.15385,4.61538,3.84615
3850,UOX,0,0,0.537931,5,0.537931,0.627586,0.468966,0.565517,3.76923,5.15385,4,5.23077
3900,UOX,0,0,0.616438,4.76923,0.589041,0.671233,0.544828,0.57931,4.07692,5.53846,5.30769,5.38462
3950,UOX,0,0,0.4,3.61538,0.506849,0.59589,0.358621,0.489655,3.92308,4.84615,3.23077,3.61538
4000,UOX,0,0,0.544828,4.61538,0.616438,0.671233,0.551724,0.524138,5.07692,5.15385,5,4.38462
4050,UOX,0,1,0.537931,4.07692,0.534247,0.643836,0.520548,0.458904,4.46154,4.61538,5.76923,4.61538
4100,UOX,0,0,0.510345,4.30769,0.561644,0.650685,0.510345,0.531034,4,5.07692,3.92308,4.69231
4150,UOX,0,0,0.475862,4.46154,0.62069,0.689655,0.531034,0.6,4.92308,5.23077,4.69231,4.61538
4200,UOX,0,0,0.524138,4.61538,0.60274,0.726027,0.40411,0.554795,4.92308,4.84615,3.69231,5.23077
4250,UOX,0,1,0.648276,5.69231,0.616438,0.657534,0.534247,0.582192,5.07692,4.84615,5.46154,5.46154
4300,UOX,0,1,0.472603,4.07692,0.575342,0.69863,0.547945,0.554795,4.07692,5.07692,4.76923,5
4350,UOX,0,0,0.383562,3.23077,0.616438,0.609589,0.441379,0.434483,4.30769,4.61538,3.46154,3.61538
4400,UOX,0,0,0.657534,6.38462,0.582192,0.671233,0.613793,0.627586,4.69231,5.46154,5.30769,5.30769
4450,UOX,0,0,0.475862,4.46154,0.527397,0.657534,0.438356,0.479452,4.53846,5.30769,3.23077,4.23077
4500,UOX,0,0,0.489655,3.69231,0.565517,0.682759,0.544828,0.593103,3.84615,4.61538,4.23077,4.69231
