iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.541096,6.6,0.184932,0.458904,0.335616,0.582192,3,6.9,4.2,7
50,OX,1,1,0.482993,6.6,0.190476,0.435374,0.435374,0.442177,3.3,5.9,6.9,5.8
100,OX,0,0,0.520548,7.6,0.383562,0.308219,0.363014,0.534247,4.9,5,4.1,6.9
150,OX,0,0,0.458904,5.9,0.424658,0.239726,0.589041,0.486301,7,4.1,7.6,6.3
200,OX,0,0,0.541096,7,0.157534,0.527397,0.116438,0.575342,1.8,6.1,1.6,7.1
250,OX,0,0,0.465753,6.6,0.246575,0.342466,0.417808,0.410959,3.6,5.1,6.7,5.4
300,OX,0,0,0.486301,7,0.30137,0.287671,0.335616,0.39726,4.9,4.4,5,4.9
350,OX,0,0,0.534247,6.7,0.520548,0.273973,0.534247,0.321918,5.9,2.8,6.4,4.5
400,OX,0,1,0.486301,6.5,0.0890411,0.493151,0.294521,0.527397,2.1,6.8,3.8,6.8
450,OX,0,0,0.479452,7,0.328767,0.321918,0.39726,0.40411,4.7,4.4,5.6,5.1
500,OX,0,1,0.582192,7.6,0.39726,0.349315,0.534247,0.472603,4.6,4.9,7.3,6.1
550,OX,0,0,0.40411,4.8,0.39726,0.0342466,0.383562,0.0205479,5.2,0.5,4.7,0.1
600,OX,0,0,0.520548,6.7,0.472603,0.171233,0.479452,0.40411,6.2,3,5.7,4.4
650,OX,0,0,0.493151,6.2,0.260274,0.383562,0.246575,0.431507,2.9,5,3.1,5.8
700,OX,0,1,0.5,6.8,0.273973,0.342466,0.417808,0.424658,3.4,4.6,5.5,4.7
750,OX,0,0,0.472603,7.7,0.0684932,0.472603,0.10274,0.486301,0.8,7.4,1.2,7.6
800,OX,0,0,0.506849,7.3,0.465753,0.219178,0.520548,0.212329,6.1,3.4,6.3,3.2
