iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.463087,12.6667,0.0805369,0.456376,0.208054,0.436242,4,12.8333,5.66667,14.1667
50,PMX,0,1,0.463087,14.3333,0.348993,0.38255,0.308725,0.483221,9,10,8.33333,12
100,EAX,0,1,0.442953,15.1667,0.164384,0.315068,0.295302,0.362416,10.5,16,7,14.1667
150,OX,0,1,0.47651,13.8333,0.14094,0.42953,0.328859,0.469799,3.66667,14.3333,9.83333,12.5
200,UOX,0,1,0.422819,12.8333,0.597315,0.704698,0.348993,0.409396,10.1667,13.5,8.83333,13.3333
250,GOX,0,1,0.38255,10.8333,0.100671,0.328859,0.228188,0.42953,4,11.5,5.33333,12.6667
300,PMX,0,1,0.402685,11.8333,0.208054,0.348993,0.362416,0.369128,6.16667,9.33333,10.8333,10.8333
350,OX,0,1,0.369128,8.33333,0.0536913,0.395973,0.328859,0.395973,3.16667,11,5.83333,9.5
400,OX,0,0,0.456376,13.1667,0.161074,0.375839,0.181208,0.375839,6.5,11.5,6.16667,9.16667
450,EAX,1,1,0,0,0,0,0.134228,0.134228,0,0,1.66667,1.66667
500,UOX,0,1,0.33557,7.5,0.744966,0.630872,0.355705,0.328859,11.6667,9.5,6.66667,7.33333
550,GOX,0,0,0.402685,9.16667,0.375839,0.14094,0.449664,0.342282,10.6667,4.83333,10.6667,7.66667
600,LOX,0,1,0.33557,11,0.268456,0.268456,0.308725,0.395973,8,7.66667,8.83333,10.5
650,OX,0,1,0.456376,11.1667,0.181208,0.402685,0.328859,0.295302,5,10,5.83333,9.5
700,PMX,0,0,0.38255,14,0.436242,0.107383,0.463087,0.194631,14.6667,2.16667,14.1667,2.83333
750,GrPX,1,1,0.436242,14.1667,0.267974,0.261438,0.409396,0.422819,6.5,10.1667,12.5,11.6667
800,GOX,0,0,0.322148,9,0.194631,0.248322,0.255034,0.328859,6.83333,9,7.33333,10.5
850,GOX,0,0,0.221477,5.33333,0.181208,0.154362,0.187919,0.181208,4,5,6.16667,5.66667
900,PL,0,1,0.234899,4.16667,0.167785,0.181208,0.0872483,0.187919,2,2.16667,1,3.66667
950,AOX,0,0,0.33557,11.1667,0.261745,0.127517,0.328859,0.355705,9.5,5.83333,7.83333,12.1667
1000,EAX,0,0,0.308725,8.83333,0.0408163,0.306122,0.304054,0.304054,8,13,11,8.66667
1050,GOX,0,0,0.33557,7.16667,0.315436,0.14094,0.308725,0.248322,6.33333,3,8.33333,5.5
