iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.582192,5.46154,0.0958904,0.589041,0.246575,0.60274,1,5.23077,1.76923,5.76923
50,EAX,0,0,0.520548,4.84615,0.427536,0.217391,0.572414,0.613793,7.38462,5.84615,5.15385,5.46154
100,UOX,0,1,0.558621,5.07692,0.609589,0.678082,0.568493,0.513699,4.76923,4.92308,5.84615,4.69231
150,GOX,0,0,0.144828,0.846154,0.0753425,0.178082,0.191781,0.294521,0.692308,1.61538,1.61538,2.15385
200,AOX,1,1,0.623288,5.46154,0.342466,0.445205,0.554795,0.486301,3.23077,4.07692,4.38462,4.84615
250,GrPX,0,0,0.586207,5,0.36,0.32,0.506849,0.40411,3.15385,2.30769,4.92308,4
300,AOX,0,1,0.482759,4.30769,0.315068,0.246575,0.520548,0.493151,3.53846,1.76923,5.07692,4.07692
350,GrPX,0,0,0.462069,4,0.246667,0.253333,0.489655,0.393103,2.23077,2.76923,3.46154,3.53846
400,GrPX,0,0,0.606897,5.53846,0.309211,0.348684,0.510345,0.496552,3.07692,3.38462,4.53846,4.07692
450,LOX,0,0,0.503448,4.38462,0.144828,0.448276,0.2,0.503448,1.07692,4,1.53846,4.15385
500,AOX,0,0,0,0,0.0551724,0.0551724,0.303448,0.303448,0.461538,0.461538,2.53846,2.53846
550,LOX,0,0,0.558621,5.46154,0.410959,0.267123,0.455172,0.455172,4.38462,2.61538,4.46154,4
600,GrPX,1,1,0.623288,5.61538,0.291391,0.397351,0.630137,0.445205,2.61538,3.84615,5.38462,3.30769
650,GOX,0,0,0.541096,5.07692,0.296552,0.331034,0.517241,0.365517,2.53846,3.30769,4.46154,3
700,LOX,0,0,0.482759,4.92308,0.172414,0.386207,0.103448,0.475862,1.69231,3.84615,0.769231,4.69231
750,UOX,0,1,0.561644,4.53846,0.616438,0.678082,0.486301,0.589041,4.38462,5.46154,4.53846,5.69231
800,AOX,0,0,0.289655,1.92308,0.137931,0.241379,0.213793,0.289655,1,2,1.30769,2.38462
850,PL,0,0,0.438356,3.07692,0.315068,0.315068,0.351724,0.268966,1.53846,1.53846,2.46154,1.76923
900,PMX,0,0,0.537931,4.69231,0.520548,0.0890411,0.427586,0.282759,4.76923,0.846154,4.61538,1.92308
950,LOX,0,0,0.458333,4.30769,0.131034,0.406897,0.193103,0.42069,1.07692,3.84615,1.46154,4.15385
1000,PL,0,0,0.565517,5.69231,0.458904,0.479452,0.468966,0.489655,2.84615,2.84615,3.92308,4.92308
1050,LOX,0,1,0.547945,5.84615,0.520548,0.0890411,0.554795,0.130137,5.61538,1,5.76923,0.923077
1100,GOX,0,0,0.493151,3.76923,0.363014,0.253425,0.524138,0.344828,3.46154,2.15385,4.46154,3.07692
1150,PL,0,0,0.582192,5.23077,0.431507,0.40411,0.609589,0.452055,2.61538,2.61538,5.30769,3.84615
1200,GrPX,0,0,0.582192,5.53846,0.293333,0.346667,0.465753,0.424658,3.07692,3,4.61538,3.92308
1250,UOX,0,1,0.489655,3.76923,0.657534,0.712329,0.554795,0.60274,5.15385,5.61538,5.30769,5.15385
1300,EAX,0,0,0.479452,3.23077,0.0652174,0.507246,0.454545,0.482517,4.07692,6.15385,4.46154,4.84615
1350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1400,EAX,0,0,0.541096,5.07692,0.166667,0.463768,0.534722,0.472222,5.15385,7.30769,5.92308,4.76923
1450,PL,0,0,0.520548,4.30769,0.390411,0.363014,0.496552,0.524138,2.15385,2.15385,3.92308,4.07692
1500,PMX,0,1,0.59589,5.07692,0.253425,0.452055,0.342466,0.554795,1.92308,3.84615,2.69231,4.76923
1550,PMX,0,0,0.565517,4.92308,0.296552,0.372414,0.344828,0.462069,2.76923,3.23077,2.76923,3.76923
1600,GOX,0,1,0.531034,4.69231,0.369863,0.30137,0.40411,0.376712,3.53846,2.38462,3.92308,3.61538
1650,AOX,0,1,0.465753,4.23077,0.143836,0.438356,0.253425,0.472603,1.23077,4,2.07692,4
1700,GOX,0,0,0.524138,4,0.410959,0.226027,0.441379,0.324138,3.07692,1.92308,4.15385,3.07692
1750,GOX,0,0,0.455172,3.76923,0.151724,0.37931,0.303448,0.496552,1.38462,3.38462,3.23077,4
1800,LOX,0,0,0.513699,4.46154,0.417808,0.171233,0.482759,0.227586,3.61538,1.76923,4.07692,1.92308
1850,GOX,0,0,0.568493,4.38462,0.349315,0.383562,0.39726,0.465753,2.84615,3.30769,3.76923,4.15385
1900,UOX,0,0,0.510345,3.61538,0.589041,0.616438,0.489655,0.434483,4.30769,4.15385,3.15385,3.84615
1950,UOX,0,0,0.524138,3.92308,0.627586,0.717241,0.544828,0.510345,4.38462,5.07692,5,4.15385
2000,PMX,0,0,0.496552,4.23077,0.413793,0.248276,0.393103,0.310345,3.38462,1.92308,3.38462,2.76923
2050,GrPX,1,0,0.493151,4,0.248322,0.261745,0.417808,0.410959,2.07692,2.30769,3.61538,3.46154
2100,UOX,0,0,0.547945,4.61538,0.537931,0.572414,0.586207,0.482759,3.69231,4.15385,5.61538,3.92308
2150,UOX,0,0,0.527397,4.92308,0.561644,0.60274,0.541096,0.506849,3.92308,4.46154,4.61538,4.07692
2200,LOX,0,1,0.452055,4.15385,0.178082,0.363014,0.260274,0.369863,1.30769,3.69231,1.76923,3.61538
2250,GOX,0,0,0.541096,4.76923,0.342466,0.30137,0.413793,0.510345,3,2.69231,3.07692,4
2300,GOX,0,0,0.479452,4.30769,0.150685,0.445205,0.37931,0.510345,1.46154,3.61538,2.69231,4.46154
2350,GrPX,1,0,0.513699,4.69231,0.313333,0.26,0.462069,0.468966,2.92308,2.30769,3.38462,4
2400,GrPX,0,1,0.62069,5.69231,0.342282,0.375839,0.60274,0.534247,3.46154,3.30769,4.69231,5
