iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,LOX,0,1,0.296,8.18182,0.264,0.08,0.256,0.136,7.45455,1.81818,6.72727,3.09091
1200,GrPX,0,0,0.387097,11.2727,0.174603,0.269841,0.32,0.368,3.27273,8.90909,6.54545,9.27273
1250,EAX,0,0,0.232,5.09091,0.0409836,0.204918,0.354839,0.354839,10.1818,14.9091,11.4545,11.6364
1300,PL,0,1,0.224,6,0.216,0.208,0.24,0.208,2.90909,3.09091,6.36364,4.72727
1350,UOX,0,1,0.408,10.3636,0.648,0.704,0.392,0.456,11.2727,12.3636,9.45455,14.3636
1400,GrPX,0,1,0.264,6.18182,0.173228,0.125984,0.256,0.304,4,2.90909,4,5.45455
1450,PMX,0,1,0.16,3.09091,0.192,0.104,0.176,0.192,4.72727,3.27273,3.09091,4.54545
1500,LOX,1,1,0.368,8.72727,0.056,0.368,0,0.368,1.09091,8.54545,0,8.72727
1550,GOX,0,1,0.322581,10.1818,0.232,0.248,0.264,0.376,8.72727,7.09091,10.7273,9.81818
1600,OX,0,1,0.344,8.90909,0.36,0.04,0.344,0,7.81818,1.45455,8.90909,0
1650,LOX,0,0,0.322581,10.3636,0.274194,0.112903,0.354839,0.145161,10.5455,5.27273,11.2727,6.72727
1700,AOX,1,1,0.408,9.81818,0.016,0.408,0,0.408,0.181818,10,0,9.81818
1750,UOX,0,0,0.354839,9.27273,0.491935,0.467742,0.354839,0.282258,10.1818,9.81818,10.1818,13.4545
1800,UOX,0,0,0.354839,13.0909,0.592,0.728,0.379032,0.387097,10.1818,13.4545,9.45455,13.8182
1850,AOX,0,0,0.459677,13.2727,0.0967742,0.41129,0.266129,0.41129,3.27273,12.5455,6,13.8182
1900,PL,0,0,0.368,9.09091,0.328,0.344,0.296,0.272,4.54545,4.54545,7.81818,6.36364
1950,OX,0,1,0.344,11.0909,0.16,0.312,0.392,0.352,7.45455,10.9091,10.9091,10.7273
2000,OX,0,0,0.276423,8,0.104839,0.225806,0.185484,0.274194,4.54545,12.3636,6.54545,7.45455
2050,GrPX,0,0,0.36,12.1818,0.220472,0.228346,0.272,0.368,6.54545,8.36364,8.18182,12.9091
2100,GOX,0,0,0.384,11.4545,0.28,0.256,0.314516,0.403226,6.36364,9.27273,7.81818,12.3636
2150,AOX,0,0,0.256,5.63636,0.216,0.176,0.192,0.288,5.81818,6.18182,5.27273,8
2200,OX,0,0,0.362903,11.2727,0.0483871,0.362903,0.209677,0.403226,1.09091,11.6364,3.81818,11.8182
2250,AOX,0,1,0.376,11.4545,0.312,0.184,0.368,0.12,8.72727,4.54545,11.8182,3.09091
2300,GrPX,0,0,0.456,13.0909,0.228346,0.291339,0.354839,0.298387,7.09091,8.18182,10.7273,7.81818
2350,PMX,0,0,0.354839,12.9091,0.233871,0.322581,0.258065,0.419355,7.45455,10.1818,7.45455,14
2400,AOX,0,0,0.330645,13.0909,0.274194,0.120968,0.362903,0.266129,8.90909,8.36364,12.3636,9.63636
2450,LOX,1,0,0.32,8.18182,0.04,0.344,0.032,0.312,1.45455,9.45455,0.545455,8.54545
2500,GOX,0,0,0.379032,15.4545,0.120968,0.33871,0.235772,0.373984,4.54545,13.4545,7.81818,10.9091
2550,UOX,0,0,0.325203,13.2727,0.717742,0.741935,0.379032,0.370968,12,10.9091,10.9091,12.3636
2600,GrPX,1,1,0.424,11.2727,0.23622,0.251969,0.256,0.344,6.72727,6.36364,7.63636,7.09091
2650,PL,0,0,0.217742,8,0.209677,0.266129,0.0967742,0.217742,4,4,1.81818,7.81818
2700,OX,0,1,0.341463,15.2727,0.24,0.224,0.312,0.28,11.0909,7.27273,13.0909,7.45455
2750,PMX,0,0,0.25,10.5455,0.225806,0.0967742,0.25,0.185484,8,4.72727,6.36364,6.36364
2800,PMX,1,0,0.336,8,0.408,0.088,0.304,0.208,8.90909,1.09091,7.09091,5.27273
2850,GrPX,1,1,0.368,11.2727,0.19685,0.19685,0.216,0.352,5.09091,7.81818,5.27273,11.8182
2900,UOX,0,1,0.384,12.7273,0.64,0.648,0.32,0.368,11.8182,11.0909,8.54545,13.6364
2950,UOX,0,0,0.227642,10.7273,0.556452,0.645161,0.201613,0.217742,12,13.8182,9.81818,11.0909
3000,PMX,0,0,0.41129,10.9091,0.145161,0.387097,0.290323,0.306452,2.72727,9.81818,4.72727,8.90909
3050,OX,0,0,0.296,12.5455,0.233871,0.0887097,0.276423,0.138211,8,6,12,4
3100,AOX,0,0,0.336,10.5455,0.16,0.304,0.41129,0.346774,4,10.3636,12,10
3150,EAX,0,0,0.370968,11.8182,0.0327869,0.368852,0.306452,0.395161,8.72727,16.5455,8.90909,11.4545
3200,OX,0,1,0.4,12.1818,0.104,0.376,0.16,0.448,4.54545,13.4545,2.36364,13.0909
3250,LOX,0,0,0.333333,14,0.304,0.144,0.376,0.216,13.4545,5.09091,14,7.27273
3300,GOX,0,0,0.376,7.27273,0.176,0.344,0.32,0.336,3.63636,6.90909,5.81818,7.81818
3350,LOX,0,1,0.387097,10.3636,0.2,0.288,0.272,0.224,6,6.36364,6.54545,6
3400,PMX,0,0,0.322581,8.18182,0.217742,0.25,0.298387,0.266129,6.72727,7.63636,10.5455,7.27273
3450,LOX,0,0,0.260163,9.81818,0.266129,0.0564516,0.266129,0.016129,10,1.63636,9.81818,0.181818
3500,UOX,0,0,0.403226,13.6364,0.672,0.64,0.346774,0.33871,13.6364,10.9091,11.0909,11.4545
3550,LOX,0,0,0.392,9.81818,0.312,0.152,0.328,0.312,8.54545,4.54545,9.45455,8.36364
3600,UOX,0,1,0.330645,9.63636,0.592,0.68,0.408,0.4,8.90909,11.4545,10.1818,11.8182
3650,UOX,0,1,0.312,8.54545,0.616,0.6,0.344,0.256,10,9.45455,11.2727,7.27273
3700,GOX,0,1,0.368,8.90909,0.136,0.304,0.216,0.328,4.54545,7.63636,5.27273,6.90909
3750,AOX,0,0,0.290323,8,0.208,0.176,0.24,0.208,5.45455,5.45455,7.27273,4
3800,UOX,0,1,0.488,11.2727,0.592,0.752,0.344,0.424,8,12.9091,7.27273,12.1818
3850,OX,0,1,0.376,10.7273,0.12,0.336,0.128,0.4,3.09091,10,3.45455,11.2727
3900,AOX,0,1,0.376,9.81818,0.352,0.096,0.392,0.296,10.1818,2.54545,11.8182,6.18182
3950,GOX,0,1,0.392,16.5455,0.224,0.272,0.288,0.352,9.09091,12.9091,6.54545,14.5455
4000,PL,0,1,0.32,11.2727,0.368,0.36,0.176,0.264,5.63636,5.63636,6,10.3636
4050,GOX,0,0,0.384,9.09091,0.12,0.352,0.185484,0.379032,6.90909,9.27273,7.27273,8.72727
4100,GOX,0,0,0.312,10.1818,0.176,0.208,0.290323,0.258065,6.72727,8.90909,8,8.18182
4150,PMX,0,0,0.298387,5.81818,0.0887097,0.274194,0.0564516,0.266129,2,5.27273,2.18182,5.63636
4200,UOX,0,0,0.427419,12.1818,0.653226,0.677419,0.354839,0.306452,10.7273,12.9091,8,9.27273
4250,OX,0,0,0.376,10.7273,0.144,0.376,0.192,0.344,3.45455,10.3636,3.81818,11.0909
4300,GOX,0,0,0.352,11.2727,0.152,0.344,0.176,0.376,6,10.9091,2.90909,13.8182
4350,PL,0,0,0.341463,11.6364,0.384,0.384,0.25,0.346774,5.81818,5.81818,7.81818,8.54545
4400,UOX,0,0,0.25,8.54545,0.552,0.584,0.32,0.176,9.45455,10.7273,8.36364,2.18182
4450,PMX,0,0,0.362903,14,0.129032,0.33871,0.0645161,0.346774,3.81818,10.5455,3.27273,10.1818
4500,LOX,1,1,0.336,8.36364,0.048,0.328,0,0.336,1.45455,8.90909,0,8.36364
4550,GOX,0,0,0.384,11.8182,0.216,0.328,0.41129,0.370968,6.18182,10.3636,9.63636,12.1818
4600,UOX,0,0,0.408,12,0.576,0.68,0.403226,0.322581,9.45455,13.0909,14,10.3636
4650,UOX,0,0,0.225806,3.81818,0.548387,0.540323,0.185484,0.104839,8.54545,8.90909,2.54545,1.27273
4700,EAX,0,0,0.370968,10.1818,0.0569106,0.365854,0.235772,0.422764,7.27273,13.4545,8.54545,14
4750,AOX,0,0,0.270492,13.2727,0.296,0.016,0.282258,0,13.2727,1.63636,13.2727,0
4800,UOX,0,0,0.260163,9.63636,0.592,0.648,0.352,0.32,13.2727,11.2727,13.8182,9.81818
4850,PL,0,0,0.354839,12.7273,0.392,0.416,0.225806,0.41129,6.36364,6.36364,7.63636,13.6364
4900,AOX,0,0,0.354839,13.6364,0.193548,0.330645,0.298387,0.41129,6.18182,13.2727,8.36364,13.4545
4950,PL,0,0,0.306452,8.54545,0.322581,0.306452,0.282258,0.322581,4.18182,4.36364,6.36364,7.09091
5000,PL,0,1,0.344,10.9091,0.304,0.304,0.2,0.384,5.45455,5.45455,3.45455,10.9091
5050,OX,0,0,0.408,12.7273,0.144,0.328,0.088,0.408,6.36364,11.2727,2.72727,10.3636
5100,LOX,0,0,0.298387,6.90909,0.298387,0.104839,0.322581,0.193548,6.90909,1.45455,7.63636,5.45455
5150,OX,0,0,0.330645,12.5455,0.336,0.048,0.352,0.12,12.5455,0.909091,12.9091,0.909091
5200,AOX,0,0,0.346774,12.9091,0.0403226,0.346774,0,0.346774,0.363636,12.9091,0,12.9091
5250,AOX,0,0,0.216,2.18182,0.12,0.2,0.41129,0.354839,2,2.90909,11.0909,11.0909
5300,EAX,0,0,0.32,13.2727,0.0491803,0.303279,0.344262,0.270492,14.3636,11.4545,15.0909,15.0909
5350,PL,0,0,0.248,7.09091,0.216,0.256,0.256,0.216,3.45455,3.63636,6,3.63636
5400,AOX,0,0,0.300813,9.27273,0.121951,0.227642,0.186992,0.382114,3.09091,8.36364,9.45455,12.5455
5450,OX,0,0,0.216,3.81818,0.216,0.088,0.184,0.232,3.63636,1.09091,4.36364,3.27273
5500,UOX,0,1,0.25,12.7273,0.632,0.656,0.32,0.352,10,12.7273,11.4545,13.8182
5550,PMX,0,0,0.32,10,0.208,0.28,0.233871,0.306452,7.09091,8,7.27273,8.36364
5600,LOX,0,1,0.225806,8.72727,0.2,0.12,0.328,0.216,7.81818,4.36364,10.3636,3.63636
5650,LOX,0,1,0.416,10.9091,0.248,0.296,0.344,0.352,6,8,8,13.4545
5700,EAX,0,0,0.32,8.18182,0.057377,0.286885,0.317073,0.333333,14,15.6364,10.7273,12.1818
5750,GOX,0,1,0.312,10,0.192,0.208,0.28,0.344,6,7.63636,7.81818,11.8182
5800,GrPX,0,0,0.414634,12.3636,0.142857,0.34127,0.258065,0.354839,3.81818,9.63636,11.8182,9.63636
5850,EAX,0,0,0.370968,11.4545,0.0327869,0.360656,0.260163,0.268293,7.63636,13.6364,11.2727,12.9091
5900,EAX,0,0,0.328,7.45455,0.303279,0.0491803,0.352459,0.311475,15.6364,12.1818,14.1818,13.8182
5950,GrPX,0,0,0.32,12.9091,0.19685,0.188976,0.308943,0.219512,7.63636,6,12.3636,5.27273
6000,AOX,0,1,0.357724,13.2727,0.328,0.128,0.336,0.192,13.4545,2.18182,14.1818,3.63636
6050,GrPX,1,0,0.392,9.81818,0.179688,0.273438,0.225806,0.346774,4,7.45455,6.36364,12.1818
6100,UOX,0,1,0.4,11.0909,0.624,0.696,0.456,0.368,10.1818,10,13.4545,10.1818
6150,AOX,1,0,0.328,13.0909,0.064,0.296,0.08,0.368,1.09091,13.4545,1.09091,13.0909
6200,UOX,0,0,0.256,12.9091,0.592,0.704,0.370968,0.306452,9.45455,14.9091,10.7273,12.5455
6250,EAX,0,0,0.392,10.5455,0.319672,0.131148,0.447154,0.325203,15.6364,15.0909,15.6364,14
6300,GOX,0,1,0.392,13.4545,0.216,0.28,0.44,0.184,6.54545,8.90909,14.9091,5.09091
6350,LOX,0,0,0.4,11.4545,0.370968,0.129032,0.379032,0.0967742,11.6364,1.45455,10.9091,1.27273
6400,GrPX,1,0,0.376,13.6364,0.275591,0.125984,0.266129,0.290323,9.09091,6.18182,11.4545,11.0909
6450,GrPX,0,0,0.304,11.2727,0.204724,0.141732,0.208,0.28,5.81818,6.36364,3.81818,9.09091
6500,UOX,0,0,0.233871,8,0.572581,0.629032,0.306452,0.322581,8.90909,11.8182,11.0909,8.90909
6550,GrPX,0,0,0.325203,14,0.12,0.256,0.193548,0.387097,7.27273,7.45455,13.0909,13.8182
6600,UOX,0,0,0.352,13.8182,0.608,0.68,0.370968,0.233871,10.3636,15.0909,12,10.3636
6650,GrPX,0,0,0.312,8.36364,0.188976,0.173228,0.24,0.152,5.27273,5.09091,5.27273,5.09091
6700,GrPX,1,0,0.24,3.09091,0.165354,0.110236,0.192,0.168,2,1.63636,2.54545,2
6750,GOX,0,0,0.362903,14.7273,0.0403226,0.379032,0.233871,0.322581,0.545455,13.6364,7.63636,10.7273
6800,OX,0,0,0.322581,9.81818,0.33871,0.0483871,0.322581,0.0483871,9.27273,1.27273,9.81818,0.363636
6850,EAX,0,0,0.354839,14.3636,0.057377,0.344262,0.195122,0.333333,8.18182,17.6364,8.36364,15.4545
6900,GOX,0,0,0.292683,12.9091,0.0731707,0.292683,0.186992,0.308943,4.72727,11.6364,7.45455,15.2727
6950,LOX,0,0,0.330645,12.5455,0.25,0.16129,0.354839,0.201613,7.81818,6.54545,13.0909,3.09091
7000,UOX,0,1,0.448,11.0909,0.696,0.744,0.44,0.272,10.1818,9.81818,10.5455,8.54545
7050,UOX,1,0,0.241935,9.63636,0.608,0.688,0.336,0.288,10.7273,13.2727,9.09091,7.27273
7100,PMX,0,0,0.258065,10.7273,0.296,0.216,0.216,0.192,8.36364,4.90909,8.18182,5.63636
7150,AOX,0,0,0.443548,11.8182,0.184,0.352,0.264,0.424,6.54545,11.6364,12.5455,12.7273
7200,AOX,0,1,0.384,11.8182,0.112,0.368,0.392,0.296,6.90909,10.9091,11.6364,6.54545
7250,UOX,0,1,0.314516,8.72727,0.624,0.68,0.36,0.376,11.8182,12.1818,13.0909,10.5455
7300,PMX,0,0,0.298387,9.09091,0.354839,0.0806452,0.322581,0.258065,10,1.27273,9.63636,6.90909
7350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7400,AOX,1,1,0.448,14,0.432,0.112,0.392,0.408,12.3636,4.36364,13.0909,10.7273
7450,AOX,0,0,0.330645,12,0.0887097,0.322581,0.169355,0.403226,2.54545,12,5.27273,12.3636
7500,OX,0,1,0.266129,9.63636,0.256,0.112,0.368,0.376,11.6364,7.81818,12.1818,10.7273
7550,OX,0,0,0.387097,10.7273,0.136,0.36,0.2,0.408,5.63636,9.45455,7.45455,10.7273
7600,OX,0,0,0.282258,10.5455,0.120968,0.25,0.153226,0.282258,5.45455,9.45455,3.45455,9.09091
7650,AOX,0,0,0.382114,14.5455,0.352,0.104,0.36,0.2,14,3.81818,11.8182,3.45455
7700,AOX,0,0,0.272,6.54545,0.193548,0.145161,0.25,0.25,6.54545,6.36364,11.2727,9.63636
7750,UOX,0,0,0.201613,4,0.496,0.512,0.304,0.312,8.72727,9.81818,9.09091,7.45455
7800,PL,0,0,0.288,11.2727,0.344,0.264,0.153226,0.25,5.63636,5.63636,3.45455,9.45455
7850,PL,0,0,0.308943,16.1818,0.472,0.464,0.258065,0.346774,8,8.18182,8.54545,10.7273
7900,OX,1,1,0.432,12.1818,0.224,0.32,0.312,0.424,7.09091,10.1818,6,12.9091
7950,LOX,0,0,0.336,10.1818,0.144,0.24,0.344,0.296,7.09091,6.90909,11.8182,6.54545
8000,PL,0,0,0.312,8.36364,0.288,0.328,0.272,0.272,4.18182,4.18182,5.09091,6.54545
8050,GrPX,0,0,0.33871,11.4545,0.171875,0.21875,0.322581,0.322581,7.45455,6.36364,10.9091,12.3636
8100,GrPX,0,0,0.25,7.45455,0.0564516,0.201613,0.0887097,0.217742,1.45455,6,1.81818,6
8150,PL,0,0,0.368,10.3636,0.36,0.376,0.32,0.328,5.09091,5.27273,5.09091,8.54545
8200,LOX,0,0,0.362903,10.3636,0.120968,0.314516,0.0725806,0.306452,3.27273,9.45455,3.09091,7.27273
8250,AOX,0,0,0.330645,9.09091,0.0887097,0.346774,0.330645,0.387097,3.81818,12.3636,12.1818,11.8182
8300,LOX,0,0,0.264,13.8182,0.241935,0.104839,0.284553,0.227642,11.8182,3.81818,14.9091,6.72727
8350,PMX,1,0,0.368,9.27273,0.288,0.288,0.336,0.288,7.27273,7.09091,10.1818,6.18182
8400,AOX,0,0,0.4,12.3636,0.104,0.352,0.224,0.368,2.18182,11.2727,6.18182,13.0909
8450,GOX,0,0,0.296,7.09091,0.088,0.32,0.25,0.298387,2.72727,8.72727,6.72727,6.18182
8500,EAX,0,0,0.424,12.3636,0.0737705,0.377049,0.327869,0.385246,12.9091,17.2727,16.5455,16.3636
8550,EAX,0,0,0.336,11.8182,0.0409836,0.319672,0.336066,0.262295,10,14.5455,16.3636,14.7273
8600,EAX,0,0,0.392,10.5455,0.286885,0.131148,0.284553,0.292683,15.4545,17.2727,12,13.8182
8650,GrPX,1,1,0.384,9.63636,0.173228,0.275591,0.288,0.408,4.54545,6.36364,6.36364,11.4545
8700,GrPX,0,0,0.403226,12.5455,0.256,0.192,0.352,0.376,6.18182,7.63636,10.3636,14.1818
8750,GrPX,0,0,0.33871,13.8182,0.164062,0.25,0.304,0.352,6.54545,9.45455,11.4545,8.18182
8800,LOX,0,0,0.330645,8,0.144,0.296,0.232,0.272,3.45455,6.72727,6.54545,8.18182
8850,OX,0,1,0.368,12.1818,0.176,0.304,0.16,0.376,4.54545,12.3636,3.45455,12.7273
8900,PMX,1,1,0.328,7.81818,0.36,0.048,0.344,0.04,8,0.545455,8.18182,2.90909
8950,GOX,0,0,0.25,5.27273,0.12,0.24,0.256,0.248,3.45455,5.81818,6.72727,5.45455
9000,PL,0,0,0.330645,10.9091,0.362903,0.354839,0.233871,0.330645,5.45455,5.45455,6,9.45455
9050,AOX,0,1,0.216,5.45455,0.176,0.064,0.176,0.136,4.36364,1.81818,4.72727,2.90909
9100,OX,0,1,0.352,11.2727,0.16,0.256,0.2,0.384,5.81818,8.54545,6.18182,12
9150,GrPX,0,0,0.373984,14.1818,0.152,0.248,0.233871,0.314516,3.45455,10.1818,9.63636,10.5455
9200,GrPX,0,0,0.346774,12.1818,0.206349,0.222222,0.258065,0.282258,4.36364,8.36364,6.72727,12.1818
9250,AOX,0,0,0.274194,7.45455,0.0241935,0.274194,0.0322581,0.258065,1.45455,7.45455,3.81818,6.90909
9300,PMX,1,1,0.376,8.18182,0.032,0.4,0.248,0.392,1.81818,8.72727,7.45455,8.90909
9350,GOX,0,0,0.308943,11.0909,0.177419,0.266129,0.298387,0.370968,6.18182,9.63636,10.9091,12.5455
9400,GrPX,0,0,0.362903,13.0909,0.174603,0.246032,0.25,0.266129,6.18182,8.54545,7.81818,7.45455
9450,GOX,0,0,0.387097,11.4545,0.384,0.072,0.416,0.2,11.6364,1.63636,11.4545,2.36364
9500,GrPX,0,0,0.424,15.6364,0.238095,0.238095,0.216,0.36,7.81818,8.36364,5.81818,11.4545
9550,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9600,GOX,0,0,0.376,10.9091,0.208,0.264,0.233871,0.33871,6.54545,8.54545,12.7273,9.63636
9650,AOX,0,1,0.290323,10.9091,0.248,0.16,0.28,0.216,8.72727,5.63636,10.7273,5.45455
9700,OX,0,0,0.296,8.90909,0.072,0.32,0.152,0.272,6,9.45455,5.81818,9.45455
9750,PL,0,0,0.292683,11.8182,0.352,0.368,0.328,0.208,5.81818,6,10.7273,3.09091
9800,UOX,0,0,0.306452,8.36364,0.677419,0.709677,0.330645,0.266129,11.0909,12.1818,14.9091,11.6364
9850,LOX,0,0,0.467742,14.1818,0.336,0.224,0.384,0.2,9.27273,6.90909,13.0909,6
9900,LOX,1,0,0.216,4.90909,0.136,0.216,0.16,0.224,2.72727,4,3.09091,6.18182
9950,LOX,0,0,0.25,14.3636,0.0887097,0.217742,0.0806452,0.193548,6,12.1818,5.63636,10.7273
10000,GrPX,1,0,0.272,5.63636,0.203125,0.125,0.28,0.288,4.72727,2.72727,6,5.27273
10050,UOX,0,1,0.4,10.9091,0.648,0.76,0.352,0.384,9.09091,11.4545,11.0909,12.3636
10100,PMX,1,1,0.408,13.0909,0,0.408,0,0.408,0,13.0909,0,13.0909
10150,LOX,0,0,0.28,5.63636,0.248,0.128,0.312,0.152,4.72727,2.72727,10.7273,6.90909
10200,OX,0,0,0.330645,13.0909,0.0483871,0.354839,0.153226,0.354839,1.63636,14.1818,2.18182,12.9091
10250,AOX,0,0,0.306452,12,0.352,0.048,0.306452,0.153226,12.3636,2,11.2727,4.18182
10300,GOX,0,0,0.344,9.81818,0.12,0.336,0.104,0.312,5.09091,10.3636,1.27273,9.63636
10350,PL,0,0,0.298387,6.72727,0.266129,0.25,0.225806,0.233871,3.27273,3.45455,4.72727,5.09091
10400,GOX,0,0,0.272,11.8182,0.184,0.184,0.233871,0.258065,7.81818,9.27273,6.18182,10.5455
10450,LOX,0,0,0.33871,10.7273,0.224,0.208,0.384,0.328,10,5.27273,7.63636,8.72727
10500,GrPX,0,0,0.387097,13.6364,0.15873,0.31746,0.264,0.456,4.54545,10.5455,7.45455,14
10550,UOX,1,0,0.368,8.90909,0.584,0.704,0.33871,0.370968,9.27273,11.0909,11.6364,10.5455
10600,PMX,1,0,0.36,8.54545,0.264,0.328,0.264,0.344,4.90909,7.45455,5.09091,8.72727
10650,PL,0,1,0.368,12.9091,0.384,0.304,0.352,0.32,6.36364,6.54545,8.72727,13.0909
10700,OX,0,0,0.36,10.5455,0.264,0.208,0.346774,0.258065,10.3636,7.27273,12.3636,10
10750,PMX,1,1,0.464,14.3636,0.328,0.312,0.288,0.352,7.45455,8.72727,7.81818,9.45455
10800,PMX,0,0,0.41129,13.6364,0.432,0.256,0.344,0.216,13.2727,5.45455,10.5455,6
10850,PL,0,0,0.258065,10.3636,0.306452,0.33871,0.314516,0.225806,5.09091,5.27273,9.27273,5.27273
10900,GrPX,0,0,0.384,17.4545,0.24,0.216,0.395161,0.354839,6.72727,10.5455,8.90909,10.1818
10950,LOX,0,1,0.376,10.3636,0.36,0.064,0.36,0.088,9.81818,2.18182,9.63636,3.27273
11000,GOX,0,0,0.282258,13.2727,0.0806452,0.290323,0.209677,0.322581,3.45455,12.7273,5.81818,13.2727
11050,GOX,0,1,0.306452,9.09091,0.104,0.304,0.304,0.36,5.45455,8,11.4545,12.5455
11100,UOX,0,1,0.395161,13.0909,0.584,0.744,0.304,0.376,10.3636,11.4545,9.81818,8.72727
11150,UOX,0,0,0.241935,13.2727,0.584,0.608,0.336,0.368,11.2727,16.7273,11.0909,14.3636
11200,OX,0,0,0.33871,13.2727,0.354839,0.0887097,0.362903,0.0967742,13.6364,2.54545,13.2727,1.09091
11250,PL,0,0,0.424,11.0909,0.408,0.424,0.392,0.152,5.45455,5.63636,10.3636,3.09091
11300,EAX,0,0,0.36,10.1818,0.0487805,0.357724,0.349593,0.333333,9.81818,14.9091,12.9091,11.6364
11350,LOX,0,0,0.312,10.5455,0.217742,0.193548,0.419355,0.354839,8.36364,6.90909,11.6364,8.72727
11400,UOX,1,0,0.424,11.2727,0.536,0.648,0.44,0.328,9.45455,12,10.3636,9.81818
11450,UOX,0,0,0.317073,11.6364,0.637097,0.637097,0.41129,0.346774,11.0909,11.2727,15.4545,11.4545
11500,GOX,0,0,0.384,13.8182,0.282258,0.241935,0.322581,0.306452,9.63636,8.72727,7.45455,12.5455
11550,EAX,0,0,0.346774,12.3636,0.0491803,0.336066,0.286885,0.344262,15.0909,16.9091,15.2727,17.4545
11600,PMX,0,1,0.312,13.2727,0.056,0.32,0.224,0.344,4.54545,14,4.54545,13.0909
11650,LOX,0,0,0.384,13.6364,0.282258,0.233871,0.379032,0.346774,11.8182,9.27273,14,11.6364
11700,LOX,0,0,0.376,12,0.395161,0.0241935,0.370968,0,12.1818,0.181818,12,0
11750,GOX,0,0,0.344,10.5455,0.208,0.232,0.288,0.312,7.45455,7.45455,7.45455,9.81818
11800,PMX,0,1,0.370968,9.09091,0.296,0.176,0.36,0.232,6.90909,3.63636,10.5455,6.18182
11850,OX,0,0,0.341463,14,0.248,0.248,0.306452,0.282258,10.5455,8.54545,10.7273,10.7273
11900,EAX,0,0,0.349593,13.2727,0.0327869,0.352459,0.211382,0.284553,7.81818,15.4545,5.09091,12.1818
11950,UOX,0,0,0.298387,5.45455,0.491935,0.540323,0.201613,0.298387,7.81818,9.45455,2.36364,6.18182
12000,GOX,0,1,0.472,12.3636,0.384,0.24,0.424,0.256,13.2727,5.63636,12,4.72727
12050,LOX,0,0,0.44,12,0.41129,0.0725806,0.41129,0.169355,11.0909,4.54545,12.3636,6.36364
12100,LOX,0,0,0.370968,10.3636,0.32,0.136,0.336,0.272,11.4545,5.09091,8.90909,6
12150,GrPX,0,0,0.282258,12.1818,0.104,0.2,0.185484,0.266129,2.54545,9.27273,5.27273,9.09091
12200,PMX,0,0,0.456,12.5455,0.216,0.376,0.232,0.328,5.63636,10,5.81818,9.45455
12250,OX,0,1,0.387097,11.6364,0.4,0.024,0.392,0.032,11.6364,0.363636,11.6364,1.09091
