iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3350,GrPX2,0,0,0.25,9.45455,0.0634921,0.214286,0.193548,0.290323,2.72727,6.90909,3.27273,8
3400,GrPX2,0,0,0.328,11.2727,0.133858,0.23622,0.144,0.288,2,10.5455,2.36364,10.5455
3450,GrPX2,1,0,0.424,11.4545,0.181102,0.299213,0.296,0.352,4,9.27273,8.54545,9.45455
3500,GrPX2,1,1,0.376,13.2727,0.133858,0.299213,0.176,0.264,3.45455,11.8182,4.18182,12
3550,GrPX2,0,0,0.192,7.09091,0.0944882,0.141732,0.128,0.208,2.18182,6.36364,2.36364,6.72727
3600,GrPX2,0,0,0.28,8.18182,0.0793651,0.230159,0.056,0.272,1.63636,7.81818,0.727273,7.45455
3650,GrPX2,0,0,0.33871,12.7273,0.12,0.256,0.0403226,0.33871,2.90909,10.5455,1.45455,12.9091
3700,GrPX2,1,1,0.368,9.27273,0.15748,0.275591,0.2,0.336,4.72727,6.18182,3.45455,7.81818
3750,GrPX2,1,0,0.36,12.5455,0.15873,0.253968,0.136,0.36,4.18182,10.1818,3.09091,12.9091
3800,GrPX2,1,1,0.384,12.9091,0.126984,0.285714,0.064,0.36,1.81818,12.1818,0.727273,12.5455
3850,GrPX2,0,0,0.266129,6.54545,0.072,0.216,0.0483871,0.274194,1.27273,5.27273,0.363636,6.72727
3900,GrPX2,1,0,0.304,12,0.149606,0.228346,0.232,0.32,4,10.7273,4.36364,10.7273
3950,GrPX2,0,0,0.264,8,0.0714286,0.230159,0.048,0.288,1.45455,7.63636,0.363636,8
4000,GrPX2,1,0,0.416,8.36364,0.110236,0.338583,0.048,0.408,1.63636,8,0.363636,8.54545
4050,GrPX2,1,0,0.344,7.81818,0.125984,0.299213,0.12,0.272,2.18182,6.90909,1.81818,6
4100,GrPX2,0,0,0.408,13.4545,0.149606,0.330709,0.352,0.304,4.54545,9.45455,7.27273,12.1818
4150,GrPX2,0,0,0.266129,8.54545,0.111111,0.174603,0.177419,0.25,2,7.63636,5.27273,6.36364
4200,GrPX2,1,1,0.328,14,0.103175,0.261905,0.128,0.296,4.72727,11.2727,4.18182,12.9091
4250,GrPX2,0,0,0.314516,11.0909,0.0952381,0.269841,0.241935,0.314516,2.72727,8.72727,3.63636,11.0909
4300,GrPX2,0,0,0.33871,12.3636,0.119048,0.277778,0.2,0.328,2.18182,10,7.09091,11.2727
4350,GrPX2,0,0,0.33871,10.9091,0.0952381,0.309524,0.272,0.312,2.36364,9.81818,5.81818,10.3636
4400,GrPX2,0,0,0.290323,10.5455,0.048,0.264,0,0.290323,1.09091,8.90909,0,10.5455
4450,GrPX2,0,0,0.368,13.4545,0.102362,0.314961,0.184,0.368,2.18182,12.7273,2.18182,12.9091
4500,GrPX2,0,0,0.193548,2.90909,0,0.193548,0,0.193548,0,2.90909,0,2.90909
4550,GrPX2,0,0,0.395161,11.6364,0.072,0.344,0.129032,0.379032,1.45455,11.4545,6.18182,13.0909
4600,GrPX2,1,1,0.32,8,0.0714286,0.285714,0,0.32,1.27273,8,0,8
4650,GrPX2,0,0,0.427419,11.4545,0.166667,0.31746,0.233871,0.33871,2.36364,10.1818,4.18182,10.5455
4700,GrPX2,1,0,0.272,9.45455,0.141732,0.188976,0.216,0.2,3.63636,7.45455,4.54545,7.09091
4750,GrPX2,0,0,0.403226,11.8182,0.112,0.352,0.0645161,0.41129,1.81818,10,0.545455,11.8182
4800,GrPX2,1,0,0.264,9.09091,0.103175,0.214286,0.184,0.232,2.90909,8.54545,5.09091,8.72727
4850,GrPX2,1,1,0.36,10.7273,0.0787402,0.330709,0,0.36,1.27273,10.5455,0,10.7273
4900,GrPX2,0,0,0.346774,10.3636,0.04,0.32,0.0645161,0.322581,0.545455,10.3636,1.45455,10.1818
4950,GrPX2,1,1,0.208,4.18182,0.102362,0.149606,0.064,0.232,2.18182,3.27273,0.727273,4.18182
5000,GrPX2,1,0,0.232,9.09091,0.0708661,0.204724,0.136,0.264,2.54545,7.81818,2.36364,9.09091
5050,GrPX2,0,0,0.379032,12.7273,0.126984,0.309524,0.225806,0.33871,3.09091,10.1818,4.36364,12.7273
5100,GrPX2,0,0,0.33871,12.7273,0.104,0.272,0.209677,0.33871,4.18182,9.63636,4,14.3636
5150,GrPX2,0,0,0.403226,9.45455,0.103175,0.365079,0.225806,0.387097,2.90909,7.63636,5.45455,8.72727
5200,GrPX2,0,0,0.266129,7.45455,0.0396825,0.261905,0.0645161,0.25,0.545455,7.09091,1.27273,7.45455
5250,GrPX2,1,0,0.256,7.09091,0.11811,0.15748,0.177419,0.258065,2.54545,5.09091,6.18182,8.90909
5300,GrPX2,0,0,0.328,7.09091,0.0551181,0.299213,0.104,0.312,0.545455,6.90909,1.27273,7.09091
5350,GrPX2,0,0,0.0887097,1.45455,0.032,0.08,0,0.0887097,1.09091,0.909091,0,1.45455
5400,GrPX2,1,0,0.352,10.9091,0.18254,0.214286,0.192,0.28,4.36364,9.63636,5.09091,9.09091
5450,GrPX2,0,0,0.352,8.54545,0.173228,0.228346,0.216,0.264,3.45455,7.63636,2.90909,8.36364
5500,GrPX2,0,1,0.330645,12.7273,0.056,0.304,0.232,0.368,2,10.5455,6.90909,12.5455
5550,GrPX2,1,1,0.4,12.7273,0.0952381,0.333333,0.192,0.392,2.54545,9.81818,3.09091,10.1818
5600,GrPX2,0,0,0.16129,8.54545,0,0.16129,0,0.16129,0,8.54545,0,8.54545
5650,GrPX2,0,0,0.379032,14,0.206349,0.261905,0.193548,0.290323,4.18182,11.8182,4.72727,12
5700,GrPX2,0,0,0.152,2.18182,0.110236,0.0944882,0.2,0.104,2,1.45455,3.27273,1.45455
5750,GrPX2,0,0,0.376,12.7273,0.141732,0.291339,0.248,0.384,2.54545,11.0909,3.09091,11.4545
5800,GrPX2,1,0,0.416,13.0909,0.103175,0.34127,0.225806,0.354839,4.72727,10,8.54545,11.4545
5850,GrPX2,0,0,0.209677,7.45455,0.0793651,0.18254,0.192,0.256,1.81818,6.72727,7.09091,4.18182
5900,GrPX2,0,0,0.209677,4.54545,0.0952381,0.174603,0.233871,0.233871,1.81818,3.63636,4.72727,3.45455
5950,GrPX2,0,0,0.362903,12.7273,0.0952381,0.309524,0.169355,0.266129,2,11.4545,7.63636,11.8182
6000,GrPX2,1,0,0.288,6.90909,0.0714286,0.246032,0.176,0.336,1.27273,6.18182,2.72727,10
6050,GrPX2,1,1,0.368,10.5455,0.110236,0.275591,0.368,0.36,2.54545,9.27273,8.72727,11.8182
6100,GrPX2,1,0,0.192,3.81818,0.0787402,0.165354,0.152,0.184,1.45455,3.45455,3.81818,3.27273
6150,GrPX2,1,0,0.392,11.6364,0.141732,0.291339,0.176,0.304,3.63636,10.1818,2.18182,10.9091
6200,GrPX2,1,0,0.384,12.1818,0.165354,0.267717,0.208,0.368,3.81818,10.9091,2.54545,12
6250,GrPX2,1,0,0.2,3.63636,0.0944882,0.149606,0.168,0.184,1.27273,3.27273,2.18182,3.27273
6300,GrPX2,0,0,0.274194,8.18182,0.024,0.272,0.0887097,0.306452,0.181818,8.18182,1.27273,9.09091
6350,GrPX2,1,0,0.32,7.63636,0.0944882,0.283465,0.192,0.24,1.81818,7.09091,2.36364,5.81818
6400,GrPX2,0,0,0.322581,11.6364,0.096,0.272,0.177419,0.362903,3.27273,8.36364,3.81818,12
6450,GrPX2,1,1,0.392,11.6364,0.0714286,0.349206,0.136,0.4,1.63636,10.7273,1.09091,11.6364
6500,GrPX2,0,0,0.298387,7.45455,0.048,0.272,0.0403226,0.306452,0.909091,7.45455,0.363636,7.45455
6550,GrPX2,1,0,0.4,14.7273,0.0714286,0.357143,0.346774,0.362903,1.81818,14.7273,10,15.2727
6600,GrPX2,0,0,0.33871,12.9091,0.0793651,0.31746,0.0564516,0.314516,1.81818,11.4545,0.545455,12.9091
6650,GrPX2,0,0,0.354839,12.3636,0.119048,0.301587,0.224,0.224,2.90909,9.63636,7.45455,5.45455
6700,GrPX2,1,0,0.272,5.63636,0.0866142,0.23622,0.16,0.24,1.63636,5.09091,3.27273,4.72727
6750,GrPX2,0,0,0.0645161,1.27273,0.024,0.048,0,0.0645161,0.181818,1.27273,0,1.27273
6800,GrPX2,1,0,0.264,8.90909,0.165354,0.149606,0.177419,0.201613,4.36364,6.36364,4.90909,8.90909
6850,GrPX2,0,0,0.129032,2.18182,0,0.129032,0,0.129032,0,2.18182,0,2.18182
6900,GrPX2,0,0,0.241935,6.72727,0.064,0.216,0.136,0.256,2.18182,4.54545,4.54545,6.18182
6950,GrPX2,1,0,0.352,9.45455,0.0866142,0.307087,0.136,0.384,1.09091,9.45455,2.36364,11.8182
7000,GrPX2,1,1,0.384,9.27273,0.0952381,0.31746,0,0.384,1.63636,8.54545,0,9.27273
7050,GrPX2,1,0,0.344,8.36364,0.110236,0.299213,0.248,0.376,2.36364,7.63636,5.45455,7.45455
7100,GrPX2,0,0,0.314516,7.45455,0.0714286,0.277778,0.224,0.248,1.27273,6.54545,5.63636,9.63636
7150,GrPX2,1,0,0.384,8.90909,0.149606,0.275591,0.128,0.376,3.27273,6.54545,2,9.09091
7200,GrPX2,1,0,0.328,12.1818,0.133858,0.244094,0.208,0.328,4.36364,9.27273,6.18182,11.8182
7250,GrPX2,0,0,0.314516,8.18182,0.04,0.288,0.0887097,0.314516,0.909091,8.72727,1.45455,8.36364
7300,GrPX2,0,0,0.322581,10.1818,0.032,0.304,0.104839,0.346774,1.09091,9.81818,1.63636,10
7350,GrPX2,0,0,0.362903,13.4545,0.111111,0.293651,0.266129,0.403226,4.36364,9.45455,4.90909,14
7400,GrPX2,1,1,0.408,13.0909,0.047619,0.388889,0,0.408,1.63636,12.7273,0,13.0909
7450,GrPX2,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
7500,GrPX2,1,1,0.312,12.5455,0.064,0.264,0.144,0.304,1.27273,11.2727,2.72727,12.5455
7550,GrPX2,1,0,0.288,9.09091,0.0714286,0.246032,0.152,0.264,1.27273,8.72727,2.36364,10.5455
7600,GrPX2,0,0,0.419355,10.5455,0.031746,0.396825,0.0967742,0.419355,0.909091,10.3636,1.45455,11.2727
7650,GrPX2,1,1,0.128,2.90909,0.0393701,0.125984,0,0.128,0.909091,2.72727,0,2.90909
7700,GrPX2,1,0,0.368,9.27273,0.0787402,0.330709,0.304,0.256,2.54545,8,8.72727,5.09091
7750,GrPX2,0,0,0.282258,9.09091,0.031746,0.269841,0.0967742,0.282258,0.727273,8.54545,1.27273,8.54545
7800,GrPX2,1,1,0.144,4.90909,0.08,0.064,0.08,0.064,3.27273,1.63636,3.27273,1.63636
7850,GrPX2,1,1,0.296,7.81818,0.08,0.224,0.128,0.272,1.27273,7.09091,2.18182,6.72727
7900,GrPX2,1,0,0.304,6.36364,0.165354,0.204724,0.112,0.336,2.18182,5.81818,1.63636,6.90909
7950,GrPX2,1,0,0.216,4.90909,0.0787402,0.173228,0.168,0.24,2,5.45455,2.36364,5.27273
8000,GrPX2,0,0,0.346774,10.1818,0.016129,0.33871,0,0.346774,0.545455,9.63636,0,10.1818
8050,GrPX2,1,0,0.312,8.90909,0.0873016,0.246032,0.144,0.288,1.81818,8,2.36364,8.90909
8100,GrPX2,0,0,0.354839,13.0909,0.126984,0.293651,0.258065,0.306452,2.72727,12,4.72727,12.9091
8150,GrPX2,0,0,0.193548,3.63636,0,0.193548,0,0.193548,0,3.63636,0,3.63636
8200,GrPX2,1,1,0.24,5.09091,0.103175,0.150794,0.192,0.264,2.54545,2.72727,3.63636,4.36364
8250,GrPX2,0,0,0.362903,12.3636,0.112,0.28,0.0887097,0.33871,2,11.4545,1.09091,11.6364
8300,GrPX2,0,0,0.258065,8.54545,0.048,0.232,0.0725806,0.217742,0.363636,8.36364,0.727273,8.18182
8350,GrPX2,0,0,0.330645,11.0909,0.111111,0.293651,0.209677,0.298387,2.36364,10.1818,4.72727,9.81818
8400,GrPX2,0,0,0.368,10.7273,0.133858,0.299213,0.184,0.384,4.18182,8.54545,5.09091,9.63636
8450,GrPX2,1,1,0.4,10.9091,0.110236,0.338583,0.376,0.304,3.63636,9.63636,7.63636,10.9091
8500,GrPX2,0,0,0.314516,8.90909,0.064,0.264,0.0725806,0.282258,0.545455,8.54545,0.727273,8.54545
8550,GrPX2,1,1,0.248,3.45455,0.031746,0.230159,0.128,0.2,0.727273,3.27273,1.45455,3.09091
8600,GrPX2,0,0,0.258065,9.09091,0.0952381,0.214286,0.0806452,0.282258,3.45455,5.81818,1.09091,8.72727
8650,GrPX2,0,0,0.248,5.63636,0.119048,0.174603,0.056,0.272,2.18182,4.54545,1.63636,6
8700,GrPX2,0,0,0.282258,7.45455,0.056,0.248,0.0645161,0.266129,1.09091,6.36364,0.909091,7.09091
8750,GrPX2,0,0,0.346774,13.4545,0.142857,0.253968,0.217742,0.282258,3.81818,10.7273,4.90909,11.2727
8800,GrPX2,1,1,0.256,8,0.125984,0.173228,0.104,0.264,2.36364,6.54545,2.18182,8.54545
8850,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
8900,GrPX2,0,0,0.376,11.4545,0.0873016,0.31746,0.024,0.36,0.909091,10.7273,0.181818,11.2727
8950,GrPX2,0,0,0.370968,10.5455,0.024,0.352,0,0.370968,0.363636,10.3636,0,10.5455
9000,GrPX2,0,0,0.298387,7.45455,0.048,0.272,0,0.298387,0.909091,7.45455,0,7.45455
9050,GrPX2,0,0,0.209677,4,0,0.209677,0,0.209677,0,4,0,4
9100,GrPX2,1,0,0.312,8.36364,0.0634921,0.269841,0.266129,0.41129,1.63636,7.63636,7.45455,12.7273
9150,GrPX2,0,0,0.241935,4.90909,0.008,0.232,0,0.241935,0.181818,4.90909,0,4.90909
9200,GrPX2,1,1,0.112,3.27273,0.048,0.064,0.048,0.064,1.63636,1.63636,1.63636,1.63636
9250,GrPX2,1,0,0.368,10,0.11811,0.291339,0.184,0.312,1.27273,9.45455,3.63636,12.1818
9300,GrPX2,0,0,0.266129,8.18182,0.072,0.216,0.224,0.28,1.45455,7.45455,5.81818,10.5455
9350,GrPX2,1,1,0.256,8.90909,0.0873016,0.198413,0.04,0.28,1.81818,7.63636,0.363636,8.90909
9400,GrPX2,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
9450,GrPX2,1,0,0.36,10.9091,0.102362,0.291339,0.184,0.312,1.63636,10.1818,2.72727,9.81818
9500,GrPX2,0,0,0.274194,7.45455,0.024,0.264,0,0.274194,0.363636,7.27273,0,7.45455
9550,GrPX2,1,1,0.44,12.3636,0.125984,0.354331,0.048,0.408,2.36364,11.8182,1.09091,12.5455
9600,GrPX2,0,0,0.330645,8.18182,0.0634921,0.293651,0,0.330645,1.09091,7.63636,0,8.18182
9650,GrPX2,0,0,0.241935,8.54545,0.024,0.24,0.0483871,0.241935,0.181818,8.54545,0.363636,8.36364
9700,GrPX2,0,0,0.274194,8,0.016,0.272,0,0.274194,0.363636,7.63636,0,8
9750,GrPX2,0,1,0.362903,10,0.111111,0.301587,0.28,0.392,3.09091,8,8.36364,10.5455
9800,GrPX2,1,0,0.448,11.0909,0.134921,0.349206,0.2,0.432,2.54545,10.7273,2.18182,10.7273
9850,GrPX2,0,0,0.256,6.36364,0.111111,0.190476,0.296,0.296,2.18182,5.09091,5.45455,7.63636
9900,GrPX2,0,0,0.435484,12.1818,0.15873,0.349206,0.0322581,0.435484,4.54545,9.81818,0.363636,12.1818
9950,GrPX2,1,1,0.416,13.0909,0.0952381,0.349206,0.336,0.36,4.18182,10.7273,11.4545,10.7273
10000,GrPX2,0,0,0.136,1.63636,0.0396825,0.111111,0,0.136,0.363636,1.63636,0,1.63636
10050,GrPX2,0,0,0.330645,7.63636,0.047619,0.31746,0.0725806,0.33871,0.727273,7.63636,0.727273,7.81818
10100,GrPX2,1,0,0.288,11.0909,0.102362,0.212598,0.112,0.288,4.72727,9.63636,3.63636,11.4545
10150,GrPX2,1,0,0.24,8.72727,0.031746,0.238095,0.024,0.248,1.81818,8.72727,0.181818,8.72727
10200,GrPX2,1,0,0.328,9.63636,0.0944882,0.275591,0.209677,0.33871,2.18182,9.09091,8.54545,12.9091
10250,GrPX2,1,0,0.368,10.5455,0.110236,0.307087,0.024,0.376,2.54545,9.81818,0.181818,10.5455
10300,GrPX2,0,0,0.314516,10.7273,0.072,0.28,0.0967742,0.282258,2.18182,9.63636,1.27273,10.1818
10350,GrPX2,1,1,0.424,11.2727,0.125984,0.354331,0.368,0.288,4.72727,9.63636,10.3636,5.81818
10400,GrPX2,1,0,0.32,9.09091,0.102362,0.275591,0.258065,0.346774,2.18182,8.36364,7.09091,11.8182
10450,GrPX2,0,0,0.330645,11.2727,0.072,0.304,0.120968,0.370968,2.90909,7.45455,1.27273,12.1818
10500,GrPX2,1,0,0.296,7.81818,0.0873016,0.238095,0.144,0.256,1.09091,6.90909,1.81818,6.90909
10550,GrPX2,0,0,0.33871,9.27273,0.0952381,0.277778,0.104839,0.33871,1.63636,8.54545,1.09091,9.09091
10600,GrPX2,0,0,0.354839,12.1818,0.056,0.312,0.12,0.368,1.27273,12.1818,3.45455,12.7273
10650,GrPX2,1,1,0.408,11.4545,0.173228,0.291339,0.168,0.408,5.45455,8,5.27273,10.5455
10700,GrPX2,1,1,0.384,10.9091,0.0793651,0.333333,0.168,0.344,1.81818,10,2,10.5455
10750,GrPX2,1,0,0.256,8.36364,0.0944882,0.228346,0.193548,0.274194,2,8.18182,5.45455,7.09091
10800,GrPX2,0,0,0.298387,9.45455,0.0873016,0.261905,0.266129,0.314516,2,6.72727,7.27273,12
10850,GrPX2,0,0,0.258065,7.63636,0.12,0.176,0.0806452,0.217742,1.63636,6,1.45455,7.27273
10900,GrPX2,0,0,0.33871,13.6364,0.150794,0.253968,0.241935,0.225806,3.81818,11.6364,4.72727,11.2727
10950,GrPX2,0,0,0.408,11.4545,0.0793651,0.365079,0.216,0.416,1.81818,11.2727,4.54545,11.8182
11000,GrPX2,1,0,0.208,8.90909,0.0555556,0.18254,0.072,0.24,2.36364,7.81818,0.727273,9.09091
11050,GrPX2,1,0,0.368,12.1818,0.0944882,0.283465,0.176,0.336,3.81818,9.27273,4.36364,10
11100,GrPX2,1,0,0.384,11.2727,0.15748,0.267717,0.152,0.376,3.63636,10,2.18182,11.2727
11150,GrPX2,1,1,0.448,12,0.134921,0.357143,0.208,0.408,2.90909,9.81818,2.54545,11.8182
11200,GrPX2,0,0,0.322581,11.0909,0.111111,0.253968,0.248,0.336,2.72727,8.54545,6.90909,7.09091
11250,GrPX2,1,0,0.304,10.5455,0.0787402,0.251969,0.24,0.344,3.09091,9.45455,4.18182,11.6364
11300,GrPX2,1,1,0.224,8.36364,0.110236,0.133858,0.048,0.24,3.09091,5.81818,1.63636,8
11350,GrPX2,0,0,0.24,6.72727,0.110236,0.188976,0.177419,0.145161,2.54545,5.45455,6.90909,8
11400,GrPX2,0,0,0.370968,14.7273,0.150794,0.293651,0.233871,0.346774,4.36364,12.3636,6.18182,10.9091
11450,GrPX2,1,0,0.216,4.90909,0.0787402,0.173228,0.136,0.208,2,5.45455,1.27273,5.27273
11500,GrPX2,1,0,0.392,9.45455,0.0944882,0.346457,0.24,0.344,2.18182,8.90909,4.36364,6.72727
11550,GrPX2,0,0,0.241935,6.72727,0.064,0.216,0.145161,0.282258,2.18182,4.54545,4.90909,7.27273
11600,GrPX2,0,0,0.274194,7.63636,0.0952381,0.238095,0.216,0.288,2.72727,5.09091,5.45455,7.45455
11650,GrPX2,1,0,0.232,5.09091,0.11811,0.181102,0.168,0.216,2.36364,4,4.36364,4.54545
11700,GrPX2,1,0,0.304,8.72727,0.0629921,0.283465,0.104,0.352,1.27273,8.54545,1.27273,8.72727
