iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,UOX,0,0,0.459677,12.9091,0.656,0.704,0.322581,0.362903,11.0909,11.0909,7.81818,11.0909
3600,UOX,0,0,0.408,10.3636,0.592,0.68,0.312,0.368,9.09091,10.5455,11.2727,9.63636
3650,UOX,0,0,0.4,10.9091,0.629032,0.693548,0.379032,0.379032,11.8182,13.0909,14.7273,9.81818
3700,UOX,0,0,0.308943,5.27273,0.580645,0.677419,0.314516,0.322581,10.9091,10.7273,12.1818,12
3750,UOX,0,0,0.464,12.9091,0.64,0.72,0.379032,0.41129,9.63636,12.7273,12.7273,10.7273
3800,UOX,0,0,0.292683,10.7273,0.580645,0.612903,0.193548,0.266129,13.0909,12.3636,10.3636,10.3636
3850,UOX,0,0,0.284553,12.9091,0.560976,0.617886,0.284553,0.276423,9.27273,11.6364,11.8182,10.3636
3900,UOX,0,0,0.432,10,0.701613,0.75,0.382114,0.349593,13.4545,10.7273,12.3636,10.9091
3950,UOX,0,0,0.4,11.8182,0.6,0.712,0.322581,0.330645,9.45455,11.8182,10.3636,10.7273
4000,UOX,0,1,0.328,10.5455,0.648,0.608,0.416,0.32,9.81818,12.5455,9.63636,10.9091
4050,UOX,0,0,0.384,13.8182,0.568,0.624,0.419355,0.314516,10,12.3636,11.8182,11.6364
4100,UOX,1,0,0.392,16.1818,0.616,0.712,0.384,0.408,10.5455,17.0909,9.27273,15.2727
4150,UOX,1,0,0.328,9.45455,0.552,0.576,0.322581,0.314516,8.36364,8.90909,10.5455,7.09091
4200,UOX,0,0,0.317073,13.2727,0.540323,0.66129,0.268293,0.341463,9.27273,15.6364,14.1818,12
4250,UOX,0,0,0.328,13.4545,0.632,0.704,0.346774,0.346774,9.63636,16.3636,8.18182,14.9091
4300,UOX,0,0,0.357724,14,0.596774,0.701613,0.209677,0.403226,12,12.7273,10.7273,9.81818
4350,UOX,0,0,0.322581,11.2727,0.693548,0.774194,0.41129,0.298387,9.81818,13.8182,11.6364,13.6364
4400,UOX,0,0,0.325203,11.6364,0.645161,0.645161,0.395161,0.282258,15.2727,16,10.5455,11.6364
4450,UOX,1,1,0.456,10.1818,0.56,0.712,0.216,0.416,9.09091,10,4.72727,10
4500,UOX,0,0,0.306452,10,0.632,0.64,0.33871,0.330645,11.2727,10.9091,7.63636,11.2727
4550,UOX,0,0,0.456,12.9091,0.6,0.76,0.346774,0.443548,9.45455,11.0909,13.8182,14.7273
4600,UOX,0,0,0.268293,15.2727,0.75,0.701613,0.390244,0.373984,14.7273,10.5455,9.81818,13.8182
4650,UOX,0,1,0.304,13.0909,0.608,0.64,0.32,0.256,10.1818,12.1818,12.3636,14.5455
4700,UOX,0,1,0.330645,11.2727,0.608,0.64,0.264,0.392,11.4545,11.6364,10.3636,14
4750,UOX,1,0,0.403226,10.5455,0.496,0.584,0.330645,0.330645,8.18182,13.8182,11.0909,9.45455
4800,UOX,0,0,0.368,13.4545,0.548387,0.58871,0.290323,0.346774,10.5455,11.6364,10,11.0909
4850,UOX,0,0,0.373984,14.5455,0.64,0.696,0.368,0.312,13.0909,12,12.1818,10.9091
4900,UOX,0,0,0.362903,14,0.624,0.744,0.408,0.408,9.45455,12.3636,12,12.1818
4950,UOX,0,1,0.4,11.4545,0.584,0.712,0.344,0.36,9.81818,11.8182,9.27273,13.0909
5000,UOX,0,1,0.308943,12.5455,0.64,0.584,0.352,0.376,13.0909,8.18182,16.5455,7.45455
5050,UOX,0,0,0.330645,10.1818,0.564516,0.612903,0.403226,0.379032,10.1818,12.1818,12.5455,11.2727
5100,UOX,0,0,0.48,11.6364,0.64,0.76,0.427419,0.322581,10.3636,14.7273,15.0909,10.3636
5150,UOX,1,1,0.408,12,0.592,0.712,0.336,0.416,9.27273,13.2727,9.09091,10.9091
5200,UOX,0,0,0.403226,10.1818,0.56,0.624,0.304,0.344,10.3636,11.0909,11.2727,9.63636
5250,UOX,0,0,0.459677,13.2727,0.629032,0.645161,0.354839,0.346774,10.3636,12.5455,9.45455,13.2727
5300,UOX,0,0,0.408,13.6364,0.744,0.76,0.387097,0.435484,11.8182,16.3636,9.27273,13.6364
5350,UOX,0,1,0.448,15.2727,0.64,0.744,0.48,0.456,9.09091,15.6364,11.8182,16
5400,UOX,0,1,0.432,10.9091,0.648,0.68,0.384,0.4,10.7273,10,11.0909,9.45455
5450,UOX,0,0,0.44,12.3636,0.632,0.744,0.368,0.376,9.81818,10.7273,9.45455,10.9091
5500,UOX,0,0,0.408,13.8182,0.632,0.648,0.4,0.44,10.5455,12.1818,9.09091,12.5455
5550,UOX,0,0,0,0,0,0,0,0,0,0,0,0
5600,UOX,0,1,0.376,12.3636,0.568,0.632,0.416,0.288,8,13.6364,13.8182,12.7273
5650,UOX,0,0,0.33871,8.90909,0.632,0.688,0.312,0.392,9.81818,10.9091,8.72727,8
5700,UOX,0,0,0.344,7.63636,0.648,0.712,0.328,0.288,10,11.8182,8.36364,6.54545
5750,UOX,0,0,0.36,9.09091,0.576,0.56,0.314516,0.354839,9.27273,8.36364,9.81818,11.6364
5800,UOX,0,0,0.408,11.2727,0.632,0.68,0.266129,0.435484,10.1818,11.6364,9.27273,11.6364
5850,UOX,0,0,0.496,13.2727,0.68,0.72,0.352,0.432,11.6364,10.7273,7.81818,11.6364
5900,UOX,1,0,0.384,12,0.44,0.6,0.258065,0.322581,6.90909,12.9091,9.09091,8.90909
5950,UOX,0,0,0.4,14.7273,0.552,0.704,0.296,0.344,8.90909,15.2727,11.6364,10.5455
6000,UOX,0,0,0.456,12.5455,0.624,0.656,0.416,0.44,10.3636,10.5455,11.4545,10.7273
6050,UOX,0,0,0.44,12,0.584,0.704,0.456,0.376,8.36364,14.3636,12,13.4545
6100,UOX,0,0,0.33871,14.1818,0.576,0.656,0.349593,0.219512,12.7273,13.6364,10.7273,6.18182
6150,UOX,0,0,0.382114,10.9091,0.58871,0.629032,0.209677,0.362903,12.1818,9.45455,8.36364,7.27273
6200,UOX,0,1,0.432,12,0.6,0.648,0.384,0.384,10.5455,10.5455,11.6364,10.9091
6250,UOX,0,0,0.304,9.63636,0.608,0.688,0.314516,0.169355,8.90909,12.1818,8.72727,6.18182
6300,UOX,0,0,0.398374,14.9091,0.68,0.68,0.373984,0.341463,14.7273,10.5455,13.4545,14.7273
6350,UOX,1,0,0.36,13.0909,0.616,0.688,0.298387,0.241935,9.45455,16.5455,6,10.9091
6400,UOX,0,0,0.336,7.09091,0.48,0.568,0.28,0.312,8.72727,9.27273,6,7.63636
6450,UOX,0,0,0.32,7.09091,0.56,0.592,0.272,0.352,7.81818,8.72727,6,9.81818
6500,UOX,0,0,0.384,14.5455,0.544,0.664,0.362903,0.435484,7.63636,15.2727,8.90909,14
6550,UOX,0,0,0.328,5.27273,0.464,0.504,0.41129,0.274194,7.09091,8.36364,11.2727,9.45455
6600,UOX,0,1,0.448,12,0.592,0.656,0.272,0.448,8.90909,9.27273,6.36364,12.3636
6650,UOX,0,0,0.424,16,0.616,0.728,0.390244,0.276423,9.45455,13.6364,15.2727,11.0909
6700,UOX,0,0,0.284553,7.27273,0.666667,0.682927,0.252033,0.268293,9.09091,9.27273,8.18182,8.72727
6750,UOX,0,1,0.357724,13.4545,0.584,0.648,0.328,0.336,12,11.2727,15.0909,11.4545
6800,UOX,0,1,0.32,13.6364,0.512,0.624,0.352,0.4,8.90909,12.9091,10.1818,12.9091
6850,UOX,0,0,0.414634,14.1818,0.677419,0.653226,0.217742,0.467742,14.5455,10.7273,9.81818,11.2727
6900,UOX,0,1,0.368,14,0.64,0.64,0.424,0.44,14.5455,10.5455,14,12.7273
6950,UOX,0,1,0.44,13.8182,0.632,0.664,0.432,0.36,11.2727,12.1818,12.3636,9.81818
7000,UOX,0,0,0.328,10.3636,0.536,0.592,0.336,0.264,8.18182,9.81818,7.27273,6.36364
7050,UOX,0,0,0.427419,12.5455,0.701613,0.677419,0.362903,0.395161,11.0909,11.8182,6.90909,12.9091
7100,UOX,0,0,0.32,11.2727,0.6,0.632,0.2,0.408,8.72727,9.81818,2.18182,11.4545
7150,UOX,0,1,0.512,12.5455,0.68,0.792,0.368,0.312,10.1818,11.6364,8.36364,10.3636
7200,UOX,0,1,0.451613,14,0.56,0.648,0.368,0.432,12,11.0909,10.5455,13.0909
7250,UOX,0,0,0.384,10,0.532258,0.556452,0.33871,0.403226,10.3636,10.9091,9.45455,11.2727
7300,UOX,0,1,0.344,10.5455,0.624,0.68,0.424,0.336,10.1818,12.9091,12.1818,12.1818
7350,UOX,0,0,0.368,10.1818,0.6,0.648,0.344,0.392,13.0909,11.2727,8.54545,12.1818
7400,UOX,0,0,0.432,10.9091,0.568,0.624,0.328,0.432,9.27273,9.45455,11.6364,13.0909
7450,UOX,0,0,0.41129,11.4545,0.637097,0.645161,0.403226,0.274194,10.5455,11.4545,11.6364,12.1818
7500,UOX,1,1,0.376,12.1818,0.704,0.664,0.384,0.344,10.1818,9.27273,12.1818,8
7550,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7600,UOX,0,0,0.328,13.4545,0.504,0.656,0.376,0.32,8.18182,14.7273,11.0909,10.1818
7650,UOX,0,0,0.298387,12,0.653226,0.669355,0.298387,0.322581,11.6364,11.4545,7.45455,11.8182
7700,UOX,0,0,0.376,10.1818,0.584,0.624,0.395161,0.25,11.6364,7.63636,13.2727,12.9091
7750,UOX,0,0,0.282258,6.18182,0.524194,0.556452,0.387097,0.362903,9.09091,8.72727,9.63636,12.1818
7800,UOX,0,0,0.44,10.3636,0.608,0.688,0.4,0.456,9.09091,12.3636,11.6364,11.8182
7850,UOX,0,0,0.464,13.2727,0.584,0.656,0.41129,0.451613,11.2727,10.9091,12.9091,12
7900,UOX,0,0,0.373984,15.8182,0.645161,0.725806,0.390244,0.398374,11.6364,13.2727,13.8182,13.2727
7950,UOX,1,0,0.432,12.5455,0.576,0.736,0.298387,0.41129,9.09091,12.7273,8.72727,12.7273
8000,UOX,0,0,0.288,7.63636,0.632,0.712,0.248,0.376,10.3636,12.1818,5.63636,10.3636
8050,UOX,0,0,0.419355,13.6364,0.66129,0.725806,0.403226,0.241935,11.2727,13.8182,11.6364,11.8182
8100,UOX,0,1,0.32,8.36364,0.52,0.592,0.408,0.4,8.36364,11.6364,9.63636,11.4545
8150,UOX,0,0,0.354839,10,0.576,0.584,0.379032,0.403226,11.4545,10.9091,11.2727,11.6364
8200,UOX,0,1,0.424,9.45455,0.648,0.68,0.368,0.392,12.7273,10.7273,10.9091,11.8182
8250,UOX,1,1,0.384,12.5455,0.528,0.64,0.408,0.368,9.09091,12.5455,11.8182,11.8182
8300,UOX,0,0,0.36,13.0909,0.620968,0.685484,0.370968,0.258065,11.0909,10.7273,9.81818,11.2727
8350,UOX,0,0,0.392,12.9091,0.592,0.688,0.306452,0.330645,10.7273,13.8182,10.3636,13.2727
8400,UOX,0,1,0.483871,15.2727,0.72,0.76,0.216,0.48,13.0909,10.1818,7.81818,13.4545
8450,UOX,1,1,0.4,10.5455,0.608,0.632,0.408,0.36,12.1818,10.5455,12.5455,9.09091
8500,UOX,0,0,0.298387,10.9091,0.629032,0.66129,0.451613,0.403226,9.45455,12.1818,11.2727,16.3636
8550,UOX,0,0,0.48,11.6364,0.64,0.672,0.368,0.296,10,9.27273,9.63636,6
8600,UOX,0,0,0.464,14.1818,0.669355,0.693548,0.427419,0.298387,13.4545,10.9091,13.0909,8
8650,UOX,0,0,0.308943,11.4545,0.580645,0.637097,0.322581,0.33871,9.81818,13.6364,11.4545,7.45455
8700,UOX,0,0,0.376,13.6364,0.592,0.648,0.435484,0.362903,9.63636,14.7273,13.8182,13.8182
8750,UOX,0,0,0.384,13.4545,0.672,0.736,0.419355,0.41129,10,15.6364,11.2727,14.7273
8800,UOX,0,1,0.392,11.8182,0.608,0.648,0.4,0.36,9.09091,12.3636,12,12
8850,UOX,0,0,0.472,11.4545,0.620968,0.693548,0.398374,0.365854,12,14.3636,14,14.3636
8900,UOX,0,0,0.104,1.09091,0.528,0.528,0.144,0.2,8,7.81818,2.54545,3.63636
8950,UOX,0,0,0.406504,14.1818,0.572581,0.637097,0.25,0.346774,10.1818,11.0909,12.5455,9.81818
9000,UOX,0,1,0.44,12.1818,0.648,0.696,0.392,0.4,11.8182,12,12.1818,12.9091
9050,UOX,0,0,0.284553,13.4545,0.592,0.696,0.209677,0.314516,14,11.6364,10.5455,11.6364
9100,UOX,0,1,0.382114,13.6364,0.632,0.64,0.328,0.432,16.1818,10.5455,14,12
9150,UOX,0,0,0.344,8,0.536,0.608,0.368,0.456,8.54545,10.1818,10.9091,8
9200,UOX,0,0,0.344,10.3636,0.504,0.632,0.264,0.384,7.81818,12.7273,4,10.1818
9250,UOX,0,0,0.395161,12,0.704,0.752,0.370968,0.370968,13.6364,10.7273,13.6364,12.5455
9300,UOX,0,1,0.186992,7.09091,0.536,0.608,0.312,0.312,13.0909,12.7273,12.1818,11.4545
9350,UOX,0,0,0.344,6.90909,0.56,0.672,0.408,0.344,8.72727,11.8182,11.2727,11.2727
9400,UOX,0,0,0.349593,14.9091,0.709677,0.725806,0.290323,0.395161,13.6364,12.7273,10.9091,13.2727
9450,UOX,1,1,0.328,12.1818,0.68,0.744,0.504,0.424,11.0909,12.1818,13.6364,10
9500,UOX,0,0,0.344,10.7273,0.584,0.64,0.346774,0.362903,10.7273,10.7273,12.3636,11.4545
9550,UOX,0,0,0.308943,10.5455,0.648,0.688,0.306452,0.362903,14.3636,14.3636,10.5455,11.8182
9600,UOX,0,0,0.325203,13.0909,0.709677,0.66129,0.322581,0.403226,14.3636,11.4545,12.1818,12.1818
9650,UOX,0,0,0.290323,7.27273,0.5,0.435484,0.266129,0.201613,9.45455,5.81818,6.72727,2.54545
9700,UOX,0,1,0.384,9.45455,0.536,0.624,0.392,0.36,8.18182,11.0909,8,7.81818
9750,UOX,0,0,0.28,11.4545,0.496,0.536,0.352,0.184,8.90909,7.27273,11.4545,3.63636
9800,UOX,0,1,0.328,9.09091,0.648,0.744,0.504,0.344,8.90909,10,13.8182,9.27273
9850,UOX,0,0,0.362903,12.5455,0.540323,0.596774,0.41129,0.387097,8.90909,12,11.6364,11.4545
9900,UOX,0,1,0.4,11.4545,0.664,0.688,0.376,0.312,10.3636,10.7273,12.7273,8.72727
9950,UOX,0,0,0.344,9.81818,0.592,0.64,0.4,0.384,9.81818,11.4545,12.1818,9.45455
10000,UOX,0,0,0.354839,8.72727,0.709677,0.693548,0.33871,0.354839,12.5455,10.3636,8.72727,10.3636
10050,UOX,0,1,0.328,8.90909,0.504,0.6,0.248,0.344,8.72727,9.63636,5.45455,9.63636
10100,UOX,0,1,0.288,5.63636,0.64,0.648,0.28,0.384,10.5455,9.27273,5.45455,7.45455
10150,UOX,0,0,0.252033,14.5455,0.620968,0.620968,0.330645,0.306452,13.0909,11.4545,12.3636,9.63636
10200,UOX,0,0,0.376,10.1818,0.544,0.64,0.376,0.352,7.63636,12.5455,10.7273,11.2727
10250,UOX,0,0,0.357724,14.7273,0.64,0.648,0.368,0.304,13.8182,10,13.2727,8
10300,UOX,0,0,0.272,4.72727,0.483871,0.508065,0.354839,0.298387,9.45455,10.3636,10.5455,12.3636
10350,UOX,0,1,0.408,10.3636,0.664,0.736,0.4,0.352,10.1818,11.2727,8.72727,11.0909
10400,UOX,0,1,0.392,12.3636,0.744,0.712,0.368,0.4,12.5455,11.6364,9.09091,12.1818
10450,UOX,0,0,0.41129,11.2727,0.637097,0.677419,0.357724,0.398374,12.7273,11.8182,13.8182,14
10500,UOX,0,1,0.456,11.8182,0.624,0.688,0.408,0.312,10.7273,12.3636,9.81818,7.63636
10550,UOX,0,1,0.352,10,0.672,0.792,0.392,0.24,11.0909,12,11.0909,7.09091
10600,UOX,0,0,0.336,6.36364,0.52,0.576,0.256,0.232,8.54545,8.72727,4.36364,4.36364
10650,UOX,0,0,0.241935,10.7273,0.64,0.672,0.330645,0.354839,11.0909,13.6364,10.3636,11.2727
10700,UOX,0,0,0.416,12,0.576,0.672,0.408,0.512,9.63636,10.9091,13.6364,14.7273
10750,UOX,0,0,0.304,6.72727,0.584,0.624,0.256,0.296,10.1818,9.63636,3.45455,6.90909
10800,UOX,0,1,0.290323,10.1818,0.592,0.688,0.448,0.344,12.1818,12.9091,12.1818,15.0909
10850,UOX,0,0,0.382114,13.8182,0.672,0.664,0.306452,0.354839,15.2727,12,13.4545,13.0909
10900,UOX,1,0,0.376,11.4545,0.704,0.68,0.384,0.472,10.5455,10.1818,10,13.0909
10950,UOX,0,0,0.217742,4.72727,0.6,0.632,0.274194,0.290323,10.7273,9.81818,9.45455,11.4545
11000,UOX,0,0,0.4,11.4545,0.496,0.592,0.422764,0.317073,10,11.0909,14.7273,12.1818
11050,UOX,0,0,0.330645,11.2727,0.516129,0.596774,0.266129,0.41129,8.54545,12.1818,4.72727,11.0909
11100,UOX,1,1,0.4,12.3636,0.64,0.704,0.368,0.448,11.0909,11.2727,10.7273,11.6364
11150,UOX,0,0,0.392,8.54545,0.576,0.68,0.4,0.376,8.18182,10.1818,11.6364,9.09091
11200,UOX,0,0,0.419355,12.7273,0.629032,0.677419,0.403226,0.33871,12,11.2727,10.9091,9.27273
11250,UOX,0,0,0.352,8.36364,0.624,0.696,0.395161,0.403226,10.9091,11.0909,12.3636,12.3636
11300,UOX,0,0,0.464,14.3636,0.648,0.752,0.416,0.352,11.6364,11.2727,10.7273,13.2727
11350,UOX,0,0,0.274194,6.54545,0.66129,0.620968,0.322581,0.362903,12.3636,11.0909,6.36364,9.09091
11400,UOX,0,1,0.336,8.18182,0.56,0.624,0.4,0.352,7.81818,10,10.5455,12.9091
11450,UOX,0,0,0.376,10.9091,0.536,0.584,0.354839,0.33871,9.81818,10,11.2727,10.3636
11500,UOX,0,0,0.362903,12.1818,0.556452,0.645161,0.387097,0.282258,10.1818,12.9091,11.6364,9.45455
11550,UOX,0,0,0.36,12.5455,0.656,0.712,0.384,0.368,11.2727,12,9.09091,12.1818
11600,UOX,0,0,0.322581,12.7273,0.712,0.752,0.346774,0.395161,12,11.6364,7.09091,14
11650,UOX,0,0,0.416,11.8182,0.64,0.752,0.4,0.32,10.3636,12.5455,8.90909,10.3636
11700,UOX,0,1,0.276423,11.6364,0.608,0.6,0.392,0.36,13.8182,11.6364,12.1818,11.0909
11750,UOX,1,0,0.336,8.18182,0.504,0.656,0.376,0.328,7.63636,11.4545,8.36364,6.72727
11800,UOX,0,1,0.328,13.2727,0.568,0.672,0.384,0.272,11.0909,13.0909,8,13.8182
11850,UOX,0,0,0.352,12.7273,0.632,0.688,0.344,0.344,11.4545,13.6364,10.7273,9.45455
11900,UOX,0,1,0.384,8.54545,0.616,0.72,0.4,0.288,10.1818,10.1818,9.27273,8
11950,UOX,0,0,0.362903,12.7273,0.584,0.656,0.33871,0.33871,9.81818,10,9.45455,11.8182
12000,UOX,0,1,0.443548,12.9091,0.64,0.672,0.344,0.48,11.8182,11.4545,12,12.9091
12050,UOX,0,1,0.392,9.81818,0.528,0.64,0.376,0.352,8.54545,11.0909,8.72727,11.4545
12100,UOX,0,0,0.403226,11.4545,0.552,0.648,0.298387,0.346774,9.27273,10.7273,8.90909,7.63636
12150,UOX,0,0,0.472,10.7273,0.64,0.696,0.419355,0.387097,11.2727,11.6364,12.1818,9.27273
12200,UOX,0,1,0.322581,9.63636,0.488,0.56,0.264,0.352,8.54545,11.6364,6.72727,14.3636
12250,UOX,1,1,0.312,14.5455,0.672,0.696,0.408,0.36,12.3636,14.7273,10.9091,16.1818
12300,UOX,0,0,0.328,9.45455,0.483871,0.524194,0.362903,0.233871,11.4545,11.4545,9.09091,12.5455
12350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
