iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.532468,2.95238,0.220779,0.37013,0.466667,0.273333,1.28571,1.95238,2.66667,1.61905
50,GLOX,0,0,0.574194,3.19048,0.25974,0.344156,0.383117,0.422078,1.42857,2,2,2.38095
100,GLOX,0,0,0.542484,3.2381,0.267974,0.313725,0.27451,0.444444,1.85714,1.90476,1.66667,2.57143
150,GLOX,0,0,0.418301,2.19048,0.163399,0.27451,0.24183,0.261438,0.952381,1.33333,1.14286,1.38095
200,GLOX,0,0,0.490196,2.71429,0.246753,0.318182,0.383117,0.480519,1.19048,1.85714,1.95238,2.61905
250,GLOX,0,0,0.461039,2.61905,0.24026,0.253247,0.24026,0.279221,1.2381,1.47619,1.2381,1.61905
300,GLOX,0,0,0.493506,2.80952,0.25974,0.285714,0.25974,0.324675,1.47619,1.66667,1.71429,1.66667
350,GLOX,0,0,0.506494,2.90476,0.292208,0.285714,0.324675,0.363636,1.7619,1.52381,1.80952,2
400,GLOX,0,0,0.441558,2.38095,0.201299,0.292208,0.227273,0.409091,1.2381,1.38095,1.28571,2
450,GLOX,0,0,0.38961,2.33333,0.155844,0.253247,0.162338,0.25974,0.857143,1.61905,0.857143,1.61905
500,GLOX,0,0,0.532468,3,0.272727,0.311688,0.357143,0.324675,1.33333,1.95238,1.95238,1.61905
550,GLOX,0,0,0.603896,3.28571,0.305195,0.37013,0.396104,0.376623,1.52381,2,2.19048,2.19048
600,GLOX,0,0,0.545455,3,0.25974,0.357143,0.266234,0.435065,1.52381,1.90476,1.38095,2.61905
650,GLOX,0,0,0.350649,2.14286,0.136364,0.246753,0.0779221,0.285714,0.571429,1.7619,0.333333,1.95238
700,GLOX,0,1,0.376623,2.61905,0.214286,0.233766,0.318182,0.298701,1.57143,1.52381,2,1.85714
750,GLOX,0,0,0.344156,2.04762,0.123377,0.272727,0.194805,0.292208,0.761905,1.57143,1.14286,1.95238
800,GLOX,0,0,0.525974,3,0.246753,0.331169,0.266234,0.324675,1.28571,1.90476,1.42857,2
850,GLOX,0,0,0.357143,1.52381,0.136364,0.266234,0.168831,0.25974,0.52381,1.19048,0.952381,1.38095
900,GLOX,0,0,0.474026,2.66667,0.233766,0.324675,0.25974,0.383117,1.28571,1.71429,1.57143,2.2381
950,GLOX,0,0,0.5,2.7619,0.246753,0.318182,0.149351,0.409091,1.28571,1.80952,0.904762,2.28571
1000,GLOX,0,0,0.461039,2.38095,0.207792,0.318182,0.266234,0.448052,1,1.7619,1.33333,2.47619
1050,GLOX,0,0,0.480519,2.38095,0.246753,0.305195,0.201299,0.383117,1.19048,1.71429,1,2.09524
1100,GLOX,0,1,0.324675,1.71429,0.168831,0.220779,0.233766,0.272727,0.714286,1.19048,1.04762,1.57143
1150,GLOX,0,1,0.357143,1.90476,0.168831,0.246753,0.220779,0.220779,0.809524,1.28571,1.14286,1.19048
1200,GLOX,0,0,0.331169,1.80952,0.266234,0.149351,0.233766,0.149351,1.28571,0.666667,1.38095,1
1250,GLOX,0,1,0.525974,3.19048,0.298701,0.331169,0.376623,0.538961,1.61905,2.33333,2.14286,2.95238
1300,GLOX,0,0,0.0454545,0.238095,0,0.0454545,0,0.0454545,0,0.238095,0,0.238095
1350,GLOX,0,0,0.376623,1.90476,0.214286,0.227273,0.311688,0.285714,1.19048,1.09524,1.71429,1.47619
1400,GLOX,0,0,0.467532,2.80952,0.233766,0.292208,0.285714,0.292208,1.57143,1.80952,1.85714,1.71429
1450,GLOX,0,0,0.331169,1.85714,0.149351,0.227273,0.162338,0.285714,0.714286,1.33333,1.28571,1.71429
1500,GLOX,0,1,0.383117,1.80952,0.155844,0.246753,0.175325,0.344156,0.714286,1.14286,1.09524,1.61905
1550,GLOX,0,0,0.357143,1.80952,0.162338,0.272727,0.246753,0.266234,0.666667,1.38095,1.04762,1.42857
1600,GLOX,0,0,0.350649,1.95238,0.103896,0.324675,0.123377,0.318182,0.571429,1.7619,0.666667,1.66667
1650,GLOX,1,0,0.038961,0.190476,0.038961,0,0.0649351,0.025974,0.190476,0,0.285714,0.0952381
1700,GLOX,0,0,0.331169,1.80952,0.11039,0.25974,0.25974,0.305195,0.666667,1.38095,1.42857,1.61905
1750,GLOX,0,0,0.214286,1.19048,0.0779221,0.142857,0.0779221,0.142857,0.380952,0.857143,0.380952,0.857143
1800,GLOX,0,0,0.363636,1.85714,0.142857,0.266234,0.207792,0.292208,0.52381,1.52381,1,1.71429
1850,GLOX,0,0,0.525974,3.04762,0.246753,0.344156,0.292208,0.409091,1.61905,1.90476,1.66667,2.2381
1900,GLOX,1,1,0.266234,1.47619,0.0454545,0.220779,0.0454545,0.220779,0.238095,1.2381,0.238095,1.2381
1950,GLOX,0,0,0.331169,1.57143,0.12987,0.246753,0.201299,0.181818,0.714286,1.19048,1,0.761905
2000,GLOX,1,1,0.155844,0.904762,0.0454545,0.11039,0.0454545,0.11039,0.238095,0.666667,0.238095,0.666667
2050,GLOX,0,1,0.525974,3.04762,0.246753,0.344156,0.318182,0.376623,1.61905,1.90476,1.66667,2.42857
2100,GLOX,0,0,0.201299,0.857143,0.194805,0.0324675,0.227273,0.0649351,0.761905,0.142857,1.04762,0.285714
2150,GLOX,0,0,0.149351,0.619048,0.136364,0.012987,0.149351,0,0.571429,0.047619,0.619048,0
2200,GLOX,0,0,0.25974,1.38095,0.0974026,0.194805,0.162338,0.246753,0.428571,1.09524,0.809524,1.47619
2250,GLOX,0,1,0.506494,3.04762,0.253247,0.37013,0.207792,0.435065,1.42857,2.38095,1.28571,2.66667
2300,GLOX,0,0,0.0779221,0.333333,0.012987,0.0844156,0.0454545,0.123377,0.142857,0.380952,0.238095,0.571429
2350,GLOX,0,0,0.525974,3.19048,0.246753,0.376623,0.220779,0.480519,1.33333,2.33333,1.61905,2.61905
2400,GLOX,0,0,0.331169,1.61905,0.162338,0.207792,0.188312,0.337662,0.619048,1.28571,1.19048,2.04762
2450,GLOX,0,0,0.331169,1.85714,0.175325,0.181818,0.188312,0.246753,0.809524,1.04762,0.904762,1.38095
2500,GLOX,0,0,0.25974,1.2381,0.142857,0.162338,0.214286,0.201299,0.666667,1,1.09524,1.14286
