iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,GrPX2,0,0,0.209677,3.73333,0.04,0.192,0.153226,0.201613,1.46667,2.66667,2.93333,3.46667
1700,GrPX2,1,1,0.25,4.53333,0.103175,0.18254,0.16129,0.193548,2.13333,3.46667,2.26667,2.66667
1750,GrPX2,1,1,0.306452,4.26667,0.11811,0.23622,0.258065,0.153226,2,2.8,4,1.6
1800,GrPX2,0,0,0.306452,6.13333,0.119048,0.222222,0.153226,0.241935,2.26667,4.13333,2.4,5.2
1850,GrPX2,0,0,0.282258,4.13333,0.00806452,0.274194,0,0.282258,0.266667,3.86667,0,4.13333
1900,GrPX2,1,0,0.322581,5.73333,0.132812,0.289062,0.0806452,0.306452,2.8,4.13333,1.06667,4.93333
1950,GrPX2,1,0,0.306452,5.73333,0.148438,0.234375,0.233871,0.290323,3.6,4,3.73333,4.26667
2000,GrPX2,1,0,0.217742,4.53333,0.0873016,0.174603,0.209677,0.129032,2.53333,1.86667,4.13333,1.86667
2050,GrPX2,0,0,0.25,4.66667,0.0873016,0.206349,0.0645161,0.225806,2,4.26667,0.666667,4.26667
2100,GrPX2,0,0,0.241935,5.2,0.0944882,0.220472,0,0.241935,2.4,4.26667,0,5.2
2150,GrPX2,0,0,0.306452,6,0.126984,0.222222,0.16129,0.241935,2,4.26667,3.06667,5.2
2200,GrPX2,0,0,0.298387,5.33333,0.0873016,0.230159,0.137097,0.209677,2.13333,3.73333,2.26667,3.6
2250,GrPX2,1,0,0.314516,6,0.0787402,0.275591,0.112903,0.290323,1.46667,5.86667,1.2,5.86667
2300,GrPX2,1,0,0.282258,4.4,0.048,0.256,0.137097,0.201613,1.33333,3.6,1.73333,2.66667
2350,GrPX2,1,0,0.241935,5.2,0.072,0.208,0.129032,0.169355,2.13333,2.66667,3.06667,2.53333
2400,GrPX2,0,0,0.193548,1.86667,0.0714286,0.174603,0.0322581,0.169355,1.06667,1.73333,0.266667,1.6
2450,GrPX2,0,0,0.258065,4.26667,0.119048,0.206349,0.185484,0.266129,2.4,3.2,2.93333,4.26667
2500,GrPX2,1,0,0.282258,6.13333,0.0708661,0.267717,0.0887097,0.314516,1.33333,5.6,0.933333,6
2550,GrPX2,0,0,0.120968,2.13333,0.032,0.104,0.0564516,0.120968,0.8,1.46667,0.8,2
2600,GrPX2,1,1,0.217742,4.66667,0.08,0.168,0.225806,0.209677,1.86667,3.33333,3.33333,3.2
2650,GrPX2,1,0,0.330645,6.13333,0.141732,0.251969,0.112903,0.314516,2.53333,4.66667,2.8,4.4
2700,GrPX2,1,0,0.233871,3.73333,0.056,0.208,0.104839,0.217742,1.46667,2.53333,2.26667,3.86667
2750,GrPX2,0,0,0.241935,2.4,0.150794,0.126984,0.209677,0.0887097,2.13333,1.2,2.26667,1.6
2800,GrPX2,0,0,0.314516,6.26667,0.128,0.224,0.120968,0.314516,1.73333,4.26667,2,5.33333
2850,GrPX2,1,0,0.298387,4.26667,0.0793651,0.261905,0.209677,0.25,1.2,3.6,2.4,4.8
2900,GrPX2,1,0,0.241935,5.46667,0.140625,0.1875,0.258065,0.129032,2.93333,3.86667,4.66667,1.73333
2950,GrPX2,0,0,0.209677,4.93333,0.110236,0.15748,0,0.209677,2,3.6,0,4.93333
3000,GrPX2,1,0,0.362903,5.86667,0.11811,0.299213,0.104839,0.314516,2,5.46667,0.666667,5.6
3050,GrPX2,1,0,0.193548,3.86667,0.119048,0.134921,0.120968,0.201613,2.66667,2,1.73333,3.06667
3100,GrPX2,1,0,0.33871,5.06667,0.133858,0.275591,0.0967742,0.346774,1.73333,4.8,1.33333,6.8
3150,GrPX2,1,0,0.322581,6.8,0.0952381,0.269841,0.177419,0.258065,2.13333,5.2,1.86667,5.86667
3200,GrPX2,0,0,0.362903,6.66667,0.125984,0.299213,0.274194,0.354839,2.66667,5.06667,4.4,6
3250,GrPX2,0,1,0.258065,7.33333,0.110236,0.204724,0.185484,0.217742,3.06667,4.8,3.33333,5.46667
3300,GrPX2,0,0,0.25,5.33333,0.102362,0.19685,0.0806452,0.266129,2,4,1.33333,5.06667
3350,GrPX2,0,0,0.0967742,1.6,0,0.0967742,0,0.0967742,0,1.6,0,1.6
3400,GrPX2,0,0,0.370968,5.86667,0.171875,0.28125,0.298387,0.282258,3.06667,4.4,6,5.86667
3450,GrPX2,1,1,0.233871,2.93333,0.119048,0.150794,0.0403226,0.217742,1.33333,2.66667,0.266667,2.66667
3500,GrPX2,1,1,0.0725806,1.06667,0.0241935,0.0483871,0.0483871,0.0645161,0.266667,0.8,0.4,0.933333
3550,GrPX2,0,0,0.112903,0.8,0.04,0.08,0,0.112903,0.266667,0.666667,0,0.8
3600,GrPX2,0,0,0.306452,5.46667,0.119048,0.246032,0.120968,0.282258,2.13333,4.4,1.86667,5.46667
3650,GrPX2,0,0,0.322581,7.73333,0.11811,0.275591,0.153226,0.322581,3.06667,5.86667,2,6.93333
3700,GrPX2,1,0,0.352,7.46667,0.179688,0.234375,0.33871,0.322581,4.4,5.46667,7.2,5.06667
3750,GrPX2,0,0,0.330645,5.46667,0.0866142,0.275591,0.129032,0.314516,1.33333,5.2,1.86667,5.33333
3800,GrPX2,1,0,0.322581,6.4,0.19685,0.188976,0.241935,0.274194,4.26667,2.66667,4.93333,4
3850,GrPX2,0,1,0.306452,6,0.111111,0.253968,0.169355,0.370968,2.8,3.73333,3.2,7.06667
3900,GrPX2,1,0,0.201613,4,0.0952381,0.134921,0.16129,0.169355,2,2,2.93333,3.06667
3950,GrPX2,1,0,0.290323,4.66667,0.096,0.208,0.145161,0.258065,1.6,3.06667,2.8,3.6
4000,GrPX2,1,0,0.403226,6.66667,0.125984,0.314961,0.225806,0.25,2.66667,5.33333,4,4.4
4050,GrPX2,0,0,0.387097,4.8,0.0714286,0.357143,0.177419,0.41129,1.2,4.13333,3.2,5.86667
4100,GrPX2,0,0,0.395161,6.4,0.15748,0.283465,0.298387,0.25,2.8,5.33333,4.8,2.93333
4150,GrPX2,0,0,0.225806,5.06667,0.102362,0.173228,0.0806452,0.241935,2,3.73333,1.33333,4.8
4200,GrPX2,1,0,0.241935,4.8,0.110236,0.165354,0.225806,0.217742,2.53333,2.53333,4.53333,3.06667
4250,GrPX2,1,0,0.379032,6.8,0.142857,0.293651,0.112903,0.354839,2.66667,5.2,1.73333,6.53333
4300,GrPX2,0,1,0.322581,5.73333,0.08,0.264,0.201613,0.193548,1.86667,4.4,3.6,4.26667
4350,GrPX2,1,0,0.258065,6,0.047619,0.238095,0.0967742,0.258065,1.2,5.06667,1.73333,5.46667
4400,GrPX2,1,0,0.306452,6.53333,0.0952381,0.246032,0.169355,0.314516,2.13333,3.73333,3.46667,4.53333
4450,GrPX2,1,0,0.233871,4.26667,0.048,0.216,0.0483871,0.25,0.533333,4.13333,0.8,4.66667
4500,GrPX2,1,0,0.33871,5.46667,0.171875,0.234375,0.233871,0.25,3.06667,3.86667,4,3.06667
4550,GrPX2,0,0,0.193548,2.13333,0.0634921,0.174603,0.177419,0.0645161,0.8,1.73333,2,0.4
4600,GrPX2,0,0,0.314516,5.2,0.149606,0.228346,0.16129,0.233871,2.93333,5.2,1.73333,4.13333
4650,GrPX2,0,0,0.306452,5.06667,0.056,0.272,0.129032,0.282258,1.46667,4.13333,1.73333,5.6
4700,GrPX2,1,1,0.322581,5.6,0.102362,0.283465,0.153226,0.241935,2,4.53333,2.8,4
4750,GrPX2,0,0,0.282258,4.66667,0.117188,0.234375,0.217742,0.145161,2.26667,4.13333,3.2,2.66667
4800,GrPX2,1,0,0.177419,2.53333,0.047619,0.142857,0.0241935,0.169355,0.8,2.13333,0.4,2.26667
4850,GrPX2,1,0,0.370968,6.26667,0.102362,0.330709,0.016129,0.354839,1.33333,5.6,0.133333,6.26667
4900,GrPX2,1,0,0.330645,5.6,0.0952381,0.269841,0.177419,0.274194,1.73333,4.66667,2,4
4950,GrPX2,0,0,0.0725806,1.73333,0,0.0725806,0,0.0725806,0,1.73333,0,1.73333
5000,GrPX2,0,0,0.193548,3.33333,0.134921,0.0873016,0.153226,0.0967742,2.13333,1.73333,2.53333,1.06667
5050,GrPX2,1,0,0.274194,5.46667,0.102362,0.212598,0.185484,0.169355,2.8,2.93333,3.33333,2.26667
5100,GrPX2,0,0,0.330645,6.26667,0.134921,0.246032,0.137097,0.330645,3.86667,5.2,2.13333,5.46667
5150,GrPX2,0,0,0.306452,4.53333,0.11811,0.244094,0.217742,0.241935,1.2,4,2.66667,2.93333
5200,GrPX2,0,0,0.0887097,1.46667,0.04,0.072,0.104839,0.112903,0.666667,1.06667,1.33333,1.46667
5250,GrPX2,0,0,0.233871,4.53333,0.0555556,0.190476,0.0806452,0.258065,1.86667,2.66667,1.2,3.86667
5300,GrPX2,1,0,0.306452,6.8,0.11811,0.23622,0.209677,0.241935,2.13333,4.8,4.66667,3.6
5350,GrPX2,0,0,0.241935,3.46667,0.0555556,0.214286,0.112903,0.145161,1.6,2.93333,1.33333,2.13333
5400,GrPX2,0,0,0.298387,6.13333,0.165354,0.188976,0.185484,0.137097,2.66667,5.2,2.93333,3.73333
5450,GrPX2,0,0,0.370968,6.66667,0.136,0.272,0.129032,0.346774,2,4.93333,2.66667,5.86667
5500,GrPX2,1,1,0.104839,2,0.056,0.08,0.0887097,0.0725806,1.2,1.33333,0.933333,1.06667
5550,GrPX2,0,0,0.274194,5.2,0.08,0.208,0.104839,0.266129,1.73333,4,0.666667,4.93333
5600,GrPX2,1,0,0.290323,5.46667,0.150794,0.18254,0.145161,0.306452,2.4,4.13333,2.13333,4.66667
5650,GrPX2,0,0,0.274194,6.93333,0.0873016,0.206349,0.153226,0.282258,2.66667,5.06667,3.33333,4.53333
5700,GrPX2,1,0,0.258065,5.73333,0.09375,0.195312,0.209677,0.177419,2.26667,4.4,5.33333,2.4
5750,GrPX2,0,0,0.354839,7.06667,0.126984,0.277778,0.112903,0.314516,2.8,5.06667,1.6,6
5800,GrPX2,0,0,0.282258,6,0.148438,0.210938,0.177419,0.258065,3.73333,3.6,3.46667,4.93333
5850,GrPX2,1,0,0.346774,6.26667,0.15748,0.259843,0.137097,0.298387,2.13333,5.2,1.33333,5.86667
5900,GrPX2,1,0,0.33871,5.33333,0.165354,0.220472,0.274194,0.201613,2.53333,4.26667,3.33333,2.66667
5950,GrPX2,0,0,0.306452,5.33333,0.111111,0.230159,0.0564516,0.298387,1.73333,5.06667,1.06667,5.2
6000,GrPX2,1,1,0.298387,4.8,0.128,0.2,0.193548,0.201613,1.6,3.33333,2.93333,2.93333
6050,GrPX2,0,0,0.290323,6.8,0.048,0.264,0.241935,0.217742,2.4,5.6,5.33333,4
6100,GrPX2,0,0,0.282258,4.93333,0.11811,0.212598,0.177419,0.185484,2.13333,3.6,2.13333,4.26667
6150,GrPX2,1,0,0.298387,5.46667,0.126984,0.198413,0.16129,0.209677,2.53333,3.73333,2.4,3.2
6200,GrPX2,1,1,0.379032,6.66667,0.204724,0.251969,0.306452,0.241935,4.66667,4.4,5.86667,3.86667
6250,GrPX2,1,0,0.346774,6.26667,0.15748,0.259843,0.16129,0.274194,2.13333,5.2,2.13333,5.2
6300,GrPX2,0,0,0.33871,5.33333,0.140625,0.28125,0.153226,0.258065,2.93333,4.26667,2.26667,4.93333
6350,GrPX2,1,0,0.266129,5.33333,0.096,0.2,0.0806452,0.266129,1.86667,3.46667,1.46667,5.2
6400,GrPX2,0,0,0.33871,6.13333,0.102362,0.283465,0.16129,0.298387,2.26667,6.53333,3.86667,6.53333
6450,GrPX2,1,0,0.282258,5.73333,0.171875,0.195312,0.298387,0.217742,3.6,3.73333,5.2,2.8
6500,GrPX2,1,0,0.354839,6.66667,0.126984,0.277778,0.209677,0.258065,2.93333,5.33333,3.46667,4.53333
6550,GrPX2,0,0,0.185484,2.93333,0.140625,0.09375,0.217742,0.16129,2.8,1.33333,3.46667,1.86667
6600,GrPX2,1,0,0.314516,5.06667,0.119048,0.222222,0.169355,0.209677,1.33333,4,1.46667,4.13333
6650,GrPX2,0,0,0.209677,2.53333,0.056,0.176,0.0967742,0.137097,0.533333,2.26667,0.666667,2.26667
6700,GrPX2,1,1,0.241935,4.66667,0.112,0.176,0.0483871,0.241935,1.06667,3.46667,0.8,4.26667
6750,GrPX2,1,0,0.314516,6.26667,0.0866142,0.267717,0.241935,0.330645,1.6,6.13333,3.6,6.8
6800,GrPX2,1,1,0.0967742,1.46667,0.024,0.096,0,0.0967742,0.8,1.33333,0,1.46667
6850,GrPX2,1,0,0.330645,4.8,0.149606,0.244094,0.185484,0.241935,1.6,3.86667,2.66667,2.93333
6900,GrPX2,1,0,0.290323,5.2,0.0551181,0.259843,0.0725806,0.306452,1.06667,4.26667,0.8,5.33333
6950,GrPX2,1,0,0.298387,5.06667,0.111111,0.214286,0.145161,0.258065,1.33333,4,1.73333,3.73333
7000,GrPX2,0,0,0.266129,5.6,0.119048,0.190476,0.153226,0.266129,1.6,4.4,1.73333,6
7050,GrPX2,0,0,0.266129,6.13333,0.0793651,0.238095,0,0.266129,1.33333,5.33333,0,6.13333
7100,GrPX2,1,0,0.290323,5.06667,0.112,0.184,0.129032,0.225806,2.13333,2.93333,2.8,3.2
7150,GrPX2,0,0,0.241935,3.46667,0.126984,0.166667,0.129032,0.185484,2.13333,2.26667,2.93333,2
7200,GrPX2,1,1,0.153226,2.8,0.056,0.12,0.104839,0.120968,1.73333,1.86667,1.46667,1.6
7250,GrPX2,1,0,0.330645,5.73333,0.142857,0.222222,0.0967742,0.354839,2.26667,4.53333,0.666667,5.86667
7300,GrPX2,0,1,0.217742,3.33333,0.0714286,0.18254,0.112903,0.177419,1.33333,2.93333,1.46667,2.8
7350,GrPX2,1,1,0.258065,4.53333,0.111111,0.190476,0.0887097,0.169355,1.86667,3.46667,1.6,2.93333
7400,GrPX2,1,1,0.258065,4.66667,0.0708661,0.212598,0.169355,0.185484,1.46667,3.73333,2,3.46667
7450,GrPX2,0,0,0.362903,7.73333,0.226562,0.21875,0.298387,0.120968,5.73333,4.26667,7.6,2.8
7500,GrPX2,1,0,0.225806,4.93333,0.150794,0.119048,0.185484,0.177419,4,1.6,3.6,2.93333
7550,GrPX2,0,0,0.258065,4.66667,0.101562,0.21875,0.112903,0.25,1.6,4.26667,1.33333,4.26667
7600,GrPX2,0,0,0.217742,3.86667,0.064,0.184,0,0.217742,1.33333,3.86667,0,3.86667
7650,GrPX2,0,0,0.153226,1.86667,0.0551181,0.125984,0.112903,0.112903,1.33333,1.46667,1.33333,1.6
7700,GrPX2,1,0,0.403226,7.2,0.133858,0.322835,0.130081,0.382114,2.66667,6.4,1.46667,7.06667
7750,GrPX2,0,0,0.233871,3.86667,0.0634921,0.198413,0.0403226,0.266129,2.4,3.46667,0.666667,4.4
7800,GrPX2,0,0,0.266129,7.06667,0.11811,0.212598,0.225806,0.274194,3.46667,5.6,4,5.33333
7850,GrPX2,1,0,0.298387,6.66667,0.141732,0.212598,0.137097,0.314516,3.06667,4.26667,4,4.93333
7900,GrPX2,1,0,0.387097,7.46667,0.109375,0.351562,0.120968,0.427419,3.06667,7.2,1.06667,7.73333
7950,GrPX2,1,0,0.354839,4.66667,0.064,0.312,0.0322581,0.354839,0.533333,4.53333,0.266667,4.8
8000,GrPX2,0,1,0.33871,7.73333,0.166667,0.222222,0.241935,0.120968,3.46667,3.86667,5.6,1.86667
8050,GrPX2,1,0,0.306452,4.66667,0.171875,0.21875,0.241935,0.169355,2.93333,3.46667,3.06667,2.53333
8100,GrPX2,1,0,0.298387,4,0.0634921,0.246032,0.217742,0.169355,1.46667,2.66667,2.66667,2.93333
8150,GrPX2,0,0,0.177419,2.66667,0.111111,0.103175,0.104839,0.185484,2.13333,1.6,1.46667,2.8
8200,GrPX2,1,1,0.370968,6.53333,0.126984,0.293651,0.145161,0.298387,2.66667,5.73333,2.93333,6.53333
8250,GrPX2,0,0,0.266129,5.73333,0.056,0.232,0.112903,0.258065,1.46667,4.8,2.13333,4.8
8300,GrPX2,1,0,0.33871,6.53333,0.103175,0.269841,0.177419,0.314516,2.13333,3.6,4.13333,3.6
8350,GrPX2,0,0,0.201613,3.33333,0.088,0.136,0.0887097,0.137097,0.666667,2.93333,1.06667,2.8
8400,GrPX2,0,0,0.370968,6.4,0.110236,0.307087,0.177419,0.298387,2.4,5.33333,3.33333,4.8
8450,GrPX2,0,0,0.370968,6.4,0.148438,0.296875,0.266129,0.209677,3.33333,5.6,4,3.86667
8500,GrPX2,1,1,0.25,3.86667,0.064,0.216,0.0806452,0.233871,1.06667,3.46667,1.73333,4.13333
8550,GrPX2,0,0,0.185484,2.4,0.0793651,0.134921,0.0887097,0.169355,0.666667,2,0.533333,2.13333
8600,GrPX2,1,1,0.322581,7.86667,0.110236,0.267717,0.282258,0.225806,3.46667,6.26667,4.26667,4.13333
8650,GrPX2,1,1,0.314516,5.33333,0.112,0.232,0.193548,0.153226,2.66667,2.53333,4.26667,1.46667
8700,GrPX2,1,0,0.16129,2.93333,0.126984,0.0793651,0.16129,0.209677,2.66667,0.533333,2,3.86667
8750,GrPX2,0,0,0.387097,7.06667,0.212598,0.259843,0.298387,0.282258,3.6,5.46667,4.66667,4.8
8800,GrPX2,0,0,0.217742,4.26667,0.11811,0.181102,0.193548,0.225806,3.06667,3.6,2,4.93333
8850,GrPX2,1,0,0.298387,4.93333,0.149606,0.212598,0.241935,0.137097,2.93333,3.06667,3.86667,2.93333
8900,GrPX2,0,0,0.217742,3.6,0.0952381,0.150794,0.104839,0.145161,2.13333,2.53333,2.66667,2.66667
8950,GrPX2,1,1,0.209677,2.66667,0.04,0.184,0.0806452,0.137097,0.533333,2.4,0.933333,1.86667
9000,GrPX2,0,0,0.33871,6,0.134921,0.238095,0.0725806,0.395161,2.93333,4.53333,0.666667,6.13333
9050,GrPX2,0,0,0.290323,4.66667,0.126984,0.222222,0.282258,0.177419,1.73333,3.73333,3.33333,2.66667
9100,GrPX2,1,0,0.362903,6.4,0.141732,0.267717,0.0806452,0.354839,3.06667,4.26667,0.666667,6.4
9150,GrPX2,0,0,0.217742,2.53333,0.0403226,0.177419,0.0403226,0.177419,0.4,2.13333,0.4,2.13333
9200,GrPX2,0,0,0.290323,4.4,0.103175,0.238095,0.129032,0.217742,1.2,3.86667,0.8,3.6
9250,GrPX2,1,0,0.266129,4.8,0.119048,0.198413,0.137097,0.233871,2.26667,2.93333,2.26667,5.2
9300,GrPX2,0,0,0.266129,4.66667,0.112,0.184,0,0.266129,1.73333,3.46667,0,4.66667
9350,GrPX2,1,1,0.306452,6.26667,0.126984,0.230159,0.129032,0.298387,1.86667,5.73333,1.06667,6.66667
9400,GrPX2,1,0,0.370968,6.8,0.15748,0.283465,0.274194,0.33871,2.4,5.86667,3.86667,5.73333
9450,GrPX2,1,0,0.185484,4.26667,0.0555556,0.15873,0.145161,0.217742,1.06667,4.8,1.2,4.93333
9500,GrPX2,1,1,0.241935,3.73333,0.0873016,0.18254,0.0241935,0.241935,1.33333,2.93333,0.4,3.33333
9550,GrPX2,1,0,0.354839,5.33333,0.11811,0.299213,0.177419,0.241935,2,4.8,2.4,3.33333
9600,GrPX2,0,0,0.193548,2,0.0714286,0.166667,0.104839,0.201613,1.33333,1.2,2.26667,3.2
9650,GrPX2,1,0,0.322581,8.26667,0.0546875,0.296875,0.177419,0.282258,1.46667,6.93333,3.73333,6.93333
9700,GrPX2,1,0,0.362903,5.6,0.210938,0.234375,0.274194,0.153226,4.26667,3.73333,5.06667,2.93333
9750,GrPX2,1,0,0.258065,4.8,0.119048,0.198413,0.258065,0.169355,2.53333,3.46667,4.66667,2.4
9800,GrPX2,0,0,0.217742,3.73333,0.0944882,0.181102,0.137097,0.217742,1.73333,2.93333,1.2,3.06667
9850,GrPX2,1,0,0.266129,4.26667,0.0629921,0.244094,0.25,0.225806,1.2,4.13333,2.8,3.73333
9900,GrPX2,1,1,0.322581,5.33333,0.0944882,0.291339,0.0645161,0.322581,1.46667,4.66667,0.4,5.06667
9950,GrPX2,1,0,0.362903,7.06667,0.102362,0.307087,0.209677,0.330645,2.66667,5.33333,2.66667,5.6
10000,GrPX2,1,1,0.282258,6.66667,0.0787402,0.259843,0,0.282258,1.86667,5.6,0,6.66667
10050,GrPX2,0,0,0.306452,5.86667,0.111111,0.230159,0.169355,0.306452,2,4.4,2.66667,5.46667
10100,GrPX2,0,0,0.370968,8.13333,0.181102,0.267717,0.201613,0.298387,3.46667,6.66667,3.46667,6
10150,GrPX2,1,0,0.298387,4.66667,0.0793651,0.238095,0.112903,0.241935,1.33333,4,1.06667,3.86667
10200,GrPX2,0,0,0.258065,4.13333,0.0967742,0.185484,0.129032,0.241935,1.2,2.93333,1.6,3.6
10250,GrPX2,1,0,0.403226,9.46667,0.111111,0.34127,0.0483871,0.41129,2.4,8.13333,0.533333,9.46667
10300,GrPX2,0,0,0.403226,6.26667,0.140625,0.320312,0.169355,0.314516,1.73333,4.66667,2.26667,6.26667
10350,GrPX2,1,0,0.25,4.26667,0.096,0.184,0.0645161,0.209677,1.86667,2.66667,0.4,4
10400,GrPX2,0,0,0.306452,4.4,0.0793651,0.261905,0.112903,0.266129,1.06667,4,1.6,4.66667
10450,GrPX2,0,0,0.217742,3.86667,0.0944882,0.165354,0.169355,0.0967742,2,2.8,2.53333,1.6
10500,GrPX2,1,0,0.41129,8.8,0.11811,0.370079,0.137097,0.419355,2.53333,8.13333,1.86667,9.6
10550,GrPX2,0,1,0.306452,5.73333,0.110236,0.259843,0.112903,0.314516,1.46667,5.46667,1.2,6
10600,GrPX2,0,0,0.209677,2.8,0.0873016,0.174603,0.0322581,0.225806,1.2,2.66667,0.266667,2.93333
10650,GrPX2,1,0,0.362903,7.33333,0.11811,0.291339,0.169355,0.330645,3.2,5.73333,2.93333,6.8
10700,GrPX2,1,0,0.274194,5.86667,0.0787402,0.251969,0.241935,0.217742,2,4.13333,3.73333,2.93333
10750,GrPX2,1,0,0.274194,5.33333,0.0952381,0.214286,0.0967742,0.282258,1.06667,4.53333,1.06667,4.8
10800,GrPX2,1,0,0.274194,5.86667,0.141732,0.19685,0.129032,0.298387,3.06667,4,4.8,4.53333
10850,GrPX2,0,0,0.314516,4.93333,0.195312,0.21875,0.177419,0.258065,3.46667,3.86667,2.26667,5.06667
10900,GrPX2,0,0,0.306452,6,0.133858,0.23622,0.346774,0.241935,3.33333,3.33333,6.66667,4
10950,GrPX2,1,1,0.475806,8.26667,0.1875,0.34375,0.298387,0.330645,4,5.73333,6.13333,6.13333
11000,GrPX2,1,0,0.282258,5.33333,0.112,0.192,0.145161,0.266129,2.26667,3.2,3.46667,3.86667
11050,GrPX2,1,0,0.306452,6.4,0.0866142,0.259843,0.177419,0.298387,2,5.6,3.06667,6.53333
11100,GrPX2,0,0,0.306452,5.46667,0.15625,0.21875,0.241935,0.258065,3.06667,4,3.46667,4.8
11150,GrPX2,1,0,0.306452,5.46667,0.0793651,0.253968,0.177419,0.314516,2,5.46667,3.46667,6
11200,GrPX2,1,0,0.403226,8.13333,0.125984,0.322835,0.290323,0.387097,2.4,6.53333,4.66667,7.46667
11250,GrPX2,1,0,0.314516,5.06667,0.096,0.224,0.169355,0.298387,1.86667,3.2,2.93333,4.53333
11300,GrPX2,0,0,0.33871,6,0.08,0.272,0.0725806,0.322581,1.46667,5.06667,0.933333,5.73333
11350,GrPX2,1,1,0.282258,6.13333,0.111111,0.198413,0.177419,0.266129,2.4,3.6,3.86667,3.73333
