iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.448819,2.27778,0.527559,0.559055,0.420635,0.492063,2.22222,2.5,2.33333,2.66667
50,UOX,0,0,0.47619,2.55556,0.436508,0.531746,0.436508,0.484127,2.05556,2.61111,2.11111,2.61111
100,UOX,0,0,0.507937,2.5,0.444444,0.571429,0.436508,0.436508,2.33333,2.77778,2.27778,2.11111
150,UOX,0,0,0.507937,2.5,0.436508,0.626984,0.333333,0.492063,2.11111,2.72222,1.55556,2.38889
200,UOX,0,0,0.579365,2.66667,0.301587,0.611111,0.357143,0.52381,1.22222,2.66667,1.77778,2.22222
250,UOX,0,0,0.547619,2.77778,0.365079,0.619048,0.31746,0.47619,1.61111,2.83333,1.5,2.44444
300,UOX,0,0,0.401575,2.38889,0.448819,0.566929,0.393701,0.370079,2.16667,2.66667,2.16667,2.05556
350,UOX,0,1,0.404762,1.88889,0.404762,0.380952,0.18254,0.412698,1.5,1.61111,1.11111,1.88889
400,UOX,0,0,0.396825,1.94444,0.460317,0.492063,0.515873,0.436508,1.94444,2,2.27778,2.05556
450,UOX,0,0,0.579365,2.55556,0.468254,0.539683,0.468254,0.563492,2.16667,2.61111,2.16667,2.38889
500,UOX,0,0,0.293651,1.38889,0.5,0.507937,0.309524,0.452381,2.22222,2.22222,1.88889,2.33333
550,UOX,0,0,0.507937,2.33333,0.34127,0.619048,0.261905,0.571429,1.38889,2.88889,1.16667,2.83333
600,UOX,0,0,0.396825,1.77778,0.460317,0.5,0.396825,0.420635,2.22222,2.11111,2.05556,2.05556
650,UOX,0,0,0.420635,1.83333,0.5,0.619048,0.325397,0.436508,2.22222,2.61111,1.44444,2.11111
700,UOX,0,0,0.388889,1.77778,0.404762,0.468254,0.365079,0.357143,1.77778,2.11111,1.88889,1.83333
750,UOX,0,1,0.452381,2.27778,0.420635,0.579365,0.468254,0.428571,1.88889,2.61111,2.11111,1.88889
800,UOX,0,0,0.595238,2.83333,0.452381,0.611111,0.325397,0.555556,2,2.72222,1.55556,2.44444
850,UOX,0,0,0.492063,2.27778,0.412698,0.444444,0.428571,0.492063,1.77778,1.83333,2.22222,2.5
900,UOX,0,0,0.420635,2.38889,0.642857,0.603175,0.515873,0.47619,2.94444,2.55556,2.61111,2.27778
950,UOX,0,1,0.531746,2.88889,0.515873,0.555556,0.373016,0.484127,2.5,2.61111,1.94444,2.33333
1000,UOX,0,0,0.587302,2.72222,0.444444,0.539683,0.301587,0.579365,2.22222,2.33333,1.55556,2.38889
1050,UOX,0,0,0.563492,2.44444,0.595238,0.571429,0.52381,0.460317,2.55556,2.66667,2.27778,2.33333
1100,UOX,0,0,0.531746,2.5,0.547619,0.674603,0.460317,0.492063,2.38889,2.61111,2.33333,2.27778
1150,UOX,0,0,0.484127,2.44444,0.333333,0.507937,0.365079,0.515873,1.66667,2.38889,1.83333,2.83333
1200,UOX,0,0,0.563492,2.88889,0.587302,0.595238,0.531746,0.428571,2.44444,2.61111,2.66667,2.05556
1250,UOX,0,0,0.595238,2.88889,0.571429,0.634921,0.484127,0.579365,2.27778,2.94444,2.66667,2.77778
1300,UOX,0,0,0.579365,2.72222,0.388889,0.666667,0.460317,0.52381,1.88889,2.88889,2.72222,2.55556
1350,UOX,0,0,0.587302,2.77778,0.547619,0.587302,0.349206,0.5,2.33333,2.38889,1.83333,2.55556
1400,UOX,0,0,0.595238,2.88889,0.539683,0.642857,0.484127,0.484127,2.44444,3,2.5,2.55556
1450,UOX,0,0,0.412698,2.11111,0.333333,0.5,0.238095,0.428571,1.5,2,1.38889,2.33333
1500,UOX,0,0,0.468254,2.27778,0.5,0.555556,0.388889,0.460317,2.33333,2.61111,1.94444,2.33333
1550,UOX,0,0,0.547619,2.72222,0.555556,0.698413,0.563492,0.492063,2.83333,3,2.88889,2.33333
1600,UOX,0,0,0.507937,2.38889,0.34127,0.571429,0.31746,0.47619,1.5,2.94444,1.55556,2.66667
1650,UOX,0,0,0.452381,2.11111,0.285714,0.468254,0.269841,0.436508,1.11111,2.22222,1.27778,1.88889
1700,UOX,0,0,0.531746,2.77778,0.5,0.634921,0.52381,0.444444,2.27778,2.94444,2.61111,2.22222
1750,UOX,0,1,0.484127,2.61111,0.555556,0.611111,0.484127,0.539683,2.38889,2.77778,2.66667,2.77778
1800,UOX,0,0,0.269841,1.5,0.357143,0.420635,0.246032,0.174603,1.61111,1.83333,1.22222,0.944444
1850,UOX,0,0,0.460317,2.66667,0.507937,0.587302,0.377953,0.472441,2.22222,2.94444,1.77778,2.44444
1900,UOX,0,0,0.52381,2.22222,0.563492,0.563492,0.515873,0.444444,2.77778,2.88889,2.61111,2.11111
1950,UOX,0,0,0.555556,2.61111,0.452381,0.52381,0.428571,0.52381,1.94444,2.66667,2.16667,2.66667
2000,UOX,0,0,0.539683,2.5,0.420635,0.507937,0.484127,0.373016,1.66667,2.38889,2.38889,1.83333
2050,UOX,0,0,0.5,2.55556,0.539683,0.587302,0.555556,0.460317,2.61111,2.33333,2.72222,2.61111
2100,UOX,0,0,0.373016,1.94444,0.531746,0.587302,0.468254,0.373016,2.27778,2.61111,2.44444,1.72222
2150,UOX,0,1,0.47619,2.5,0.555556,0.539683,0.52381,0.460317,2.22222,2.38889,2.61111,2.27778
2200,UOX,0,0,0.420635,2.05556,0.484127,0.539683,0.468254,0.436508,2.16667,2.38889,2.27778,2
2250,UOX,0,1,0.611111,2.88889,0.365079,0.595238,0.333333,0.579365,1.5,2.88889,1.83333,2.83333
2300,UOX,0,0,0.47619,2.61111,0.468254,0.539683,0.34127,0.420635,2.05556,2.16667,1.55556,2.27778
2350,UOX,0,1,0.436508,2,0.404762,0.5,0.452381,0.349206,1.77778,2.05556,2.16667,1.77778
2400,UOX,0,0,0.246032,1.22222,0.293651,0.380952,0.484127,0.468254,1.16667,1.5,2.38889,2.16667
2450,UOX,0,0,0.484127,2.44444,0.531746,0.571429,0.587302,0.47619,2.27778,2.38889,2.94444,2.11111
2500,UOX,0,0,0.460317,2.61111,0.420635,0.650794,0.420635,0.468254,1.88889,2.88889,2.05556,2.38889
2550,UOX,0,1,0.619048,2.88889,0.555556,0.603175,0.428571,0.436508,2.5,2.5,2.16667,2.22222
2600,UOX,0,0,0.444444,2.05556,0.555556,0.595238,0.373016,0.436508,2.33333,2.38889,1.66667,1.77778
2650,UOX,0,0,0.507937,3,0.5,0.595238,0.420635,0.547619,2.22222,2.72222,2.11111,2.94444
2700,UOX,0,0,0.539683,2.61111,0.547619,0.650794,0.507937,0.404762,2.16667,2.77778,2.66667,2.27778
