iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,PL,0,1,0.129032,1.6,0.0887097,0.112903,0.0887097,0.0403226,0.8,0.8,0.933333,0.666667
1900,PL,0,0,0.362903,6.26667,0.370968,0.322581,0.330645,0.266129,3.06667,3.2,6.93333,4.8
1950,PL,0,1,0.370968,6.53333,0.282258,0.330645,0.298387,0.241935,3.2,3.33333,4.4,3.73333
2000,PL,0,0,0.209677,2.53333,0.129032,0.177419,0.185484,0.0483871,1.2,1.33333,2.26667,0.266667
2050,PL,0,0,0.33871,6,0.314516,0.322581,0.217742,0.266129,2.93333,3.06667,4.53333,5.2
2100,PL,0,1,0.314516,6.26667,0.322581,0.306452,0.185484,0.298387,3.06667,3.2,3.6,7.06667
2150,PL,0,0,0.201613,4,0.201613,0.217742,0.169355,0.120968,2,2,3.2,1.33333
2200,PL,0,0,0.233871,3.33333,0.177419,0.16129,0.129032,0.137097,1.6,1.73333,1.6,1.86667
2250,PL,0,0,0.330645,6.4,0.33871,0.370968,0.282258,0.266129,3.2,3.2,4.8,4.93333
2300,PL,0,1,0.306452,7.73333,0.362903,0.379032,0.258065,0.298387,3.86667,3.86667,4.4,4.8
2350,PL,0,0,0.379032,8.26667,0.455285,0.422764,0.349593,0.292683,4.13333,4.13333,6.66667,5.73333
2400,PL,0,0,0.365854,7.46667,0.390244,0.357724,0.241935,0.290323,3.73333,3.73333,5.46667,5.2
2450,PL,0,0,0.292683,6.53333,0.298387,0.346774,0.274194,0.153226,3.2,3.33333,4.93333,1.6
2500,PL,0,0,0.306452,7.73333,0.346774,0.346774,0.209677,0.298387,3.86667,3.86667,3.46667,5.6
2550,PL,0,0,0.298387,4.8,0.266129,0.314516,0.298387,0.0403226,2.4,2.4,4.4,0.4
2600,PL,0,0,0.260163,5.46667,0.268293,0.252033,0.266129,0.25,2.66667,2.8,4.53333,3.2
2650,PL,0,0,0.169355,1.73333,0.112903,0.137097,0,0.169355,0.8,0.933333,0,1.73333
2700,PL,0,0,0.274194,4.66667,0.185484,0.217742,0.169355,0.25,2.26667,2.4,3.6,3.73333
2750,PL,0,0,0.346774,7.86667,0.373984,0.382114,0.284553,0.211382,3.86667,3.86667,5.86667,2.66667
2800,PL,0,1,0.209677,3.73333,0.177419,0.169355,0.0887097,0.169355,1.86667,1.86667,0.666667,3.33333
2850,PL,0,1,0.266129,5.6,0.314516,0.274194,0.177419,0.16129,2.8,2.8,3.06667,2.8
2900,PL,0,1,0.314516,6.13333,0.274194,0.306452,0.258065,0.217742,3.06667,3.06667,4.8,3.86667
2950,PL,0,1,0.314516,5.6,0.258065,0.306452,0.298387,0.0887097,2.8,2.8,5.6,1.33333
3000,PL,0,0,0.209677,2.53333,0.129032,0.177419,0.145161,0.0887097,1.2,1.33333,2,0.533333
3050,PL,0,0,0.330645,4.93333,0.258065,0.298387,0.266129,0.129032,2.4,2.53333,4.66667,1.2
3100,PL,0,0,0.330645,5.2,0.266129,0.233871,0.233871,0.129032,2.53333,2.66667,4.53333,1.6
3150,PL,0,0,0.330645,5.6,0.282258,0.346774,0.185484,0.258065,2.8,2.8,2.13333,4.66667
3200,PL,0,0,0.16129,2.4,0.112903,0.145161,0.137097,0.112903,1.2,1.2,1.33333,2
3250,PL,0,0,0.266129,5.46667,0.322581,0.241935,0.201613,0.16129,2.66667,2.8,4.8,2.26667
3300,PL,0,0,0.274194,7.33333,0.354839,0.379032,0.25,0.241935,3.6,3.73333,4.66667,4.13333
3350,PL,0,1,0.379032,7.86667,0.387097,0.41129,0.185484,0.306452,3.86667,4,2.13333,7.46667
3400,PL,0,0,0.427419,8.13333,0.370968,0.395161,0.362903,0.298387,4,4.13333,7.33333,5.06667
3450,PL,0,0,0.266129,4.93333,0.241935,0.298387,0.185484,0.225806,2.4,2.53333,4.26667,4.13333
3500,PL,0,0,0.33871,9.06667,0.443548,0.41129,0.403226,0.258065,4.53333,4.53333,8.53333,4
3550,PL,0,0,0.225806,5.2,0.217742,0.185484,0.129032,0.25,2.53333,2.66667,1.86667,4.13333
3600,PL,0,0,0.16129,1.46667,0.0725806,0.112903,0,0.16129,0.666667,0.8,0,1.46667
3650,PL,0,1,0.137097,2,0.0887097,0.104839,0.0967742,0.0403226,0.933333,1.06667,1.6,0.4
3700,PL,0,0,0.185484,3.46667,0.145161,0.137097,0.201613,0.0887097,1.73333,1.73333,3.2,0.933333
3750,PL,0,1,0.290323,5.06667,0.25,0.217742,0.241935,0.153226,2.53333,2.53333,3.46667,2.53333
3800,PL,0,0,0.298387,6.93333,0.274194,0.330645,0.145161,0.266129,3.46667,3.46667,2.66667,5.33333
3850,PL,0,1,0.258065,4.66667,0.266129,0.241935,0.225806,0.185484,2.26667,2.4,2.53333,2.93333
3900,PL,0,0,0.330645,4.93333,0.282258,0.241935,0.274194,0.185484,2.4,2.53333,3.86667,3.2
3950,PL,0,0,0.25,3.33333,0.193548,0.233871,0.120968,0.201613,1.6,1.73333,1.2,2.4
4000,PL,0,0,0.306452,6.4,0.274194,0.274194,0.298387,0.153226,3.2,3.2,6.26667,2.8
4050,PL,0,1,0.201613,2.8,0.129032,0.177419,0.201613,0.0322581,1.33333,1.46667,2.93333,0.266667
4100,PL,0,0,0.120968,1.73333,0.104839,0.0806452,0.0322581,0.0887097,0.8,0.933333,0.266667,1.46667
4150,PL,0,0,0.33871,7.46667,0.403226,0.443548,0.233871,0.241935,3.73333,3.73333,5.46667,4.4
4200,PL,0,1,0.33871,5.86667,0.290323,0.274194,0.225806,0.177419,2.93333,2.93333,4.93333,2.93333
4250,PL,0,1,0.362903,6.26667,0.346774,0.33871,0.201613,0.241935,3.06667,3.2,3.73333,3.73333
4300,PL,0,0,0.217742,4.93333,0.233871,0.225806,0.227642,0.276423,2.4,2.53333,3.73333,6.93333
4350,PL,0,0,0.185484,2.93333,0.177419,0.201613,0.112903,0.0806452,1.46667,1.46667,1.86667,1.06667
4400,PL,0,0,0.298387,4.93333,0.225806,0.266129,0.0967742,0.266129,2.4,2.53333,1.73333,4.26667
4450,PL,0,0,0.322581,4.93333,0.258065,0.322581,0.282258,0.112903,2.4,2.53333,4.66667,0.8
4500,PL,0,1,0.298387,6.26667,0.322581,0.362903,0.217742,0.201613,3.06667,3.2,4.13333,3.06667
4550,PL,0,0,0.169355,2.53333,0.120968,0.137097,0.0806452,0.201613,1.2,1.33333,1.2,2.53333
4600,PL,0,0,0.333333,6.26667,0.387097,0.298387,0.274194,0.120968,3.06667,3.2,5.33333,2
4650,PL,0,0,0.185484,2.26667,0.169355,0.137097,0.129032,0.0645161,1.06667,1.2,1.73333,0.8
4700,PL,0,0,0.258065,4.66667,0.177419,0.225806,0.177419,0.193548,2.26667,2.4,2.66667,2.8
4750,PL,0,1,0.266129,3.6,0.185484,0.258065,0.225806,0.0403226,1.73333,1.86667,3.2,0.4
4800,PL,1,1,0.362903,6.4,0.258065,0.33871,0.0967742,0.322581,3.2,3.2,1.6,5.6
4850,PL,0,0,0.306452,6,0.314516,0.314516,0.233871,0.274194,2.93333,3.06667,5.2,4.53333
4900,PL,0,0,0.308943,6.26667,0.282258,0.33871,0.138211,0.252033,3.06667,3.2,2.13333,5.2
4950,PL,0,0,0.145161,2.93333,0.169355,0.104839,0.0725806,0.104839,1.46667,1.46667,0.533333,2.66667
5000,PL,0,0,0.290323,6.4,0.314516,0.346774,0.129032,0.282258,3.2,3.2,1.46667,6.4
5050,PL,0,0,0.25,4.26667,0.25,0.209677,0.185484,0.137097,2.13333,2.13333,2.8,3.33333
5100,PL,0,0,0.217742,3.06667,0.177419,0.16129,0.153226,0.177419,1.46667,1.6,1.46667,2.26667
5150,PL,0,0,0.314516,5.2,0.25,0.314516,0.225806,0.209677,2.53333,2.66667,3.86667,2.8
5200,PL,0,1,0.330645,6,0.266129,0.274194,0.209677,0.330645,2.93333,3.06667,3.46667,4.93333
5250,PL,0,0,0.314516,5.06667,0.290323,0.282258,0.169355,0.282258,2.53333,2.53333,2.4,3.73333
5300,PL,0,1,0.290323,3.46667,0.201613,0.217742,0.112903,0.233871,1.73333,1.73333,1.33333,2.4
5350,PL,0,0,0.322581,5.06667,0.298387,0.274194,0.129032,0.25,2.53333,2.53333,2.66667,2.93333
5400,PL,0,0,0.25,4.13333,0.209677,0.225806,0.225806,0.177419,2,2.13333,2.8,3.46667
5450,PL,0,0,0.306452,4.8,0.258065,0.282258,0.193548,0.177419,2.4,2.4,3.33333,2.26667
5500,PL,0,0,0.282258,5.6,0.330645,0.33871,0.258065,0.169355,2.8,2.8,4.93333,1.73333
5550,PL,0,0,0.41129,7.06667,0.362903,0.346774,0.354839,0.346774,3.46667,3.6,5.46667,5.86667
5600,PL,0,1,0.395161,6.93333,0.370968,0.314516,0.362903,0.112903,3.46667,3.46667,6.13333,1.46667
5650,PL,0,1,0.201613,3.46667,0.193548,0.177419,0.177419,0.0887097,1.73333,1.73333,2.26667,1.46667
5700,PL,0,0,0.258065,3.86667,0.201613,0.266129,0.112903,0.201613,1.86667,2,1.6,2.66667
5750,PL,0,0,0.306452,6,0.266129,0.330645,0.193548,0.217742,2.93333,3.06667,3.73333,3.33333
5800,PL,0,0,0.233871,4.8,0.233871,0.241935,0.145161,0.217742,2.4,2.4,2.53333,3.06667
5850,PL,0,0,0.330645,6,0.282258,0.282258,0.274194,0.330645,2.93333,3.06667,3.46667,5.6
5900,PL,0,0,0.274194,5.2,0.25,0.241935,0.314516,0.258065,2.53333,2.66667,5.46667,5.6
5950,PL,0,0,0.201613,2.4,0.137097,0.129032,0.129032,0.185484,1.2,1.2,1.6,2.53333
6000,PL,0,0,0.362903,7.2,0.354839,0.322581,0.193548,0.33871,3.6,3.6,2.53333,7.06667
6050,PL,0,0,0.233871,4.53333,0.241935,0.266129,0.217742,0.0887097,2.26667,2.26667,4.4,0.666667
6100,PL,0,0,0.370968,6.93333,0.362903,0.346774,0.266129,0.193548,3.46667,3.46667,4.13333,3.46667
6150,PL,0,0,0.201613,3.2,0.177419,0.16129,0.185484,0.0887097,1.6,1.6,2.8,1.73333
6200,PL,0,0,0.258065,4.4,0.241935,0.233871,0.201613,0.225806,2.13333,2.26667,2.26667,3.86667
6250,PL,0,0,0.258065,4.4,0.25,0.258065,0.225806,0.258065,2.13333,2.26667,4,3.33333
6300,PL,1,1,0.25,4,0.233871,0.209677,0.0967742,0.217742,2,2,1.46667,3.46667
6350,PL,0,0,0.333333,7.2,0.330645,0.370968,0.243902,0.317073,3.6,3.6,3.2,6.13333
6400,PL,0,0,0.209677,2.8,0.169355,0.16129,0.145161,0.145161,1.33333,1.46667,2,2.13333
6450,PL,0,0,0.185484,2.93333,0.16129,0.145161,0.177419,0.177419,1.46667,1.46667,2.26667,2.4
6500,PL,1,1,0.233871,4.8,0.241935,0.217742,0.185484,0.153226,2.4,2.4,3.06667,2.4
6550,PL,0,0,0.203252,3.46667,0.178862,0.203252,0.097561,0.178862,1.73333,1.73333,0.933333,2.93333
6600,PL,0,1,0.314516,7.6,0.362903,0.298387,0.120968,0.282258,3.73333,3.86667,1.73333,6.4
6650,PL,0,0,0.403226,6.66667,0.325203,0.357724,0.341463,0.203252,3.33333,3.33333,6.4,2.93333
6700,PL,1,0,0.252033,3.6,0.225806,0.225806,0.219512,0.235772,1.73333,1.86667,3.06667,2.8
6750,PL,0,1,0.298387,5.6,0.346774,0.314516,0.0967742,0.290323,2.8,2.8,1.86667,5.73333
6800,PL,0,0,0.290323,6,0.258065,0.266129,0.306452,0.225806,2.93333,3.06667,6,2.66667
6850,PL,0,0,0.193548,2.4,0.137097,0.112903,0.0645161,0.153226,1.2,1.2,1.06667,1.33333
6900,PL,0,0,0.333333,4.8,0.252033,0.276423,0.105691,0.333333,2.4,2.4,1.06667,4.53333
6950,PL,0,0,0.25,4.4,0.233871,0.209677,0.153226,0.177419,2.13333,2.26667,2.4,3.06667
7000,PL,1,1,0.137097,2.4,0.137097,0.137097,0.137097,0,1.2,1.2,2.4,0
7050,PL,0,0,0.33871,6.26667,0.282258,0.322581,0.300813,0.130081,3.06667,3.2,6.13333,2
7100,PL,0,0,0.25,3.2,0.169355,0.169355,0.104839,0.241935,1.6,1.6,1.2,2.53333
7150,PL,0,1,0.346774,6,0.330645,0.306452,0.209677,0.282258,2.93333,3.06667,4.13333,4.8
7200,PL,0,1,0.282258,5.2,0.274194,0.274194,0.0645161,0.274194,2.53333,2.66667,1.06667,4.93333
7250,PL,0,0,0.403226,7.46667,0.370968,0.387097,0.209677,0.330645,3.73333,3.73333,2.4,5.46667
7300,PL,0,0,0.233871,3.73333,0.193548,0.193548,0.217742,0.0645161,1.86667,1.86667,3.6,0.666667
7350,PL,0,0,0.298387,6.66667,0.330645,0.33871,0.193548,0.298387,3.33333,3.33333,2.53333,5.86667
7400,PL,0,0,0.362903,7.46667,0.395161,0.354839,0.341463,0.341463,3.73333,3.73333,4.66667,6.8
7450,PL,0,0,0.330645,6.66667,0.370968,0.322581,0.177419,0.314516,3.33333,3.33333,2.8,6.26667
7500,PL,0,0,0.306452,6.13333,0.354839,0.346774,0.290323,0.120968,3.06667,3.06667,6.13333,1.2
7550,PL,0,0,0.217742,3.2,0.16129,0.217742,0.129032,0.137097,1.6,1.6,1.46667,2
7600,PL,0,0,0.333333,6.8,0.33871,0.330645,0.258065,0.25,3.33333,3.46667,4.8,4.53333
7650,PL,0,0,0.193548,4,0.195122,0.186992,0.186992,0.0813008,2,2,3.46667,1.86667
7700,PL,0,0,0.382114,5.86667,0.322581,0.370968,0.306452,0.177419,2.93333,2.93333,6.53333,3.86667
7750,PL,0,0,0.349593,7.06667,0.373984,0.284553,0.243902,0.292683,3.46667,3.6,4,5.6
7800,PL,0,0,0.193548,3.33333,0.153226,0.169355,0.185484,0.120968,1.6,1.73333,3.06667,1.6
7850,PL,0,0,0.290323,6.93333,0.370968,0.33871,0.201613,0.306452,3.46667,3.46667,3.46667,4.53333
7900,PL,0,1,0.362903,8,0.33871,0.346774,0.306452,0.274194,4,4,5.73333,5.33333
7950,PL,0,0,0.274194,5.33333,0.25,0.25,0.25,0.209677,2.66667,2.66667,4.26667,3.86667
8000,PL,0,0,0.430894,8.26667,0.435484,0.435484,0.379032,0.290323,4.13333,4.13333,6.26667,5.46667
8050,PL,0,0,0.306452,6.4,0.330645,0.314516,0.258065,0.201613,3.2,3.2,4.4,3.06667
8100,PL,0,0,0.219512,2.8,0.138211,0.170732,0.178862,0.162602,1.33333,1.46667,2,1.6
8150,PL,0,0,0.217742,4.53333,0.193548,0.209677,0.201613,0.185484,2.26667,2.26667,2.26667,3.46667
8200,PL,0,0,0.0887097,1.2,0.0725806,0.0806452,0.145161,0.0564516,0.533333,0.666667,1.46667,0.666667
8250,PL,0,0,0.314516,5.86667,0.306452,0.306452,0.274194,0.209677,2.93333,2.93333,4.66667,3.06667
8300,PL,0,0,0.322581,6.26667,0.314516,0.330645,0.209677,0.298387,3.06667,3.2,3.06667,4.8
8350,PL,0,0,0.365854,8.66667,0.387097,0.387097,0.33871,0.193548,4.26667,4.4,8.26667,2.8
8400,PL,0,0,0.325203,5.6,0.233871,0.314516,0.258065,0.145161,2.8,2.8,4.53333,1.73333
8450,PL,0,1,0.0967742,1.46667,0.0887097,0.0725806,0.104839,0.0483871,0.666667,0.8,1.46667,0.666667
8500,PL,0,1,0.362903,6,0.354839,0.314516,0.217742,0.314516,2.93333,3.06667,2.4,5.6
8550,PL,0,0,0.258065,4.66667,0.233871,0.282258,0.177419,0.209677,2.26667,2.4,4.13333,3.06667
8600,PL,0,0,0.439024,7.46667,0.379032,0.379032,0.333333,0.300813,3.73333,3.73333,6,6
8650,PL,0,1,0.443548,6.4,0.314516,0.354839,0.282258,0.217742,3.2,3.2,4.13333,2.53333
8700,PL,1,0,0.362903,5.6,0.274194,0.290323,0.209677,0.290323,2.8,2.8,3.73333,5.2
8750,PL,0,0,0.241935,5.2,0.25,0.258065,0.274194,0.185484,2.53333,2.66667,4.93333,2.93333
8800,PL,0,1,0.354839,6.26667,0.330645,0.362903,0.346774,0.0725806,3.06667,3.2,6.26667,0.933333
8850,PL,1,0,0.330645,6,0.314516,0.362903,0.322581,0.193548,2.93333,3.06667,5.33333,2.8
8900,PL,0,0,0.274194,5.2,0.274194,0.282258,0.137097,0.137097,2.53333,2.66667,3.06667,2.8
8950,PL,0,0,0.443548,8.8,0.379032,0.459677,0.362903,0.290323,4.4,4.4,7.6,4.26667
9000,PL,0,0,0.290323,4.26667,0.233871,0.282258,0.177419,0.233871,2.13333,2.13333,2.13333,2.66667
9050,PL,0,1,0.153226,2.8,0.120968,0.137097,0.0806452,0.0725806,1.33333,1.46667,1.73333,1.06667
9100,PL,0,0,0.282258,4.93333,0.25,0.177419,0.274194,0.0967742,2.4,2.53333,4.66667,1.2
9150,PL,0,0,0.241935,4.8,0.233871,0.209677,0.0887097,0.258065,2.4,2.4,1.2,4.4
9200,PL,0,0,0.284553,6,0.322581,0.306452,0.266129,0.16129,2.93333,3.06667,4.26667,3.33333
9250,PL,0,0,0.33871,6.53333,0.317073,0.398374,0.217742,0.314516,3.2,3.33333,3.6,5.46667
9300,PL,0,0,0.282258,4.93333,0.25,0.225806,0.16129,0.266129,2.4,2.53333,2.4,4.53333
9350,PL,0,0,0.33871,7.73333,0.354839,0.403226,0.282258,0.137097,3.86667,3.86667,4.66667,4
9400,PL,0,0,0.373984,5.06667,0.290323,0.306452,0.258065,0.177419,2.53333,2.53333,3.86667,2.66667
9450,PL,0,0,0.233871,3.86667,0.177419,0.193548,0.16129,0.209677,1.86667,2,2.8,2.8
9500,PL,0,1,0.201613,2.93333,0.137097,0.16129,0.16129,0.0967742,1.46667,1.46667,1.73333,1.46667
9550,PL,0,0,0.282258,6.13333,0.290323,0.306452,0.185484,0.282258,3.06667,3.06667,4.66667,4.93333
9600,PL,1,1,0,0,0,0,0,0,0,0,0,0
9650,PL,0,0,0.282258,5.6,0.290323,0.298387,0.177419,0.225806,2.8,2.8,3.06667,4.4
9700,PL,0,0,0.306452,4.26667,0.201613,0.217742,0.25,0.274194,2.13333,2.13333,2.8,3.86667
9750,PL,0,0,0.346774,5.6,0.33871,0.282258,0.274194,0.258065,2.8,2.8,4.26667,4
9800,PL,0,0,0.209677,4,0.201613,0.209677,0.233871,0.177419,2,2,4.53333,2.53333
9850,PL,0,0,0.298387,5.6,0.25,0.314516,0.219512,0.243902,2.8,2.8,4,3.46667
9900,PL,0,0,0.266129,5.33333,0.252033,0.284553,0.211382,0.292683,2.66667,2.66667,3.46667,4.26667
9950,PL,0,0,0.290323,4.93333,0.209677,0.25,0.290323,0.0967742,2.4,2.53333,4.53333,1.2
10000,PL,0,1,0.241935,3.06667,0.177419,0.129032,0.104839,0.16129,1.46667,1.6,0.933333,2.4
10050,PL,0,0,0.430894,8.4,0.373984,0.414634,0.398374,0.333333,4.13333,4.26667,6.93333,7.46667
10100,PL,0,0,0.25,4,0.25,0.233871,0.185484,0.185484,2,2,2.8,2.26667
10150,PL,0,0,0.322581,5.33333,0.306452,0.282258,0.153226,0.225806,2.66667,2.66667,1.46667,4.26667
10200,PL,0,0,0.306452,5.46667,0.282258,0.25,0.306452,0.137097,2.66667,2.8,4,3.06667
10250,PL,0,0,0.330645,6,0.322581,0.298387,0.185484,0.225806,2.93333,3.06667,3.06667,3.46667
10300,PL,0,0,0.33871,6.8,0.390244,0.382114,0.235772,0.349593,3.33333,3.46667,4.4,5.46667
10350,PL,0,0,0.370968,7.33333,0.330645,0.354839,0.25,0.33871,3.6,3.73333,3.33333,6.4
10400,PL,0,0,0.33871,6.4,0.314516,0.322581,0.177419,0.241935,3.2,3.2,3.2,5.46667
10450,PL,0,0,0.284553,5.86667,0.282258,0.298387,0.266129,0.16129,2.93333,2.93333,5.6,1.86667
10500,PL,0,0,0.322581,5.06667,0.306452,0.266129,0.290323,0.145161,2.53333,2.53333,3.73333,2.66667
10550,PL,0,0,0.25,3.86667,0.241935,0.169355,0.16129,0.104839,1.86667,2,2.4,1.86667
10600,PL,0,0,0.290323,4.66667,0.274194,0.201613,0.177419,0.185484,2.26667,2.4,1.86667,3.33333
10650,PL,0,1,0.241935,4.4,0.225806,0.241935,0.104839,0.16129,2.13333,2.26667,2,2.66667
10700,PL,0,0,0.322581,6,0.274194,0.266129,0.185484,0.217742,2.93333,3.06667,3.06667,3.73333
10750,PL,0,0,0.209677,2.93333,0.145161,0.193548,0.185484,0.137097,1.46667,1.46667,2.4,1.73333
10800,PL,0,0,0.306452,6.53333,0.306452,0.322581,0.0725806,0.266129,3.2,3.33333,0.933333,6.26667
10850,PL,1,1,0.177419,3.2,0.177419,0.112903,0.104839,0.0725806,1.6,1.6,1.46667,1.73333
10900,PL,0,0,0.129032,1.6,0.0806452,0.112903,0,0.129032,0.8,0.8,0,1.6
10950,PL,0,0,0.354839,8,0.322581,0.354839,0.241935,0.217742,4,4,5.73333,3.33333
11000,PL,0,0,0.185484,2.4,0.153226,0.153226,0.16129,0.0967742,1.2,1.2,1.86667,1.2
11050,PL,0,1,0.25,5.33333,0.185484,0.25,0.169355,0.241935,2.66667,2.66667,2.4,4.13333
11100,PL,0,0,0.322581,7.06667,0.274194,0.33871,0.185484,0.322581,3.46667,3.6,3.2,6.66667
11150,PL,0,0,0.282258,5.6,0.306452,0.282258,0.169355,0.298387,2.8,2.8,3.46667,5.46667
11200,PL,0,1,0.298387,5.46667,0.25,0.282258,0.169355,0.225806,2.66667,2.8,2.4,4.66667
11250,PL,0,0,0.395161,7.06667,0.354839,0.354839,0.282258,0.217742,3.46667,3.6,3.33333,5.06667
11300,PL,0,0,0.298387,6,0.258065,0.298387,0.112903,0.282258,2.93333,3.06667,1.33333,5.33333
11350,PL,0,1,0.41129,8.8,0.387097,0.395161,0.258065,0.314516,4.4,4.4,5.46667,6.8
11400,PL,0,1,0.443548,7.06667,0.379032,0.387097,0.330645,0.145161,3.46667,3.6,4.66667,2.53333
11450,PL,0,0,0.225806,4.26667,0.235772,0.235772,0.211382,0.203252,2.13333,2.13333,4.26667,3.06667
11500,PL,0,0,0.33871,5.86667,0.274194,0.282258,0.233871,0.25,2.93333,2.93333,4.13333,4.8
11550,PL,0,0,0.284553,6,0.258065,0.298387,0.274194,0.233871,2.93333,3.06667,4.26667,3.46667
11600,PL,0,0,0.258065,4.13333,0.217742,0.241935,0.201613,0.266129,2,2.13333,2.66667,3.86667
11650,PL,0,0,0.290323,4.93333,0.290323,0.225806,0.266129,0.209677,2.4,2.53333,2.93333,2.8
11700,PL,0,0,0.274194,5.73333,0.201613,0.241935,0.217742,0.16129,2.8,2.93333,2.93333,2.66667
11750,PL,1,0,0.25,5.46667,0.241935,0.274194,0.241935,0.185484,2.66667,2.8,3.33333,2.66667
11800,PL,0,1,0.33871,6.66667,0.314516,0.322581,0.201613,0.290323,3.33333,3.33333,3.86667,5.33333
11850,PL,0,0,0.16129,2.66667,0.16129,0.129032,0.193548,0.137097,1.33333,1.33333,2.13333,1.46667
11900,PL,0,0,0.266129,4.8,0.258065,0.274194,0.201613,0.145161,2.4,2.4,2.53333,3.2
11950,PL,0,0,0.298387,3.73333,0.209677,0.201613,0.209677,0.177419,1.86667,1.86667,2.53333,2.4
12000,PL,0,0,0.282258,5.2,0.241935,0.266129,0.365854,0.317073,2.53333,2.66667,5.06667,4.26667
