iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.416107,2.57143,0.4,0.126667,0.422819,0.268456,2.47619,0.619048,2.33333,1.28571
50,AOX,0,0,0.525974,3.09524,0.5,0.116883,0.441558,0.292208,3.04762,0.666667,2.7619,1.57143
100,AOX,0,0,0.470588,2.95238,0.0909091,0.435065,0.12987,0.435065,0.428571,2.52381,0.809524,2.80952
150,AOX,0,0,0.522876,3,0.474026,0.188312,0.512987,0.337662,2.57143,1.28571,2.90476,2.09524
200,AOX,0,0,0.532468,3.47619,0.227273,0.409091,0.487013,0.519481,1.28571,2.61905,2.42857,3.38095
250,AOX,0,0,0.545455,3,0.461039,0.188312,0.545455,0.396104,2.47619,1.14286,3.28571,1.95238
300,AOX,0,0,0.493506,3,0.305195,0.272727,0.422078,0.331169,1.57143,1.80952,2.2381,1.85714
350,AOX,0,0,0.428571,2.33333,0.233766,0.311688,0.220779,0.298701,1.33333,1.85714,1.19048,1.7619
400,AOX,0,0,0.516129,2.90476,0.116129,0.43871,0.428571,0.519481,0.666667,2.33333,2.33333,3
450,AOX,0,0,0.487013,2.66667,0.357143,0.279221,0.487013,0.357143,1.95238,1.47619,2.47619,2.09524
500,AOX,0,0,0.532468,2.85714,0.37013,0.227273,0.474026,0.25974,2.09524,1.2381,2.42857,1.33333
550,AOX,0,0,0.597403,3.33333,0.0844156,0.577922,0.344156,0.571429,0.428571,3.38095,1.80952,3.09524
600,AOX,0,0,0.5,2.57143,0.149351,0.428571,0.25974,0.506494,0.809524,2.28571,1.57143,2.85714
650,AOX,0,0,0.519481,3,0.402597,0.181818,0.474026,0.422078,2.33333,1.04762,2.7619,2.66667
700,AOX,0,0,0,0,0.0779221,0.0779221,0.38961,0.38961,0.52381,0.52381,1.95238,1.95238
750,AOX,0,0,0.545455,3.19048,0.175325,0.435065,0.376623,0.415584,0.904762,2.42857,2.52381,2.42857
800,AOX,0,0,0.571429,3.33333,0.538961,0.149351,0.597403,0.207792,3.14286,0.619048,3.19048,1.19048
850,AOX,0,0,0.597403,3.04762,0.0584416,0.577922,0.149351,0.577922,0.333333,2.95238,0.809524,3.04762
900,AOX,0,0,0.616883,3.42857,0.571429,0.123377,0.597403,0.266234,3.04762,0.571429,3.38095,1.57143
950,AOX,0,0,0.512987,3.09524,0.194805,0.435065,0.181818,0.532468,1.04762,2.61905,1.04762,3
1000,AOX,0,0,0.5,2.90476,0.272727,0.363636,0.435065,0.512987,1.57143,2,2.52381,2.85714
1050,AOX,0,0,0.363636,2.04762,0.246753,0.207792,0.409091,0.428571,1.19048,1.19048,2.33333,2.47619
1100,AOX,0,0,0.545455,3.33333,0.538961,0.12987,0.532468,0.24026,3.28571,0.714286,3,1.66667
1150,AOX,0,0,0.564935,3.2381,0.532468,0.123377,0.480519,0.435065,3.33333,0.666667,3.04762,2.2381
1200,AOX,0,0,0.428571,2.52381,0.188312,0.376623,0.188312,0.428571,1.19048,2.28571,1,2.52381
1250,AOX,0,0,0.181818,0.904762,0.214286,0.0649351,0.435065,0.305195,1.09524,0.428571,2.2381,1.66667
1300,AOX,0,0,0.493506,2.90476,0.37013,0.253247,0.441558,0.279221,2.2381,1.33333,2.42857,1.57143
1350,AOX,0,0,0.493506,2.71429,0.506494,0.0714286,0.454545,0.103896,2.7619,0.285714,2.66667,0.47619
1400,AOX,0,0,0.5,2.85714,0.24026,0.441558,0.318182,0.487013,1.2381,2.38095,1.7619,2.66667
1450,AOX,0,1,0.545455,3,0.292208,0.318182,0.344156,0.363636,1.71429,1.7619,1.7619,2.09524
