iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.369128,11.5,0.0479452,0.363014,0.38255,0.416107,9.66667,16.8333,9.16667,10.6667
50,EAX,0,1,0.530201,14.1667,0.0342466,0.513699,0.342282,0.42953,7.83333,17.3333,12.5,15.1667
100,EAX,0,1,0.510067,11.8333,0.0342466,0.493151,0.295302,0.449664,10,16.8333,12.6667,15.1667
150,EAX,0,1,0.355705,9.33333,0.0342466,0.349315,0.362416,0.38255,8.5,14.3333,11.1667,13.3333
200,EAX,0,1,0.469799,14.5,0.0479452,0.486301,0.389262,0.463087,8.5,17.8333,12.8333,13
250,EAX,0,1,0.369128,14.8333,0.191781,0.212329,0.33557,0.442953,18.5,14.6667,10.8333,16
300,EAX,0,1,0.322148,10.6667,0.0408163,0.326531,0.348993,0.409396,14.6667,17.6667,9.33333,12.6667
350,EAX,0,1,0.409396,12,0.130137,0.30137,0.355705,0.422819,14.1667,18,11,13.8333
400,EAX,0,1,0.409396,10.5,0.232877,0.239726,0.510067,0.463087,12.3333,15,11.5,12.6667
450,EAX,0,0,0.543624,14.3333,0.0408163,0.55102,0.489933,0.422819,6.33333,19.1667,15.6667,12.6667
500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
550,EAX,0,0,0.342282,11,0.0616438,0.315068,0.315436,0.302013,12.3333,13,8.16667,9.33333
600,EAX,0,1,0.402685,14.6667,0.0547945,0.40411,0.308725,0.436242,8.5,17.8333,9.16667,14.3333
650,EAX,0,0,0.337838,10.3333,0.062069,0.324138,0.295302,0.389262,11.5,16.8333,7.5,12.1667
700,EAX,0,1,0.416107,10.1667,0.0410959,0.417808,0.42953,0.38255,8.16667,14.1667,11.6667,11.6667
750,EAX,0,0,0.328859,7.66667,0.0408163,0.340136,0.364865,0.324324,7.5,12,12.6667,11
