iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.609589,8.2,0.0821918,0.60274,0.0684932,0.623288,1.3,7.6,0.8,8
50,PMX,0,1,0.465753,6.6,0.0684932,0.486301,0.0273973,0.458904,0.8,7.2,0.3,6.5
100,PMX,0,0,0.547945,7.9,0.253425,0.424658,0.321918,0.5,3.6,5.9,3.6,7
150,PMX,0,0,0.547945,6.9,0.123288,0.547945,0.335616,0.506849,1.2,6.8,3.4,6.3
200,PMX,0,0,0.568493,7.6,0.369863,0.363014,0.356164,0.5,4.8,4.4,5.2,6.1
250,PMX,0,0,0.60274,7.5,0.123288,0.60274,0.335616,0.541096,1.6,7.3,3.8,7.4
300,PMX,0,0,0.534247,7.2,0.164384,0.472603,0.273973,0.458904,2.5,5.4,3.5,6.6
350,PMX,0,0,0.534247,5.5,0.0684932,0.527397,0.0958904,0.5,0.7,4.9,1.2,5
400,PMX,0,0,0.527397,7.9,0.342466,0.356164,0.417808,0.445205,4.5,5.2,4.9,5.9
450,PMX,0,0,0.554795,7,0.191781,0.5,0.328767,0.458904,2.3,5.9,4.5,5.2
500,PMX,1,0,0.493151,6.9,0.0136986,0.5,0.109589,0.458904,0.2,7,0.9,6.5
550,PMX,0,1,0.568493,7,0.438356,0.246575,0.445205,0.445205,5.1,2.6,5.6,4.8
600,PMX,0,0,0.513699,6.2,0.171233,0.465753,0.349315,0.458904,2.7,5.6,5.1,7.1
650,PMX,0,0,0.486301,6.9,0.19863,0.472603,0.349315,0.465753,3.8,7.3,5.1,5.9
700,PMX,0,1,0.554795,7,0.157534,0.589041,0.383562,0.568493,1.9,8.1,4.5,8.3
750,PMX,0,0,0.527397,6.2,0.458904,0.171233,0.452055,0.178082,5.7,2.1,5.4,2
800,PMX,0,0,0.465753,5.6,0.184932,0.349315,0.239726,0.315068,2.3,3.7,2.9,3.5
850,PMX,0,0,0.506849,6,0.335616,0.417808,0.438356,0.40411,3.7,5.1,5.4,4.8
900,PMX,0,0,0.520548,5.8,0.0753425,0.513699,0,0.520548,0.8,5.7,0,5.8
950,PMX,0,0,0.424658,5.6,0.19863,0.342466,0.178082,0.40411,2.4,4,2.8,5.3
1000,PMX,0,0,0.486301,7.1,0.280822,0.308219,0.424658,0.294521,4,4,5.6,3.7
1050,PMX,0,0,0.568493,7.8,0.575342,0.191781,0.39726,0.438356,6.9,2.2,6.1,5.5
1100,PMX,0,0,0.554795,7.9,0.40411,0.342466,0.547945,0.465753,5.9,4.6,6.8,5.6
1150,PMX,0,0,0.458904,5.8,0.246575,0.335616,0.40411,0.356164,2.4,4.6,5.8,4.7
1200,PMX,0,1,0.520548,7.7,0.493151,0.109589,0.527397,0.130137,7,1.4,8.2,1.1
1250,PMX,0,0,0.5,6.6,0.410959,0.260274,0.493151,0.376712,5.5,3.6,6,4.7
1300,PMX,0,0,0.5,7.1,0.458904,0.157534,0.445205,0.315068,6.2,2,5.9,4.1
1350,PMX,0,0,0.547945,7,0.315068,0.40411,0.253425,0.479452,4,5.5,3.3,6.9
1400,PMX,1,0,0.260274,1.9,0,0.260274,0.0342466,0.226027,0,1.9,0.2,1.7
1450,PMX,0,0,0.438356,6.4,0.280822,0.287671,0.239726,0.424658,3.8,4.3,3.8,5.3
1500,PMX,0,0,0.205479,1.8,0.0684932,0.164384,0.10274,0.171233,0.8,1.2,1,1.2
1550,PMX,0,0,0.431507,5.8,0.0821918,0.445205,0.0479452,0.445205,1,5.9,0.7,6.1
1600,PMX,0,0,0.410959,5.5,0.0616438,0.390411,0.0684932,0.40411,0.6,5.4,0.7,5.3
1650,PMX,0,0,0.424658,5,0.390411,0.130137,0.417808,0.178082,4.4,1.8,4.7,1.8
1700,PMX,0,0,0.328767,4.1,0.0958904,0.273973,0.109589,0.308219,0.7,3.7,0.8,4.1
1750,PMX,0,0,0.506849,5.8,0.356164,0.239726,0.452055,0.30137,4.6,2.2,5.9,4.2
1800,PMX,0,0,0.369863,4.7,0.39726,0.0684932,0.383562,0.0958904,4.8,0.7,4.8,1.3
1850,PMX,0,0,0.493151,7.2,0.0479452,0.5,0.0890411,0.493151,0.3,7.1,0.8,7.3
1900,PMX,0,0,0.410959,4.9,0.0890411,0.376712,0,0.410959,0.8,4.6,0,4.9
1950,PMX,0,0,0.547945,8.3,0.520548,0.0821918,0.554795,0.109589,7.4,1.1,8.2,1.2
2000,PMX,0,0,0.246575,3,0.136986,0.171233,0.150685,0.191781,1.4,2,1.3,2.4
2050,PMX,1,0,0.328767,3.8,0.246575,0.136986,0.356164,0.150685,3.3,1.1,4.1,1
2100,PMX,0,0,0.205479,2.6,0.0547945,0.19863,0.0410959,0.212329,1.1,3.2,0.8,3.1
2150,PMX,1,0,0.506849,7,0.184932,0.376712,0.287671,0.486301,2.1,5.4,3.8,6
2200,PMX,0,0,0.458904,7.5,0.321918,0.369863,0.452055,0.486301,5.4,5.5,5.8,7.6
2250,PMX,0,0,0.520548,7,0.424658,0.19863,0.445205,0.253425,5.5,2.4,5.8,2.6
2300,PMX,0,0,0.472603,6,0.287671,0.356164,0.445205,0.40411,4.5,4.4,5.6,4
2350,PMX,0,0,0.363014,4.1,0.0547945,0.383562,0,0.363014,0.4,4.2,0,4.1
2400,PMX,0,1,0.527397,6.1,0.294521,0.541096,0.219178,0.561644,3.1,6.6,3.1,7.6
2450,PMX,0,0,0.5,6,0.280822,0.410959,0.260274,0.493151,3.4,4.8,3.7,6.7
2500,PMX,1,0,0.40411,5.1,0.0821918,0.383562,0,0.40411,0.5,4.9,0,5.1
2550,PMX,0,0,0.452055,5.6,0.321918,0.253425,0.458904,0.232877,4.4,3.4,6.1,3.1
2600,PMX,0,1,0.534247,6.8,0.376712,0.342466,0.547945,0.472603,4.7,4.5,6.6,5.8
2650,PMX,0,0,0.376712,5.7,0.294521,0.267123,0.287671,0.287671,4.6,3,5.5,4.8
2700,PMX,0,0,0.342466,4.4,0.136986,0.321918,0.150685,0.383562,1.3,4.4,1.6,5.2
2750,PMX,0,0,0.486301,6.4,0.363014,0.287671,0.315068,0.383562,4.1,3.6,3.9,4.5
2800,PMX,0,1,0.438356,5.4,0.410959,0.123288,0.369863,0.0958904,4.6,1.2,4.5,1.3
2850,PMX,0,1,0.458904,5.1,0.232877,0.349315,0.19863,0.410959,3,3.5,2.6,3.8
2900,PMX,0,0,0.493151,7.6,0.219178,0.321918,0.445205,0.260274,3.7,4,6.6,3
2950,PMX,0,0,0.5,6.3,0.273973,0.390411,0.356164,0.431507,4,5.1,4.7,5.1
3000,PMX,0,0,0.39726,5.5,0.0410959,0.410959,0,0.39726,0.9,5.7,0,5.5
3050,PMX,0,0,0.40411,5.5,0.342466,0.157534,0.465753,0.212329,5.5,3,5.8,3
3100,PMX,0,0,0.465753,5.8,0.308219,0.315068,0.328767,0.369863,4,3.4,4.5,5.5
3150,PMX,0,0,0.452055,6.1,0.246575,0.410959,0.239726,0.40411,3.2,5.4,2.8,5.5
3200,PMX,0,0,0.486301,6.9,0.184932,0.39726,0.164384,0.417808,2,6,1.4,6.1
3250,PMX,0,0,0.486301,6.5,0.0616438,0.465753,0.0616438,0.458904,0.9,7.2,0.7,6.7
3300,PMX,0,0,0.232877,3.3,0.0753425,0.287671,0.178082,0.363014,1.1,4.2,2.2,4.7
3350,PMX,0,0,0.5,6.3,0.40411,0.136986,0.506849,0.0958904,5.5,1.2,6.4,1.1
3400,PMX,0,1,0.513699,5.8,0.40411,0.212329,0.383562,0.273973,4.6,1.9,4.6,2.6
3450,PMX,0,1,0.438356,4.7,0.191781,0.342466,0.184932,0.383562,1.5,3.8,1.5,4.8
3500,PMX,0,0,0.493151,6.2,0.328767,0.273973,0.410959,0.383562,4,3.6,5.6,4.5
3550,PMX,0,0,0.431507,5.8,0.143836,0.39726,0.267123,0.486301,1.5,5.3,3,5.7
3600,PMX,0,0,0.458904,5.7,0.417808,0.205479,0.472603,0.349315,5.3,2.5,6.1,3.8
3650,PMX,0,0,0.424658,7.1,0.253425,0.369863,0.349315,0.479452,3.4,6.5,4.4,8.2
3700,PMX,0,0,0.246575,2.9,0.0958904,0.191781,0.164384,0.19863,0.9,2.5,1.7,2.8
3750,PMX,0,0,0.541096,7,0.486301,0.157534,0.582192,0.239726,6.1,2.1,6.8,3.2
3800,PMX,0,0,0.520548,6.9,0.452055,0.315068,0.561644,0.321918,5.1,3.7,6.4,4.5
3850,PMX,1,1,0.239726,2.3,0.143836,0.212329,0.0958904,0.191781,2,2.7,0.8,2
3900,PMX,0,0,0.417808,5.8,0.438356,0.205479,0.445205,0.136986,5.3,2.3,5.8,1.2
3950,PMX,0,1,0.417808,6.9,0.19863,0.383562,0.294521,0.424658,4,6.3,3.6,5.6
4000,PMX,0,1,0.506849,8.2,0.465753,0.205479,0.493151,0.534247,7.3,2.8,7.4,6.6
4050,PMX,0,0,0.472603,7.6,0.130137,0.472603,0.30137,0.520548,1.6,7.9,3.4,7.9
4100,PMX,1,0,0.465753,5.8,0.0890411,0.452055,0.0616438,0.486301,1,5.4,0.5,6.1
4150,PMX,0,0,0.376712,4.3,0.130137,0.30137,0.130137,0.342466,1.7,3.8,1.4,3.6
4200,PMX,0,0,0.424658,6.3,0.253425,0.40411,0.328767,0.513699,2.9,5.3,4.8,7.1
