iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.416,12.9091,0.134921,0.309524,0.224,0.424,3.45455,11.0909,4.36364,12.5455
50,GrPX2,1,1,0.512,13.4545,0.228346,0.377953,0.264,0.448,6.36364,9.45455,7.81818,11.0909
100,GrPX2,1,1,0.424,10.3636,0.15748,0.307087,0.312,0.416,5.45455,7.63636,6.90909,9.09091
150,GrPX2,1,1,0.456,13.2727,0.134921,0.365079,0.176,0.416,4,9.45455,6.36364,8
200,GrPX2,1,1,0.312,11.6364,0.0787402,0.283465,0.104,0.304,3.27273,9.27273,3.81818,9.09091
250,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
300,GrPX2,1,1,0.072,0.545455,0.0238095,0.0555556,0.072,0,0.181818,0.545455,0.545455,0
350,GrPX2,1,1,0.392,10.9091,0.173228,0.291339,0.216,0.384,4.54545,8.18182,4.54545,10.3636
400,GrPX2,1,1,0.392,10.3636,0.125984,0.330709,0.288,0.28,2.90909,9.27273,5.27273,9.27273
450,GrPX2,1,1,0.488,13.0909,0.142857,0.388889,0.208,0.464,4.18182,9.09091,5.63636,9.63636
500,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
550,GrPX2,1,1,0.16,1.63636,0.0714286,0.111111,0.056,0.12,0.909091,1.27273,0.727273,1.09091
600,GrPX2,1,1,0.4,11.2727,0.11811,0.338583,0.112,0.408,1.63636,10.7273,1.45455,11.4545
650,GrPX2,1,1,0.336,7.09091,0.0866142,0.291339,0.136,0.32,1.27273,6.90909,1.63636,7.09091
700,GrPX2,1,1,0.36,10.7273,0.126984,0.261905,0.152,0.272,4.72727,6.90909,4.72727,7.09091
750,GrPX2,1,1,0.408,13.0909,0.181102,0.299213,0.256,0.36,5.81818,9.81818,6.72727,11.2727
800,GrPX2,1,1,0.408,11.0909,0.133858,0.338583,0.232,0.36,3.09091,9.81818,4.54545,9.81818
850,GrPX2,1,1,0.368,10.9091,0.0708661,0.346457,0.224,0.32,1.81818,10.5455,4.18182,10.5455
900,GrPX2,1,0,0.312,8,0.0787402,0.275591,0.192,0.288,1.45455,7.45455,3.63636,8
950,GrPX2,1,1,0.392,9.09091,0.149606,0.291339,0.184,0.376,2.54545,7.81818,4,8.18182
1000,GrPX2,1,1,0.448,12.7273,0.188976,0.330709,0.2,0.416,4.90909,9.45455,4.90909,11.6364
1050,GrPX2,1,1,0.352,7.45455,0.0866142,0.314961,0,0.352,0.909091,7.09091,0,7.45455
1100,GrPX2,1,0,0.152,2.18182,0.0944882,0.102362,0.16,0.104,1.81818,1.45455,2.36364,2
1150,GrPX2,1,1,0.232,6,0.0238095,0.222222,0,0.232,0.545455,6,0,6
1200,GrPX2,1,1,0.336,6.18182,0.0873016,0.285714,0,0.336,0.909091,6,0,6.18182
1250,GrPX2,0,0,0.248,7.09091,0.0238095,0.230159,0,0.248,0.363636,7.09091,0,7.09091
1300,GrPX2,1,1,0.144,3.45455,0.0238095,0.126984,0,0.144,0.363636,3.27273,0,3.45455
1350,GrPX2,1,0,0.304,7.63636,0.0787402,0.251969,0.12,0.272,1.63636,6.90909,2,6.18182
1400,GrPX2,0,0,0.184,3.27273,0.0314961,0.173228,0.064,0.168,0.545455,3.27273,0.727273,2.90909
1450,GrPX2,0,1,0.352,12.3636,0.0634921,0.325397,0.216,0.376,2,12.7273,5.45455,9.81818
1500,GrPX2,1,0,0.328,8,0.125984,0.267717,0.224,0.336,1.81818,7.27273,3.45455,7.27273
1550,GrPX2,0,1,0.368,13.6364,0.133858,0.291339,0.2,0.32,2.54545,11.4545,4.72727,11.6364
1600,GrPX2,1,1,0.464,12.5455,0.19685,0.401575,0.208,0.432,4.54545,9.81818,3.27273,11.4545
1650,GrPX2,0,0,0.352,7.27273,0.11811,0.283465,0.104839,0.354839,1.63636,6.72727,5.09091,9.27273
1700,GrPX2,0,0,0.384,13.6364,0.141732,0.299213,0.224,0.344,3.09091,12.5455,2.90909,13.2727
1750,GrPX2,1,1,0.272,7.81818,0.0238095,0.253968,0.056,0.288,0.363636,7.81818,0.545455,8.18182
1800,GrPX2,1,0,0.424,11.6364,0.15748,0.346457,0.208,0.36,3.81818,10,4.72727,10
1850,GrPX2,0,0,0.304,6,0.031746,0.285714,0.072,0.328,0.545455,5.81818,0.727273,6.36364
1900,GrPX2,1,0,0.288,10.9091,0.0714286,0.269841,0.104,0.352,3.09091,9.63636,1.63636,11.8182
1950,GrPX2,1,0,0.408,8.90909,0.0952381,0.333333,0.152,0.4,2,8,1.81818,9.63636
2000,GrPX2,0,0,0.370968,11.8182,0.0634921,0.357143,0.25,0.354839,2,8.72727,5.27273,11.2727
2050,GrPX2,1,1,0.272,7.45455,0.125984,0.188976,0.256,0.256,3.27273,5.45455,6.18182,5.09091
2100,GrPX2,1,0,0.304,8,0.125984,0.220472,0.24,0.2,4.36364,4.72727,6.36364,4
2150,GrPX2,0,0,0.376,12.3636,0.125984,0.330709,0.248,0.304,4.54545,10.9091,3.09091,11.6364
2200,GrPX2,1,0,0.28,12.3636,0.0787402,0.244094,0.144,0.32,1.81818,9.63636,3.81818,12.7273
2250,GrPX2,0,0,0.33871,10.7273,0.072,0.296,0.137097,0.322581,1.27273,9.27273,2.18182,10.7273
2300,GrPX2,0,0,0.33871,10.9091,0.072,0.288,0.0887097,0.354839,1.63636,10.7273,0.727273,11.0909
2350,GrPX2,0,0,0.258065,6.36364,0.126984,0.18254,0.168,0.24,2.18182,5.27273,6.18182,6.18182
2400,GrPX2,0,0,0.354839,12.3636,0.103175,0.31746,0.104839,0.387097,2.90909,10,2.54545,12.5455
2450,GrPX2,0,0,0.352,10.7273,0.15873,0.222222,0.152,0.28,2.90909,8.54545,3.09091,10
2500,GrPX2,1,1,0.352,11.0909,0.110236,0.283465,0.2,0.328,3.27273,10,4.90909,9.27273
2550,GrPX2,1,0,0.36,8,0.0787402,0.307087,0.032,0.36,1.45455,8,0.363636,7.81818
2600,GrPX2,0,0,0.24,8,0.11811,0.165354,0.184,0.224,2.36364,7.09091,3.09091,6.54545
2650,GrPX2,0,0,0.33871,10,0.0793651,0.293651,0.312,0.368,1.27273,10.1818,6.72727,11.6364
2700,GrPX2,1,0,0.328,6.36364,0.165354,0.228346,0.258065,0.298387,4,3.63636,8,9.63636
2750,GrPX2,0,0,0.379032,11.4545,0.0555556,0.357143,0.177419,0.387097,1.63636,10.3636,2.18182,11.4545
2800,GrPX2,0,0,0.104839,2,0,0.104839,0,0.104839,0,2,0,2
2850,GrPX2,1,1,0.36,9.45455,0.110236,0.299213,0.264,0.352,3.81818,7.63636,4.90909,9.45455
2900,GrPX2,1,1,0.256,5.45455,0.0714286,0.198413,0,0.256,0.909091,4.90909,0,5.45455
2950,GrPX2,0,0,0.330645,10.1818,0.111111,0.246032,0.193548,0.370968,2,9.09091,5.63636,13.4545
3000,GrPX2,1,0,0.376,10.7273,0.102362,0.322835,0.08,0.312,1.09091,10.3636,1.09091,10.3636
3050,GrPX2,0,0,0.290323,6.18182,0.04,0.264,0,0.290323,0.545455,5.63636,0,6.18182
3100,GrPX2,1,1,0.352,12.1818,0.133858,0.283465,0.28,0.352,3.63636,9.45455,4.72727,11.0909
3150,GrPX2,0,1,0.403226,10.9091,0.088,0.344,0.272,0.352,1.63636,10,8.18182,11.0909
3200,GrPX2,1,1,0.368,11.8182,0.103175,0.293651,0.136,0.312,1.63636,10.9091,2.18182,11.0909
3250,GrPX2,1,0,0.256,6.36364,0.0866142,0.19685,0.104,0.288,1.27273,5.81818,1.09091,6.90909
3300,GrPX2,0,0,0.28,8.36364,0.0314961,0.251969,0.048,0.264,0.545455,8.18182,0.545455,8
3350,GrPX2,1,0,0.368,10,0.111111,0.285714,0.2,0.392,1.09091,9.27273,3.63636,11.8182
3400,GrPX2,0,0,0.336,9.09091,0.141732,0.251969,0.184,0.264,2.90909,8,2.72727,8.18182
