iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.512605,4.66667,0.294118,0.378151,0.294118,0.563025,2.85714,3.14286,2.38095,5.33333
50,OX,0,0,0.542373,5.71429,0.369748,0.344538,0.613445,0.521008,3.52381,2.85714,5.42857,4.7619
100,OX,0,0,0.470588,4.09524,0.0252101,0.462185,0,0.470588,0.0952381,4.09524,0,4.09524
150,OX,0,0,0.504202,4.47619,0.512605,0.243697,0.529412,0.537815,4.28571,2,4.28571,4.38095
200,OX,0,1,0.537815,4.85714,0.403361,0.336134,0.445378,0.512605,3.90476,3.42857,4.7619,4.57143
250,OX,0,0,0.432203,4.28571,0.432203,0.101695,0.440678,0.364407,4.28571,0.666667,4.38095,2.47619
300,OX,0,0,0.521008,5.42857,0.134454,0.504202,0.398305,0.559322,1.90476,5.2381,4.28571,4.66667
350,OX,0,1,0.436975,4.28571,0.386555,0.184874,0.563025,0.529412,4.09524,1.80952,4.66667,5.42857
400,OX,0,1,0.563025,5.04762,0.336134,0.352941,0.579832,0.546218,2.66667,3.61905,4.66667,5.52381
450,OX,0,1,0.563025,4.38095,0.092437,0.512605,0.142857,0.537815,0.666667,4,1.2381,4.47619
500,OX,1,0,0.521008,5.14286,0.092437,0.554622,0.381356,0.491525,0.857143,5.42857,3.71429,4.66667
550,OX,0,0,0.550847,5.2381,0.449153,0.135593,0.542373,0.338983,4.19048,1.33333,5.33333,2.66667
600,OX,0,0,0.550847,5.61905,0.0677966,0.533898,0.0847458,0.567797,0.47619,5.61905,0.571429,5.71429
650,OX,0,1,0.521008,4.47619,0.546218,0.176471,0.537815,0.394958,5.33333,1.61905,4.95238,4.47619
700,OX,0,0,0.508475,4.66667,0.495798,0.092437,0.445378,0.428571,4.57143,0.857143,4.28571,4.38095
750,OX,0,0,0.546218,4.66667,0.529412,0.117647,0.533898,0.186441,4.66667,0.952381,4.47619,1.71429
800,OX,0,1,0.610169,6.38095,0.218487,0.495798,0.478992,0.596639,2.7619,5.14286,4.57143,4.7619
850,OX,0,0,0.508475,3.80952,0.211864,0.457627,0.516949,0.550847,2.19048,3.42857,3.42857,4.09524
900,OX,0,0,0.576271,5.14286,0.0254237,0.576271,0,0.576271,0.190476,5.04762,0,5.14286
950,OX,0,0,0.584746,6.19048,0.398305,0.322034,0.491525,0.415254,4.28571,3.14286,5.52381,4
1000,OX,1,0,0.420168,3.61905,0.226891,0.201681,0.508475,0.389831,2.09524,1.90476,4.28571,2.85714
1050,OX,1,0,0.529412,4.47619,0.260504,0.504202,0.369748,0.588235,2.47619,4.7619,3.80952,5.14286
1100,OX,0,0,0.516949,4.28571,0.268908,0.403361,0.436975,0.512605,2.38095,3.2381,4.19048,4.38095
1150,OX,0,0,0.571429,5.71429,0.194915,0.457627,0.5,0.440678,2,4.38095,4.47619,4.57143
1200,OX,0,0,0.554622,4.47619,0.260504,0.495798,0.310924,0.579832,2,3.71429,2.57143,4.85714
1250,OX,0,0,0,0,0,0,0,0,0,0,0,0
1300,OX,0,0,0.644068,5.42857,0.415254,0.381356,0.508475,0.576271,4,3.52381,4.19048,5.61905
1350,OX,1,1,0.525424,5.14286,0.462185,0.159664,0.495798,0.168067,4.66667,1.52381,4.85714,1.42857
1400,OX,0,0,0.436975,3.90476,0.118644,0.415254,0.330508,0.457627,1.04762,4.09524,3.04762,3.61905
1450,OX,0,0,0.550847,5.04762,0.512605,0.226891,0.542373,0.449153,5.33333,2.47619,4.38095,4.09524
1500,OX,0,0,0.630252,5.52381,0.336134,0.436975,0.546218,0.621849,3.52381,4.09524,4.7619,5.2381
1550,OX,0,1,0.483051,4.38095,0.310924,0.336134,0.571429,0.546218,3.61905,3.2381,5.33333,5.14286
1600,OX,0,1,0.445378,4,0.243697,0.344538,0.403361,0.588235,2.47619,2.95238,3.14286,5.33333
1650,OX,0,0,0.571429,5.52381,0.529412,0.235294,0.411765,0.386555,4.7619,2.47619,3.42857,3.61905
1700,OX,0,0,0.529412,5.04762,0.495798,0.193277,0.537815,0.512605,4.28571,2.57143,5.33333,4.85714
1750,OX,0,0,0.618644,5.80952,0.627119,0.127119,0.542373,0.483051,6,0.952381,4.85714,4.57143
1800,OX,0,1,0.453782,4.7619,0.529412,0.235294,0.445378,0.436975,4.95238,2.19048,4,4.7619
1850,OX,0,0,0.579832,4.95238,0.554622,0.142857,0.559322,0.20339,5.80952,1.33333,5.04762,1.52381
