iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,AOX,0,0,0.451613,14.5455,0.145161,0.379032,0.120968,0.427419,2.72727,14.3636,2,14.3636
2800,AOX,1,1,0.354839,14,0.36,0.088,0.304,0.28,12.1818,3.63636,12.5455,6.18182
2850,AOX,0,0,0.298387,7.63636,0.304,0.04,0.33871,0.104839,7.63636,1.63636,8.36364,2.36364
2900,AOX,0,0,0.395161,14.3636,0.0241935,0.403226,0,0.395161,1.09091,15.4545,0,14.3636
2950,AOX,1,0,0.184,4.36364,0,0.184,0.024,0.184,0,4.36364,0.181818,4.36364
3000,AOX,0,0,0.268293,12.5455,0.0487805,0.284553,0.0731707,0.260163,1.45455,12.7273,4.18182,12.3636
3050,AOX,1,1,0.256,5.81818,0.024,0.256,0.04,0.24,0.181818,5.81818,0.363636,5.81818
3100,AOX,0,0,0.346774,10.7273,0.16129,0.274194,0.137097,0.314516,3.81818,10.3636,2,10.1818
3150,AOX,0,1,0.408,13.4545,0.288,0.216,0.36,0.4,10.3636,6.54545,11.2727,11.8182
3200,AOX,0,0,0.408,13.4545,0.152,0.336,0.256,0.312,4.90909,12.5455,4.54545,13.8182
3250,AOX,0,0,0.314516,16.1818,0.0564516,0.33871,0.0725806,0.33871,4.72727,16.3636,0.909091,16
3300,AOX,1,0,0.304,7.27273,0.072,0.288,0.128,0.272,1.81818,6.36364,2.72727,5.81818
3350,AOX,0,0,0.341463,13.8182,0.193548,0.233871,0.290323,0.306452,5.45455,9.09091,11.6364,9.81818
3400,AOX,0,0,0.376,14.3636,0.328,0.168,0.352,0.288,11.8182,4.54545,11.0909,9.63636
3450,AOX,0,0,0.354839,10.7273,0.33871,0.0564516,0.387097,0.201613,12,2,11.4545,3.09091
3500,AOX,0,1,0.290323,10.7273,0.216,0.16,0.304,0.144,9.63636,3.27273,10.7273,2
3550,AOX,0,0,0.252033,11.8182,0.227642,0.0894309,0.195122,0.178862,8.72727,6,6,9.63636
3600,AOX,0,0,0.258065,6.90909,0.192,0.192,0.306452,0.354839,5.09091,5.63636,13.6364,10.5455
3650,AOX,0,0,0.395161,12.5455,0.169355,0.314516,0.129032,0.403226,3.27273,11.8182,2.72727,13.2727
3700,AOX,1,1,0.392,11.6364,0,0.392,0,0.392,0,11.6364,0,11.6364
3750,AOX,0,0,0.365854,15.6364,0.16129,0.314516,0.201613,0.379032,6.36364,13.0909,11.6364,13.2727
3800,AOX,0,0,0.384,11.8182,0.144,0.312,0.336,0.272,3.81818,11.0909,8,7.81818
3850,AOX,0,0,0.472,12.1818,0.328,0.216,0.448,0.192,9.63636,6.54545,10.7273,4.72727
3900,AOX,0,0,0.376,12.1818,0.144,0.352,0.298387,0.379032,2.90909,11.2727,6.90909,10.9091
3950,AOX,0,0,0.387097,10.1818,0.0403226,0.370968,0.0322581,0.362903,2.54545,10,0.545455,9.63636
4000,AOX,0,0,0.201613,9.27273,0.12,0.136,0.32,0.288,6.72727,6,10.3636,7.09091
4050,AOX,0,0,0.427419,12.1818,0.0241935,0.419355,0.0645161,0.443548,1.27273,12.1818,1.27273,12.1818
4100,AOX,1,0,0.336,8.72727,0.096,0.288,0.168,0.352,2.18182,7.27273,2,8.54545
4150,AOX,0,1,0.33871,10.7273,0.368,0.176,0.36,0.36,12.9091,6.36364,11.2727,12
4200,AOX,0,1,0.216,7.45455,0.208,0.128,0.184,0.144,6.54545,4.18182,5.45455,5.63636
4250,AOX,0,0,0.4,11.6364,0.322581,0.201613,0.282258,0.354839,12.1818,6.36364,9.27273,11.6364
4300,AOX,0,0,0.296,6.72727,0.192,0.2,0.370968,0.322581,8.54545,9.27273,8.90909,9.81818
4350,AOX,0,0,0.370968,10.9091,0.25,0.177419,0.354839,0.177419,5.09091,6.90909,8.18182,4.72727
4400,AOX,1,1,0.408,11.6364,0.048,0.392,0,0.408,0.727273,11.4545,0,11.6364
4450,AOX,0,0,0.4,11.6364,0.344,0.128,0.41129,0.290323,9.81818,6.18182,13.4545,12
4500,AOX,0,0,0.282258,9.63636,0.232,0.096,0.25,0.120968,8.90909,3.27273,9.81818,2.18182
4550,AOX,0,0,0.41129,12.9091,0.096,0.4,0.224,0.28,6.90909,11.8182,9.45455,8.90909
4600,AOX,1,1,0.32,10.3636,0.064,0.336,0.184,0.312,0.727273,10,3.63636,10.7273
4650,AOX,1,0,0.225806,11.4545,0.232,0.024,0.232,0.064,9.45455,0.181818,10.9091,0.545455
4700,AOX,0,0,0.201613,5.09091,0.16129,0.0887097,0.169355,0.241935,5.27273,2.18182,1.81818,4.54545
4750,AOX,1,1,0.32,7.27273,0.04,0.328,0.152,0.336,0.363636,7.27273,2.54545,7.63636
4800,AOX,1,1,0.432,11.4545,0.08,0.424,0.184,0.392,3.27273,11.8182,5.27273,11.4545
4850,AOX,1,1,0.36,12,0.016,0.352,0,0.36,0.181818,11.8182,0,12
4900,AOX,0,1,0.36,12.5455,0.28,0.184,0.344,0.376,8.72727,6.36364,10.9091,8.90909
4950,AOX,0,0,0.352,10,0.346774,0.0403226,0.314516,0.137097,13.6364,4,13.4545,5.09091
5000,AOX,0,0,0.370968,11.0909,0.201613,0.282258,0.290323,0.314516,8.54545,10.5455,9.27273,10.1818
5050,AOX,0,0,0.346774,11.4545,0.352,0.032,0.370968,0.193548,12.7273,1.81818,9.45455,4
5100,AOX,0,1,0.36,11.8182,0.032,0.368,0.096,0.36,1.27273,11.8182,0.909091,12.1818
5150,AOX,0,0,0.216,7.45455,0.152,0.192,0.232,0.264,5.45455,6.18182,5.45455,7.27273
5200,AOX,0,0,0.290323,8.18182,0.193548,0.241935,0.379032,0.379032,4.36364,9.81818,9.81818,9.45455
5250,AOX,0,0,0.325203,10.7273,0.154472,0.268293,0.130081,0.365854,6.18182,13.6364,3.45455,11.4545
5300,AOX,0,0,0.392,13.4545,0.352,0.144,0.435484,0.314516,11.6364,5.63636,11.6364,11.4545
5350,AOX,0,0,0.344,12.3636,0.346774,0.0322581,0.33871,0,12.3636,0.363636,12.3636,0
5400,AOX,0,0,0.306452,10.1818,0.0887097,0.290323,0.0483871,0.314516,4.18182,11.0909,0.363636,10.3636
5450,AOX,1,0,0.328,12.5455,0.04,0.344,0.04,0.336,0.909091,12.5455,0.363636,12.9091
5500,AOX,0,0,0.300813,12.3636,0.0162602,0.317073,0,0.300813,0.181818,12.5455,0,12.3636
5550,AOX,0,0,0.317073,11.8182,0.0406504,0.317073,0,0.317073,1.09091,11.6364,0,11.8182
5600,AOX,0,0,0.384,13.2727,0.136,0.36,0.08,0.384,3.63636,13.8182,0.727273,13.0909
5650,AOX,0,0,0.435484,10.5455,0,0.435484,0,0.435484,0,10.5455,0,10.5455
5700,AOX,0,0,0.284553,12.7273,0.217742,0.120968,0.274194,0.225806,9.81818,6.36364,8.90909,13.8182
5750,AOX,1,1,0.232,3.63636,0.016,0.248,0,0.232,0.181818,3.81818,0,3.63636
5800,AOX,1,1,0.424,11.4545,0.072,0.44,0.208,0.36,2.90909,13.2727,6.72727,11.0909
5850,AOX,0,0,0.427419,12.3636,0.424,0.024,0.392,0.144,12.3636,0.363636,12.3636,1.81818
5900,AOX,0,0,0.32,8,0.16,0.248,0.256,0.336,3.09091,7.09091,6.18182,9.45455
5950,AOX,1,1,0.32,12.5455,0.176,0.24,0.328,0.24,4.18182,9.45455,7.81818,10
6000,AOX,0,0,0.314516,7.09091,0.296,0.088,0.314516,0.120968,8.18182,2.72727,7.81818,4.18182
6050,AOX,0,0,0.432,11.2727,0.152,0.392,0.258065,0.379032,4.90909,12.3636,7.09091,11.2727
6100,AOX,0,1,0.379032,11.2727,0.28,0.176,0.336,0.304,8.90909,4,10.7273,5.45455
6150,AOX,0,0,0.312,14.5455,0.064,0.296,0.072,0.304,2.54545,15.4545,0.545455,14.7273
6200,AOX,0,0,0.387097,13.6364,0.112,0.312,0.233871,0.346774,5.45455,10.1818,5.45455,13.0909
6250,AOX,0,0,0.387097,11.0909,0,0.387097,0,0.387097,0,11.0909,0,11.0909
6300,AOX,0,0,0.290323,6,0.0241935,0.290323,0.120968,0.306452,1.63636,6.54545,4.36364,4.36364
6350,AOX,0,1,0.370968,10.3636,0.112,0.312,0.208,0.392,3.63636,10,5.81818,14.7273
6400,AOX,0,0,0.328,9.63636,0.208,0.24,0.395161,0.387097,5.09091,9.09091,11.0909,10.7273
6450,AOX,0,0,0.178862,9.09091,0.0487805,0.186992,0.235772,0.284553,1.63636,9.09091,5.81818,11.4545
6500,AOX,0,0,0.362903,11.0909,0.0645161,0.33871,0.0725806,0.379032,2,11.0909,0.909091,12.9091
6550,AOX,0,0,0.296,11.2727,0.288,0.04,0.354839,0.112903,11.2727,1.63636,12,1.09091
6600,AOX,0,0,0.312,8.18182,0.136,0.288,0.314516,0.330645,7.81818,8.54545,9.27273,8.72727
6650,AOX,0,0,0.258065,8.18182,0.0645161,0.298387,0.258065,0.322581,4.18182,10.5455,8.72727,8.54545
6700,AOX,0,1,0.448,10.3636,0.224,0.368,0.32,0.4,5.63636,8.54545,5.09091,9.09091
6750,AOX,0,0,0.336,16.9091,0.282258,0.104839,0.41129,0.274194,12.7273,4.36364,11.2727,12
6800,AOX,0,0,0,0,0.0564516,0.0564516,0.25,0.25,5.27273,5.27273,11.2727,11.2727
6850,AOX,1,0,0.344,11.4545,0.032,0.336,0.136,0.368,0.727273,10.9091,2.36364,11.2727
6900,AOX,0,0,0.354839,9.27273,0.217742,0.233871,0.217742,0.330645,7.09091,7.09091,3.45455,9.09091
6950,AOX,0,0,0.325203,15.4545,0.121951,0.341463,0.260163,0.349593,2.72727,15.2727,13.0909,12.3636
7000,AOX,0,0,0.282258,6.90909,0.0483871,0.274194,0.153226,0.298387,0.727273,6.90909,1.63636,7.27273
7050,AOX,0,0,0.336,10.5455,0.192,0.208,0.256,0.208,8.36364,4.18182,8.18182,4.72727
7100,AOX,0,0,0.435484,14.5455,0.432,0.064,0.416,0.152,15.0909,1.45455,14.7273,1.63636
7150,AOX,0,0,0.368,9.27273,0.184,0.272,0.368,0.32,6.18182,6.36364,8,5.27273
7200,AOX,0,0,0.392,14.5455,0.272,0.216,0.352,0.256,9.27273,6.72727,10.9091,10.7273
7250,AOX,1,1,0.28,7.45455,0.016,0.296,0,0.28,1.27273,8.72727,0,7.45455
7300,AOX,0,0,0.233871,4.36364,0.0403226,0.266129,0.137097,0.25,2.18182,5.81818,1.81818,5.09091
7350,AOX,1,1,0.384,11.2727,0,0.384,0,0.384,0,11.2727,0,11.2727
7400,AOX,0,0,0,0,0.048,0.048,0.176,0.176,4.18182,4.18182,3.81818,3.81818
7450,AOX,0,0,0.370968,14.1818,0.104839,0.330645,0,0.370968,6.36364,9.81818,0,14.1818
7500,AOX,0,0,0.312,8.36364,0.0725806,0.298387,0.225806,0.266129,3.27273,9.45455,6,7.81818
7550,AOX,0,0,0.336,10.5455,0.256,0.208,0.354839,0.193548,9.45455,5.45455,9.81818,9.09091
7600,AOX,0,0,0.33871,16.1818,0.312,0.144,0.322581,0.201613,13.2727,4.54545,13.0909,7.63636
7650,AOX,0,0,0.392,12,0.088,0.384,0.096,0.392,3.81818,11.8182,1.63636,12
7700,AOX,0,0,0.344,8.90909,0.312,0.136,0.336,0.12,9.09091,2.72727,8.54545,1.63636
7750,AOX,0,0,0.312,7.09091,0.304,0.128,0.392,0.232,9.09091,4,7.81818,5.27273
7800,AOX,0,1,0.424,13.6364,0.304,0.24,0.44,0.336,8.36364,10.3636,12.5455,10.7273
7850,AOX,0,0,0.384,8.72727,0.264,0.224,0.258065,0.322581,6.54545,5.45455,10.3636,10.9091
7900,AOX,0,0,0.322581,14.9091,0.288,0.128,0.443548,0.322581,10.3636,6,11.4545,8
7950,AOX,0,1,0.333333,13.6364,0.128,0.28,0.288,0.312,6.72727,8.54545,11.4545,6.36364
8000,AOX,0,0,0.379032,10.3636,0.104,0.344,0.264,0.304,3.81818,10.5455,8.36364,9.45455
8050,AOX,0,0,0.216,7.27273,0.12,0.176,0.056,0.224,3.81818,7.63636,1.09091,6.72727
8100,AOX,0,0,0.304,5.09091,0.264,0.152,0.256,0.304,5.27273,3.27273,7.45455,6.90909
8150,AOX,0,0,0.392,16.7273,0.333333,0.105691,0.325203,0.211382,17.4545,4.54545,16,5.45455
8200,AOX,0,0,0.352,8.72727,0.08,0.352,0.152,0.304,1.45455,8.36364,2,8.18182
8250,AOX,0,0,0.274194,5.09091,0.016129,0.290323,0,0.274194,0.363636,5.45455,0,5.09091
8300,AOX,1,1,0.408,10.3636,0.024,0.424,0,0.408,2,11.2727,0,10.3636
8350,AOX,0,0,0.322581,10.1818,0.304,0.112,0.352,0.144,9.27273,2.72727,10.5455,1.63636
8400,AOX,0,0,0.312,10.3636,0.24,0.16,0.424,0.376,10,5.63636,12.5455,6.54545
8450,AOX,0,0,0.424,11.6364,0.264,0.296,0.36,0.424,6.54545,10.3636,8.72727,14
8500,AOX,0,0,0.4,12.7273,0.168,0.312,0.304,0.368,5.45455,11.6364,8.90909,12.7273
8550,AOX,1,0,0.336,10.9091,0.032,0.344,0.08,0.328,0.363636,10.7273,1.09091,11.0909
8600,AOX,0,0,0.370968,12.5455,0.0967742,0.370968,0.225806,0.387097,4,13.0909,10,12.5455
8650,AOX,0,0,0.36,12.5455,0.144,0.288,0.25,0.314516,4.18182,9.81818,9.27273,12.5455
8700,AOX,0,0,0.24,6.36364,0.168,0.208,0.104,0.184,3.45455,7.45455,0.909091,5.63636
8750,AOX,0,0,0.306452,9.27273,0.145161,0.233871,0.201613,0.25,3.09091,9.81818,6.36364,8.36364
8800,AOX,0,1,0.376,13.4545,0.08,0.352,0.264,0.392,3.63636,13.6364,5.63636,15.0909
8850,AOX,1,1,0.352,13.0909,0,0.352,0,0.352,0,13.0909,0,13.0909
8900,AOX,0,0,0.330645,9.63636,0.25,0.201613,0.33871,0.258065,8.72727,6.18182,8.18182,7.09091
8950,AOX,1,1,0.336,9.45455,0.088,0.312,0.28,0.208,2.72727,9.45455,5.81818,6.72727
9000,AOX,0,0,0.376,9.27273,0.330645,0.137097,0.362903,0.379032,12.3636,6.72727,11.6364,9.45455
9050,AOX,0,0,0.233871,10,0.169355,0.201613,0.258065,0.314516,4.72727,9.45455,6.54545,12.1818
9100,AOX,0,0,0.317073,13.4545,0.32,0.088,0.25,0.290323,14,2.90909,12,8.72727
9150,AOX,0,0,0.354839,11.4545,0.120968,0.322581,0.16129,0.395161,3.27273,11.8182,3.09091,12
9200,AOX,0,0,0.25,6.90909,0.0241935,0.266129,0.0725806,0.258065,0.181818,6.90909,1.81818,7.63636
9250,AOX,0,0,0.392,9.81818,0.056,0.392,0.216,0.408,1.27273,9.81818,3.45455,11.0909
9300,AOX,0,0,0.258065,9.27273,0.0887097,0.282258,0.266129,0.233871,2,10.3636,6,9.81818
9350,AOX,0,0,0.25,9.09091,0.2,0.16,0.264,0.208,8.54545,6.36364,8.54545,6
9400,AOX,0,0,0.322581,10.1818,0.336,0.024,0.344,0.176,10.1818,1.09091,9.27273,2.18182
9450,AOX,1,1,0.264,6.90909,0,0.264,0,0.264,0,6.90909,0,6.90909
9500,AOX,0,0,0.314516,7.45455,0.2,0.224,0.328,0.304,4.36364,6.54545,8.54545,11.4545
9550,AOX,0,1,0.344,10.7273,0.08,0.32,0.104,0.328,3.81818,10.7273,2,10.1818
9600,AOX,0,0,0.346774,11.2727,0.12,0.32,0.0725806,0.322581,4,11.8182,1.27273,10.3636
9650,AOX,0,1,0.24,5.09091,0.184,0.136,0.28,0.192,8.18182,5.45455,6.18182,5.09091
9700,AOX,1,1,0.416,10.9091,0.104,0.392,0.328,0.304,2.54545,11.2727,8.18182,10.1818
9750,AOX,0,0,0.290323,12,0.169355,0.225806,0.298387,0.25,6.90909,9.27273,6.72727,10
9800,AOX,0,0,0.272,6.54545,0.08,0.256,0.072,0.264,2.54545,8,4.36364,8.72727
9850,AOX,1,1,0.432,11.6364,0.344,0.184,0.328,0.352,9.63636,5.09091,9.63636,10.9091
9900,AOX,0,0,0.376,9.63636,0.376,0.072,0.352,0.216,10,2.36364,9.09091,6.90909
9950,AOX,0,0,0.424,14,0.24,0.256,0.248,0.312,8.36364,8.36364,5.81818,12.3636
10000,AOX,0,0,0.24,6,0.264,0.056,0.314516,0.274194,7.45455,2,11.8182,7.81818
10050,AOX,0,0,0.368,12.3636,0.344,0.112,0.354839,0.185484,10.9091,4,12.7273,9.81818
10100,AOX,0,0,0.4,8.54545,0.0806452,0.379032,0.346774,0.403226,4.90909,11.2727,10.7273,13.6364
10150,AOX,0,0,0.330645,11.8182,0.217742,0.266129,0.387097,0.306452,6.72727,10.5455,13.2727,12
10200,AOX,0,0,0.336,9.09091,0.096,0.32,0.217742,0.354839,5.27273,10.9091,5.09091,12.9091
10250,AOX,0,0,0.4,10.1818,0.368,0.104,0.384,0.192,11.0909,2.72727,10.9091,3.27273
10300,AOX,0,0,0.379032,12.3636,0.209677,0.241935,0.274194,0.298387,7.09091,11.4545,7.09091,11.6364
10350,AOX,0,0,0.424,13.0909,0.0403226,0.419355,0.0725806,0.387097,3.81818,10.3636,3.81818,11.6364
10400,AOX,0,0,0.432,13.4545,0.296,0.224,0.392,0.304,11.0909,6.18182,13.2727,9.27273
10450,AOX,0,0,0.41129,14.3636,0.312,0.208,0.322581,0.298387,11.6364,9.63636,13.6364,7.63636
10500,AOX,0,1,0.248,8.90909,0.24,0.12,0.328,0.24,9.09091,5.45455,9.27273,5.27273
10550,AOX,0,0,0.304,6.54545,0.04,0.32,0.128,0.296,0.545455,6.36364,1.63636,5.81818
10600,AOX,1,1,0.36,14,0.024,0.376,0,0.36,0.181818,14,0,14
10650,AOX,1,0,0.336,7.09091,0.04,0.328,0.224,0.32,0.545455,6.72727,3.63636,8.18182
10700,AOX,1,1,0.344,11.4545,0,0.344,0,0.344,0,11.4545,0,11.4545
10750,AOX,0,1,0.32,11.0909,0.096,0.28,0.2,0.264,3.27273,10.7273,4.36364,10
10800,AOX,0,0,0.314516,5.63636,0.282258,0.153226,0.290323,0.0887097,5.27273,2.18182,5.27273,0.909091
10850,AOX,0,1,0.328,5.81818,0.28,0.176,0.336,0.224,4.72727,2.90909,5.81818,3.27273
10900,AOX,0,1,0.352,7.45455,0.312,0.12,0.352,0,9.63636,3.45455,7.45455,0
10950,AOX,0,0,0.225806,9.45455,0.032,0.248,0.145161,0.274194,3.45455,7.45455,4,11.4545
11000,AOX,0,0,0.290323,8.36364,0.0806452,0.258065,0.241935,0.290323,4.18182,10.7273,9.45455,12.3636
11050,AOX,1,1,0.336,6.18182,0.184,0.224,0.288,0.288,4.36364,4.18182,4.54545,4.90909
11100,AOX,0,0,0.464,11.2727,0.464,0.128,0.28,0.36,10.7273,5.27273,9.09091,7.81818
11150,AOX,0,0,0.32,6.18182,0.024,0.304,0,0.32,0.181818,6,0,6.18182
11200,AOX,0,0,0.306452,9.27273,0.088,0.28,0.177419,0.225806,3.81818,10.9091,3.45455,7.09091
11250,AOX,0,0,0.491935,12,0.217742,0.370968,0.290323,0.33871,4.18182,11.8182,10.7273,13.0909
11300,AOX,0,1,0.336,12,0.304,0.136,0.336,0.216,11.2727,3.45455,8.36364,6.90909
11350,AOX,0,0,0.336,8.90909,0.328,0.048,0.330645,0.177419,8.36364,1.09091,11.0909,6
11400,AOX,0,0,0.201613,3.09091,0.169355,0.0887097,0.16129,0.0887097,3.45455,1.63636,2,1.45455
11450,AOX,0,0,0.153226,5.81818,0.0322581,0.177419,0.112903,0.16129,5.09091,8.54545,1.45455,6.18182
11500,AOX,0,1,0.322581,14.1818,0.24,0.176,0.208,0.224,12.9091,5.81818,9.45455,8.72727
11550,AOX,1,0,0.36,11.0909,0.152,0.312,0.296,0.384,4.18182,9.09091,5.09091,11.0909
11600,AOX,0,0,0.266129,6.36364,0.25,0.0887097,0.290323,0.104839,5.27273,2.36364,7.45455,1.81818
11650,AOX,0,0,0.382114,14.7273,0.0894309,0.373984,0.130081,0.357724,3.09091,15.4545,3.27273,14.3636
11700,AOX,0,0,0.306452,7.81818,0.120968,0.217742,0.217742,0.298387,2.90909,6.72727,4.36364,9.09091
11750,AOX,0,0,0.387097,12.3636,0.120968,0.370968,0.282258,0.395161,2.36364,13.0909,6.18182,11.8182
11800,AOX,0,1,0.328,10.3636,0.24,0.208,0.304,0.304,6.54545,6.36364,8.72727,10.5455
11850,AOX,0,0,0.272,5.81818,0.144,0.2,0.28,0.144,3.45455,3.27273,5.27273,1.81818
11900,AOX,0,1,0.276423,12.5455,0.288,0.12,0.336,0.288,9.63636,4.90909,12.7273,7.09091
11950,AOX,1,1,0.395161,10.5455,0.224,0.288,0.264,0.4,6.72727,12,6,12.1818
12000,AOX,0,0,0.28,7.63636,0.256,0.088,0.314516,0.258065,9.09091,3.81818,10.3636,6.72727
12050,AOX,1,0,0.4,12.5455,0.032,0.408,0.104,0.376,0.727273,12.5455,0.909091,12.1818
12100,AOX,0,0,0.243902,11.4545,0.201613,0.137097,0.282258,0.354839,12,6.90909,13.0909,11.0909
12150,AOX,0,0,0.36,11.8182,0.24,0.224,0.25,0.346774,9.45455,5.63636,11.2727,11.6364
12200,AOX,0,0,0.354839,12.3636,0.274194,0.201613,0.290323,0.346774,8,8.72727,8,13.4545
12250,AOX,0,0,0.288,7.45455,0.209677,0.201613,0.322581,0.266129,9.63636,7.45455,10.3636,9.09091
12300,AOX,0,0,0.328,8.18182,0.12,0.312,0.192,0.272,2.36364,8.18182,5.27273,6.72727
