iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.564626,7.8,0.29932,0.442177,0.226027,0.513699,3.7,6.2,2.7,7.6
50,LOX,1,0,0.455782,5.7,0.394558,0.183673,0.452055,0.390411,5.8,1.5,6.4,5.1
100,LOX,0,0,0.527397,6.9,0.0958904,0.527397,0,0.527397,0.8,6.4,0,6.9
150,LOX,0,0,0.534247,6.9,0.369863,0.390411,0.479452,0.431507,4.2,4.4,6.7,5.2
200,LOX,0,0,0.534247,7.1,0.417808,0.349315,0.465753,0.493151,5,5.4,6.2,4.9
250,LOX,0,1,0.60274,6.8,0.472603,0.219178,0.575342,0.294521,5.8,2.3,6.9,3.1
300,LOX,0,0,0.479452,6.5,0.472603,0.178082,0.5,0.287671,6.3,2.9,6.3,3.9
350,LOX,0,0,0.458904,6,0.287671,0.342466,0.315068,0.486301,3.9,4.5,3.8,5.7
400,LOX,0,0,0.534247,7.2,0.30137,0.390411,0.30137,0.383562,3.6,5.8,4,6.2
450,LOX,0,1,0.472603,6.2,0.205479,0.410959,0.273973,0.445205,2.7,5.1,2.8,6.4
500,LOX,0,0,0.472603,5.9,0.308219,0.191781,0.308219,0.253425,3.7,3.1,3.6,3.6
550,LOX,0,0,0.547945,7.8,0.205479,0.445205,0.294521,0.506849,3.6,6.9,3.7,7.6
600,LOX,0,0,0.541096,7.7,0.541096,0.164384,0.561644,0.171233,8.4,2,8,1.9
650,LOX,0,0,0.506849,7.2,0.465753,0.0890411,0.472603,0.164384,6.6,1.1,6.2,2.3
700,LOX,1,1,0.383562,4.6,0.356164,0.109589,0.410959,0.10274,4,1.8,4.5,1.1
750,LOX,0,0,0.479452,5.4,0.40411,0.164384,0.383562,0.273973,4.9,1.4,4.9,2.4
800,LOX,0,0,0.458904,4.8,0.479452,0.0821918,0.506849,0.253425,5.5,1.1,5.9,3.4
850,LOX,0,1,0.513699,6.4,0.5,0.0616438,0.547945,0.267123,7.2,1.6,6.8,4.1
900,LOX,0,1,0.465753,6.4,0.363014,0.253425,0.472603,0.369863,5.7,4.5,5.9,5.9
950,LOX,0,0,0.520548,7.6,0.178082,0.390411,0.19863,0.493151,2.3,6.2,2.7,6.2
1000,LOX,0,0,0.438356,5.3,0.212329,0.328767,0.294521,0.363014,2.5,4.1,3.1,4.6
1050,LOX,0,0,0.534247,6.9,0.130137,0.438356,0.130137,0.493151,1.7,5.9,1.2,6.6
1100,LOX,0,0,0.520548,7.5,0.109589,0.520548,0.136986,0.513699,1.4,7.1,1.6,6.7
1150,LOX,0,0,0.472603,5.9,0.191781,0.369863,0.328767,0.438356,2.3,4.9,3.6,4.7
1200,LOX,0,1,0.417808,5.1,0.376712,0.123288,0.445205,0.136986,4.4,1.4,5.3,1.4
1250,LOX,0,0,0.527397,6.7,0.164384,0.417808,0.294521,0.452055,2.3,5,3.2,5.5
1300,LOX,0,0,0.39726,6.2,0.232877,0.205479,0.321918,0.349315,3.9,3.6,4.9,5.1
1350,LOX,0,0,0.520548,6.5,0.315068,0.294521,0.321918,0.376712,4,3.5,4.4,4.5
1400,LOX,0,0,0.520548,7.1,0.205479,0.431507,0.239726,0.513699,2.8,5.8,2.7,5.7
1450,LOX,0,0,0.452055,6.2,0.424658,0.164384,0.424658,0.376712,5.8,1.8,6,4.4
1500,LOX,0,0,0.376712,4,0.328767,0.10274,0.356164,0.232877,4,1.2,4.4,2.2
1550,LOX,0,1,0.438356,7,0.417808,0.157534,0.417808,0.363014,6.6,3,7.1,4.7
1600,LOX,0,0,0.116438,1.5,0.123288,0.0479452,0.178082,0.116438,1.3,0.7,2.4,1.4
1650,LOX,0,0,0.369863,5.3,0.335616,0.178082,0.40411,0.335616,5.1,2.7,5.8,4.4
1700,LOX,0,0,0.431507,5.1,0.116438,0.349315,0.19863,0.458904,1.5,4,2.4,4.9
1750,LOX,0,0,0.369863,5,0.157534,0.308219,0.219178,0.349315,3.3,4,2.1,4.8
1800,LOX,0,0,0.520548,7.6,0.465753,0.219178,0.520548,0.472603,6.6,3.9,6.8,6.7
1850,LOX,0,0,0.561644,8,0.506849,0.130137,0.582192,0.226027,7.3,1.3,8.3,2.6
1900,LOX,0,0,0.493151,6.1,0.136986,0.438356,0.253425,0.520548,1.8,5.7,2.8,6.6
1950,LOX,0,0,0.520548,7.1,0.39726,0.205479,0.445205,0.205479,5.6,2.5,7.3,2.9
2000,LOX,0,0,0.541096,6.6,0.506849,0.136986,0.561644,0.226027,6.3,1,7,2.5
2050,LOX,0,0,0.321918,5.2,0.328767,0.0890411,0.356164,0.136986,5,0.9,5,1.4
2100,LOX,0,0,0.561644,7.4,0.554795,0.0684932,0.561644,0,6.7,1,7.4,0
2150,LOX,0,1,0.534247,6.9,0.506849,0.10274,0.568493,0.19863,6.3,1.4,6.5,2.2
2200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2250,LOX,0,0,0.513699,6.3,0.506849,0.123288,0.458904,0.280822,6.4,1.3,5.4,2.7
2300,LOX,0,0,0.513699,7.3,0.219178,0.390411,0.226027,0.506849,2.7,5.5,3.4,6.7
2350,LOX,0,1,0.452055,6,0.294521,0.294521,0.383562,0.383562,4.3,3.9,5.6,4.4
2400,LOX,0,0,0.458904,6.5,0.321918,0.287671,0.452055,0.308219,4.5,3.8,5.8,3.4
2450,LOX,0,0,0.520548,6.8,0.39726,0.184932,0.506849,0.19863,4.4,2.6,6.7,2.4
2500,LOX,0,0,0.568493,7.6,0.212329,0.479452,0.315068,0.479452,2.7,6.5,3.5,7.1
2550,LOX,0,0,0.541096,7.9,0.458904,0.178082,0.5,0.157534,6.3,2.7,6.9,2.4
2600,LOX,0,0,0.232877,2,0.19863,0.0684932,0.178082,0.0684932,1.6,0.5,1.9,0.7
2650,LOX,0,0,0.465753,6.4,0.465753,0.0821918,0.506849,0.150685,6.1,1.4,6.8,1.4
2700,LOX,0,0,0.315068,3.9,0.212329,0.19863,0.184932,0.315068,2.8,3,2.2,3.9
2750,LOX,0,1,0.486301,6.1,0.253425,0.280822,0.219178,0.376712,3.3,4.1,3.3,4.6
2800,LOX,0,0,0.5,7.2,0.493151,0.136986,0.534247,0.178082,7,2.8,6.8,2.9
2850,LOX,0,0,0.513699,7.8,0.472603,0.123288,0.5,0.30137,7.9,1.8,7.4,3.3
