iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.436508,2.11111,0.19697,0.265152,0.283465,0.425197,1.16667,1.44444,1.77778,2
50,GrPX2,0,0,0.527559,3,0.225564,0.345865,0.396825,0.484127,1.38889,2.05556,1.77778,2.61111
100,GrPX2,1,0,0.464567,2.38889,0.101562,0.351562,0.220472,0.433071,0.611111,1.72222,1.11111,2.22222
150,GrPX2,1,0,0.519685,2.83333,0.176923,0.361538,0.283465,0.417323,1.16667,1.94444,1.61111,2.11111
200,GrPX2,1,0,0.515873,2.88889,0.186047,0.356589,0.291339,0.425197,0.944444,2.05556,1.61111,2.33333
250,GrPX2,0,0,0.448819,2.11111,0.232558,0.232558,0.417323,0.330709,0.944444,1.38889,1.88889,1.66667
300,GrPX2,0,0,0.488189,2.5,0.193798,0.302326,0.293651,0.412698,0.888889,1.88889,1.72222,2.27778
350,GrPX2,0,0,0.515873,3.11111,0.198473,0.358779,0.328125,0.351562,1.11111,2.05556,1.83333,2
400,GrPX2,1,0,0.370079,2.22222,0.138462,0.276923,0.251969,0.346457,0.722222,1.83333,1.5,2
450,GrPX2,0,0,0.357143,2,0.132812,0.265625,0.220472,0.362205,0.611111,1.5,1.22222,1.66667
500,GrPX2,0,0,0.283465,1.38889,0.0625,0.21875,0.0472441,0.23622,0.333333,1.16667,0.166667,1.22222
550,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
600,GrPX2,0,0,0.472441,2.11111,0.206107,0.267176,0.259843,0.338583,1,1.5,1.33333,1.77778
650,GrPX2,0,0,0.299213,1.5,0.0620155,0.24031,0.0866142,0.259843,0.388889,1.22222,0.5,1.22222
700,GrPX2,0,0,0.456693,2.27778,0.09375,0.382812,0.165354,0.393701,0.444444,1.88889,0.833333,1.88889
750,GrPX2,0,0,0.448819,2.05556,0.138462,0.307692,0.251969,0.409449,0.833333,1.61111,1.16667,1.88889
800,GrPX2,0,0,0.330709,1.72222,0.0703125,0.273438,0.141732,0.259843,0.444444,1.33333,0.722222,1.33333
850,GrPX2,0,0,0.388889,2.27778,0.195312,0.226562,0.299213,0.173228,1.16667,1.11111,1.66667,0.888889
900,GrPX2,1,0,0.377953,1.94444,0.186047,0.24031,0.149606,0.299213,0.888889,1.11111,0.777778,1.33333
950,GrPX2,1,1,0.322835,1.88889,0.138462,0.2,0.1875,0.34375,0.666667,1.38889,1,2.05556
1000,GrPX2,0,1,0.507937,2.55556,0.19697,0.356061,0.401575,0.440945,1.05556,1.88889,2.16667,2.33333
1050,GrPX2,0,0,0.444444,2.38889,0.145038,0.328244,0.234375,0.367188,0.777778,1.94444,1.22222,2.27778
1100,GrPX2,0,0,0.531746,2.44444,0.162791,0.395349,0.220472,0.488189,0.833333,1.94444,1,2.33333
1150,GrPX2,0,0,0.404762,2.16667,0.139535,0.27907,0.244094,0.370079,0.666667,1.66667,1.11111,1.77778
1200,GrPX2,1,0,0.574803,2.88889,0.175573,0.458015,0.244094,0.543307,0.777778,2.44444,1.16667,2.77778
1250,GrPX2,0,0,0.444444,2.16667,0.148438,0.328125,0.125984,0.393701,0.833333,1.66667,0.666667,1.83333
1300,GrPX2,1,0,0.436508,2.33333,0.123077,0.315385,0.314961,0.330709,0.611111,1.88889,1.55556,1.61111
1350,GrPX2,1,1,0.496063,2.33333,0.227273,0.318182,0.275591,0.291339,1.22222,1.61111,1.38889,1.22222
1400,GrPX2,0,0,0.293651,1.61111,0.015873,0.277778,0.015873,0.277778,0.0555556,1.55556,0.0555556,1.55556
1450,GrPX2,1,0,0.293651,1.44444,0.162791,0.147287,0.251969,0.0866142,0.833333,0.777778,1.27778,0.444444
1500,GrPX2,1,0,0.293651,1.38889,0.132812,0.179688,0.18254,0.230159,0.666667,0.944444,0.888889,1.11111
1550,GrPX2,1,1,0.468254,2.38889,0.236641,0.282443,0.275591,0.362205,1.16667,1.61111,1.27778,1.94444
1600,GrPX2,1,1,0.428571,2.22222,0.186047,0.24031,0.15748,0.362205,1,1.27778,0.666667,2
1650,GrPX2,0,0,0.444444,2.27778,0.23622,0.228346,0.349206,0.246032,1.27778,1.11111,1.77778,1.16667
1700,GrPX2,1,0,0.259843,1.61111,0.121212,0.143939,0.149606,0.291339,0.777778,1.11111,0.777778,1.72222
1750,GrPX2,0,0,0.401575,2.33333,0.203008,0.218045,0.314961,0.275591,1.16667,1.5,1.66667,1.44444
1800,GrPX2,0,0,0.417323,2.33333,0.151515,0.287879,0.15625,0.40625,0.833333,1.77778,1.05556,2
1850,GrPX2,0,0,0.428571,2.22222,0.2,0.276923,0.251969,0.330709,1.11111,1.27778,1.38889,1.55556
1900,GrPX2,1,0,0.452381,2.22222,0.183206,0.274809,0.257812,0.296875,1,1.38889,1.38889,1.33333
1950,GrPX2,1,1,0.420635,2,0.146154,0.292308,0.1875,0.34375,0.777778,1.5,0.888889,1.94444
2000,GrPX2,0,1,0.433071,2.22222,0.138462,0.338462,0.148438,0.460938,0.666667,1.61111,0.833333,2.44444
