iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,AOX,0,0,0.262295,2.8,0.163934,0.155738,0.237705,0.0819672,1.9,1.9,2.1,0.8
1450,AOX,1,1,0.0737705,0.5,0.0163934,0.0655738,0,0.0737705,0.1,0.5,0,0.5
1500,AOX,0,0,0.262295,2.6,0.163934,0.163934,0.221311,0.131148,1.4,2,2.1,0.9
1550,AOX,0,0,0.385246,3.8,0.311475,0.221311,0.385246,0.196721,3.4,1.8,3.8,1.6
1600,AOX,1,0,0.42623,3.3,0.0327869,0.42623,0.057377,0.385246,0.3,3.6,0.4,2.9
1650,AOX,0,0,0.377049,2.9,0.295082,0.122951,0.237705,0.204918,2.1,0.9,2,2.1
1700,AOX,0,0,0.221311,2.2,0.213115,0.106557,0.237705,0.0245902,2.3,1.1,2.2,0.1
1750,AOX,0,0,0.377049,4.4,0.188525,0.213115,0.278689,0.295082,2.7,1.8,2.9,2.6
1800,AOX,1,1,0.270492,2.6,0.0163934,0.278689,0.0245902,0.278689,0.1,2.6,0.1,2.6
1850,AOX,0,1,0.213115,2,0.057377,0.204918,0.0409836,0.213115,0.7,2.1,0.3,2.2
1900,AOX,0,1,0.229508,2.3,0.262295,0.0409836,0.221311,0.0163934,2.4,0.3,2.2,0.2
1950,AOX,0,1,0.0655738,0.7,0.0327869,0.0983607,0.0819672,0.147541,0.7,1.4,1.4,2.1
2000,AOX,0,0,0.42623,4.7,0.368852,0.131148,0.360656,0.303279,4.7,2.4,4.4,2.7
2050,AOX,0,0,0.245902,2.7,0.286885,0.057377,0.245902,0,2.9,0.4,2.7,0
2100,AOX,1,1,0.229508,1.9,0.0327869,0.229508,0.0163934,0.213115,0.4,2.1,0.1,1.8
2150,AOX,0,0,0.196721,1.4,0.0737705,0.172131,0.057377,0.139344,0.4,1.3,0.3,1.1
2200,AOX,0,0,0.254098,2.1,0.163934,0.106557,0.172131,0.180328,1.3,1,1.2,1.6
2250,AOX,0,0,0.229508,2.1,0.0737705,0.196721,0.0655738,0.163934,0.8,1.6,0.7,1.4
2300,AOX,0,1,0.237705,3.1,0.0327869,0.270492,0.0901639,0.327869,0.4,3.5,0.7,3.8
2350,AOX,0,0,0.368852,4.4,0.106557,0.319672,0.155738,0.319672,2,3.6,1.6,3.9
2400,AOX,0,0,0.155738,1.1,0.229508,0.0819672,0.270492,0.147541,1.8,0.7,2.1,1.1
2450,AOX,0,0,0.262295,2.3,0.311475,0.122951,0.172131,0.114754,3.3,1.6,1.6,1
2500,AOX,0,0,0.229508,2.3,0.0819672,0.254098,0.0983607,0.262295,0.8,2.4,0.6,2.3
2550,AOX,0,1,0.0409836,0.2,0.0655738,0.057377,0.0245902,0.0163934,0.5,0.5,0.1,0.1
2600,AOX,0,0,0,0,0.0655738,0.0655738,0.155738,0.155738,1.4,1.4,1.5,1.5
2650,AOX,1,0,0.295082,2.7,0,0.295082,0.106557,0.245902,0,2.7,1,2.3
2700,AOX,1,1,0.114754,1.1,0,0.114754,0,0.114754,0,1.1,0,1.1
2750,AOX,0,0,0.352459,5.1,0.0901639,0.344262,0.139344,0.368852,0.9,4.6,1.3,4.6
2800,AOX,0,0,0.418033,3.5,0.196721,0.311475,0.303279,0.327869,2,3.1,3.3,3.2
2850,AOX,0,0,0.262295,2.4,0.114754,0.155738,0.180328,0.114754,1.4,1,1.7,0.8
2900,AOX,0,0,0.180328,2,0.147541,0.221311,0.163934,0.213115,1.6,2.8,1.4,2.4
2950,AOX,0,0,0.303279,2,0.213115,0.188525,0.122951,0.278689,1.7,1.9,0.8,2
3000,AOX,0,0,0.114754,1.2,0.139344,0.0655738,0.122951,0.0163934,1.5,0.6,1.2,0.2
3050,AOX,0,0,0.213115,1.7,0.131148,0.147541,0.147541,0.163934,1.5,1,1.7,1.2
3100,AOX,0,0,0.336066,2.9,0.262295,0.213115,0.262295,0.147541,2.3,1.5,2.2,1
3150,AOX,0,0,0.204918,1.9,0.106557,0.0983607,0.106557,0.0983607,0.8,1.1,0.8,1.1
3200,AOX,0,0,0.295082,2.6,0.0983607,0.254098,0.188525,0.139344,0.8,2.1,1.7,1
3250,AOX,0,0,0.254098,2,0.0743802,0.22314,0.157025,0.206612,1.9,2.6,1.9,1.8
3300,AOX,1,1,0.139344,0.9,0.139344,0,0.139344,0,0.9,0,0.9,0
3350,AOX,0,0,0.311475,2.3,0.0491803,0.327869,0,0.311475,0.4,2.4,0,2.3
3400,AOX,1,1,0.114754,0.8,0.0655738,0.0819672,0.0491803,0.0655738,0.6,0.4,0.4,0.4
3450,AOX,0,1,0.0737705,0.6,0.106557,0.0983607,0.0409836,0.0327869,1.4,1.2,0.3,0.3
3500,AOX,0,0,0.155738,1.5,0.237705,0.106557,0.204918,0.057377,2.7,1.5,1.7,0.3
3550,AOX,1,1,0.401639,4.7,0.0163934,0.401639,0,0.401639,0.1,4.7,0,4.7
3600,AOX,0,0,0.270492,2.4,0.139344,0.213115,0.0737705,0.213115,0.9,2.2,0.4,2
3650,AOX,0,0,0.286885,2.5,0.147541,0.155738,0.122951,0.196721,1.4,1.4,1.2,1.8
3700,AOX,0,0,0.336066,3.8,0.0491803,0.327869,0.0983607,0.254098,0.8,3.8,0.7,3.1
3750,AOX,0,0,0.0737705,0.5,0.0491803,0.0737705,0.0655738,0.0901639,0.3,0.6,0.5,0.8
3800,AOX,0,0,0.270492,2.8,0.0491803,0.311475,0.0491803,0.278689,0.4,3.1,0.2,2.8
3850,AOX,0,0,0.286885,1.9,0.204918,0.188525,0.213115,0.106557,1.5,1.3,1.6,0.6
3900,AOX,0,0,0.262295,2.2,0.131148,0.213115,0.106557,0.245902,1.1,2.2,0.7,2
3950,AOX,0,0,0.0491803,0.4,0.0819672,0.0737705,0.155738,0.147541,0.8,0.7,1.2,1.1
4000,AOX,0,0,0.213115,1.7,0.221311,0.163934,0.204918,0.0737705,1.9,1.4,1.6,0.7
4050,AOX,0,0,0.254098,2.4,0.254098,0.0655738,0.254098,0,2.4,0.5,2.4,0
4100,AOX,0,0,0.106557,0.7,0.057377,0.114754,0.0983607,0.147541,0.7,1.2,1.2,1.6
4150,AOX,0,0,0.213115,1.6,0.0655738,0.213115,0.180328,0.221311,0.5,1.6,1.3,1.8
4200,AOX,0,1,0.204918,2,0.213115,0.057377,0.180328,0.0245902,2.3,0.5,1.9,0.1
4250,AOX,0,0,0.057377,0.3,0.114754,0.057377,0.139344,0.155738,1.6,1.3,1.3,1.3
4300,AOX,0,0,0.409836,4.1,0.42623,0.0491803,0.393443,0.106557,4.6,0.6,4.4,0.7
4350,AOX,1,1,0.213115,1.8,0.0491803,0.163934,0.0491803,0.163934,0.4,1.4,0.4,1.4
4400,AOX,0,0,0.0983607,0.6,0.0163934,0.114754,0,0.0983607,0.3,0.9,0,0.6
4450,AOX,0,0,0.270492,2.2,0.237705,0.057377,0.270492,0.0655738,1.9,0.4,2.1,0.4
4500,AOX,0,0,0.262295,1.9,0.147541,0.188525,0.221311,0.122951,1.3,1.9,1.5,1.2
4550,AOX,0,0,0.172131,1.4,0.155738,0.0245902,0.188525,0.0983607,1.4,0.2,1.2,0.7
4600,AOX,0,0,0.418033,4.4,0.311475,0.196721,0.31405,0.247934,3.2,1.8,3,2.7
4650,AOX,1,1,0.0983607,0.7,0.0737705,0.0245902,0.0737705,0.0245902,0.6,0.1,0.6,0.1
4700,AOX,0,0,0.254098,2.5,0.0819672,0.180328,0.057377,0.196721,0.7,2.1,0.4,2.1
4750,AOX,0,0,0.139344,0.8,0.155738,0.0409836,0.122951,0.0163934,0.9,0.4,0.6,0.2
4800,AOX,0,0,0.327869,3.2,0.360656,0.057377,0.286885,0.122951,3.6,0.6,3,0.8
4850,AOX,0,0,0.360656,4,0.0409836,0.360656,0,0.360656,0.3,4.2,0,4
4900,AOX,0,0,0.344262,3.1,0.344262,0.106557,0.352459,0.196721,3,0.9,3.2,2.2
4950,AOX,0,1,0.122951,0.9,0.131148,0.221311,0.0409836,0.0819672,1.9,2.7,0.3,0.6
5000,AOX,0,1,0.360656,3.8,0.155738,0.360656,0.163934,0.360656,1.9,4.2,1.8,4.3
5050,AOX,0,0,0.204918,1.4,0.188525,0.0983607,0.139344,0.0655738,1.4,0.6,1,0.4
5100,AOX,0,0,0.434426,4.2,0.057377,0.42623,0.122951,0.385246,0.5,4.2,1,4.3
5150,AOX,0,0,0.057377,0.3,0.0737705,0.057377,0.131148,0.139344,0.7,0.6,1.4,1.5
5200,AOX,0,0,0.303279,2.5,0.188525,0.122951,0.245902,0.114754,1.8,0.8,2,0.8
5250,AOX,0,0,0.352459,3.1,0.360656,0.180328,0.278689,0.180328,3,1.7,2.6,1.9
5300,AOX,0,0,0.327869,2.2,0.344262,0.0819672,0.319672,0.0983607,2.6,1,2.3,0.7
5350,AOX,0,1,0.418033,4.8,0.229508,0.270492,0.172131,0.352459,2.4,3.6,1.5,4
5400,AOX,0,0,0.254098,2.3,0.0655738,0.188525,0.0655738,0.213115,0.8,1.5,0.7,1.7
5450,AOX,0,0,0.42623,4.8,0.262295,0.295082,0.278689,0.229508,3.6,3,3.3,2.1
5500,AOX,0,0,0.286885,2.5,0.0163934,0.286885,0,0.286885,0.1,2.5,0,2.5
5550,AOX,1,0,0.0409836,0.3,0.0163934,0.057377,0.0737705,0.114754,0.2,0.5,0.4,0.7
5600,AOX,0,0,0.172131,1.6,0.0819672,0.180328,0.114754,0.147541,1.2,2.1,0.9,1.4
5650,AOX,0,0,0.311475,3,0.0901639,0.286885,0.131148,0.311475,0.7,2.6,1.6,2.4
5700,AOX,0,0,0.352459,3.8,0.286885,0.155738,0.286885,0.262295,3,1.2,3,2.8
5750,AOX,1,0,0.270492,2.5,0.057377,0.270492,0.0491803,0.262295,0.7,2.9,0.2,2.5
5800,AOX,1,1,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
5850,AOX,0,0,0.311475,3.2,0.336066,0.0655738,0.327869,0.0655738,3.4,0.4,3.4,0.5
5900,AOX,0,0,0.204918,1.9,0.213115,0.139344,0.139344,0.122951,2.3,1.4,1.4,0.9
5950,AOX,0,0,0.245902,2.2,0.196721,0.0737705,0.229508,0.0163934,1.9,0.6,2.1,0.1
6000,AOX,0,0,0.254098,2.7,0.0655738,0.204918,0.0655738,0.213115,0.8,2,0.7,2.1
6050,AOX,0,0,0.344262,4.3,0.303279,0.106557,0.336066,0.172131,4.1,1.3,4.3,1.2
6100,AOX,0,1,0.0901639,0.6,0.139344,0.0901639,0.106557,0.057377,1.2,0.8,0.6,0.4
6150,AOX,0,0,0.319672,3,0.0737705,0.344262,0.0163934,0.303279,0.7,3.3,0.1,2.9
6200,AOX,0,0,0.368852,4.4,0.180328,0.237705,0.157025,0.264463,2.1,3.6,1.9,3.5
6250,AOX,0,0,0.229508,1.7,0.0491803,0.221311,0.0409836,0.196721,0.2,1.6,0.2,1.5
6300,AOX,0,0,0.155738,1.3,0.172131,0.0901639,0.188525,0.131148,1.6,0.8,1.8,1.1
6350,AOX,0,0,0.237705,1.6,0.229508,0.114754,0.311475,0.180328,1.7,0.9,2.7,1.7
6400,AOX,0,0,0.319672,2.4,0.213115,0.139344,0.155738,0.196721,1.5,1.1,1,1.5
6450,AOX,0,0,0.221311,1.8,0.0901639,0.172131,0.0737705,0.213115,1,1.4,0.7,1.7
6500,AOX,0,0,0.393443,4.8,0.237705,0.319672,0.286885,0.360656,2.4,3.7,3.2,3.7
6550,AOX,0,0,0.231405,2.2,0.0247934,0.247934,0.115702,0.173554,0.1,2.2,0.9,1.5
6600,AOX,1,1,0.122951,0.8,0,0.122951,0,0.122951,0,0.8,0,0.8
6650,AOX,0,0,0.254098,1.8,0.131148,0.163934,0.188525,0.0737705,0.9,1.1,1.2,0.7
6700,AOX,0,0,0.196721,1.3,0.0327869,0.213115,0,0.196721,0.2,1.4,0,1.3
6750,AOX,0,0,0.229508,1.9,0.229508,0,0.229508,0,1.9,0,1.9,0
6800,AOX,0,1,0.319672,2.3,0.0737705,0.295082,0.0901639,0.229508,0.6,2.1,0.7,1.6
6850,AOX,0,0,0.270492,2.6,0.303279,0.0737705,0.303279,0.057377,3.2,0.7,2.7,0.4
6900,AOX,0,0,0.245902,2.6,0.204918,0.180328,0.254098,0.229508,2.6,2.6,2.3,2.3
6950,AOX,0,1,0.278689,3.4,0.213115,0.106557,0.286885,0.204918,2.5,1.5,3.4,2.5
7000,AOX,0,0,0.254098,2.2,0.188525,0.131148,0.163934,0.122951,1.4,1.2,1.4,1.2
7050,AOX,0,0,0.393443,4.6,0.0819672,0.368852,0.0901639,0.401639,1.1,4.1,0.8,4.5
7100,AOX,0,0,0.172131,1.4,0.131148,0.0491803,0.0983607,0.0901639,0.8,0.6,0.8,0.9
7150,AOX,1,1,0.0983607,0.5,0.0409836,0.139344,0,0.0983607,0.5,1,0,0.5
7200,AOX,0,1,0.327869,3.1,0.0409836,0.327869,0.0491803,0.327869,0.2,3.2,0.8,3
7250,AOX,1,1,0.0491803,0.4,0.0327869,0.0819672,0.0819672,0.131148,0.5,0.9,1.1,1.5
7300,AOX,0,0,0.262295,2.5,0.0983607,0.221311,0.0655738,0.262295,1,1.6,0.5,2.4
7350,AOX,0,0,0.254098,2.7,0.254098,0.0819672,0.213115,0.0737705,2.4,1,2.2,0.6
7400,AOX,0,0,0.311475,3,0.254098,0.180328,0.213115,0.254098,1.9,1.8,1.9,2.2
7450,AOX,0,0,0.311475,3.5,0.319672,0.0409836,0.278689,0.0409836,3.6,0.3,3.4,0.2
7500,AOX,0,0,0.204918,1.9,0.196721,0.0491803,0.204918,0,1.8,0.4,1.9,0
7550,AOX,0,0,0.262295,2.1,0.0983607,0.237705,0.204918,0.221311,0.8,2.3,1.3,2
7600,AOX,0,0,0.270492,1.8,0.188525,0.114754,0.221311,0.114754,1.5,0.7,1.6,0.7
7650,AOX,0,1,0.45082,4.4,0.409836,0.0901639,0.377049,0.262295,3.8,0.9,3.6,2.1
7700,AOX,0,0,0.204918,1.7,0.106557,0.213115,0.0163934,0.188525,1.3,2.3,0.1,1.6
7750,AOX,1,0,0.196721,1.5,0.0409836,0.180328,0.0819672,0.188525,0.3,1.4,0.5,1.5
7800,AOX,0,0,0.295082,2.7,0.237705,0.122951,0.163934,0.139344,2.3,1.1,1.8,0.9
7850,AOX,0,0,0.442623,4.7,0.147541,0.368852,0.213115,0.336066,1.5,3.8,1.9,3.8
7900,AOX,0,1,0.459016,4.9,0.45082,0.0409836,0.45082,0.0983607,5.2,0.4,4.4,0.9
7950,AOX,0,0,0.229508,1.9,0.221311,0.114754,0.155738,0.0819672,1.4,1.1,1.1,0.9
8000,AOX,0,0,0.459016,5.2,0.42623,0.0655738,0.393443,0.106557,5.1,0.3,4.3,0.7
8050,AOX,0,0,0.303279,3.1,0.122951,0.229508,0.122951,0.237705,1.1,2.2,1,2.3
8100,AOX,0,0,0.0737705,0.7,0.0819672,0.0245902,0.0737705,0,0.7,0.1,0.7,0
8150,AOX,0,1,0.057377,0.4,0.0491803,0.057377,0.0245902,0.0327869,0.7,0.9,0.1,0.3
8200,AOX,1,1,0.0491803,0.4,0.0327869,0.0491803,0.0163934,0.0327869,0.2,0.4,0.1,0.3
8250,AOX,0,0,0.360656,2.6,0.336066,0.0983607,0.368852,0.0409836,2.5,0.7,2.8,0.3
8300,AOX,0,0,0.139344,0.9,0.180328,0.0409836,0.196721,0.0737705,1.2,0.3,1.4,0.6
8350,AOX,0,0,0.377049,4.5,0.0655738,0.352459,0.114754,0.319672,1,4.2,1.1,3.9
8400,AOX,0,0,0.409836,4.8,0.278689,0.213115,0.204918,0.221311,3.1,2.3,2.4,2.6
8450,AOX,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
8500,AOX,0,0,0.377049,4,0.352459,0.163934,0.360656,0.204918,3.8,1.8,3.8,1.6
8550,AOX,0,0,0.270492,2.6,0.221311,0.106557,0.196721,0.139344,2.1,1.2,1.8,1.3
8600,AOX,0,0,0.237705,2.2,0.106557,0.172131,0.0737705,0.188525,1.3,1.3,1,1.3
8650,AOX,0,0,0.418033,4.7,0.114754,0.377049,0.213115,0.311475,1.8,3.4,2.4,3.1
8700,AOX,0,0,0.245902,2.5,0.180328,0.114754,0.221311,0.155738,2,1.7,1.7,1.3
8750,AOX,0,0,0.254098,2.3,0.188525,0.122951,0.131148,0.221311,1.9,0.9,1.1,2
8800,AOX,0,0,0.245902,2.2,0.245902,0.0655738,0.221311,0.0409836,2.5,0.5,2.2,0.2
8850,AOX,0,0,0.327869,3.7,0.204918,0.303279,0.172131,0.254098,1.6,3.5,1.4,2.9
8900,AOX,0,0,0.254098,1.8,0.155738,0.147541,0.0983607,0.163934,1,1.1,0.8,1.1
8950,AOX,0,0,0.180328,1.8,0.188525,0.0491803,0.229508,0.0983607,2,0.3,2.4,0.7
9000,AOX,0,0,0.0819672,0.6,0.131148,0.0901639,0.188525,0.204918,1.1,1.1,2,2.2
9050,AOX,1,1,0.0983607,0.7,0.0245902,0.0983607,0,0.0983607,0.1,0.7,0,0.7
9100,AOX,1,1,0.221311,1.2,0.0327869,0.221311,0,0.221311,0.2,1.3,0,1.2
9150,AOX,0,1,0.254098,2.8,0.286885,0.0983607,0.393443,0.237705,4,1.4,4.3,2.3
9200,AOX,0,0,0.409836,4.8,0.385246,0.0901639,0.401639,0.196721,4.2,0.9,5,1.6
9250,AOX,1,1,0.0655738,0.5,0.0327869,0.0655738,0.0163934,0.0491803,0.3,0.6,0.1,0.4
9300,AOX,0,1,0.270492,2.1,0.0819672,0.262295,0.155738,0.237705,1,2.2,1.9,2
9350,AOX,0,1,0.377049,4,0.0737705,0.352459,0,0.377049,1.2,4,0,4
9400,AOX,0,1,0.459016,4.7,0.42623,0.155738,0.42623,0.114754,5,1.5,4.9,1.2
9450,AOX,0,0,0.421488,4.7,0.368852,0.122951,0.418033,0.122951,4.2,0.8,4.6,1.2
9500,AOX,0,0,0.393443,4.7,0.0491803,0.42623,0,0.393443,0.7,5.2,0,4.7
9550,AOX,0,0,0.393443,5.1,0.442623,0.0901639,0.344262,0.0737705,5.7,1.1,4.7,0.9
9600,AOX,1,1,0.254098,2.7,0.0163934,0.270492,0,0.254098,0.3,3,0,2.7
9650,AOX,0,1,0.147541,1,0.106557,0.106557,0.114754,0.131148,1,1,1.1,1.2
9700,AOX,1,1,0.131148,1.2,0.0163934,0.122951,0,0.131148,0.3,1.2,0,1.2
9750,AOX,0,0,0.262295,2.4,0.0163934,0.278689,0.0737705,0.327869,0.5,2.8,0.7,3
9800,AOX,0,0,0.352459,3.8,0.172131,0.196721,0.254098,0.172131,2.2,1.7,2.9,1.7
9850,AOX,0,0,0.295082,2.8,0.122951,0.262295,0.106557,0.319672,1.8,2.1,0.8,2.5
9900,AOX,0,0,0.303279,2.7,0.352459,0.0737705,0.311475,0.213115,3.3,1,2.5,1.6
9950,AOX,0,1,0.434426,4.8,0.0245902,0.418033,0,0.434426,0.1,4.8,0,4.8
10000,AOX,1,1,0.0983607,0.7,0.0409836,0.0819672,0.0245902,0.0737705,0.2,0.7,0.1,0.6
10050,AOX,0,0,0.278689,2.1,0.155738,0.180328,0.22314,0.231405,1.2,1.7,2.2,2.5
10100,AOX,0,0,0.360656,3.8,0.221311,0.204918,0.295082,0.172131,2.1,2.6,2.7,2.5
10150,AOX,0,0,0.295082,2.9,0.327869,0.057377,0.363636,0.132231,3.6,0.9,3.8,1.3
10200,AOX,0,0,0.352459,2.8,0.245902,0.204918,0.322314,0.289256,2.5,1.9,2.5,3.2
10250,AOX,0,0,0.254098,2.3,0.172131,0.221311,0.0983607,0.196721,1.5,2.2,0.7,1.9
10300,AOX,0,0,0.47541,4.4,0.114754,0.42623,0,0.47541,1.1,4.7,0,4.4
10350,AOX,0,0,0.254098,2.3,0.254098,0.0901639,0.254098,0.131148,2.2,0.8,2.3,1.1
10400,AOX,0,1,0.106557,0.7,0.147541,0.057377,0.180328,0.0737705,1.4,0.7,1.2,0.5
10450,AOX,0,0,0.327869,3.3,0.139344,0.254098,0.172131,0.262295,1.7,2.2,1.9,2.2
10500,AOX,0,0,0,0,0.122951,0.122951,0.0163934,0.0163934,1,1,0.1,0.1
10550,AOX,0,1,0.106557,0.8,0.221311,0.114754,0.245902,0.139344,3,2.2,2.4,1.6
10600,AOX,0,0,0.196721,1.7,0.0983607,0.147541,0.057377,0.147541,1,1,0.8,1
10650,AOX,0,0,0.0819672,0.7,0.131148,0.0491803,0.180328,0.0983607,1,0.3,1.4,0.7
10700,AOX,0,1,0.196721,1.2,0.114754,0.106557,0.0409836,0.155738,0.8,0.5,0.2,1
10750,AOX,0,0,0.0655738,0.5,0.106557,0.0409836,0.163934,0.0983607,1,0.5,1.3,0.8
10800,AOX,0,0,0.254098,2.1,0.057377,0.213115,0.057377,0.237705,0.5,1.6,0.4,2.2
10850,AOX,0,1,0.172131,1.1,0.0163934,0.180328,0,0.172131,0.7,1.5,0,1.1
10900,AOX,0,0,0.139344,1,0.0327869,0.139344,0.057377,0.163934,0.3,1.1,0.4,1.2
10950,AOX,0,0,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
11000,AOX,0,0,0.409836,5.2,0.327869,0.139344,0.393443,0.213115,4.7,2.1,4.7,2.2
11050,AOX,1,1,0.327869,4.2,0.0163934,0.336066,0,0.327869,0.1,4.2,0,4.2
11100,AOX,1,0,0.327869,3.4,0.303279,0.0491803,0.311475,0.0901639,3,0.5,3,0.6
11150,AOX,0,0,0.311475,2.9,0.196721,0.163934,0.262295,0.155738,1.5,1.7,1.9,1.6
11200,AOX,1,0,0.180328,1.7,0.163934,0.0163934,0.163934,0.0327869,1.6,0.1,1.6,0.3
11250,AOX,0,0,0.155738,1.5,0.221311,0.0655738,0.327869,0.254098,2.7,1.2,3.4,2.3
11300,AOX,0,0,0.278689,2.1,0.172131,0.139344,0.213115,0.0983607,1.4,0.9,1.4,0.7
11350,AOX,0,0,0.204918,1.8,0.114754,0.139344,0.131148,0.204918,1.5,2,1.1,2
11400,AOX,0,0,0.155738,1.2,0.0491803,0.106557,0.0491803,0.106557,0.4,0.8,0.4,0.8
11450,AOX,0,0,0.245902,2.5,0.330579,0.0826446,0.272727,0.0247934,3.1,0.7,2.8,0.3
11500,AOX,0,0,0.270492,1.9,0.163934,0.131148,0.0983607,0.188525,1,1,0.7,1.4
11550,AOX,0,0,0.278689,2.5,0.295082,0.106557,0.270492,0.131148,3.1,1.6,2.5,1
11600,AOX,0,0,0.139344,0.8,0.0163934,0.155738,0.0327869,0.155738,0.3,1,0.5,1.1
11650,AOX,0,0,0.196721,1.9,0.0327869,0.229508,0.0163934,0.188525,0.4,2.3,0.4,2
11700,AOX,0,0,0.254098,2.4,0.0163934,0.262295,0.057377,0.254098,0.1,2.5,0.4,2.1
11750,AOX,0,0,0.295082,2.8,0.245902,0.0901639,0.245902,0.155738,2.6,0.7,3,1.2
11800,AOX,0,0,0.114754,0.8,0.0737705,0.114754,0.0819672,0.106557,0.5,1,0.6,1
11850,AOX,0,0,0.262295,2.4,0.221311,0.106557,0.188525,0.0737705,2.1,0.8,1.9,0.5
11900,AOX,0,0,0.163934,1.3,0.114754,0.0819672,0.106557,0.0983607,1,0.4,0.8,0.6
11950,AOX,0,0,0.303279,3.2,0.0655738,0.303279,0.106557,0.254098,1,3.1,0.8,3
12000,AOX,0,0,0.409836,3,0.401639,0.057377,0.319672,0.106557,3.1,0.5,2.5,0.6
12050,AOX,0,1,0.303279,2.4,0.0655738,0.303279,0.196721,0.401639,0.6,2.6,1.2,3.1
12100,AOX,0,0,0.303279,2.8,0.254098,0.0737705,0.237705,0.0655738,2.3,0.7,2.2,0.6
12150,AOX,1,0,0.262295,2.3,0.139344,0.139344,0.106557,0.196721,1.2,1.2,0.6,1.9
12200,AOX,0,0,0.413223,5,0.237705,0.229508,0.286885,0.278689,2.6,2.7,3.4,3.8
12250,AOX,0,0,0.418033,3.4,0.360656,0.139344,0.418033,0.0819672,3,1.1,3.5,0.7
12300,AOX,0,0,0.319672,3.3,0.336066,0.0409836,0.295082,0.0409836,3.5,0.3,3.3,0.2
12350,AOX,1,0,0.278689,2.5,0.245902,0.057377,0.286885,0.0409836,2.3,0.4,2.5,0.2
12400,AOX,0,0,0.368852,4.2,0.0327869,0.352459,0.0163934,0.352459,0.2,4.1,0.1,4.1
