iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,OX,0,0,0.493506,2.90476,0.448052,0.123377,0.525974,0.344156,2.7619,0.809524,2.7619,1.85714
3000,OX,0,1,0.246753,1.38095,0.038961,0.233766,0.175325,0.305195,0.285714,1.19048,0.952381,1.66667
3050,OX,0,0,0.409091,2.42857,0.0844156,0.38961,0.0909091,0.383117,0.52381,2.14286,0.428571,2.14286
3100,OX,0,0,0.461039,2.57143,0.292208,0.285714,0.532468,0.37013,1.66667,1.47619,2.71429,2.04762
3150,OX,0,0,0.344156,1.61905,0.292208,0.11039,0.337662,0.0714286,1.33333,0.428571,1.52381,0.428571
3200,OX,0,1,0.435065,2.61905,0.11039,0.415584,0.181818,0.435065,0.761905,2.19048,1.38095,2.66667
3250,OX,0,1,0.38961,2.33333,0.0909091,0.37013,0.12987,0.409091,0.52381,2.04762,0.714286,2.19048
3300,OX,0,0,0.480519,2.7619,0.337662,0.220779,0.357143,0.363636,2.04762,1.19048,2.09524,2.19048
3350,OX,0,0,0.461039,2.71429,0.487013,0.0714286,0.461039,0,2.7619,0.380952,2.71429,0
3400,OX,0,0,0.331169,1.7619,0.298701,0.162338,0.344156,0.24026,1.52381,0.714286,1.61905,1.42857
3450,OX,0,1,0.422078,2.57143,0.37013,0.149351,0.266234,0.207792,2.14286,1.04762,1.80952,1.28571
3500,OX,0,0,0.519481,3.19048,0.0779221,0.519481,0.155844,0.519481,0.47619,3.09524,0.809524,3.09524
3550,OX,0,0,0.266234,1.38095,0.266234,0.0714286,0.266234,0.0909091,1.38095,0.285714,1.42857,0.428571
3600,OX,0,0,0.422078,2.04762,0.0454545,0.415584,0.116883,0.454545,0.238095,2.2381,0.809524,2.19048
3650,OX,0,0,0.24026,1.42857,0.201299,0.103896,0.214286,0.181818,1.14286,0.619048,1.2381,0.904762
3700,OX,0,0,0.324675,1.61905,0.25974,0.162338,0.285714,0.207792,1.38095,0.809524,1.47619,0.952381
3750,OX,0,0,0.512987,2.71429,0.474026,0.11039,0.506494,0.123377,2.33333,0.714286,2.61905,0.666667
3800,OX,0,0,0.480519,2.61905,0.376623,0.324675,0.376623,0.409091,2.04762,2.14286,2.28571,2.57143
3850,OX,0,0,0.428571,2.09524,0.253247,0.331169,0.305195,0.363636,1.33333,1.80952,1.42857,1.80952
3900,OX,0,1,0.415584,2.42857,0.0454545,0.409091,0.0909091,0.415584,0.190476,2.42857,0.380952,2.38095
3950,OX,0,0,0.402597,2.14286,0.24026,0.25974,0.194805,0.344156,1.19048,1.47619,0.904762,1.95238
4000,OX,0,0,0.461039,2.42857,0.155844,0.357143,0.272727,0.318182,0.761905,1.85714,1.42857,1.57143
4050,OX,0,0,0.396104,2.19048,0.0974026,0.441558,0.181818,0.493506,0.904762,2.71429,1.04762,2.85714
4100,OX,0,1,0.512987,2.7619,0.168831,0.474026,0.331169,0.525974,0.904762,2.66667,1.61905,2.80952
4150,OX,0,1,0.441558,2.33333,0.38961,0.116883,0.428571,0.207792,2.04762,0.571429,2.47619,1.09524
4200,OX,0,0,0.383117,1.7619,0.318182,0.318182,0.363636,0.331169,1.71429,1.90476,1.80952,1.66667
4250,OX,0,0,0.474026,2.42857,0.0649351,0.467532,0.136364,0.415584,0.285714,2.42857,0.52381,2.33333
4300,OX,0,0,0.519481,2.7619,0.298701,0.337662,0.272727,0.428571,1.61905,1.7619,1.33333,2.28571
4350,OX,0,1,0.428571,2.19048,0.37013,0.324675,0.376623,0.402597,2.28571,2.09524,2.33333,2.57143
4400,OX,0,0,0.227273,1.09524,0.324675,0.11039,0.396104,0.194805,1.85714,0.761905,2.04762,1.14286
4450,OX,0,0,0.428571,2.28571,0.0584416,0.422078,0.0584416,0.441558,0.47619,2.61905,0.238095,2.38095
4500,OX,0,0,0.538961,2.66667,0.474026,0.233766,0.538961,0.415584,2.28571,1.33333,3.04762,2.42857
4550,OX,0,0,0.590909,3.19048,0.0974026,0.584416,0.25974,0.545455,0.619048,3,1.52381,2.85714
4600,OX,0,1,0.305195,1.47619,0.337662,0.0649351,0.318182,0.0324675,1.61905,0.428571,1.52381,0.142857
4650,OX,0,0,0.532468,2.66667,0.136364,0.506494,0.227273,0.551948,0.619048,2.57143,1.09524,2.7619
4700,OX,0,0,0.493506,2.47619,0.0519481,0.487013,0.207792,0.376623,0.285714,2.38095,0.952381,2.09524
4750,OX,0,0,0.5,2.7619,0.142857,0.422078,0.214286,0.512987,0.809524,2.42857,0.952381,3.19048
4800,OX,0,1,0.525974,3.14286,0.487013,0.142857,0.525974,0.188312,2.95238,0.571429,2.80952,1.04762
4850,OX,0,0,0.363636,1.66667,0.266234,0.0974026,0.266234,0.0974026,1.19048,0.47619,1.19048,0.47619
4900,OX,0,0,0.506494,2.80952,0,0.506494,0,0.506494,0,2.80952,0,2.80952
4950,OX,0,0,0.474026,2.38095,0.376623,0.155844,0.474026,0.155844,1.95238,0.666667,2.61905,0.571429
5000,OX,0,0,0.506494,2.47619,0.227273,0.38961,0.233766,0.506494,1.38095,1.85714,1.38095,2.57143
5050,OX,0,1,0.512987,2.7619,0.493506,0.123377,0.467532,0.194805,2.7619,0.666667,2.47619,0.952381
5100,OX,0,0,0.506494,3.19048,0.0649351,0.5,0.0584416,0.512987,0.428571,3.04762,0.333333,3.19048
5150,OX,0,0,0.5,2.66667,0.532468,0.227273,0.545455,0.305195,2.80952,1.2381,3.19048,1.7619
5200,OX,0,0,0,0,0,0,0,0,0,0,0,0
5250,OX,0,0,0.487013,2.71429,0.448052,0.116883,0.467532,0.155844,2.57143,0.619048,2.7619,0.904762
5300,OX,0,0,0.441558,2.33333,0.331169,0.155844,0.454545,0.298701,1.85714,0.809524,2.38095,1.71429
5350,OX,1,1,0.292208,1.38095,0.012987,0.305195,0.0454545,0.318182,0.0952381,1.47619,0.190476,1.42857
5400,OX,0,1,0.350649,2,0.253247,0.142857,0.357143,0.188312,1.47619,1.2381,1.90476,0.857143
5450,OX,0,0,0.480519,2.57143,0.142857,0.402597,0.181818,0.461039,0.714286,2.33333,1.14286,2.90476
5500,OX,0,0,0.435065,2,0.350649,0.168831,0.441558,0.246753,1.61905,0.809524,1.95238,1.04762
5550,OX,0,0,0.396104,1.95238,0.305195,0.233766,0.409091,0.415584,1.66667,1.42857,2.33333,2.2381
5600,OX,0,0,0.506494,2.90476,0.266234,0.363636,0.454545,0.363636,1.90476,1.95238,2.33333,2.09524
5650,OX,0,0,0.376623,2,0.363636,0.168831,0.38961,0.266234,2,1.04762,2.28571,1.61905
5700,OX,0,0,0.519481,2.95238,0.428571,0.227273,0.435065,0.383117,2.42857,1.28571,2.71429,2.14286
5750,OX,0,1,0.493506,2.80952,0.357143,0.24026,0.441558,0.318182,2,1.2381,2.57143,1.66667
5800,OX,0,0,0.415584,2.19048,0.331169,0.298701,0.383117,0.305195,1.61905,1.47619,2,1.95238
5850,OX,1,1,0.233766,1.38095,0.207792,0.0454545,0.194805,0.038961,1.28571,0.285714,1.19048,0.190476
5900,OX,0,0,0.448052,2.33333,0.201299,0.279221,0.272727,0.324675,1,1.47619,1.42857,1.80952
5950,OX,0,0,0.194805,1.04762,0.214286,0.12987,0.37013,0.402597,1.09524,0.761905,1.90476,2.2381
6000,OX,0,1,0.409091,2.14286,0.331169,0.194805,0.454545,0.383117,1.85714,0.952381,2.61905,2.04762
6050,OX,1,1,0.448052,2.28571,0,0.448052,0,0.448052,0,2.28571,0,2.28571
6100,OX,0,0,0.279221,1.33333,0.0909091,0.246753,0.0584416,0.25974,0.380952,1.19048,0.285714,1.33333
6150,OX,0,1,0.519481,3,0.142857,0.474026,0.279221,0.467532,0.904762,3.04762,1.57143,2.90476
6200,OX,1,1,0.168831,0.904762,0.168831,0,0.168831,0,0.904762,0,0.904762,0
6250,OX,0,0,0.279221,1.38095,0.142857,0.181818,0.194805,0.25974,0.761905,0.904762,1.19048,1.47619
6300,OX,0,0,0.454545,2.95238,0.0714286,0.435065,0.0844156,0.467532,0.47619,2.71429,0.380952,2.95238
6350,OX,0,0,0.363636,1.85714,0.311688,0.0974026,0.311688,0.188312,1.61905,0.52381,1.66667,0.952381
6400,OX,0,0,0.38961,1.95238,0.292208,0.168831,0.298701,0.253247,1.38095,0.857143,1.61905,1.42857
6450,OX,0,0,0.480519,2.52381,0.149351,0.363636,0.233766,0.298701,0.809524,1.7619,1.42857,1.42857
6500,OX,0,0,0.357143,1.95238,0,0.357143,0,0.357143,0,1.95238,0,1.95238
6550,OX,0,0,0.396104,2.14286,0.253247,0.253247,0.415584,0.441558,1.38095,1.38095,2.19048,2.38095
6600,OX,0,0,0.383117,1.80952,0.383117,0.0649351,0.337662,0.0454545,1.7619,0.238095,1.61905,0.190476
6650,OX,0,0,0.233766,1.28571,0.253247,0.149351,0.383117,0.402597,1.71429,1.04762,2.04762,2
6700,OX,0,0,0.227273,1.04762,0.0519481,0.175325,0.0519481,0.175325,0.285714,0.761905,0.285714,0.761905
6750,OX,0,0,0.149351,0.809524,0.0519481,0.201299,0.292208,0.402597,0.190476,1,1.38095,2
6800,OX,0,0,0.279221,1.61905,0.142857,0.194805,0.181818,0.227273,0.809524,1.04762,0.904762,1.47619
6850,OX,0,1,0.415584,2.57143,0.162338,0.311688,0.181818,0.435065,0.761905,1.95238,0.809524,2.66667
6900,OX,0,0,0.474026,2.66667,0.168831,0.461039,0.350649,0.551948,1.04762,2.57143,1.95238,2.90476
6950,OX,0,1,0.11039,0.52381,0.025974,0.11039,0,0.11039,0.0952381,0.47619,0,0.52381
7000,OX,0,0,0.233766,1.2381,0.116883,0.142857,0.103896,0.149351,0.619048,0.761905,0.52381,0.761905
7050,OX,0,0,0.181818,0.714286,0.116883,0.162338,0.285714,0.246753,0.666667,0.666667,1.47619,1.28571
7100,OX,0,1,0.311688,1.85714,0.142857,0.194805,0.142857,0.201299,0.952381,1.04762,0.952381,1.19048
7150,OX,0,0,0.512987,2.71429,0.0909091,0.480519,0.194805,0.493506,0.47619,2.7619,0.952381,2.57143
7200,OX,0,0,0.331169,1.7619,0.311688,0.0909091,0.337662,0.136364,1.90476,0.52381,1.85714,0.761905
7250,OX,0,0,0.415584,2.09524,0.201299,0.311688,0.350649,0.331169,1,1.42857,1.7619,1.66667
7300,OX,0,0,0.233766,1.2381,0.266234,0.181818,0.383117,0.409091,1.52381,1.52381,2,2
7350,OX,0,0,0.0974026,0.47619,0.025974,0.116883,0.155844,0.24026,0.142857,0.571429,0.809524,1.2381
7400,OX,0,0,0.324675,1.95238,0.0519481,0.318182,0.0454545,0.324675,0.333333,1.71429,0.190476,1.80952
7450,OX,0,0,0.409091,2.33333,0.350649,0.149351,0.428571,0.376623,1.85714,0.904762,2.52381,2.2381
7500,OX,0,0,0.441558,2.2381,0.383117,0.0779221,0.448052,0.116883,1.85714,0.52381,2.33333,0.666667
7550,OX,1,1,0.0974026,0.380952,0.0584416,0.038961,0.0584416,0.038961,0.190476,0.190476,0.190476,0.190476
7600,OX,0,0,0.305195,1.52381,0.266234,0.103896,0.285714,0.227273,1.28571,0.619048,1.47619,1.2381
7650,OX,0,0,0.305195,1.42857,0.207792,0.136364,0.24026,0.207792,0.809524,0.761905,1.19048,1.19048
7700,OX,0,0,0.279221,1.38095,0.207792,0.168831,0.318182,0.24026,1,1.04762,1.66667,1.33333
7750,OX,0,1,0.38961,2.09524,0.0974026,0.422078,0.11039,0.409091,0.52381,2.38095,0.428571,2.28571
7800,OX,0,0,0.376623,1.90476,0.396104,0.168831,0.396104,0.214286,2.28571,1.04762,2.42857,1.52381
7850,OX,0,0,0.246753,1.28571,0.220779,0.0974026,0.38961,0.383117,1.04762,0.52381,2.09524,2.09524
7900,OX,0,0,0.266234,1.28571,0.246753,0.136364,0.246753,0.298701,1.19048,0.52381,1.09524,1.47619
7950,OX,0,0,0.467532,2.57143,0.454545,0.214286,0.435065,0.344156,2.42857,1.38095,2.47619,2.09524
8000,OX,0,1,0.344156,1.80952,0.0584416,0.357143,0.0909091,0.409091,0.428571,2.19048,0.571429,2.19048
8050,OX,0,0,0.181818,0.809524,0.181818,0.11039,0.227273,0.207792,1.19048,0.761905,1.33333,1.14286
8100,OX,0,1,0.467532,2.47619,0.227273,0.38961,0.25974,0.441558,1.33333,2.19048,1.28571,2.42857
8150,OX,0,0,0.396104,2.19048,0.344156,0.123377,0.454545,0.266234,1.90476,1,2.33333,1.47619
8200,OX,0,0,0.383117,2.14286,0.149351,0.331169,0.337662,0.324675,1,2.04762,1.71429,1.80952
8250,OX,0,0,0.24026,1.2381,0.0454545,0.220779,0.0584416,0.24026,0.142857,1.2381,0.285714,1.38095
8300,OX,0,0,0.116883,0.52381,0,0.116883,0,0.116883,0,0.52381,0,0.52381
8350,OX,0,0,0.292208,1.80952,0.233766,0.123377,0.253247,0.188312,1.33333,0.904762,1.61905,0.952381
8400,OX,0,0,0.474026,2.61905,0.253247,0.331169,0.298701,0.409091,1.42857,1.71429,1.80952,2.19048
8450,OX,0,0,0.487013,2.71429,0.266234,0.298701,0.415584,0.383117,1.52381,1.47619,2.2381,2.09524
8500,OX,0,1,0.155844,0.857143,0.207792,0.0714286,0.214286,0.0584416,1.09524,0.380952,1.2381,0.380952
8550,OX,0,0,0.402597,2.19048,0.0324675,0.422078,0.0649351,0.422078,0.190476,2.33333,0.333333,2.33333
8600,OX,0,1,0.350649,1.80952,0.357143,0.142857,0.383117,0.227273,2.04762,0.666667,2.19048,1.19048
8650,OX,0,0,0.363636,1.85714,0.0909091,0.311688,0.207792,0.441558,0.47619,1.66667,1.04762,2.28571
8700,OX,1,1,0.292208,1.57143,0.012987,0.292208,0,0.292208,0.047619,1.57143,0,1.57143
8750,OX,1,1,0.25974,1.42857,0.0454545,0.214286,0.0454545,0.214286,0.238095,1.19048,0.238095,1.19048
8800,OX,0,0,0.246753,1.33333,0.0519481,0.272727,0.201299,0.311688,0.238095,1.47619,1.28571,1.61905
8850,OX,0,0,0.567742,3.57143,0.225806,0.432258,0.435065,0.454545,1.28571,2.7619,2.57143,2.47619
8900,OX,0,0,0.448052,2.47619,0.461039,0.123377,0.5,0.272727,2.52381,0.666667,3.04762,1.66667
8950,OX,0,1,0.142857,0.619048,0.188312,0.0844156,0.24026,0.142857,0.809524,0.333333,1.38095,0.857143
9000,OX,0,0,0.448052,2.2381,0.253247,0.311688,0.331169,0.357143,1.28571,1.66667,1.7619,1.80952
9050,OX,0,0,0.246753,1.42857,0.181818,0.103896,0.24026,0.136364,0.952381,0.619048,1.42857,0.809524
9100,OX,0,0,0.422078,2.19048,0.292208,0.233766,0.428571,0.357143,1.52381,1.04762,2.2381,1.80952
9150,OX,1,1,0,0,0,0,0,0,0,0,0,0
9200,OX,0,0,0.37013,2.19048,0.149351,0.298701,0.207792,0.467532,0.666667,1.80952,1,2.71429
9250,OX,0,1,0.428571,2.7619,0.136364,0.409091,0.227273,0.487013,0.857143,2.61905,1.38095,2.66667
9300,OX,0,1,0.194805,1.04762,0.0584416,0.220779,0.214286,0.344156,0.380952,1.19048,1.14286,1.80952
9350,OX,1,1,0.24026,1.38095,0,0.24026,0,0.24026,0,1.38095,0,1.38095
9400,OX,0,1,0.123377,0.666667,0.181818,0.0714286,0.168831,0.0454545,0.904762,0.380952,0.952381,0.285714
9450,OX,0,1,0.155844,0.714286,0.0779221,0.103896,0.103896,0.123377,0.380952,0.47619,0.47619,0.619048
9500,OX,1,1,0.24026,1.38095,0.24026,0,0.24026,0,1.38095,0,1.38095,0
9550,OX,0,0,0.0454545,0.238095,0.012987,0.0519481,0.155844,0.188312,0.0952381,0.285714,0.904762,1.09524
9600,OX,0,0,0.181818,1,0.214286,0.0649351,0.253247,0.155844,1.28571,0.380952,1.38095,0.714286
9650,OX,0,0,0.331169,1.85714,0.12987,0.318182,0.142857,0.337662,0.666667,1.7619,0.904762,1.95238
9700,OX,0,1,0.227273,1.42857,0.025974,0.246753,0.0844156,0.292208,0.190476,1.57143,0.619048,1.7619
9750,OX,0,0,0.467532,2.33333,0.012987,0.467532,0.025974,0.474026,0.047619,2.33333,0.142857,2.33333
9800,OX,0,0,0.441558,2.2381,0.0649351,0.422078,0.116883,0.428571,0.380952,2.19048,0.47619,2.14286
9850,OX,0,0,0.435065,2.19048,0.305195,0.220779,0.363636,0.331169,1.47619,1.14286,2.04762,1.80952
9900,OX,0,0,0.24026,1.42857,0.149351,0.162338,0.201299,0.253247,0.857143,0.904762,1.09524,1.33333
9950,OX,1,1,0.012987,0.047619,0.012987,0,0.012987,0,0.047619,0,0.047619,0
10000,OX,0,0,0.409091,2.19048,0.253247,0.324675,0.363636,0.292208,1.57143,1.7619,2.42857,1.61905
10050,OX,0,0,0.233766,1.2381,0.155844,0.142857,0.214286,0.181818,0.761905,0.714286,1.2381,1.19048
10100,OX,0,1,0.383117,2.09524,0.25974,0.253247,0.409091,0.350649,1.42857,1.52381,2.09524,2.09524
10150,OX,0,0,0.253247,1.47619,0.194805,0.0714286,0.24026,0.012987,1.14286,0.380952,1.42857,0.047619
10200,OX,0,0,0.422078,2.38095,0.123377,0.435065,0.025974,0.415584,0.809524,2.66667,0.0952381,2.33333
10250,OX,0,0,0.227273,1.19048,0.24026,0.0779221,0.279221,0.116883,1.28571,0.428571,1.57143,0.619048
10300,OX,0,0,0.38961,1.90476,0.344156,0.0649351,0.402597,0.194805,1.71429,0.285714,2.2381,1.09524
10350,OX,0,0,0.201299,1.04762,0.0844156,0.149351,0.149351,0.175325,0.285714,0.857143,0.571429,0.952381
10400,OX,0,0,0.383117,1.7619,0.298701,0.155844,0.324675,0.142857,1.42857,0.619048,1.52381,0.47619
10450,OX,0,0,0.272727,1.2381,0.155844,0.136364,0.220779,0.142857,0.666667,0.666667,1,0.904762
10500,OX,0,0,0.149351,0.761905,0.168831,0.103896,0.357143,0.279221,0.952381,0.666667,1.71429,1.42857
10550,OX,0,0,0.467532,2.19048,0.305195,0.402597,0.305195,0.532468,1.57143,2.47619,1.61905,2.85714
10600,OX,1,1,0.116883,0.47619,0,0.116883,0,0.116883,0,0.47619,0,0.47619
10650,OX,0,0,0.253247,1.61905,0.0974026,0.24026,0.0909091,0.272727,0.47619,1.33333,0.428571,1.52381
10700,OX,0,0,0.454545,2.38095,0.220779,0.318182,0.227273,0.409091,1.28571,1.71429,1.09524,2
10750,OX,0,0,0.512987,3.09524,0.123377,0.5,0.272727,0.519481,0.52381,2.95238,1.7619,2.90476
10800,OX,0,0,0.480519,2.52381,0.188312,0.428571,0.188312,0.454545,1.04762,2.52381,1.19048,2.2381
10850,OX,0,0,0.298701,1.7619,0.285714,0.0974026,0.25974,0.12987,1.90476,0.666667,1.33333,0.666667
10900,OX,1,0,0.298701,1.7619,0.012987,0.298701,0.025974,0.292208,0.047619,1.7619,0.142857,1.71429
10950,OX,0,1,0.441558,3.04762,0.194805,0.474026,0.350649,0.480519,1.38095,2.95238,2.33333,3.14286
11000,OX,0,1,0.363636,2.28571,0.318182,0.142857,0.253247,0.168831,1.85714,0.857143,1.38095,1
11050,OX,0,0,0.324675,1.57143,0.363636,0.0519481,0.357143,0.0324675,1.80952,0.238095,1.90476,0.333333
11100,OX,0,0,0.292208,1.19048,0.207792,0.155844,0.363636,0.285714,0.857143,0.714286,1.95238,1.28571
11150,OX,0,0,0.103896,0.571429,0.012987,0.11039,0.12987,0.149351,0.047619,0.571429,0.714286,0.761905
11200,OX,0,0,0.454545,2.42857,0.24026,0.422078,0.415584,0.512987,1.38095,2.38095,2.57143,2.71429
11250,OX,0,1,0.188312,1,0.0844156,0.123377,0.136364,0.175325,0.428571,0.619048,0.666667,0.904762
11300,OX,0,0,0.305195,1.57143,0.168831,0.220779,0.311688,0.311688,0.904762,1,1.80952,1.66667
11350,OX,0,0,0.435065,2.14286,0.448052,0.0519481,0.493506,0.298701,2.19048,0.285714,2.95238,1.7619
11400,OX,1,1,0.415584,2,0.344156,0.123377,0.363636,0.116883,1.61905,0.52381,1.71429,0.52381
11450,OX,0,0,0.402597,2,0.0649351,0.37013,0.136364,0.396104,0.285714,1.7619,0.666667,1.90476
11500,OX,0,1,0.168831,0.857143,0.0454545,0.175325,0.116883,0.24026,0.238095,0.952381,0.571429,1.14286
11550,OX,0,0,0.564935,3.2381,0.493506,0.168831,0.512987,0.175325,2.95238,0.809524,3.19048,0.809524
11600,OX,0,0,0.38961,1.80952,0.0584416,0.383117,0.11039,0.409091,0.333333,1.80952,0.52381,1.90476
11650,OX,0,0,0.506494,3.09524,0.279221,0.350649,0.422078,0.428571,1.57143,2,2.47619,2.80952
