iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.463087,12.6667,0.0821918,0.424658,0.395973,0.469799,12.1667,16.5,11,13
50,EAX,0,1,0.375839,11.6667,0.0410959,0.363014,0.402685,0.402685,7.66667,14.3333,10.8333,10
100,EAX,0,1,0.308725,10.3333,0.0410959,0.294521,0.362416,0.362416,8.16667,14.5,9.66667,11
150,EAX,0,1,0.33557,7.66667,0.150685,0.205479,0.42953,0.402685,10.6667,12.3333,11.1667,11.8333
200,EAX,0,1,0.442953,10.3333,0.0342466,0.431507,0.449664,0.422819,9.33333,15,13.5,13
250,EAX,0,1,0.416107,14.1667,0.0547945,0.431507,0.422819,0.416107,8.16667,17,12.6667,12.8333
300,EAX,0,1,0.47651,12.3333,0.319728,0.204082,0.449664,0.47651,14,11.8333,12.6667,14.8333
350,EAX,0,1,0.375839,10.6667,0.0342466,0.369863,0.355705,0.369128,7.66667,14.5,9.66667,9.83333
400,EAX,0,1,0.442953,11.8333,0.308219,0.178082,0.348993,0.409396,18,14.8333,11.1667,14.6667
450,EAX,0,1,0.389262,8.33333,0.0547945,0.390411,0.362416,0.375839,11.1667,14.6667,7.5,9.5
500,EAX,0,0,0.389262,10.3333,0.116438,0.294521,0.422819,0.436242,15,18.1667,11.3333,11.6667
550,EAX,0,1,0.42953,13.1667,0.10274,0.363014,0.456376,0.422819,12,18.1667,13.5,12
600,EAX,0,1,0.463087,11.1667,0.349315,0.130137,0.389262,0.362416,15.1667,11.3333,10.3333,8.83333
650,EAX,0,1,0.362416,6.66667,0.0342466,0.363014,0.402685,0.355705,9.5,12.8333,10.1667,9.66667
700,EAX,0,1,0.456376,10.1667,0.273973,0.219178,0.395973,0.369128,13.8333,11.3333,10.6667,10.3333
750,EAX,0,0,0.463087,14.5,0.0684932,0.417808,0.351351,0.378378,9.33333,15.5,11.3333,11.3333
800,EAX,0,1,0.442953,12,0.0342466,0.445205,0.288591,0.442953,8,16.8333,9.5,13
850,EAX,0,0,0.375839,10.5,0.356164,0.0547945,0.371622,0.27027,13.6667,10.6667,11.3333,6.33333
900,EAX,0,0,0.42953,13.6667,0.0275862,0.413793,0.256757,0.405405,11.1667,18.1667,7.66667,11.8333
950,EAX,0,0,0.369128,9,0.0410959,0.369863,0.310811,0.358108,8.33333,14.8333,7.33333,9.66667
1000,EAX,0,0,0.442953,12.1667,0.0410959,0.424658,0.324324,0.405405,11.6667,16.3333,11.5,14.1667
1050,EAX,0,0,0.536913,16.5,0.0342466,0.541096,0.412162,0.445946,8,18.5,15.8333,13.5
1100,EAX,0,0,0.449664,15.6667,0.438356,0.0342466,0.445946,0.371622,17.3333,7.5,14.6667,10.3333
1150,EAX,0,0,0.422819,10.6667,0.0616438,0.40411,0.493243,0.493243,8.66667,14.3333,12.8333,14
1200,EAX,0,0,0.261745,7.16667,0.0342466,0.253425,0.432432,0.452703,10.3333,13.3333,12.8333,14
1250,EAX,0,0,0.422819,10,0.0410959,0.417808,0.342282,0.375839,8.33333,14.6667,9,11
1300,EAX,0,0,0.395973,11.3333,0.0342466,0.376712,0.277027,0.358108,8.66667,17.1667,9.16667,9
1350,EAX,0,0,0.402685,10.1667,0.356164,0.0753425,0.391892,0.405405,14.5,9.83333,14.1667,12
1400,EAX,0,0,0.47651,13,0.0479452,0.445205,0.344595,0.412162,10,16,8.33333,14
1450,EAX,0,0,0.409396,14.6667,0.0342466,0.40411,0.362416,0.409396,8.16667,16.6667,11,12.5
