iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3450,UOX,0,1,0.401639,4.6,0.540984,0.688525,0.385246,0.434426,4.4,6.1,3.6,4.2
3500,UOX,0,0,0.155738,1.5,0.598361,0.622951,0.393443,0.377049,5.9,5.7,3.7,3.4
3550,UOX,0,0,0.213115,1.8,0.442623,0.47541,0.221311,0.286885,3.6,3.7,1.8,2.5
3600,UOX,0,0,0.295082,2.9,0.393443,0.483607,0.188525,0.221311,3.1,3.8,1.7,1.7
3650,UOX,0,0,0.139344,1.1,0.278689,0.360656,0.0737705,0.180328,2.1,2.9,0.5,1.4
3700,UOX,0,0,0.286885,2.3,0.516393,0.647541,0.385246,0.385246,3.4,4.3,4,4.2
3750,UOX,0,0,0.204918,1.7,0.401639,0.467213,0.213115,0.188525,3.5,3.7,2.4,2
3800,UOX,0,0,0.418033,4.7,0.52459,0.655738,0.360656,0.42623,3.6,4.8,3.4,4.5
3850,UOX,0,0,0.442623,5.6,0.459016,0.590164,0.368852,0.401639,4,5.4,3,5.5
3900,UOX,1,1,0.114754,0.8,0.0983607,0.204918,0.0163934,0.131148,1.1,1.8,0.1,0.9
3950,UOX,0,0,0.147541,1.2,0.344262,0.401639,0.0819672,0.172131,2.7,3.4,0.4,1.1
4000,UOX,0,0,0.139344,1.4,0.57377,0.631148,0.42623,0.336066,5.2,5.7,4.4,4.1
4050,UOX,0,0,0.5,5.6,0.581967,0.672131,0.434426,0.483607,4.5,6,4,5.4
4100,UOX,0,0,0.163934,1.1,0.409836,0.442623,0.131148,0.180328,3,3.1,1.2,1.7
4150,UOX,0,0,0.139344,1,0.385246,0.385246,0.180328,0.0983607,2.7,2.8,1.4,0.6
4200,UOX,0,0,0.434426,4.8,0.508197,0.581967,0.360656,0.434426,4,4.3,3.3,4.7
4250,UOX,0,0,0.221311,2.1,0.327869,0.409836,0.204918,0.262295,2.4,3.4,1.6,2.4
4300,UOX,0,1,0.254098,2.2,0.508197,0.491803,0.344262,0.229508,3.7,3.9,2.9,2.5
4350,UOX,1,0,0.122951,0.9,0.286885,0.344262,0.114754,0.180328,2.2,2.5,0.6,1.1
4400,UOX,0,0,0.155738,1,0.286885,0.344262,0,0.155738,2.5,3.1,0,1
4450,UOX,0,0,0.188525,1.7,0.663934,0.639344,0.491803,0.442623,5.5,5.1,6,5.6
4500,UOX,0,1,0.155738,1.4,0.327869,0.368852,0.057377,0.155738,2.3,2.7,0.3,1.4
4550,UOX,0,0,0.188525,1.9,0.54918,0.598361,0.42623,0.434426,5.2,6.1,5.4,5.5
4600,UOX,0,1,0.393443,4.1,0.57377,0.672131,0.409836,0.336066,4.4,5.9,4.9,3.6
4650,UOX,0,0,0.434426,4.8,0.598361,0.639344,0.459016,0.286885,4.6,5.4,5.1,2.9
4700,UOX,0,0,0.418033,4.9,0.631148,0.672131,0.47541,0.393443,6.2,6,6.1,3.9
4750,UOX,0,0,0.204918,1.6,0.311475,0.319672,0.0163934,0.188525,2.3,2.1,0.1,1.5
4800,UOX,0,0,0.213115,1.5,0.409836,0.442623,0.221311,0.180328,2.8,3.2,1.5,1.6
4850,UOX,0,0,0.204918,1.9,0.327869,0.352459,0.196721,0.172131,2.6,2.6,2,1.5
4900,UOX,0,0,0.5,6.1,0.639344,0.688525,0.393443,0.42623,6,5.6,4.3,4.8
4950,UOX,0,0,0.262295,2.1,0.336066,0.467213,0.131148,0.262295,2.6,3.4,1.2,1.6
5000,UOX,0,0,0.139344,1.2,0.319672,0.393443,0.172131,0.254098,2.5,3.1,1.5,2.1
5050,UOX,0,0,0.213115,1.7,0.377049,0.385246,0.131148,0.180328,2.9,3.1,1.2,1.5
5100,UOX,0,0,0.352459,3.7,0.581967,0.655738,0.368852,0.47541,5.1,6.3,3.5,4.7
5150,UOX,0,0,0.213115,1.9,0.327869,0.385246,0.155738,0.213115,2.6,2.5,1,2
5200,UOX,0,0,0.442623,5.3,0.581967,0.655738,0.5,0.409836,5,5.3,4.8,4
5250,UOX,0,0,0.188525,1.7,0.221311,0.319672,0.0819672,0.245902,2,2.5,0.8,2.4
5300,UOX,0,0,0.147541,1,0.303279,0.344262,0.131148,0.0163934,2.8,2.9,0.9,0.1
5350,UOX,0,0,0.172131,1.3,0.336066,0.344262,0.180328,0.196721,2.4,2.3,2.1,1.9
5400,UOX,0,0,0.368852,2.4,0.680328,0.729508,0.467213,0.483607,5.6,6.1,5.9,5.3
5450,UOX,0,0,0.418033,5.7,0.557377,0.639344,0.401639,0.42623,5,5.1,5.6,4
5500,UOX,0,0,0.262295,2.8,0.401639,0.434426,0.311475,0.270492,3.1,3.4,3.6,3.2
5550,UOX,0,0,0.409836,4.5,0.52459,0.565574,0.467213,0.442623,5.4,5.6,5.6,4.6
5600,UOX,0,1,0.245902,3.2,0.418033,0.491803,0.172131,0.336066,3.4,3.7,1.6,2.9
5650,UOX,1,1,0.0163934,0.1,0.172131,0.180328,0.0245902,0.0409836,1.2,1.2,0.1,0.2
5700,UOX,0,0,0.360656,4.4,0.565574,0.614754,0.327869,0.344262,4.4,5.1,2.8,3.6
5750,UOX,0,1,0.270492,3.4,0.532787,0.557377,0.327869,0.311475,4.6,3.9,3.2,2.6
5800,UOX,0,0,0.368852,4,0.508197,0.639344,0.45082,0.532787,4,6.3,5.4,4.8
5850,UOX,0,0,0.172131,1.6,0.360656,0.377049,0.106557,0.147541,2.3,2.5,0.8,1.1
5900,UOX,0,0,0.409836,4.4,0.532787,0.647541,0.42623,0.42623,4.4,6,4.6,5.7
5950,UOX,0,0,0.368852,4,0.557377,0.57377,0.327869,0.262295,5,4.5,3.4,2.8
6000,UOX,0,0,0.180328,1.6,0.418033,0.418033,0.057377,0.204918,2.6,2.8,0.4,1.8
6050,UOX,0,0,0.401639,4.3,0.5,0.598361,0.385246,0.401639,4.5,4.9,4.6,4.4
6100,UOX,0,0,0.47541,5.2,0.598361,0.713115,0.459016,0.442623,4,6,5.8,5.3
6150,UOX,0,0,0.122951,0.9,0.278689,0.278689,0.106557,0.172131,2.2,2.3,0.9,1.6
6200,UOX,0,0,0.401639,3.4,0.606557,0.622951,0.204918,0.352459,5.5,5,2.1,3.5
6250,UOX,0,0,0.393443,3.2,0.663934,0.639344,0.483607,0.467213,6.4,6.2,4.9,4.3
6300,UOX,0,0,0.336066,3.1,0.52459,0.606557,0.368852,0.303279,4.1,4,3.2,2.9
6350,UOX,1,0,0.0163934,0.1,0.237705,0.245902,0.106557,0.122951,1.8,1.8,1,1.1
6400,UOX,1,1,0.0163934,0.1,0.180328,0.196721,0.0245902,0.0409836,1.2,1.3,0.1,0.2
6450,UOX,0,0,0.262295,2,0.532787,0.57377,0.327869,0.204918,5,4.9,3.6,2.9
6500,UOX,0,0,0.237705,2.2,0.409836,0.42623,0.163934,0.180328,3,2.8,1.7,1.3
6550,UOX,0,0,0.262295,2.7,0.508197,0.52459,0.327869,0.270492,3.5,4.2,2.9,2.8
6600,UOX,0,0,0.122951,0.9,0.278689,0.270492,0.122951,0.131148,2.3,2.4,0.7,1.2
6650,UOX,0,0,0.401639,5.1,0.696721,0.713115,0.491803,0.45082,5.5,5.2,5.3,4.5
6700,UOX,0,0,0.352459,3.9,0.581967,0.631148,0.508197,0.47541,5.7,6.1,5.7,4.5
6750,UOX,0,0,0.418033,4.1,0.540984,0.639344,0.360656,0.385246,3.9,4.3,3.6,3.2
6800,UOX,0,1,0.0819672,0.7,0.0819672,0.114754,0,0.0819672,0.7,0.8,0,0.7
6850,UOX,0,0,0.319672,2.9,0.47541,0.5,0.229508,0.221311,3.7,4.5,2.1,2.3
6900,UOX,0,0,0.459016,5.8,0.516393,0.614754,0.45082,0.409836,4.6,6.3,4.7,4.6
6950,UOX,0,1,0.0655738,0.4,0.204918,0.221311,0.0655738,0.131148,1.7,1.9,0.5,0.9
7000,UOX,0,0,0.418033,4.4,0.606557,0.639344,0.385246,0.45082,5.4,5.6,4.7,4.4
7050,UOX,0,1,0.139344,1,0.368852,0.418033,0.147541,0.180328,2.7,2.6,1.2,1.1
7100,UOX,0,0,0.45082,5.8,0.42623,0.540984,0.180328,0.45082,3,4.9,2.2,5.7
7150,UOX,0,0,0.434426,4.8,0.680328,0.696721,0.401639,0.483607,5.5,6,4.3,5.9
7200,UOX,0,0,0.344262,3,0.598361,0.663934,0.467213,0.459016,6,6.1,4.8,4.7
7250,UOX,0,0,0.491803,4.9,0.655738,0.631148,0.409836,0.319672,4.4,4.8,4,2.2
7300,UOX,0,0,0.467213,5,0.540984,0.639344,0.442623,0.483607,4.4,5.6,5,5.3
7350,UOX,0,0,0.368852,4.5,0.467213,0.647541,0.180328,0.42623,4.2,5.2,1.8,5.4
7400,UOX,0,0,0.442623,5.2,0.622951,0.680328,0.377049,0.352459,6,5.7,5.4,5.1
7450,UOX,0,0,0.42623,5.2,0.639344,0.713115,0.401639,0.467213,5.3,6,5.2,5.6
7500,UOX,0,0,0.360656,3.2,0.655738,0.729508,0.327869,0.409836,5.4,5.8,3.5,3.5
7550,UOX,0,1,0.278689,2.4,0.565574,0.622951,0.352459,0.42623,5.2,5.8,4.6,5.5
7600,UOX,0,0,0.360656,4.5,0.467213,0.663934,0.385246,0.409836,3.5,5.1,3.3,3.9
7650,UOX,0,0,0.180328,1.4,0.270492,0.286885,0.237705,0.188525,2.3,2.6,2.2,1.7
7700,UOX,0,0,0.459016,4.6,0.508197,0.622951,0.401639,0.311475,3,5.1,3.9,4.1
7750,UOX,0,0,0.131148,1.1,0.311475,0.336066,0.213115,0.196721,2.4,2.5,1.8,1.5
7800,UOX,0,1,0.106557,0.8,0.385246,0.385246,0.0819672,0.106557,2.8,2.8,0.6,0.8
7850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7900,UOX,0,0,0.47541,5.6,0.508197,0.631148,0.409836,0.459016,4,5.6,3.9,4.4
7950,UOX,0,0,0.393443,4.6,0.54918,0.631148,0.42623,0.409836,4.6,5.7,5.2,5
8000,UOX,0,0,0.393443,4.7,0.622951,0.631148,0.42623,0.459016,4.9,5.8,5.2,5
8050,UOX,0,0,0.319672,2.5,0.360656,0.459016,0.122951,0.221311,3,3.5,0.9,1.6
8100,UOX,0,0,0.42623,4.8,0.614754,0.606557,0.491803,0.434426,4.2,5.2,5.2,5.4
8150,UOX,0,0,0.327869,2.7,0.47541,0.52459,0.385246,0.377049,3.8,3.9,3.5,3.9
8200,UOX,0,0,0.409836,4.2,0.532787,0.680328,0.442623,0.42623,4.4,6.4,4.8,3.5
8250,UOX,0,1,0.418033,4.4,0.598361,0.598361,0.42623,0.508197,5.6,5.8,4.7,5.6
8300,UOX,0,0,0.418033,3.8,0.57377,0.614754,0.418033,0.385246,3.9,4.8,4,4.3
8350,UOX,0,0,0.188525,1.5,0.565574,0.590164,0.327869,0.270492,5,4.7,3.6,2.8
8400,UOX,0,1,0.163934,1.3,0.393443,0.409836,0.0901639,0.172131,2.7,2.9,0.6,1.6
8450,UOX,0,0,0.368852,2.8,0.483607,0.565574,0.401639,0.393443,3.9,4.4,3.6,4.2
8500,UOX,0,0,0.467213,5.6,0.52459,0.639344,0.418033,0.45082,5.3,5.2,4.3,4.8
8550,UOX,1,0,0.172131,1.3,0.336066,0.434426,0.0983607,0.180328,2.2,2.7,0.5,1.3
8600,UOX,0,0,0.188525,1.6,0.360656,0.327869,0.204918,0.213115,2.6,2.1,1.9,2.5
8650,UOX,0,0,0.45082,4.8,0.508197,0.590164,0.393443,0.377049,4.5,6,4.3,3.5
8700,UOX,0,0,0.442623,4.1,0.491803,0.614754,0.237705,0.42623,3.5,5.1,2.1,4.4
8750,UOX,0,0,0.385246,4.2,0.393443,0.54918,0.0901639,0.360656,2.9,5.1,0.6,4
8800,UOX,0,1,0.442623,5.3,0.614754,0.696721,0.278689,0.483607,4.4,5.7,3,5.9
8850,UOX,0,1,0.418033,4.9,0.532787,0.663934,0.303279,0.409836,4.7,5.5,2.9,5.1
8900,UOX,0,1,0.47541,5.2,0.57377,0.696721,0.393443,0.45082,4.7,6.1,4.1,5
8950,UOX,0,0,0.237705,1.6,0.606557,0.688525,0.42623,0.368852,5,5.7,5.4,4.9
9000,UOX,0,0,0.254098,2.4,0.565574,0.647541,0.377049,0.418033,5.3,6.1,5.2,4.8
9050,UOX,0,0,0.393443,5,0.655738,0.647541,0.46281,0.421488,5.6,5.9,4.8,5.9
9100,UOX,0,0,0.319672,2.9,0.565574,0.557377,0.393443,0.45082,4.9,6.2,5.1,6.5
9150,UOX,0,0,0.508197,5.1,0.565574,0.647541,0.385246,0.385246,5.2,4.6,4.9,3.5
9200,UOX,0,0,0.237705,2.1,0.336066,0.418033,0.286885,0.295082,2.5,3,3,3.2
9250,UOX,1,1,0.106557,0.8,0.106557,0.139344,0.0655738,0.0409836,0.8,0.8,0.6,0.2
9300,UOX,0,0,0.213115,1.5,0.42623,0.491803,0.221311,0.286885,3,3.2,1.6,2.3
9350,UOX,0,0,0.401639,4.5,0.418033,0.532787,0.352459,0.385246,2.7,4.5,3.8,3.9
9400,UOX,0,0,0.467213,4.6,0.57377,0.729508,0.434426,0.540984,4.3,6.4,5,5.5
9450,UOX,0,0,0.409836,4.3,0.647541,0.655738,0.459016,0.434426,6.8,4.1,4.9,4.7
9500,UOX,0,1,0.057377,0.3,0.139344,0.147541,0.122951,0.106557,1.5,1.5,1,0.9
9550,UOX,0,0,0.196721,1.7,0.401639,0.401639,0.286885,0.172131,4,3.4,2.3,1.2
9600,UOX,0,0,0.45082,4.2,0.508197,0.598361,0.237705,0.418033,4.1,5.4,2,3.6
9650,UOX,0,0,0.42623,4.8,0.565574,0.581967,0.352459,0.467213,4.4,4.7,3.4,4.3
9700,UOX,0,0,0.163934,1.2,0.467213,0.516393,0.106557,0.114754,3.4,3.4,0.8,1
9750,UOX,0,0,0.147541,1.4,0.327869,0.377049,0.0737705,0.155738,2.4,2.7,0.6,1.4
9800,UOX,0,0,0.336066,4.1,0.581967,0.647541,0.368852,0.434426,4.8,5.8,4.8,5.1
9850,UOX,0,1,0.45082,6,0.581967,0.704918,0.54918,0.344262,5,6,5.3,2.6
9900,UOX,0,0,0.311475,3.9,0.45082,0.508197,0.336066,0.245902,3.1,3.8,3.3,1.8
9950,UOX,0,0,0.45082,4.4,0.57377,0.614754,0.45082,0.434426,4.3,5.2,4.7,5.8
10000,UOX,0,1,0.147541,1.1,0.286885,0.303279,0.122951,0.0245902,1.8,1.9,1,0.1
10050,UOX,0,0,0.221311,2.3,0.401639,0.401639,0.311475,0.229508,3.4,3.2,2.8,2.3
10100,UOX,0,1,0.0163934,0.2,0.122951,0.114754,0.172131,0.172131,0.9,0.8,1.2,1.3
10150,UOX,0,0,0.319672,3.3,0.42623,0.532787,0.163934,0.336066,3.3,4.5,1.7,3.2
10200,UOX,0,0,0.540984,5.7,0.622951,0.680328,0.42623,0.434426,5.3,6.1,4.6,4.4
10250,UOX,0,0,0.254098,2.4,0.655738,0.688525,0.385246,0.393443,5.3,5.9,3.9,3.6
10300,UOX,1,0,0.0163934,0.1,0.0819672,0.0983607,0.0409836,0.057377,0.8,0.9,0.4,0.5
10350,UOX,1,1,0.172131,1.2,0.147541,0.229508,0.0409836,0.155738,1.2,1.6,0.2,1.2
10400,UOX,0,1,0.377049,4.6,0.614754,0.655738,0.344262,0.42623,5.7,5.5,4.1,4.3
10450,UOX,0,0,0.442623,4.7,0.655738,0.688525,0.483607,0.336066,5.3,5.5,5.4,3.9
10500,UOX,0,1,0.45082,4.9,0.516393,0.680328,0.352459,0.377049,4.9,5.7,4,5
10550,UOX,0,0,0.180328,1.5,0.286885,0.270492,0.114754,0.114754,2.6,2,1,0.7
10600,UOX,0,0,0.245902,2.3,0.52459,0.590164,0.434426,0.442623,5.5,5.7,5.4,5.5
10650,UOX,0,0,0.385246,4.4,0.614754,0.590164,0.385246,0.360656,5.8,4.7,5.2,3.7
10700,UOX,0,0,0.401639,5.1,0.540984,0.655738,0.393443,0.442623,3.9,5.8,3.9,4.4
10750,UOX,0,0,0.139344,1.2,0.295082,0.327869,0.106557,0.188525,2.4,2.6,0.6,1.4
10800,UOX,0,1,0.311475,2.9,0.614754,0.688525,0.393443,0.418033,6.1,6.2,4.9,4.1
10850,UOX,0,0,0.172131,1.3,0.180328,0.270492,0.106557,0.0737705,1.4,2,0.9,0.4
10900,UOX,0,0,0.393443,3.8,0.467213,0.516393,0.221311,0.442623,3.7,4.6,2,4.2
10950,UOX,0,0,0.229508,1.8,0.409836,0.42623,0.245902,0.229508,3.4,3.6,2.1,2.3
11000,UOX,0,0,0.188525,1.6,0.360656,0.360656,0.139344,0.0901639,3.2,2.6,1.5,0.8
11050,UOX,0,0,0.42623,5.6,0.532787,0.680328,0.393443,0.385246,3.6,5.8,3.9,4.4
11100,UOX,0,0,0.459016,5.5,0.606557,0.672131,0.377049,0.42623,4.9,5.5,3.5,4.9
11150,UOX,0,0,0.442623,4.5,0.483607,0.622951,0.344262,0.459016,3.6,5.4,3.1,5
11200,UOX,0,1,0.245902,2.3,0.606557,0.672131,0.418033,0.42623,5.5,6,5.2,5.4
11250,UOX,0,0,0.155738,1.1,0.319672,0.319672,0.147541,0.0327869,2.4,2.4,1.4,0.4
11300,UOX,0,1,0.360656,3.9,0.598361,0.622951,0.393443,0.368852,4.9,6.1,4.6,5
11350,UOX,0,0,0.278689,2.5,0.434426,0.516393,0.163934,0.336066,3.5,4.1,1.2,3
11400,UOX,0,0,0.434426,4.5,0.508197,0.680328,0.532787,0.393443,4.7,5.4,5.6,4.2
11450,UOX,0,1,0.459016,4.6,0.516393,0.655738,0.114754,0.459016,4.2,5.5,0.9,4.5
11500,UOX,0,0,0.377049,3.5,0.491803,0.606557,0.385246,0.327869,4.8,5.4,3.9,3
11550,UOX,0,1,0.196721,1.8,0.344262,0.385246,0.278689,0.229508,2.8,2.8,2.7,2.3
11600,UOX,0,1,0.147541,1.1,0.401639,0.377049,0.180328,0.180328,2.7,2.5,1.9,1.6
11650,UOX,0,1,0.319672,3.7,0.532787,0.491803,0.377049,0.221311,4.4,3.3,3.6,2.8
11700,UOX,0,0,0.409836,4.4,0.483607,0.516393,0.360656,0.221311,4.4,3.8,3.8,2.1
11750,UOX,0,0,0.368852,4.9,0.442623,0.557377,0.286885,0.385246,3.1,5.4,1.8,4.6
11800,UOX,0,0,0.409836,4.4,0.47541,0.57377,0.368852,0.319672,4,4.2,4.2,3.2
11850,UOX,0,1,0.409836,4.7,0.57377,0.631148,0.377049,0.418033,4.3,5.3,4,4
11900,UOX,0,0,0.352459,3.1,0.540984,0.598361,0.42623,0.221311,5.1,5,4.1,2.4
11950,UOX,0,0,0.377049,3.2,0.557377,0.606557,0.438017,0.363636,5.5,5.3,3.8,4.3
12000,UOX,0,0,0.286885,2.3,0.647541,0.672131,0.45082,0.42623,5.8,6.4,4.8,4.4
12050,UOX,0,0,0.270492,2.1,0.540984,0.622951,0.42623,0.45082,4.9,5.7,4.8,5.4
12100,UOX,0,1,0.377049,4,0.47541,0.590164,0.434426,0.418033,4.3,5.9,4.6,4.6
12150,UOX,0,0,0.327869,3.7,0.368852,0.467213,0.295082,0.295082,3.4,4.5,3,2.4
12200,UOX,0,0,0.319672,3.3,0.622951,0.647541,0.5,0.442623,4.8,5.5,5.6,5.3
12250,UOX,0,1,0.401639,4.6,0.45082,0.606557,0.319672,0.42623,3.4,5.8,3,5.2
12300,UOX,0,0,0.131148,1.1,0.204918,0.254098,0.0491803,0.0819672,1.6,1.8,0.4,0.8
12350,UOX,0,0,0.303279,2.5,0.696721,0.713115,0.42623,0.467213,7,6.1,5.2,5.3
12400,UOX,0,0,0.278689,2.3,0.606557,0.672131,0.442623,0.467213,5,5.6,5.6,5.5
12450,UOX,0,0,0.114754,1.1,0.311475,0.319672,0.196721,0.245902,2.6,2.8,2.2,2.2
12500,UOX,0,1,0.254098,2.4,0.614754,0.647541,0.483607,0.467213,5.2,6.2,5,5.3
12550,UOX,0,0,0.221311,1.8,0.45082,0.442623,0.180328,0.163934,3,3,1.7,1.1
