iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
3050,UOX,0,0,0.373016,1.77778,0.563492,0.563492,0.484127,0.52381,2.5,2.5,2.38889,2.5
3100,UOX,0,0,0.293651,1.44444,0.365079,0.301587,0.31746,0.230159,1.83333,1.16667,1.77778,1.38889
3150,UOX,0,0,0.47619,2.66667,0.555556,0.619048,0.587302,0.531746,2.66667,2.72222,2.61111,2.83333
3200,UOX,0,0,0.253968,1.16667,0.31746,0.357143,0.349206,0.34127,1.33333,1.61111,1.55556,1.66667
3250,UOX,0,1,0.380952,1.66667,0.468254,0.484127,0.52381,0.5,2.33333,2.05556,2.38889,2.38889
3300,UOX,0,0,0.404762,2.11111,0.396825,0.47619,0.31746,0.444444,1.94444,2.27778,1.72222,2.05556
3350,UOX,0,0,0.420635,2.05556,0.52381,0.555556,0.492063,0.357143,2.27778,2.33333,2.44444,1.88889
3400,UOX,0,0,0.301587,1.27778,0.349206,0.428571,0.333333,0.404762,1.5,1.72222,1.55556,1.88889
3450,UOX,0,0,0.531746,2.5,0.539683,0.555556,0.388889,0.539683,2.22222,2.66667,1.88889,2.77778
3500,UOX,0,0,0.547619,2.83333,0.547619,0.65873,0.515873,0.365079,2.38889,3.11111,2.33333,1.94444
3550,UOX,0,0,0.261905,1.22222,0.325397,0.412698,0.285714,0.34127,1.22222,1.72222,1.44444,1.55556
3600,UOX,0,1,0.52381,2.55556,0.579365,0.587302,0.531746,0.5,2.5,2.94444,2.72222,2.61111
3650,UOX,0,1,0.539683,2.88889,0.531746,0.555556,0.5,0.428571,2.38889,2.61111,2.72222,1.88889
3700,UOX,0,0,0.34127,2,0.333333,0.412698,0.412698,0.365079,1.72222,2.16667,2,2.05556
3750,UOX,0,1,0.47619,2.44444,0.563492,0.579365,0.507937,0.452381,3.11111,2.83333,2.66667,2.5
3800,UOX,0,0,0.404762,2.16667,0.404762,0.428571,0.246032,0.373016,1.77778,1.94444,1.44444,1.77778
3850,UOX,0,1,0.492063,2.55556,0.619048,0.603175,0.452381,0.539683,2.66667,2.83333,2.16667,2.66667
3900,UOX,0,1,0.492063,2.61111,0.555556,0.563492,0.603175,0.579365,2.72222,2.94444,3.27778,3
3950,UOX,0,0,0.349206,2.16667,0.436508,0.515873,0.34127,0.31746,1.77778,2.27778,1.94444,1.72222
4000,UOX,0,0,0.47619,2.33333,0.412698,0.531746,0.396825,0.539683,1.94444,2.66667,2.22222,2.66667
4050,UOX,0,0,0.587302,3.11111,0.579365,0.626984,0.539683,0.531746,2.55556,2.83333,2.61111,2.66667
4100,UOX,0,0,0.388889,2.11111,0.5,0.420635,0.468254,0.436508,2.27778,2.27778,2.27778,2.05556
4150,UOX,0,0,0.285714,1.44444,0.396825,0.468254,0.34127,0.357143,1.55556,1.66667,1.55556,1.44444
4200,UOX,0,1,0.515873,2.44444,0.349206,0.507937,0.507937,0.468254,1.61111,2.27778,2.61111,2.33333
4250,UOX,0,0,0.238095,1.16667,0.261905,0.333333,0.0952381,0.269841,1.11111,1.44444,0.555556,1.33333
4300,UOX,0,1,0.468254,2.11111,0.460317,0.611111,0.412698,0.420635,1.88889,2.61111,2.27778,2.33333
4350,UOX,0,0,0.349206,1.61111,0.404762,0.444444,0.309524,0.349206,1.72222,1.94444,1.61111,1.88889
4400,UOX,0,0,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
4450,UOX,0,0,0.277778,1.44444,0.388889,0.468254,0.198413,0.309524,1.66667,2.16667,0.944444,1.77778
4500,UOX,0,0,0.5,2.38889,0.34127,0.555556,0.380952,0.539683,1.44444,2.38889,1.83333,2.66667
4550,UOX,0,0,0.0873016,0.277778,0.174603,0.230159,0.0873016,0,0.611111,0.833333,0.277778,0
4600,UOX,0,0,0.373016,1.66667,0.357143,0.492063,0.285714,0.460317,1.61111,1.94444,1.27778,2.27778
4650,UOX,0,1,0.515873,2.55556,0.492063,0.619048,0.515873,0.539683,2.16667,2.94444,2.66667,2.5
4700,UOX,0,0,0.230159,1.05556,0.246032,0.325397,0.238095,0.222222,1.16667,1.38889,1.44444,1.33333
4750,UOX,0,0,0.484127,2.5,0.428571,0.539683,0.444444,0.5,2.05556,2.55556,2.22222,2.72222
4800,UOX,0,0,0.230159,1.27778,0.246032,0.31746,0.18254,0.269841,1.27778,1.33333,1.11111,1.5
4850,UOX,0,1,0.507937,2.55556,0.587302,0.603175,0.571429,0.531746,2.61111,2.55556,2.83333,2.72222
4900,UOX,0,0,0.18254,0.944444,0.269841,0.261905,0.198413,0.119048,1.33333,1.11111,1.11111,0.722222
4950,UOX,0,0,0.5,2.72222,0.428571,0.603175,0.436508,0.492063,2.22222,2.72222,2.05556,2.61111
5000,UOX,0,0,0.357143,1.77778,0.52381,0.571429,0.515873,0.388889,2.33333,2.33333,2.72222,2.05556
5050,UOX,0,0,0.428571,1.94444,0.452381,0.515873,0.34127,0.404762,1.88889,2.11111,1.5,1.94444
5100,UOX,0,0,0.293651,1.55556,0.31746,0.365079,0.293651,0.246032,1.38889,1.5,1.44444,1.27778
5150,UOX,0,0,0.428571,2.27778,0.460317,0.444444,0.349206,0.333333,1.83333,1.88889,1.83333,1.66667
5200,UOX,0,0,0.412698,2.11111,0.420635,0.420635,0.420635,0.31746,1.83333,2,2.11111,1.83333
5250,UOX,0,1,0.507937,2.55556,0.571429,0.603175,0.452381,0.515873,2.77778,2.88889,2.27778,2.61111
5300,UOX,0,0,0.166667,1.05556,0.222222,0.238095,0.230159,0.198413,0.888889,1.05556,1.33333,0.888889
5350,UOX,0,0,0.412698,2.27778,0.396825,0.539683,0.277778,0.5,1.55556,2.44444,1.66667,2.55556
5400,UOX,0,0,0.452381,2.27778,0.428571,0.507937,0.412698,0.507937,1.83333,2.55556,2.33333,2.72222
5450,UOX,0,1,0.492063,2.66667,0.5,0.634921,0.373016,0.587302,2.44444,2.94444,1.5,2.88889
5500,UOX,0,1,0.484127,2.55556,0.47619,0.547619,0.412698,0.460317,2.27778,2.55556,2.11111,2.44444
5550,UOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
5600,UOX,0,0,0.206349,1,0.253968,0.349206,0.222222,0.230159,1.05556,1.44444,1,1.38889
5650,UOX,0,1,0.492063,2.55556,0.484127,0.642857,0.619048,0.563492,2.11111,2.88889,2.77778,2.83333
5700,UOX,0,1,0.52381,2.66667,0.611111,0.595238,0.611111,0.468254,2.61111,2.33333,2.83333,2.05556
5750,UOX,0,0,0.214286,1.22222,0.34127,0.373016,0.277778,0.246032,1.55556,1.61111,1.44444,1.05556
5800,UOX,0,1,0.539683,3.11111,0.603175,0.642857,0.566929,0.590551,2.72222,2.5,3.05556,2.72222
5850,UOX,0,0,0.436508,2.27778,0.47619,0.555556,0.412698,0.396825,2.11111,2.55556,2,1.88889
5900,UOX,0,0,0.261905,1.11111,0.222222,0.349206,0.222222,0.309524,0.888889,1.55556,1.16667,1.66667
5950,UOX,0,0,0.460317,2.33333,0.420635,0.452381,0.269841,0.452381,1.77778,1.77778,1.44444,2.27778
6000,UOX,0,0,0.515873,2.72222,0.380952,0.579365,0.412698,0.515873,1.66667,2.94444,1.94444,3.05556
6050,UOX,0,1,0.555556,3,0.563492,0.626984,0.539683,0.603175,2.55556,2.88889,2.61111,2.88889
6100,UOX,0,1,0.468254,2.22222,0.547619,0.666667,0.507937,0.571429,2.55556,2.61111,2.44444,2.88889
6150,UOX,0,0,0.34127,1.88889,0.365079,0.404762,0.333333,0.261905,1.44444,1.94444,1.72222,1.16667
6200,UOX,0,0,0.31746,1.55556,0.365079,0.5,0.269841,0.357143,1.66667,2.05556,1.27778,1.66667
6250,UOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6300,UOX,0,0,0.555556,2.88889,0.563492,0.626984,0.555556,0.611111,2.61111,2.94444,3.11111,3.11111
6350,UOX,0,0,0.468254,2.33333,0.444444,0.579365,0.309524,0.492063,1.77778,2.55556,1.22222,2.66667
6400,UOX,0,0,0.365079,1.88889,0.436508,0.428571,0.333333,0.357143,1.88889,2,1.88889,1.66667
6450,UOX,0,0,0.412698,1.83333,0.357143,0.436508,0.373016,0.365079,1.77778,1.94444,2.11111,1.88889
6500,UOX,0,0,0.388889,1.88889,0.373016,0.5,0.420635,0.388889,1.88889,2.38889,2,2
6550,UOX,0,0,0.460317,2.33333,0.571429,0.611111,0.307087,0.440945,2.72222,2.72222,2.05556,2.33333
6600,UOX,0,0,0.492063,2.72222,0.634921,0.650794,0.547619,0.428571,3,2.55556,2.77778,2
6650,UOX,0,1,0.47619,2.44444,0.436508,0.595238,0.412698,0.587302,1.83333,2.88889,1.94444,2.88889
6700,UOX,0,0,0.301587,1.44444,0.269841,0.333333,0.309524,0.206349,1.33333,1.5,1.61111,0.888889
6750,UOX,0,0,0.420635,1.94444,0.396825,0.52381,0.484127,0.460317,1.66667,2.11111,2.11111,2
6800,UOX,0,0,0.119048,0.722222,0.174603,0.134921,0.18254,0.126984,0.777778,0.555556,0.944444,0.666667
6850,UOX,0,1,0.420635,2.38889,0.555556,0.515873,0.349206,0.396825,2.44444,2.22222,1.88889,2.22222
6900,UOX,0,0,0.555556,2.38889,0.634921,0.666667,0.468254,0.515873,3.05556,2.83333,2.61111,2.66667
6950,UOX,0,0,0.301587,1.61111,0.5,0.515873,0.484127,0.468254,2.38889,2.22222,2.5,2.38889
7000,UOX,0,0,0.404762,1.94444,0.444444,0.47619,0.365079,0.349206,2.05556,2.16667,1.72222,1.83333
7050,UOX,0,1,0.531746,2.66667,0.539683,0.666667,0.396825,0.492063,2.66667,3.22222,2.27778,2.33333
7100,UOX,0,0,0.34127,1.5,0.420635,0.404762,0.301587,0.261905,1.94444,2.05556,1.38889,1.22222
7150,UOX,0,1,0.587302,2.61111,0.468254,0.642857,0.349206,0.563492,2.16667,2.94444,1.66667,2.44444
7200,UOX,0,0,0.198413,1,0.261905,0.333333,0.238095,0.246032,1.38889,1.38889,1.11111,1.27778
7250,UOX,0,0,0.31746,1.72222,0.428571,0.380952,0.269841,0.206349,1.88889,1.55556,1.38889,1.05556
7300,UOX,0,1,0.515873,2.38889,0.539683,0.706349,0.444444,0.539683,2.61111,2.83333,2.16667,2.5
7350,UOX,0,1,0.34127,1.88889,0.595238,0.579365,0.5,0.492063,2.55556,2.94444,2.5,2.44444
7400,UOX,0,0,0.126984,0.611111,0.198413,0.174603,0.230159,0.214286,0.833333,0.888889,1.11111,1.16667
7450,UOX,0,0,0.373016,2,0.412698,0.492063,0.325397,0.365079,1.77778,2.05556,1.77778,1.94444
7500,UOX,0,0,0.349206,1.83333,0.357143,0.396825,0.373016,0.301587,1.72222,1.83333,2.11111,1.77778
7550,UOX,0,1,0.285714,1.66667,0.380952,0.404762,0.277778,0.246032,1.83333,2.22222,1.5,1.5
7600,UOX,0,1,0.563492,2.77778,0.674603,0.690476,0.468254,0.555556,2.88889,3.16667,2.61111,2.66667
7650,UOX,0,1,0.460317,2.33333,0.571429,0.626984,0.515873,0.579365,2.83333,3,2.88889,2.83333
7700,UOX,0,0,0.214286,1.05556,0.333333,0.31746,0.269841,0.142857,1.55556,1.33333,1.55556,0.722222
7750,UOX,0,0,0.206349,1.16667,0.253968,0.293651,0.126984,0.190476,1.11111,1.55556,0.722222,0.944444
7800,UOX,0,1,0.452381,2.33333,0.531746,0.65873,0.444444,0.547619,2.27778,2.83333,2.11111,2.83333
7850,UOX,0,0,0.388889,2,0.420635,0.404762,0.357143,0.34127,2.16667,2,1.72222,1.88889
7900,UOX,0,1,0.444444,2.44444,0.563492,0.571429,0.420635,0.515873,2.72222,2.5,2.27778,2.72222
7950,UOX,0,0,0.365079,1.66667,0.611111,0.579365,0.515873,0.460317,2.77778,2.61111,2.44444,2.5
8000,UOX,0,0,0.261905,1.16667,0.301587,0.357143,0.34127,0.285714,1.22222,1.33333,1.61111,1.44444
8050,UOX,0,1,0.396825,1.94444,0.396825,0.47619,0.436508,0.5,1.83333,2.05556,2.16667,2.27778
8100,UOX,0,0,0.357143,1.88889,0.444444,0.507937,0.436508,0.412698,2.05556,2.11111,2.27778,2.16667
8150,UOX,0,0,0.357143,1.88889,0.373016,0.428571,0.269841,0.373016,1.66667,1.88889,1.44444,1.72222
8200,UOX,0,0,0.396825,1.88889,0.5,0.492063,0.404762,0.468254,2.11111,2.38889,2.16667,2.38889
8250,UOX,0,1,0.190476,0.888889,0.253968,0.293651,0.230159,0.0952381,1.16667,1.11111,1.16667,0.611111
8300,UOX,0,1,0.198413,1,0.285714,0.333333,0.269841,0.31746,1.27778,1.5,1.61111,1.83333
8350,UOX,0,0,0.349206,1.61111,0.555556,0.563492,0.396825,0.452381,2.83333,2.33333,2.05556,2.22222
8400,UOX,0,0,0.492063,2.33333,0.484127,0.531746,0.47619,0.468254,1.88889,2.44444,2.22222,2.16667
8450,UOX,0,0,0.412698,2.16667,0.47619,0.452381,0.34127,0.444444,2,1.83333,1.94444,2.05556
8500,UOX,0,1,0.269841,1.61111,0.420635,0.444444,0.325397,0.333333,1.88889,2.22222,2,1.77778
8550,UOX,0,0,0.277778,1.33333,0.412698,0.436508,0.269841,0.261905,1.94444,1.72222,1.44444,1.44444
8600,UOX,0,0,0.373016,2,0.325397,0.428571,0.301587,0.277778,1.5,2,1.61111,1.44444
8650,UOX,0,1,0.507937,2.38889,0.484127,0.603175,0.52381,0.396825,2.55556,2.77778,2.55556,2.05556
8700,UOX,0,1,0.349206,1.88889,0.420635,0.428571,0.404762,0.31746,1.72222,2.05556,2.11111,1.88889
8750,UOX,0,0,0.150794,0.833333,0.174603,0.269841,0.031746,0.166667,0.833333,1.16667,0.166667,0.944444
8800,UOX,0,1,0.428571,1.88889,0.452381,0.5,0.34127,0.460317,2.05556,2,1.66667,2.11111
8850,UOX,0,0,0.293651,1.33333,0.269841,0.285714,0.142857,0.31746,1.11111,1.11111,0.722222,1.44444
8900,UOX,0,1,0.325397,1.66667,0.396825,0.452381,0.428571,0.309524,1.83333,2,2.22222,1.72222
8950,UOX,0,1,0.388889,1.88889,0.468254,0.484127,0.436508,0.492063,2.16667,2,2.33333,2.33333
9000,UOX,0,0,0.222222,1.11111,0.34127,0.380952,0.277778,0.246032,1.38889,1.72222,1.44444,1.22222
9050,UOX,0,0,0.34127,1.72222,0.380952,0.468254,0.349206,0.253968,1.55556,1.77778,1.72222,1.27778
9100,UOX,0,1,0.150794,0.666667,0.166667,0.190476,0.230159,0.222222,0.777778,0.888889,1.33333,1.16667
9150,UOX,0,0,0.261905,1.33333,0.325397,0.325397,0.349206,0.31746,1.61111,1.72222,1.83333,1.72222
9200,UOX,0,0,0.349206,1.55556,0.468254,0.5,0.452381,0.412698,2.16667,2.33333,2.33333,2.05556
9250,UOX,0,0,0.349206,1.72222,0.380952,0.373016,0.301587,0.428571,1.72222,1.61111,1.38889,1.94444
9300,UOX,0,1,0.111111,0.555556,0.134921,0.174603,0.0952381,0.15873,0.5,0.722222,0.444444,0.777778
9350,UOX,0,0,0.404762,2.22222,0.349206,0.452381,0.357143,0.444444,1.27778,2.33333,1.83333,2.38889
9400,UOX,0,0,0.0793651,0.388889,0.166667,0.15873,0.119048,0.103175,0.666667,0.611111,0.555556,0.333333
9450,UOX,0,0,0.325397,1.72222,0.436508,0.460317,0.436508,0.380952,2.27778,2.27778,2,1.88889
9500,UOX,0,0,0.31746,1.66667,0.380952,0.412698,0.253968,0.349206,1.5,1.77778,1.33333,1.66667
9550,UOX,0,0,0.174603,0.833333,0.269841,0.253968,0.174603,0.18254,1.05556,1.05556,1,0.944444
9600,UOX,0,0,0.388889,2.38889,0.357143,0.5,0.365079,0.460317,1.77778,2.22222,1.94444,2
9650,UOX,0,1,0.404762,2.11111,0.5,0.52381,0.460317,0.396825,2.33333,2.66667,2.38889,1.94444
9700,UOX,0,0,0.47619,2.55556,0.563492,0.579365,0.515873,0.555556,2.61111,2.22222,3,2.44444
9750,UOX,0,0,0.380952,2,0.31746,0.468254,0.261905,0.365079,1.61111,2.16667,1.5,1.94444
9800,UOX,0,0,0.0873016,0.388889,0.269841,0.285714,0.150794,0.142857,0.944444,1.11111,0.833333,0.888889
9850,UOX,0,1,0.269841,1.44444,0.373016,0.412698,0.269841,0.301587,1.66667,1.61111,1.44444,1.22222
9900,UOX,0,0,0.460317,2.33333,0.484127,0.666667,0.47619,0.531746,2.61111,3.22222,2.44444,2.77778
9950,UOX,0,1,0.166667,0.666667,0.18254,0.166667,0.134921,0.238095,0.722222,0.777778,0.5,0.888889
10000,UOX,0,0,0.373016,1.88889,0.357143,0.428571,0.301587,0.357143,1.61111,1.88889,1.77778,1.61111
10050,UOX,0,1,0.214286,1.22222,0.246032,0.285714,0.285714,0.253968,1.16667,1.5,1.61111,1.44444
10100,UOX,0,0,0.436508,2.16667,0.444444,0.444444,0.412698,0.412698,1.88889,2.11111,2.16667,1.72222
10150,UOX,0,0,0.206349,1.11111,0.309524,0.325397,0.269841,0.246032,1.5,1.66667,1.66667,1.16667
10200,UOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
10250,UOX,0,1,0.134921,0.666667,0.190476,0.222222,0.126984,0.119048,0.722222,1,0.611111,0.722222
10300,UOX,0,0,0.333333,1.55556,0.34127,0.452381,0.333333,0.412698,1.44444,1.72222,2,1.83333
10350,UOX,0,0,0.507937,2.33333,0.396825,0.452381,0.277778,0.563492,1.72222,2.27778,1.22222,2.55556
10400,UOX,0,0,0.206349,1.16667,0.357143,0.373016,0.246032,0.253968,2,1.72222,1.38889,1.38889
10450,UOX,0,0,0.34127,1.83333,0.277778,0.349206,0.246032,0.269841,1.22222,1.44444,1.27778,1.44444
10500,UOX,0,1,0.452381,2.38889,0.373016,0.484127,0.436508,0.404762,1.77778,2.55556,1.94444,2.22222
10550,UOX,0,0,0.261905,1.55556,0.309524,0.380952,0.277778,0.277778,1.44444,1.83333,1.44444,1.61111
10600,UOX,0,1,0.412698,1.77778,0.436508,0.547619,0.404762,0.484127,1.83333,2.11111,2.22222,2.72222
10650,UOX,0,1,0.349206,1.88889,0.349206,0.404762,0.277778,0.293651,1.5,2.11111,1.66667,1.66667
10700,UOX,0,1,0.555556,2.61111,0.531746,0.587302,0.531746,0.396825,2.33333,2.66667,2.61111,1.88889
10750,UOX,0,0,0.349206,2,0.404762,0.460317,0.388889,0.285714,1.88889,2.27778,2.16667,1.38889
10800,UOX,0,1,0.309524,1.72222,0.373016,0.452381,0.261905,0.396825,1.61111,2.05556,1.44444,2
10850,UOX,0,1,0.230159,1.16667,0.301587,0.253968,0.309524,0.31746,1.72222,1.05556,1.94444,1.72222
10900,UOX,0,1,0.420635,2.11111,0.515873,0.515873,0.420635,0.396825,2.5,2.22222,2,1.88889
10950,UOX,0,0,0.18254,0.833333,0.34127,0.380952,0.293651,0.333333,1.77778,1.72222,1.5,1.66667
11000,UOX,0,0,0.285714,1.22222,0.222222,0.333333,0.198413,0.34127,1.11111,1.5,1.05556,1.72222
11050,UOX,0,1,0.325397,1.55556,0.349206,0.388889,0.365079,0.34127,1.61111,1.72222,1.66667,1.38889
11100,UOX,0,1,0.380952,1.72222,0.412698,0.404762,0.444444,0.444444,1.61111,1.77778,2.16667,2.44444
11150,UOX,0,0,0.142857,0.666667,0.238095,0.253968,0.222222,0.246032,1,1.11111,1.11111,1.33333
11200,UOX,0,0,0.285714,1.33333,0.325397,0.380952,0.285714,0.388889,1.38889,1.44444,1.44444,1.77778
11250,UOX,0,1,0.293651,1.55556,0.325397,0.293651,0.31746,0.309524,1.5,1.77778,1.61111,1.61111
11300,UOX,0,1,0.246032,1.27778,0.309524,0.349206,0.269841,0.301587,1.33333,1.77778,1.5,1.72222
11350,UOX,0,1,0.111111,0.5,0.150794,0.214286,0.142857,0.150794,0.666667,1,0.833333,1
11400,UOX,0,0,0.404762,1.94444,0.5,0.492063,0.301587,0.357143,2.05556,2.44444,1.5,1.94444
11450,UOX,0,0,0.261905,1.16667,0.380952,0.436508,0.285714,0.34127,1.72222,1.94444,1.77778,1.77778
11500,UOX,0,1,0.492063,2.33333,0.626984,0.619048,0.579365,0.515873,2.61111,2.88889,2.88889,2.55556
11550,UOX,0,1,0.190476,0.888889,0.246032,0.301587,0.206349,0.277778,1.33333,1.27778,1.22222,1.5
