iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,GOX,0,0,0.172131,1.1,0.057377,0.188525,0,0.172131,0.6,1.4,0,1.1
2050,GOX,0,0,0.147541,1.1,0.188525,0.0409836,0.213115,0.0655738,1.4,0.3,1.8,0.7
2100,GOX,0,0,0.147541,1.4,0.131148,0.0983607,0.139344,0.0901639,1.5,1,1.3,0.6
2150,GOX,1,0,0.172131,1.6,0.163934,0.057377,0.0983607,0.131148,1.5,0.5,0.9,1
2200,GOX,0,0,0.147541,1.2,0.172131,0.122951,0.163934,0.114754,1.7,1,1.8,1.1
2250,GOX,0,0,0.155738,1.4,0.139344,0.0655738,0.106557,0.0901639,1.3,0.6,1.1,0.8
2300,GOX,0,0,0.188525,2,0.229508,0.0819672,0.188525,0.204918,3,1.5,2.4,2.5
2350,GOX,0,0,0.196721,1.5,0.0983607,0.172131,0.0983607,0.122951,1,1.3,0.7,1
2400,GOX,0,0,0.221311,1.8,0.057377,0.196721,0.0409836,0.204918,0.4,1.8,0.3,1.8
2450,GOX,0,0,0.237705,1.9,0.237705,0.0983607,0.229508,0.0983607,2.2,0.8,1.9,0.8
2500,GOX,0,0,0.221311,2,0.196721,0.0819672,0.163934,0.057377,2,0.5,1.7,0.3
2550,GOX,0,0,0.262295,2.3,0.213115,0.0983607,0.280992,0.280992,1.9,1.1,3.3,3.7
2600,GOX,0,0,0.434426,3.9,0.270492,0.204918,0.204918,0.270492,2.1,2.3,1.5,2.7
2650,GOX,0,0,0.319672,4,0.196721,0.147541,0.172131,0.270492,2.8,1.7,2,2.5
2700,GOX,0,0,0.270492,2.1,0.303279,0.114754,0.237705,0.0983607,2.7,1.2,1.6,0.6
2750,GOX,0,0,0.0163934,0.2,0.0737705,0.057377,0.0655738,0.0737705,0.7,0.5,0.5,0.5
2800,GOX,0,1,0,0,0.0409836,0.0409836,0,0,0.5,0.5,0,0
2850,GOX,0,1,0.254098,2.4,0.221311,0.147541,0.262295,0.114754,2.9,1.4,2.8,1
2900,GOX,0,0,0.204918,1.3,0.245902,0.0901639,0.278689,0.122951,1.8,0.8,2.3,1.2
2950,GOX,0,0,0.229508,2,0.245902,0.106557,0.262295,0.163934,2.1,1.1,2.1,1.4
3000,GOX,0,0,0.286885,2.9,0.262295,0.180328,0.229508,0.147541,3,2.1,2.4,1.3
3050,GOX,0,0,0.254098,2.3,0.286885,0.0655738,0.278689,0.0245902,2.6,0.5,2.4,0.1
3100,GOX,0,0,0.262295,2.2,0.0409836,0.254098,0,0.262295,0.6,2.3,0,2.2
3150,GOX,0,0,0.180328,1.4,0.163934,0.147541,0.155738,0.155738,1.4,1,1.1,1
3200,GOX,0,0,0.303279,2.9,0.155738,0.221311,0.278689,0.262295,1.6,2.4,3.1,2.4
3250,GOX,0,0,0.360656,4.5,0.319672,0.122951,0.42623,0.270492,4.6,1.7,4.9,2.5
3300,GOX,0,0,0.196721,1.5,0.0737705,0.196721,0.0491803,0.155738,0.5,1.6,0.5,1
3350,GOX,0,0,0.270492,2,0.180328,0.254098,0.180328,0.163934,1.3,1.9,1.1,1.4
3400,GOX,0,0,0.270492,2.2,0.286885,0.122951,0.295082,0.139344,2.7,0.9,2.5,1
3450,GOX,0,0,0.262295,2.2,0.254098,0.0409836,0.270492,0.0983607,2,0.4,1.9,0.7
3500,GOX,0,0,0.0901639,0.6,0.0983607,0.155738,0.057377,0.147541,0.9,1.3,0.5,1.1
3550,GOX,0,1,0.0901639,0.6,0.0819672,0.131148,0.221311,0.221311,1.5,1.8,2,2.2
3600,GOX,1,1,0.229508,2,0.262295,0.0409836,0.188525,0.0655738,2.5,0.5,1.5,0.7
3650,GOX,0,1,0.229508,2,0.213115,0.0655738,0.155738,0.106557,2.2,1.4,1.2,1
3700,GOX,0,0,0.42623,4.6,0.213115,0.295082,0.131148,0.303279,2.6,3,1.8,2.9
3750,GOX,0,0,0.245902,2,0.188525,0.139344,0.204918,0.122951,1.7,1.1,1.9,1.2
3800,GOX,0,0,0.295082,2.5,0.254098,0.0901639,0.278689,0.114754,2.2,0.8,2.3,0.9
3850,GOX,0,0,0.163934,1.7,0.196721,0.0901639,0.188525,0.0409836,2,0.8,1.7,0.2
3900,GOX,0,0,0.155738,1.1,0.163934,0.0819672,0.163934,0.229508,1.1,0.6,1.1,1.3
3950,GOX,0,0,0.262295,1.9,0.0983607,0.270492,0.0901639,0.262295,0.6,2,0.5,1.8
4000,GOX,0,0,0.270492,2.7,0.229508,0.163934,0.163934,0.188525,3.2,2.3,1.4,2
4050,GOX,0,1,0.213115,2,0.172131,0.139344,0.188525,0.122951,1.7,1.5,1.6,1.2
4100,GOX,0,1,0.155738,1.3,0.057377,0.139344,0.0409836,0.196721,0.4,1.4,0.3,1.6
4150,GOX,0,0,0.245902,2.1,0.229508,0.0655738,0.278689,0.122951,1.8,0.7,3,1.3
4200,GOX,0,0,0.330579,4.5,0.188525,0.237705,0.139344,0.196721,2.8,2.9,2,2.3
4250,GOX,0,0,0.188525,1.7,0.188525,0.114754,0.114754,0.106557,1.8,1,1.1,0.8
4300,GOX,0,0,0.229508,2.1,0.213115,0.139344,0.229508,0.122951,2.1,1.1,1.9,0.9
4350,GOX,0,0,0.147541,1,0.188525,0.057377,0.188525,0.122951,1.8,0.9,1.8,1.3
4400,GOX,0,0,0.254098,1.8,0.155738,0.188525,0.114754,0.163934,1.3,1.8,0.8,1.2
4450,GOX,0,0,0.106557,0.7,0.0737705,0.0737705,0.057377,0.0491803,0.5,0.7,0.3,0.4
4500,GOX,0,0,0.262295,2.5,0.245902,0.0491803,0.213115,0.0901639,2.5,0.3,2,0.6
4550,GOX,0,0,0.163934,1.8,0.188525,0.0819672,0.163934,0,1.8,0.5,1.8,0
4600,GOX,0,0,0.368852,4.2,0.155738,0.278689,0.0737705,0.409836,2.2,2.8,0.5,4.4
4650,GOX,0,0,0.245902,2.6,0.286885,0.0901639,0.254098,0.0819672,2.9,0.9,2.6,0.5
4700,GOX,0,0,0.155738,1.1,0.122951,0.0983607,0.131148,0.106557,1,0.7,1.1,0.8
4750,GOX,0,0,0.245902,2.3,0.286885,0.0491803,0.262295,0.0409836,2.4,0.5,2.2,0.3
4800,GOX,0,0,0.204918,1.5,0.213115,0.0737705,0.163934,0.106557,1.7,0.5,1.5,0.9
4850,GOX,0,0,0.229508,1.8,0.254098,0.057377,0.229508,0,2.6,1,1.8,0
4900,GOX,0,0,0.303279,3.2,0.344262,0.0409836,0.254098,0.0737705,3.7,0.5,2.9,0.5
4950,GOX,0,0,0.286885,2.8,0.057377,0.327869,0,0.286885,0.4,3.1,0,2.8
5000,GOX,0,1,0.311475,3.7,0.0655738,0.286885,0.106557,0.278689,0.6,3.5,1.3,2.7
5050,GOX,0,0,0.245902,2.2,0.180328,0.106557,0.131148,0.155738,1.8,0.9,1.4,1.2
5100,GOX,0,0,0.0983607,1.1,0.147541,0.0491803,0.131148,0.0327869,1.8,0.7,1.3,0.2
5150,GOX,0,0,0.286885,2.3,0.237705,0.122951,0.213115,0.122951,1.9,0.8,1.8,0.9
5200,GOX,0,0,0.327869,2.7,0.278689,0.131148,0.286885,0.229508,2.9,1.5,2.4,2.3
5250,GOX,0,1,0,0,0.0327869,0.0327869,0.0409836,0.0409836,0.2,0.2,0.2,0.2
5300,GOX,0,0,0.377049,3.6,0.368852,0.0983607,0.344262,0.114754,3.5,0.8,3.9,1.6
5350,GOX,0,0,0.352459,4,0.278689,0.106557,0.360656,0.0245902,3,1.6,4,0.1
5400,GOX,0,0,0.245902,2.5,0.155738,0.229508,0.122951,0.311475,1.8,2.5,1.6,3
5450,GOX,0,0,0.42623,4.6,0.418033,0.057377,0.418033,0.163934,5.1,0.8,5.2,1.7
5500,GOX,0,1,0.196721,1.5,0.0983607,0.114754,0.0491803,0.147541,0.6,1.1,0.4,1.1
5550,GOX,0,1,0.278689,3.4,0.270492,0.0409836,0.229508,0.0983607,3.2,0.5,2.8,0.9
5600,GOX,0,0,0.213115,1.7,0.213115,0.114754,0.188525,0.122951,1.9,0.9,2.1,1.8
5650,GOX,0,1,0.0163934,0.1,0.057377,0.0409836,0.057377,0.0409836,0.4,0.3,0.3,0.2
5700,GOX,0,0,0.254098,2.1,0.245902,0.0491803,0.237705,0.057377,2,0.3,1.7,0.5
5750,GOX,0,1,0.172131,1.2,0.229508,0.0737705,0.172131,0,1.9,0.7,1.2,0
5800,GOX,0,0,0.278689,2.3,0.147541,0.254098,0.180328,0.122951,1.3,2.2,1.4,1
5850,GOX,0,0,0.368852,4.5,0.147541,0.311475,0.180328,0.245902,1.9,3.2,2.3,2.6
5900,GOX,0,0,0.286885,2.7,0.311475,0.0901639,0.363636,0.280992,3.1,1.3,3.6,3.1
5950,GOX,0,0,0.368852,4,0.270492,0.155738,0.245902,0.180328,3.4,1.5,3.1,1.3
6000,GOX,0,0,0.114754,0.9,0.0409836,0.114754,0.0655738,0.131148,0.2,1,0.3,0.9
6050,GOX,0,0,0.401639,4.9,0.311475,0.155738,0.327869,0.221311,3.2,2.5,3.4,2.9
6100,GOX,0,0,0.245902,2,0.196721,0.122951,0.213115,0.172131,1.8,1.7,1.4,1.8
6150,GOX,0,1,0.0983607,1,0.131148,0.0327869,0.114754,0.0163934,1.5,0.5,1.2,0.2
6200,GOX,0,0,0.270492,2.6,0.311475,0.0819672,0.270492,0,3.3,0.8,2.6,0
6250,GOX,0,1,0.360656,4.6,0.229508,0.254098,0.336066,0.172131,2.9,2.4,4.2,1.7
6300,GOX,0,0,0.204918,1.4,0.254098,0.0819672,0.303279,0.262295,2.1,0.9,2.1,1.8
6350,GOX,0,1,0.377049,4.2,0.295082,0.114754,0.286885,0.155738,3,1.6,3.1,1.9
6400,GOX,0,1,0.401639,4.6,0.360656,0.0819672,0.295082,0.114754,4.2,0.7,3.7,1
6450,GOX,0,0,0.42623,4.8,0.213115,0.319672,0.229508,0.336066,1.9,3.6,1.9,3.6
6500,GOX,0,0,0.295082,2.5,0.172131,0.188525,0.163934,0.262295,1.9,1.7,1.3,2.1
6550,GOX,0,0,0.385246,4,0.393443,0.0901639,0.418033,0.139344,4.2,0.8,4.2,1
6600,GOX,1,1,0.352459,4.1,0.114754,0.303279,0.139344,0.401639,1.5,3.1,1.9,3.9
6650,GOX,0,0,0.057377,0.4,0.0737705,0.057377,0.0819672,0.0327869,0.7,0.5,0.5,0.2
6700,GOX,0,1,0.0163934,0.2,0.0163934,0.0327869,0.0491803,0.0655738,0.2,0.4,0.4,0.6
6750,GOX,0,0,0.180328,1.6,0.114754,0.131148,0.0737705,0.122951,1.6,2,0.5,1.3
6800,GOX,0,1,0.147541,1.1,0.0901639,0.163934,0.0901639,0.163934,1.7,2,0.9,1.5
6850,GOX,0,0,0.0901639,0.7,0.147541,0.057377,0.122951,0.0327869,1.4,0.7,0.9,0.2
6900,GOX,0,0,0.213115,2.1,0.221311,0.0409836,0.262295,0.106557,2.1,0.3,2.7,0.8
6950,GOX,0,0,0.270492,2.2,0.270492,0.0901639,0.270492,0,2.5,0.8,2.2,0
7000,GOX,0,0,0.303279,3.8,0.188525,0.245902,0.270492,0.155738,2.5,2.9,3.4,1.4
7050,GOX,0,0,0.42623,4.5,0.368852,0.147541,0.368852,0.237705,3.9,1.4,3.8,1.5
7100,GOX,0,0,0.172131,1.6,0.196721,0.057377,0.188525,0.0655738,1.8,0.4,2.1,0.7
7150,GOX,0,0,0.360656,4.8,0.368852,0.106557,0.377049,0.188525,5.3,1.1,4.3,1.5
7200,GOX,0,0,0.344262,2.8,0.270492,0.139344,0.262295,0.131148,2.3,1.3,2,1
7250,GOX,0,0,0.311475,2.5,0.229508,0.114754,0.245902,0.147541,1.8,0.9,2,1.1
7300,GOX,0,1,0.155738,1.3,0.172131,0.0901639,0.188525,0.139344,1.5,0.8,1.6,1.5
7350,GOX,0,0,0.254098,2.1,0.188525,0.131148,0.213115,0.180328,1.6,1,2.2,1.7
7400,GOX,0,0,0.188525,1.7,0.180328,0.131148,0.155738,0.213115,2.1,0.8,1.7,2.5
7450,GOX,0,0,0.254098,2.8,0.237705,0.122951,0.188525,0.163934,2.4,1,1.7,1.4
7500,GOX,0,0,0,0,0.0409836,0.0409836,0.0737705,0.0737705,0.4,0.4,0.7,0.7
7550,GOX,0,0,0.319672,2.6,0.229508,0.122951,0.147541,0.180328,1.6,1.4,1.1,1.6
7600,GOX,0,1,0.139344,1,0.139344,0.0983607,0.0901639,0.0491803,1.5,1.1,0.7,0.3
7650,GOX,0,1,0.368852,4.3,0.344262,0.163934,0.45082,0.180328,3.8,1.5,4.9,1.3
7700,GOX,0,1,0.131148,1,0.155738,0.0491803,0.131148,0.0245902,1.2,0.8,1.1,0.3
7750,GOX,0,0,0.245902,1.9,0.155738,0.196721,0.0819672,0.221311,1.1,1.8,0.4,1.7
7800,GOX,0,0,0.418033,4.1,0.270492,0.262295,0.295082,0.270492,2.7,2.2,2.5,2.3
7850,GOX,0,0,0.278689,2.3,0.147541,0.196721,0.114754,0.270492,1.4,1.3,1.6,1.8
7900,GOX,0,0,0.188525,1.3,0.245902,0.057377,0.319672,0.180328,2.1,0.8,2.3,1.3
7950,GOX,0,0,0.155738,1.4,0.163934,0.0491803,0.155738,0,1.5,0.3,1.4,0
8000,GOX,0,0,0.172131,1.7,0.0983607,0.163934,0.0655738,0.106557,1.2,1.5,0.7,1
8050,GOX,0,0,0.180328,1.8,0.196721,0.0819672,0.155738,0.139344,2.2,0.7,1.5,1.4
8100,GOX,0,0,0.418033,5.4,0.245902,0.303279,0.188525,0.368852,2.5,3.9,1.8,4.3
8150,GOX,0,0,0.344262,4.1,0.196721,0.245902,0.360656,0.237705,2,2.8,3.3,2.6
8200,GOX,0,0,0.319672,4.2,0.188525,0.163934,0.139344,0.188525,2.4,1.9,2,2.3
8250,GOX,0,0,0.352459,4.1,0.213115,0.262295,0.377049,0.254098,3.4,3.2,3.4,2.5
8300,GOX,0,0,0.245902,2.3,0.229508,0.172131,0.204918,0.106557,2.3,1.7,1.7,0.8
8350,GOX,0,0,0.262295,3.3,0.286885,0.114754,0.295082,0.0983607,3.8,1.2,3.6,0.9
8400,GOX,0,0,0.344262,2.7,0.344262,0.139344,0.336066,0.0491803,3.3,1.2,3,0.3
8450,GOX,0,0,0.344262,3.7,0.221311,0.221311,0.245902,0.245902,2.4,1.9,2.8,2.2
8500,GOX,0,0,0.352459,3.8,0.352459,0.0819672,0.360656,0.057377,4.1,0.7,4.1,0.4
8550,GOX,0,0,0.418033,4.6,0.42623,0.0491803,0.418033,0,4.8,0.6,4.6,0
8600,GOX,0,0,0.106557,0.8,0.122951,0.0409836,0.147541,0.0901639,1,0.5,1.1,0.8
8650,GOX,0,1,0.0491803,0.4,0.0901639,0.0409836,0.0491803,0,0.7,0.3,0.4,0
8700,GOX,0,1,0.147541,0.8,0.106557,0.0409836,0.131148,0.0163934,0.6,0.2,0.7,0.1
8750,GOX,0,0,0.368852,3.9,0.229508,0.196721,0.221311,0.213115,2.5,2,2.6,2.2
8800,GOX,0,0,0.352459,3.1,0.385246,0.0737705,0.336066,0.0655738,3.7,0.6,3.2,0.5
8850,GOX,0,1,0.377049,4,0.213115,0.245902,0.229508,0.286885,2.6,2.2,2.4,2.4
8900,GOX,0,0,0.352459,4.4,0.311475,0.057377,0.311475,0.204918,4.2,0.4,4.4,1.8
8950,GOX,0,0,0.106557,0.8,0.0819672,0.131148,0.0655738,0.139344,1.5,1.8,0.6,1.2
9000,GOX,0,0,0.204918,1.8,0.131148,0.172131,0.204918,0.122951,1,1.7,1.8,1.1
9050,GOX,0,0,0.131148,1.1,0.172131,0.0409836,0.147541,0.0163934,1.5,0.4,1.3,0.2
9100,GOX,0,0,0.327869,4.4,0.385246,0.0655738,0.327869,0,4.9,0.6,4.4,0
9150,GOX,0,1,0.213115,2.2,0.180328,0.122951,0.147541,0.147541,1.3,1.1,1.2,1.2
9200,GOX,0,0,0.163934,1,0.147541,0.0163934,0.147541,0.0163934,0.9,0.1,0.9,0.1
9250,GOX,0,0,0.344262,3.5,0.336066,0.0983607,0.344262,0,3.5,0.7,3.5,0
9300,GOX,0,1,0.229508,2.3,0.172131,0.122951,0.057377,0.180328,1.4,1.7,0.5,1.9
9350,GOX,1,0,0.311475,2.3,0.327869,0.0491803,0.262295,0.155738,2.6,0.4,2.1,0.8
9400,GOX,0,0,0.229508,2.3,0.163934,0.155738,0.057377,0.180328,1.4,2,0.3,2
9450,GOX,0,0,0.155738,1.1,0.0655738,0.172131,0,0.155738,1,1.8,0,1.1
9500,GOX,0,0,0.0737705,0.4,0.114754,0.0409836,0.114754,0.0655738,0.8,0.4,0.9,0.7
9550,GOX,0,0,0.303279,3.7,0.303279,0.0491803,0.303279,0,3.7,0.3,3.7,0
9600,GOX,0,0,0.163934,1.2,0.163934,0.0655738,0.188525,0.106557,1.4,0.8,1.4,0.9
9650,GOX,0,0,0.295082,2.6,0.295082,0.0983607,0.319672,0.122951,3.1,0.9,3.2,1.3
9700,GOX,0,0,0.344262,2.9,0.180328,0.286885,0.180328,0.327869,1.6,2.4,1.7,2.6
9750,GOX,0,0,0.254098,3.2,0.057377,0.311475,0.0737705,0.327869,0.6,3.8,0.6,3.8
9800,GOX,0,0,0.368852,3.3,0.188525,0.278689,0.172131,0.245902,1.3,2.7,1,2.4
9850,GOX,0,0,0.188525,1.4,0.0409836,0.229508,0,0.188525,0.5,1.9,0,1.4
9900,GOX,0,0,0.278689,2.2,0.295082,0.122951,0.237705,0.147541,2.8,1.5,1.9,1
9950,GOX,0,0,0.278689,2.8,0.139344,0.213115,0.196721,0.204918,1.4,2.4,2.1,2
10000,GOX,0,0,0.278689,2.2,0.254098,0.0245902,0.278689,0,2.1,0.1,2.2,0
10050,GOX,0,0,0.245902,1.9,0.0983607,0.204918,0.0409836,0.213115,1.1,1.9,0.2,1.7
10100,GOX,0,0,0.213115,1.9,0.147541,0.0737705,0.147541,0.0737705,1.5,0.4,1.5,0.4
10150,GOX,0,0,0.42623,4.3,0.336066,0.0983607,0.295082,0.188525,3.6,1,3.3,1.4
10200,GOX,0,0,0.221311,2.2,0.204918,0.0737705,0.172131,0.155738,1.6,0.9,1.3,1.3
10250,GOX,0,0,0.131148,1,0.0491803,0.172131,0.114754,0.221311,1.1,2.1,0.9,1.8
10300,GOX,0,0,0.180328,1.6,0.147541,0.0901639,0.139344,0.0491803,1.3,0.9,1.1,0.5
10350,GOX,0,0,0.278689,2.8,0.213115,0.131148,0.270492,0.180328,2.4,0.9,3,1.4
10400,GOX,0,0,0.352459,3.4,0.278689,0.237705,0.286885,0.311475,3.4,3.2,3.4,3.4
10450,GOX,0,0,0.204918,2,0.221311,0.0819672,0.147541,0.114754,2,0.5,1.8,1.1
10500,GOX,0,1,0.139344,0.9,0.163934,0.0245902,0.0983607,0.0491803,1.1,0.2,0.5,0.4
10550,GOX,0,1,0.245902,1.9,0.180328,0.139344,0.0737705,0.172131,1.5,1,0.8,1.1
10600,GOX,0,0,0.45082,4.9,0.352459,0.188525,0.278689,0.229508,3.7,1.6,3.1,1.9
10650,GOX,0,0,0.131148,1.1,0.172131,0.0409836,0.114754,0.0983607,1.8,0.7,1.1,0.6
10700,GOX,0,0,0.393443,4.7,0.327869,0.163934,0.319672,0.180328,4.1,2.1,4,2.2
10750,GOX,0,0,0.409836,4.4,0.122951,0.418033,0.204918,0.409836,1.6,4.3,1.4,4.8
10800,GOX,0,0,0.213115,1.9,0.245902,0.0983607,0.352459,0.163934,2.6,1.4,2.9,1.2
10850,GOX,0,0,0.278689,2.7,0.327869,0.0737705,0.270492,0.0327869,3,0.7,2.7,0.2
10900,GOX,0,0,0.393443,4.6,0.385246,0.0819672,0.377049,0.0901639,4.6,1,3.8,1.1
10950,GOX,0,1,0.442623,5,0.286885,0.262295,0.270492,0.377049,2.9,3.3,2.7,4
11000,GOX,0,0,0.155738,1.2,0.155738,0.0901639,0.237705,0.139344,1.5,0.9,1.8,1.1
11050,GOX,0,0,0.147541,1.1,0.213115,0.0655738,0.188525,0.0409836,2.2,1.1,1.3,0.2
11100,GOX,0,0,0.180328,1.4,0.254098,0.0737705,0.213115,0.0327869,2.2,0.8,1.6,0.2
11150,GOX,0,1,0.47541,4.8,0.0491803,0.491803,0.0163934,0.467213,0.5,4.9,0.2,4.8
11200,GOX,0,1,0.204918,1.6,0.147541,0.180328,0.057377,0.147541,1.2,1.4,0.5,1.1
11250,GOX,0,0,0.237705,1.4,0.155738,0.122951,0.221311,0.0163934,0.9,0.7,1.3,0.1
11300,GOX,0,0,0.401639,3.4,0.172131,0.319672,0.163934,0.393443,1.9,2.5,2,3.3
11350,GOX,0,1,0.172131,1.5,0.196721,0.0409836,0.172131,0,1.8,0.3,1.5,0
11400,GOX,0,1,0.221311,2,0.237705,0.0491803,0.221311,0.0983607,2.3,0.4,2,0.9
11450,GOX,0,0,0.47541,4.8,0.303279,0.254098,0.295082,0.213115,3.6,2.3,3.8,1.7
11500,GOX,0,1,0.147541,1,0.188525,0.0983607,0.0901639,0.0655738,1.2,0.6,0.6,0.5
11550,GOX,0,0,0.0819672,0.6,0.0901639,0.057377,0.0819672,0.0983607,1,0.5,1.1,1
11600,GOX,0,0,0.237705,2.2,0.213115,0.139344,0.311475,0.0737705,1.9,1.4,2.9,0.7
11650,GOX,0,1,0.377049,4.5,0.393443,0.139344,0.377049,0,5.3,1.7,4.5,0
11700,GOX,0,0,0.155738,1.1,0.0983607,0.204918,0.262295,0.254098,1.1,1.8,2.2,2.5
11750,GOX,0,1,0.385246,4.8,0.434426,0.0737705,0.368852,0.114754,5.3,1,4.7,0.9
11800,GOX,0,0,0.360656,3.9,0.368852,0.172131,0.319672,0.0819672,4.2,2.1,3.3,0.6
11850,GOX,0,1,0.122951,0.6,0.0819672,0.114754,0.0737705,0.131148,0.7,0.8,0.7,0.9
11900,GOX,0,0,0.393443,4.6,0.278689,0.172131,0.368852,0.163934,3.5,1.5,4.3,1.5
11950,GOX,0,0,0.303279,1.9,0.0819672,0.311475,0.0901639,0.311475,0.7,2.2,0.9,2.1
12000,GOX,0,0,0.122951,0.6,0.122951,0.0901639,0.147541,0.114754,1,0.7,1.5,1.2
12050,GOX,0,0,0.114754,0.9,0.131148,0.0163934,0.114754,0,1,0.1,0.9,0
12100,GOX,0,0,0.303279,2,0.229508,0.163934,0.270492,0.139344,1.5,1.3,1.9,1
12150,GOX,0,1,0.213115,1.9,0.147541,0.213115,0.139344,0.213115,1.4,2.2,0.8,1.9
12200,GOX,1,1,0,0,0,0,0,0,0,0,0,0
12250,GOX,0,0,0.213115,1.6,0.0491803,0.229508,0.122951,0.180328,0.7,2.1,1.2,1.6
12300,GOX,0,0,0.262295,2.5,0.295082,0.0327869,0.262295,0,3.2,0.6,2.5,0
12350,GOX,0,1,0.0983607,0.6,0.139344,0.122951,0.221311,0.204918,1.9,1.7,1.5,1.3
12400,GOX,0,1,0.237705,1.6,0.262295,0.122951,0.278689,0.163934,3,1.6,2.3,1.4
12450,GOX,0,0,0,0,0.0163934,0.0163934,0,0,0.1,0.1,0,0
