iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.537815,4.7619,0.512605,0.184874,0.563025,0.420168,5.04762,2.19048,5.61905,3.80952
50,GOX,0,0,0.529412,5.33333,0.521008,0.0252101,0.495798,0.226891,5.42857,0.0952381,5.33333,2.28571
100,GOX,0,1,0.596639,4.85714,0.378151,0.378151,0.428571,0.378151,3.04762,2.85714,3.80952,3.33333
150,GOX,0,1,0.613445,5.14286,0.672269,0.159664,0.689076,0.394958,5.71429,2.19048,5.71429,3.33333
200,GOX,1,0,0.529412,4.66667,0.336134,0.403361,0.268908,0.378151,3.2381,3.42857,2.28571,3.14286
250,GOX,0,0,0.647059,6.09524,0.344538,0.613445,0.579832,0.495798,3.2381,5.52381,4.57143,4.38095
300,GOX,0,1,0.661017,6.09524,0.689076,0.0420168,0.571429,0.260504,6.38095,0.571429,5.80952,2.28571
350,GOX,0,0,0.428571,4.09524,0.369748,0.226891,0.546218,0.344538,3.33333,2.19048,5.2381,2.85714
400,GOX,0,0,0.516949,4.85714,0.29661,0.381356,0.389831,0.627119,2.95238,3.33333,3.2381,4.7619
450,GOX,0,0,0.567797,4.95238,0.294118,0.394958,0.327731,0.579832,2.38095,3.71429,2.38095,5.42857
500,GOX,0,0,0.605042,4.66667,0.550847,0.135593,0.550847,0.398305,4.47619,0.952381,4.95238,2.95238
550,GOX,0,0,0.466102,3.71429,0.310924,0.218487,0.457627,0.440678,3.04762,2.19048,3.71429,4.38095
600,GOX,0,0,0.436975,4.57143,0.235294,0.420168,0.378151,0.470588,2.28571,4.28571,3.71429,4.66667
650,GOX,0,0,0.512605,4.95238,0.386555,0.235294,0.554622,0.453782,3.80952,2,4.7619,3.33333
700,GOX,0,0,0.563025,4.95238,0.596639,0.0840336,0.579832,0.294118,5.42857,1.04762,5.04762,1.80952
750,GOX,0,0,0.529412,4.66667,0.529412,0.201681,0.567797,0.449153,4.66667,1.61905,4.85714,4.47619
800,GOX,0,0,0.596639,4.7619,0.516949,0.237288,0.576271,0.364407,4.19048,2.38095,4.66667,3.04762
850,GOX,0,1,0.596639,5.42857,0.605042,0.0756303,0.588235,0.478992,5.71429,0.857143,5.61905,4.19048
900,GOX,0,0,0.550847,4.85714,0.550847,0.0508475,0.567797,0.355932,5.04762,0.380952,5.33333,3.33333
950,GOX,0,0,0.579832,5.61905,0.445378,0.319328,0.59322,0.364407,4.19048,2.95238,5.04762,3.52381
1000,GOX,0,0,0.5,4.57143,0.20339,0.372881,0.322034,0.5,1.90476,3.33333,2.66667,4.47619
1050,GOX,0,0,0.508475,3.42857,0.521008,0.12605,0.516949,0.237288,4,1.52381,3.33333,2.09524
1100,GOX,0,0,0.512605,5.42857,0.445378,0.176471,0.378151,0.428571,4.38095,1.52381,3.61905,3.80952
1150,GOX,0,0,0.630252,5.61905,0.576271,0.220339,0.542373,0.516949,5.90476,2.09524,5.90476,4.66667
1200,GOX,0,0,0.542373,4.95238,0.411765,0.277311,0.59322,0.440678,4.28571,2.47619,5.90476,3.33333
1250,GOX,0,0,0.533898,5.04762,0.313559,0.398305,0.576271,0.533898,2.85714,3.2381,4.95238,4.19048
1300,GOX,0,0,0.533898,4.57143,0.5,0.152542,0.466102,0.29661,4.19048,1.33333,4.19048,2.57143
1350,GOX,0,0,0.588235,5.14286,0.445378,0.294118,0.579832,0.470588,4.19048,2.95238,4.7619,3.61905
1400,GOX,0,0,0.5,4.19048,0.470588,0.210084,0.525424,0.271186,4.47619,2.19048,4.66667,1.90476
1450,GOX,0,1,0.411765,3.61905,0.487395,0.260504,0.478992,0.462185,4.57143,2.28571,5.14286,4.38095
1500,GOX,0,0,0.537815,4.47619,0.512605,0.0840336,0.512605,0.184874,4.19048,0.666667,4.95238,1.52381
1550,GOX,0,0,0.525424,4.85714,0.310924,0.252101,0.338983,0.415254,2.95238,2.47619,2.19048,3.90476
1600,GOX,0,0,0.546218,4.57143,0.525424,0.313559,0.610169,0.423729,4.95238,2.38095,5.04762,3.14286
1650,GOX,0,0,0.529412,5.42857,0.210084,0.529412,0.546218,0.512605,2.38095,5.2381,4.47619,5.04762
1700,GOX,1,1,0.571429,4.57143,0.554622,0.134454,0.521008,0.252101,4.85714,1.71429,4.47619,2.38095
1750,GOX,0,0,0.533898,5.2381,0.411765,0.294118,0.512605,0.336134,4,2.57143,4.38095,3.04762
1800,GOX,0,0,0.584746,4.66667,0.168067,0.529412,0.381356,0.576271,1.33333,4.28571,3.33333,5.14286
1850,GOX,0,1,0.596639,5.2381,0.411765,0.285714,0.487395,0.403361,3.42857,2.66667,4.38095,4.09524
1900,GOX,0,1,0.521008,4.38095,0.529412,0.12605,0.571429,0.134454,4.95238,1.2381,5.04762,1.2381
1950,GOX,0,0,0.495798,4.47619,0.151261,0.428571,0.445378,0.352941,1.2381,4.47619,3.42857,3.2381
2000,GOX,0,1,0.521008,4.66667,0.336134,0.294118,0.453782,0.344538,2.7619,2.66667,3.90476,2.19048
2050,GOX,0,0,0.559322,5.2381,0.262712,0.415254,0.262712,0.466102,2.19048,3.61905,2.47619,4.28571
2100,GOX,0,0,0.525424,4.57143,0.537815,0.0420168,0.546218,0.411765,4.66667,0.380952,4.66667,3.61905
2150,GOX,1,1,0.588235,5.14286,0.420168,0.235294,0.352941,0.537815,3.61905,2.38095,2.7619,3.90476
2200,GOX,0,0,0.436975,3.33333,0.319328,0.302521,0.420168,0.411765,2.38095,2.66667,3.52381,3.14286
2250,GOX,0,1,0.529412,4.85714,0.260504,0.369748,0.159664,0.470588,2.66667,3.80952,1.14286,4.47619
2300,GOX,0,0,0.559322,5.04762,0.550847,0.161017,0.618644,0.415254,4.7619,1.14286,4.47619,3.04762
2350,GOX,0,0,0.567797,4.7619,0.210084,0.420168,0.381356,0.347458,1.80952,3.61905,2.57143,3.14286
2400,GOX,0,1,0.59322,5.52381,0.546218,0.243697,0.630252,0.394958,5.14286,1.71429,5.33333,3.14286
2450,GOX,0,0,0.440678,3.61905,0.428571,0.151261,0.5,0.483051,3.33333,1.33333,3.33333,3.71429
2500,GOX,0,0,0.542373,5.2381,0.378151,0.327731,0.478992,0.403361,3.42857,3.42857,4.38095,3.71429
2550,GOX,0,1,0.550847,5.33333,0.445378,0.302521,0.436975,0.453782,3.80952,3.2381,4.47619,4.28571
2600,GOX,0,0,0.635593,5.42857,0.512605,0.226891,0.521008,0.336134,4.85714,2.19048,4.28571,2.57143
2650,GOX,0,0,0.554622,4.38095,0.423729,0.228814,0.516949,0.440678,3.33333,1.90476,4.28571,2.95238
2700,GOX,0,0,0.466102,4.66667,0.428571,0.193277,0.389831,0.474576,3.71429,2.57143,3.42857,4.38095
2750,GOX,0,0,0.508475,4,0.118644,0.483051,0.347458,0.525424,1.52381,4.19048,3.80952,4.57143
2800,GOX,0,0,0.372881,3.61905,0.333333,0.153846,0.355932,0.0932203,3.61905,1.61905,3.42857,0.761905
2850,GOX,0,1,0.521008,4.38095,0.521008,0.109244,0.512605,0.327731,4.7619,0.857143,4.47619,2.7619
2900,GOX,0,1,0.5,3.80952,0.394958,0.243697,0.512605,0.302521,3.42857,2,3.71429,1.80952
2950,GOX,0,0,0.601695,5.42857,0.398305,0.228814,0.533898,0.457627,3.80952,2.28571,4.66667,3.52381
3000,GOX,0,0,0.466102,4.28571,0.101695,0.466102,0.322034,0.533898,0.952381,4.09524,3.04762,4.7619
3050,GOX,0,0,0.228814,2.38095,0.245763,0.0677966,0.347458,0.254237,2.09524,0.571429,2.95238,2.28571
3100,GOX,0,0,0.423729,3.04762,0.285714,0.201681,0.40678,0.169492,2.57143,1.2381,3.14286,1.33333
3150,GOX,0,0,0.546218,4.95238,0.487395,0.252101,0.512605,0.378151,4.09524,2.7619,3.90476,4.19048
3200,GOX,0,0,0.344538,2.47619,0.277311,0.201681,0.466102,0.364407,2.19048,1.33333,3.14286,2.38095
3250,GOX,0,0,0.605042,5.04762,0.627119,0.0508475,0.601695,0.0762712,5.14286,0.380952,5.2381,0.380952
3300,GOX,0,0,0.601695,5.61905,0.512605,0.168067,0.542373,0.245763,4.85714,1.33333,5.71429,2.47619
3350,GOX,0,1,0.529412,4.95238,0.546218,0.0420168,0.512605,0.327731,5.04762,0.47619,5.33333,3.14286
3400,GOX,0,0,0.512605,4.7619,0.288136,0.338983,0.491525,0.440678,2.47619,3.33333,4.66667,3.90476
3450,GOX,0,0,0.571429,4.7619,0.168067,0.512605,0.29661,0.533898,1.80952,4,2.47619,4.47619
3500,GOX,0,0,0.618644,4.95238,0.579832,0.193277,0.576271,0.449153,4.85714,1.61905,4.85714,4.09524
3550,GOX,0,1,0.381356,3.61905,0.361345,0.151261,0.428571,0.352941,3.42857,1.90476,3.42857,3.52381
3600,GOX,0,0,0.579832,5.52381,0.521008,0.201681,0.542373,0.389831,5.2381,1.42857,5.90476,3.42857
3650,GOX,0,0,0.491525,4.66667,0.210084,0.420168,0.245763,0.542373,1.80952,5.04762,2.19048,5.14286
3700,GOX,0,0,0.605042,5.2381,0.40678,0.372881,0.601695,0.364407,3.61905,3.2381,4.7619,3.04762
3750,GOX,0,1,0.516949,4.47619,0.445378,0.176471,0.537815,0.336134,4.19048,1.33333,4.47619,2.38095
3800,GOX,0,0,0.440678,3.42857,0.310924,0.226891,0.512605,0.453782,2.19048,2.09524,4.38095,4.95238
3850,GOX,0,0,0.386555,2.85714,0.355932,0.194915,0.381356,0.423729,3.14286,1.80952,3.2381,3.33333
3900,GOX,0,0,0.571429,4.47619,0.294118,0.344538,0.372881,0.542373,2.09524,2.28571,3.52381,4.19048
3950,GOX,0,0,0.415254,3.90476,0.279661,0.194915,0.288136,0.305085,3.04762,2.28571,3.04762,2.19048
4000,GOX,0,0,0.669492,5.90476,0.386555,0.445378,0.423729,0.491525,3.52381,3.61905,4.19048,4.47619
