iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,PMX,0,0,0.34127,1.72222,0.134921,0.230159,0.150794,0.190476,0.722222,1.11111,0.833333,0.888889
1150,PMX,0,1,0.206349,1,0.15873,0.126984,0.214286,0.0793651,0.722222,0.5,1.05556,0.388889
1200,PMX,0,1,0.34127,1.72222,0.293651,0.277778,0.31746,0.365079,1.5,1.16667,1.66667,1.61111
1250,PMX,0,0,0.285714,1.44444,0,0.285714,0,0.285714,0,1.44444,0,1.44444
1300,PMX,0,0,0.15873,0.777778,0.0634921,0.190476,0.0793651,0.190476,0.277778,0.833333,0.444444,1.11111
1350,PMX,0,1,0.119048,0.555556,0.0793651,0.0714286,0.103175,0.126984,0.333333,0.333333,0.5,0.611111
1400,PMX,0,1,0.190476,0.944444,0.0555556,0.206349,0.166667,0.238095,0.222222,0.944444,1.05556,1.11111
1450,PMX,1,1,0.142857,0.777778,0.031746,0.142857,0.0396825,0.126984,0.166667,0.722222,0.333333,0.722222
1500,PMX,0,0,0.111111,0.5,0.126984,0.15873,0.230159,0.253968,0.611111,0.666667,1.22222,1.44444
1550,PMX,1,1,0.222222,1,0.0634921,0.214286,0.015873,0.206349,0.277778,1,0.0555556,0.944444
1600,PMX,0,0,0.214286,1.05556,0,0.214286,0,0.214286,0,1.05556,0,1.05556
1650,PMX,0,0,0.150794,0.833333,0.142857,0.0396825,0.214286,0.119048,0.777778,0.111111,1.11111,0.555556
1700,PMX,0,1,0.230159,1.22222,0.174603,0.0952381,0.206349,0.134921,0.888889,0.388889,0.944444,0.611111
1750,PMX,0,0,0.142857,0.611111,0.174603,0.0396825,0.0952381,0.047619,0.777778,0.166667,0.388889,0.222222
1800,PMX,0,0,0.396825,1.83333,0.119048,0.325397,0.190476,0.246032,0.555556,1.61111,0.722222,1.22222
1850,PMX,0,1,0.261905,1.22222,0.174603,0.134921,0.190476,0.103175,0.888889,0.611111,0.944444,0.5
1900,PMX,1,1,0.309524,1.55556,0.142857,0.166667,0.142857,0.166667,0.722222,0.833333,0.722222,0.833333
1950,PMX,0,0,0.198413,0.944444,0.119048,0.150794,0.0952381,0.103175,0.555556,0.666667,0.444444,0.5
2000,PMX,1,0,0.301587,1.33333,0.261905,0.0793651,0.301587,0.015873,1.16667,0.333333,1.27778,0.111111
2050,PMX,0,1,0.103175,0.5,0.103175,0,0.0873016,0.015873,0.5,0,0.388889,0.111111
2100,PMX,1,1,0.214286,1.16667,0.214286,0,0.214286,0,1.16667,0,1.16667,0
2150,PMX,1,0,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
2200,PMX,0,0,0.269841,1.44444,0.150794,0.222222,0.198413,0.214286,0.833333,0.944444,1.27778,1.05556
2250,PMX,1,1,0.190476,1,0.119048,0.0873016,0.119048,0.0714286,0.666667,0.388889,0.666667,0.333333
2300,PMX,0,1,0.253968,1.16667,0.230159,0.0873016,0.222222,0.0634921,1.16667,0.333333,1.11111,0.222222
2350,PMX,0,0,0.214286,1.05556,0.126984,0.246032,0.174603,0.222222,0.5,1.22222,0.888889,1.16667
2400,PMX,1,0,0.15873,0.833333,0,0.15873,0.015873,0.142857,0,0.833333,0.111111,0.722222
2450,PMX,1,1,0.166667,0.833333,0.18254,0.015873,0.166667,0,0.944444,0.111111,0.833333,0
2500,PMX,0,1,0.206349,1.05556,0.206349,0,0.222222,0.015873,1.05556,0,1.16667,0.111111
2550,PMX,0,0,0.222222,1.16667,0,0.222222,0,0.222222,0,1.16667,0,1.16667
2600,PMX,0,0,0.214286,1.05556,0.0714286,0.190476,0.0793651,0.15873,0.388889,0.944444,0.388889,0.722222
2650,PMX,1,1,0.214286,1,0.015873,0.198413,0.015873,0.198413,0.111111,0.888889,0.111111,0.888889
2700,PMX,0,1,0.18254,0.888889,0.015873,0.18254,0.126984,0.238095,0.111111,0.888889,0.611111,1.16667
2750,PMX,0,0,0.309524,1.55556,0.103175,0.277778,0.126984,0.293651,0.611111,1.33333,0.611111,1.38889
2800,PMX,0,0,0.0634921,0.333333,0.047619,0.015873,0.047619,0.015873,0.222222,0.111111,0.222222,0.111111
2850,PMX,0,1,0.0873016,0.388889,0.0793651,0.047619,0.119048,0.103175,0.444444,0.222222,0.722222,0.444444
2900,PMX,0,1,0.150794,0.833333,0.134921,0.015873,0.150794,0,0.722222,0.111111,0.833333,0
2950,PMX,1,0,0.031746,0.166667,0,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778
3000,PMX,0,0,0.285714,1.72222,0.206349,0.111111,0.214286,0.190476,1.27778,0.444444,1.33333,0.944444
3050,PMX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
3100,PMX,1,1,0.214286,1.05556,0.0238095,0.238095,0,0.214286,0.0555556,1.11111,0,1.05556
3150,PMX,1,1,0.214286,1.11111,0.134921,0.111111,0.119048,0.0952381,0.722222,0.5,0.666667,0.444444
3200,PMX,1,1,0.111111,0.5,0.0952381,0.015873,0.0952381,0.015873,0.388889,0.111111,0.388889,0.111111
3250,PMX,0,0,0.150794,0.777778,0.0873016,0.0634921,0.0873016,0.0634921,0.388889,0.388889,0.388889,0.388889
3300,PMX,0,0,0.126984,0.611111,0.0634921,0.0634921,0.0634921,0.0634921,0.222222,0.388889,0.222222,0.388889
3350,PMX,0,1,0.246032,1.33333,0.246032,0,0.230159,0.015873,1.33333,0,1.22222,0.111111
3400,PMX,0,1,0.0714286,0.5,0.0555556,0.015873,0.0714286,0,0.388889,0.111111,0.5,0
3450,PMX,0,0,0.166667,0.888889,0.134921,0.031746,0.134921,0.031746,0.722222,0.166667,0.722222,0.166667
3500,PMX,0,0,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
3550,PMX,0,1,0.119048,0.555556,0,0.119048,0.015873,0.134921,0,0.555556,0.111111,0.666667
3600,PMX,1,1,0.253968,1.11111,0.103175,0.214286,0.0873016,0.166667,0.388889,0.888889,0.388889,0.722222
3650,PMX,1,0,0.126984,0.611111,0.166667,0.047619,0.111111,0.047619,0.777778,0.222222,0.555556,0.277778
3700,PMX,0,0,0.238095,1.27778,0.142857,0.142857,0.18254,0.198413,0.722222,0.722222,0.888889,1.05556
3750,PMX,0,1,0.230159,1.11111,0.15873,0.150794,0.206349,0.301587,0.777778,0.777778,1.27778,1.61111
3800,PMX,0,1,0.0555556,0.388889,0.031746,0.0555556,0.103175,0.150794,0.277778,0.5,0.555556,0.833333
3850,PMX,0,0,0.261905,1.33333,0.142857,0.261905,0.134921,0.309524,0.722222,1.22222,0.666667,1.44444
3900,PMX,0,0,0.150794,0.722222,0,0.150794,0,0.150794,0,0.722222,0,0.722222
3950,PMX,1,1,0.0793651,0.333333,0.0634921,0.015873,0.0634921,0.015873,0.222222,0.111111,0.222222,0.111111
4000,PMX,0,1,0.246032,1.27778,0.190476,0.0634921,0.134921,0.134921,1,0.222222,0.722222,0.777778
4050,PMX,0,0,0.293651,1.44444,0.119048,0.230159,0.142857,0.333333,0.611111,1.05556,0.666667,1.66667
4100,PMX,0,0,0.222222,1.11111,0.190476,0.0793651,0.253968,0.0396825,0.888889,0.388889,1.27778,0.222222
4150,PMX,0,1,0.301587,1.72222,0,0.301587,0.015873,0.31746,0,1.72222,0.111111,1.83333
4200,PMX,1,1,0.142857,0.722222,0,0.142857,0,0.142857,0,0.722222,0,0.722222
4250,PMX,0,0,0.198413,1,0,0.198413,0,0.198413,0,1,0,1
4300,PMX,0,0,0.253968,1.55556,0.206349,0.119048,0.174603,0.198413,1.22222,0.666667,1,1.05556
4350,PMX,0,1,0.301587,1.38889,0.269841,0.238095,0.301587,0.333333,1.5,1.05556,1.55556,1.44444
4400,PMX,1,1,0.230159,1.16667,0.230159,0,0.230159,0,1.16667,0,1.16667,0
4450,PMX,0,0,0.18254,0.888889,0.150794,0.238095,0.142857,0.166667,0.722222,1.11111,0.611111,0.666667
4500,PMX,0,0,0.325397,1.83333,0.0714286,0.325397,0.253968,0.357143,0.444444,2,1.22222,1.88889
4550,PMX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4600,PMX,0,1,0.214286,1,0,0.214286,0.015873,0.230159,0,1,0.111111,1.11111
4650,PMX,0,0,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
4700,PMX,0,0,0.150794,0.833333,0.134921,0.015873,0.134921,0.015873,0.722222,0.111111,0.722222,0.111111
4750,PMX,0,1,0.269841,1.44444,0.206349,0.253968,0.222222,0.126984,1,1.22222,1.16667,0.666667
4800,PMX,0,1,0.150794,0.833333,0.111111,0.0714286,0.150794,0,0.5,0.333333,0.833333,0
4850,PMX,0,1,0.103175,0.5,0.0952381,0.0952381,0.0873016,0.015873,0.5,0.5,0.388889,0.111111
4900,PMX,0,1,0.293651,1.66667,0.198413,0.198413,0.166667,0.214286,1.11111,1.05556,1.11111,1
4950,PMX,0,0,0.253968,1.16667,0.198413,0.166667,0.206349,0.198413,1,0.777778,1.05556,0.888889
5000,PMX,0,0,0.119048,0.666667,0.0873016,0.0634921,0.0714286,0.0873016,0.277778,0.388889,0.222222,0.444444
5050,PMX,0,1,0.333333,1.66667,0.214286,0.261905,0.190476,0.325397,1.11111,1.33333,1.22222,1.55556
5100,PMX,0,1,0.198413,0.944444,0.214286,0.015873,0.18254,0.015873,1,0.0555556,0.833333,0.111111
5150,PMX,1,0,0.285714,1.5,0.285714,0.0238095,0.301587,0.015873,1.44444,0.0555556,1.61111,0.111111
5200,PMX,0,0,0.0873016,0.388889,0.0952381,0.047619,0.111111,0.0555556,0.444444,0.166667,0.555556,0.222222
5250,PMX,0,0,0.293651,1.5,0.261905,0.261905,0.174603,0.246032,1.22222,1.27778,0.833333,1.33333
5300,PMX,0,1,0.230159,1.16667,0.150794,0.166667,0.119048,0.111111,0.777778,0.777778,0.666667,0.5
5350,PMX,0,0,0.309524,1.38889,0.309524,0,0.309524,0,1.38889,0,1.38889,0
5400,PMX,1,0,0.134921,0.888889,0,0.134921,0.015873,0.150794,0,0.888889,0.111111,1
5450,PMX,0,1,0.214286,1.16667,0.18254,0.111111,0.214286,0.190476,1.05556,0.555556,1.27778,1.05556
5500,PMX,0,1,0.0873016,0.388889,0.0714286,0.031746,0.103175,0.015873,0.277778,0.166667,0.5,0.111111
5550,PMX,1,0,0.214286,1,0.214286,0.015873,0.198413,0.015873,0.944444,0.0555556,0.888889,0.111111
5600,PMX,0,0,0.047619,0.222222,0.047619,0.031746,0.031746,0.015873,0.166667,0.111111,0.166667,0.0555556
5650,PMX,0,1,0.18254,1.16667,0.0952381,0.18254,0.0873016,0.166667,0.444444,1.11111,0.444444,1.11111
5700,PMX,0,1,0.238095,1.44444,0.0873016,0.18254,0.126984,0.238095,0.5,1.05556,0.833333,1.38889
5750,PMX,0,0,0.111111,0.611111,0.015873,0.0952381,0.015873,0.0952381,0.111111,0.5,0.111111,0.5
5800,PMX,0,0,0.214286,1,0.174603,0.174603,0.111111,0.198413,0.833333,0.777778,0.611111,1.05556
5850,PMX,1,1,0.15873,0.833333,0.134921,0.031746,0.142857,0.015873,0.722222,0.166667,0.722222,0.111111
5900,PMX,0,0,0.309524,1.5,0,0.309524,0,0.309524,0,1.5,0,1.5
5950,PMX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6000,PMX,0,0,0.222222,0.944444,0.119048,0.238095,0.0873016,0.230159,0.5,1,0.333333,0.944444
6050,PMX,0,1,0.261905,1.33333,0.134921,0.214286,0.166667,0.126984,0.666667,0.944444,0.888889,0.666667
6100,PMX,0,1,0.277778,1.55556,0.174603,0.134921,0.222222,0.166667,0.888889,0.833333,1.11111,1.11111
6150,PMX,0,0,0.119048,0.555556,0.0714286,0.126984,0.0634921,0.150794,0.388889,0.611111,0.388889,0.888889
6200,PMX,0,0,0.142857,0.666667,0,0.142857,0,0.142857,0,0.666667,0,0.666667
6250,PMX,0,1,0.214286,1,0.190476,0.0634921,0.230159,0.134921,1,0.277778,1.11111,0.555556
6300,PMX,1,1,0.230159,1.16667,0.111111,0.15873,0.0238095,0.214286,0.555556,0.722222,0.222222,1.11111
6350,PMX,0,0,0.111111,0.555556,0.0952381,0.0555556,0.15873,0.15873,0.5,0.388889,1.16667,0.888889
6400,PMX,0,0,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
6450,PMX,0,1,0.253968,1.38889,0.0714286,0.190476,0.111111,0.214286,0.388889,1,0.555556,1.16667
6500,PMX,0,1,0.253968,1.33333,0.198413,0.134921,0.261905,0.134921,1,0.555556,1.44444,0.722222
6550,PMX,0,1,0.412698,2,0.269841,0.18254,0.31746,0.174603,1.44444,0.833333,1.55556,0.666667
6600,PMX,0,1,0.325397,1.33333,0.238095,0.150794,0.261905,0.166667,1.05556,0.611111,1.05556,0.777778
6650,PMX,0,1,0.285714,1.38889,0.150794,0.222222,0.0873016,0.198413,0.722222,1,0.388889,1
6700,PMX,0,0,0.0714286,0.277778,0.0714286,0,0.0714286,0,0.277778,0,0.277778,0
6750,PMX,1,1,0.190476,0.944444,0.142857,0.047619,0.0714286,0.119048,0.666667,0.222222,0.277778,0.666667
6800,PMX,1,1,0.269841,1.38889,0.222222,0.0952381,0.230159,0.134921,1.16667,0.333333,1.22222,0.555556
6850,PMX,0,0,0.269841,1.38889,0.134921,0.174603,0.150794,0.253968,0.666667,0.888889,0.888889,1.22222
6900,PMX,0,0,0.103175,0.5,0.0555556,0.119048,0.119048,0.142857,0.277778,0.5,0.555556,0.611111
6950,PMX,0,1,0.293651,1.5,0.253968,0.198413,0.269841,0.174603,1.16667,1.11111,1.33333,1
7000,PMX,1,1,0.142857,0.777778,0.015873,0.126984,0.015873,0.126984,0.111111,0.666667,0.111111,0.666667
7050,PMX,0,0,0.0634921,0.222222,0,0.0634921,0,0.0634921,0,0.222222,0,0.222222
7100,PMX,0,0,0.31746,1.27778,0.150794,0.222222,0.142857,0.230159,0.666667,0.777778,0.555556,0.833333
7150,PMX,0,1,0.111111,0.555556,0.0714286,0.126984,0.18254,0.222222,0.555556,0.666667,1.05556,1.38889
7200,PMX,0,1,0.357143,1.72222,0.31746,0.0555556,0.380952,0.0714286,1.55556,0.222222,1.88889,0.333333
7250,PMX,1,0,0.126984,0.611111,0.126984,0,0.111111,0.015873,0.611111,0,0.5,0.111111
7300,PMX,1,0,0.396825,2,0.396825,0,0.396825,0.015873,2,0,2,0.111111
7350,PMX,0,0,0.214286,1.16667,0.0634921,0.190476,0.142857,0.285714,0.277778,1,0.833333,1.5
7400,PMX,0,1,0.230159,1.16667,0.0634921,0.206349,0.015873,0.230159,0.277778,0.944444,0.0555556,1.16667
7450,PMX,0,0,0.198413,1,0.0634921,0.166667,0,0.198413,0.222222,0.888889,0,1
7500,PMX,0,0,0.230159,1.16667,0.230159,0,0.230159,0,1.16667,0,1.16667,0
7550,PMX,0,1,0.142857,0.611111,0.103175,0.174603,0.150794,0.15873,0.666667,0.722222,0.666667,0.722222
7600,PMX,0,1,0.404762,2.27778,0.174603,0.293651,0.18254,0.365079,0.888889,1.5,1.11111,1.77778
7650,PMX,0,0,0.285714,1.27778,0.198413,0.0952381,0.222222,0.0634921,0.888889,0.388889,1,0.277778
7700,PMX,0,0,0.293651,1.66667,0.214286,0.150794,0.206349,0.166667,1.16667,0.777778,1.16667,0.777778
7750,PMX,0,0,0.166667,0.833333,0.134921,0.174603,0.134921,0.198413,0.666667,0.888889,0.833333,1.16667
7800,PMX,0,1,0.142857,0.777778,0.119048,0.0555556,0.0793651,0.0793651,0.666667,0.333333,0.5,0.388889
7850,PMX,0,0,0.301587,1.5,0.174603,0.142857,0.190476,0.126984,0.833333,0.611111,0.888889,0.555556
7900,PMX,0,1,0.373016,2.16667,0.103175,0.325397,0.142857,0.396825,0.555556,1.77778,0.722222,2.05556
7950,PMX,0,1,0.0873016,0.388889,0.031746,0.103175,0.0793651,0.0952381,0.111111,0.444444,0.333333,0.5
8000,PMX,0,1,0.0793651,0.277778,0,0.0793651,0.015873,0.0793651,0,0.277778,0.111111,0.333333
8050,PMX,1,0,0.309524,1.77778,0.015873,0.293651,0,0.309524,0.111111,1.66667,0,1.77778
8100,PMX,0,0,0.103175,0.5,0.103175,0.0793651,0.111111,0.0952381,0.5,0.388889,0.555556,0.444444
8150,PMX,0,1,0.119048,0.555556,0.103175,0.015873,0.119048,0,0.444444,0.111111,0.555556,0
8200,PMX,0,1,0.190476,0.888889,0.166667,0.0952381,0.261905,0.261905,0.944444,0.5,1.27778,1.38889
8250,PMX,1,1,0.111111,0.611111,0.0873016,0.0634921,0.0952381,0.015873,0.444444,0.444444,0.5,0.111111
8300,PMX,0,1,0.396825,1.88889,0.150794,0.357143,0.15873,0.373016,0.777778,1.66667,0.666667,1.66667
8350,PMX,0,0,0.357143,1.83333,0.277778,0.0793651,0.277778,0.0793651,1.55556,0.277778,1.55556,0.277778
8400,PMX,1,0,0.246032,1.5,0.142857,0.126984,0.166667,0.150794,0.722222,0.666667,0.944444,0.833333
8450,PMX,0,1,0.174603,0.722222,0.150794,0.190476,0.166667,0.150794,0.833333,0.777778,0.833333,0.722222
8500,PMX,0,1,0.452381,2.16667,0.34127,0.111111,0.357143,0.111111,1.61111,0.555556,1.72222,0.555556
8550,PMX,1,0,0.047619,0.222222,0.047619,0,0.0634921,0.015873,0.222222,0,0.333333,0.111111
8600,PMX,0,0,0.285714,1.5,0.166667,0.269841,0.18254,0.269841,0.666667,1.33333,1.05556,1.27778
8650,PMX,0,1,0.0952381,0.444444,0.015873,0.111111,0.015873,0.111111,0.111111,0.555556,0.111111,0.555556
8700,PMX,0,1,0.269841,1.5,0.0634921,0.269841,0.103175,0.285714,0.333333,1.33333,0.722222,1.5
8750,PMX,1,0,0.031746,0.166667,0,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778
8800,PMX,0,0,0.238095,1.16667,0.0873016,0.253968,0.103175,0.261905,0.611111,1.16667,0.611111,1.22222
8850,PMX,0,1,0.142857,0.722222,0,0.142857,0.015873,0.15873,0,0.722222,0.111111,0.833333
8900,PMX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
8950,PMX,1,0,0.103175,0.5,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5,0
9000,PMX,0,0,0.214286,1.16667,0.15873,0.238095,0.198413,0.285714,0.777778,1.16667,0.944444,1.5
9050,PMX,1,1,0.126984,0.555556,0.0952381,0.031746,0.0952381,0.031746,0.388889,0.166667,0.388889,0.166667
9100,PMX,0,1,0.0793651,0.388889,0.0873016,0.047619,0.0873016,0.111111,0.333333,0.222222,0.388889,0.555556
9150,PMX,1,1,0.293651,1.5,0.293651,0,0.293651,0,1.5,0,1.5,0
9200,PMX,0,0,0.15873,0.666667,0,0.15873,0,0.15873,0,0.666667,0,0.666667
9250,PMX,1,1,0.103175,0.5,0.0793651,0.0793651,0.126984,0.119048,0.444444,0.388889,0.666667,0.666667
9300,PMX,0,1,0.214286,1.16667,0.222222,0.0793651,0.198413,0.015873,1.05556,0.444444,1.05556,0.111111
9350,PMX,0,0,0.214286,1.16667,0.214286,0,0.214286,0,1.16667,0,1.16667,0
9400,PMX,0,0,0.214286,1.16667,0.166667,0.174603,0.15873,0.150794,0.777778,0.944444,0.833333,0.833333
9450,PMX,0,1,0.269841,1.16667,0.126984,0.261905,0.18254,0.277778,0.555556,1.16667,1,1.44444
9500,PMX,0,1,0.119048,0.555556,0.0634921,0.119048,0.0555556,0.119048,0.333333,0.611111,0.222222,0.611111
9550,PMX,1,0,0.103175,0.5,0.015873,0.0873016,0,0.103175,0.111111,0.388889,0,0.5
9600,PMX,0,0,0.269841,1.33333,0.222222,0.0555556,0.238095,0.0714286,1.05556,0.277778,1.16667,0.388889
9650,PMX,1,1,0.103175,0.5,0.103175,0,0.103175,0,0.5,0,0.5,0
9700,PMX,0,0,0.206349,1,0.206349,0,0.206349,0,1,0,1,0
9750,PMX,0,0,0.18254,1,0.18254,0,0.18254,0,1,0,1,0
9800,PMX,1,0,0.126984,0.666667,0.111111,0.015873,0.126984,0,0.555556,0.111111,0.666667,0
9850,PMX,0,1,0.246032,1.27778,0.246032,0.103175,0.246032,0.047619,1.16667,0.444444,1.22222,0.277778
9900,PMX,1,1,0.222222,1.05556,0.198413,0.103175,0.150794,0.0873016,0.833333,0.333333,0.722222,0.388889
9950,PMX,0,0,0.285714,1.44444,0.015873,0.293651,0.015873,0.285714,0.166667,1.61111,0.111111,1.38889
10000,PMX,0,0,0.18254,0.888889,0.103175,0.134921,0.0873016,0.134921,0.444444,0.611111,0.333333,0.722222
10050,PMX,0,1,0.246032,1.38889,0.206349,0.111111,0.15873,0.111111,1.22222,0.5,1,0.444444
10100,PMX,1,1,0.15873,0.833333,0.015873,0.142857,0.015873,0.142857,0.111111,0.722222,0.111111,0.722222
10150,PMX,1,1,0.18254,0.944444,0,0.18254,0,0.18254,0,0.944444,0,0.944444
10200,PMX,0,1,0.293651,1.55556,0.15873,0.174603,0.206349,0.253968,0.833333,0.777778,1.11111,1.27778
10250,PMX,0,0,0.222222,1.11111,0.18254,0.0634921,0.15873,0.0793651,0.944444,0.277778,0.833333,0.388889
10300,PMX,0,0,0.166667,0.944444,0.150794,0.015873,0.150794,0.015873,0.833333,0.111111,0.833333,0.111111
10350,PMX,1,1,0.198413,1,0,0.198413,0,0.198413,0,1,0,1
10400,PMX,0,1,0.230159,1.16667,0.103175,0.206349,0.111111,0.142857,0.444444,0.944444,0.611111,0.833333
10450,PMX,0,0,0.15873,0.722222,0.0793651,0.15873,0.119048,0.166667,0.388889,0.777778,0.611111,0.888889
10500,PMX,1,1,0.103175,0.333333,0.031746,0.103175,0.015873,0.0873016,0.166667,0.388889,0.0555556,0.277778
10550,PMX,1,1,0.253968,1.27778,0.253968,0.031746,0.253968,0,1.33333,0.111111,1.27778,0
10600,PMX,0,1,0.0952381,0.5,0.0952381,0,0.111111,0.015873,0.5,0,0.611111,0.111111
10650,PMX,0,0,0.222222,1.16667,0,0.222222,0,0.222222,0,1.16667,0,1.16667
10700,PMX,1,0,0.222222,1.16667,0.230159,0.0555556,0.222222,0,1.16667,0.333333,1.16667,0
10750,PMX,0,1,0.047619,0.277778,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778,0
10800,PMX,0,1,0.253968,1.27778,0.246032,0.166667,0.293651,0.293651,1.16667,0.833333,1.55556,1.5
10850,PMX,0,0,0.150794,0.833333,0.0714286,0.119048,0.0873016,0.142857,0.388889,0.5,0.444444,0.666667
10900,PMX,0,0,0.309524,1.5,0.015873,0.31746,0,0.309524,0.111111,1.5,0,1.5
10950,PMX,0,1,0.277778,1.44444,0.293651,0.0634921,0.309524,0.0873016,1.44444,0.222222,1.72222,0.722222
11000,PMX,1,1,0.0952381,0.388889,0.0952381,0,0.0952381,0,0.388889,0,0.388889,0
11050,PMX,1,0,0.198413,1.05556,0.198413,0,0.214286,0.015873,1.05556,0,1.16667,0.111111
11100,PMX,0,0,0.34127,1.83333,0.0714286,0.34127,0.0555556,0.31746,0.388889,1.83333,0.222222,1.72222
11150,PMX,1,1,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
11200,PMX,0,0,0.269841,1.27778,0,0.269841,0,0.269841,0,1.27778,0,1.27778
11250,PMX,0,0,0.214286,1,0.0634921,0.206349,0.0952381,0.214286,0.222222,0.944444,0.611111,1.05556
11300,PMX,0,0,0.222222,1.11111,0.246032,0.0396825,0.238095,0.015873,1.16667,0.111111,1.22222,0.111111
11350,PMX,0,1,0.214286,1,0.142857,0.0714286,0.142857,0.0714286,0.666667,0.333333,0.722222,0.277778
11400,PMX,1,1,0.0793651,0.388889,0.0873016,0.015873,0.0793651,0,0.388889,0.0555556,0.388889,0
11450,PMX,1,0,0.150794,0.833333,0.150794,0,0.166667,0.015873,0.833333,0,0.944444,0.111111
11500,PMX,0,1,0.166667,0.666667,0.174603,0.0714286,0.238095,0.119048,0.666667,0.333333,1.05556,0.611111
11550,PMX,0,1,0.126984,0.666667,0.103175,0.119048,0.0793651,0.0634921,0.5,0.611111,0.388889,0.388889
11600,PMX,1,1,0.333333,1.72222,0.285714,0.166667,0.253968,0.103175,1.33333,0.777778,1.38889,0.555556
11650,PMX,1,0,0.246032,1.22222,0.238095,0.0238095,0.261905,0.015873,1.22222,0.0555556,1.33333,0.111111
11700,PMX,0,0,0.174603,0.777778,0.0714286,0.150794,0.103175,0.103175,0.277778,0.666667,0.5,0.5
11750,PMX,1,1,0.206349,0.888889,0.015873,0.222222,0,0.206349,0.166667,1.05556,0,0.888889
11800,PMX,1,1,0.285714,1.5,0.015873,0.269841,0.015873,0.269841,0.111111,1.38889,0.111111,1.38889
