iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,OX,0,0,0.196721,1.7,0.139344,0.0983607,0.147541,0.147541,0.8,1.1,0.9,1.5
3200,OX,0,0,0.295082,3.5,0.0655738,0.336066,0.0655738,0.327869,0.8,4,0.5,3.2
3250,OX,1,0,0.278689,2.5,0.0163934,0.270492,0.0737705,0.254098,0.2,2.5,0.5,2.3
3300,OX,0,0,0.295082,2.4,0.0819672,0.270492,0.0655738,0.327869,0.9,2.3,0.7,2.7
3350,OX,1,1,0.188525,1.3,0.0327869,0.213115,0,0.188525,0.2,1.4,0,1.3
3400,OX,1,1,0.393443,3.2,0.0245902,0.393443,0,0.393443,0.2,3.3,0,3.2
3450,OX,0,0,0.122951,1,0.0737705,0.0737705,0.0655738,0.057377,0.8,0.4,0.7,0.3
3500,OX,1,1,0.409836,4.6,0.0491803,0.42623,0,0.409836,0.8,4.7,0,4.6
3550,OX,0,0,0.286885,2.7,0.188525,0.319672,0.311475,0.327869,2.7,3.7,2.8,4
3600,OX,0,0,0.0737705,0.5,0.131148,0.0901639,0.163934,0.0983607,1.4,1,1,0.7
3650,OX,0,0,0.319672,2.7,0.286885,0.114754,0.286885,0.163934,2.5,1.3,2.3,1.4
3700,OX,0,0,0.295082,2.2,0.0327869,0.270492,0.139344,0.172131,0.2,2,0.9,1.3
3750,OX,0,1,0.434426,4.7,0.147541,0.385246,0.0245902,0.45082,1.6,4.1,0.1,4.7
3800,OX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
3850,OX,0,0,0.286885,2.4,0.221311,0.0901639,0.286885,0,2,0.7,2.4,0
3900,OX,0,0,0.327869,3.3,0.163934,0.270492,0.131148,0.311475,1.5,2.4,1.1,3.5
3950,OX,0,0,0.262295,2.5,0.0901639,0.262295,0,0.262295,0.6,2.6,0,2.5
4000,OX,0,0,0.385246,3.6,0.229508,0.270492,0.262295,0.213115,2,2.2,2.2,1.9
4050,OX,0,0,0.221311,1.9,0.0819672,0.270492,0,0.221311,1.4,3,0,1.9
4100,OX,0,0,0.204918,1.8,0.155738,0.180328,0.286885,0.254098,1.8,1.5,3.4,3.1
4150,OX,0,0,0.377049,3.5,0.237705,0.196721,0.196721,0.286885,2.5,2.3,2.1,2.5
4200,OX,0,1,0.401639,5,0.295082,0.196721,0.336066,0.172131,4.1,2.1,4.4,1.5
4250,OX,0,0,0.245902,2.5,0.0327869,0.262295,0,0.245902,0.4,2.7,0,2.5
4300,OX,0,0,0.172131,1.5,0.122951,0.0491803,0.106557,0.0655738,0.9,0.7,0.8,0.7
4350,OX,0,1,0.385246,5,0.221311,0.229508,0.327869,0.204918,3.3,3.2,3.4,2.5
4400,OX,0,0,0.377049,4.5,0.237705,0.204918,0.319672,0.163934,3.1,2,3.7,1.6
4450,OX,0,0,0.409836,3.8,0.147541,0.311475,0.245902,0.270492,1.2,2.8,2.4,2.7
4500,OX,1,1,0.0737705,0.5,0.0737705,0.0245902,0.0327869,0.0409836,0.5,0.1,0.2,0.3
4550,OX,0,0,0.188525,1.6,0.122951,0.213115,0.0983607,0.213115,1.1,2.2,0.6,1.8
4600,OX,0,0,0.360656,4,0.163934,0.368852,0.280992,0.338843,2,3.7,2.8,4
4650,OX,0,1,0.147541,1.1,0.0983607,0.122951,0.0409836,0.106557,0.9,0.9,0.3,0.8
4700,OX,0,0,0.303279,2.6,0.180328,0.221311,0.180328,0.237705,2.1,2,1.4,2.1
4750,OX,0,0,0.409836,4.1,0.131148,0.327869,0.0819672,0.344262,1.4,3.3,0.9,3.3
4800,OX,0,0,0.122951,0.9,0.0409836,0.106557,0.0163934,0.106557,0.2,0.8,0.1,0.8
4850,OX,0,1,0.188525,1.6,0.155738,0.0983607,0.180328,0.131148,1.8,1.3,1.2,1.1
4900,OX,0,0,0.327869,2.9,0.286885,0.147541,0.278689,0.106557,2.5,1.2,2.5,0.9
4950,OX,0,0,0.196721,1.9,0.106557,0.163934,0.0737705,0.122951,1.3,1.4,1.1,0.9
5000,OX,0,0,0.229508,2,0.0737705,0.254098,0.106557,0.188525,1,2.4,1,1.5
5050,OX,0,0,0.147541,1,0.0819672,0.139344,0.0983607,0.172131,0.4,1,1,1.5
5100,OX,0,0,0.221311,1.8,0.0737705,0.213115,0.0409836,0.188525,0.7,2,0.2,1.6
5150,OX,0,0,0.393443,3.7,0.401639,0.122951,0.393443,0,3.7,0.9,3.7,0
5200,OX,0,0,0.245902,2.4,0.0901639,0.286885,0.0491803,0.278689,1.3,3.1,0.2,2.4
5250,OX,0,0,0.188525,1.7,0.0819672,0.106557,0.0819672,0.106557,0.7,1,0.7,1
5300,OX,0,0,0.319672,3.4,0.0819672,0.295082,0.163934,0.344262,0.4,3.4,1.6,3.1
5350,OX,0,0,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
5400,OX,0,0,0.344262,2.8,0.172131,0.270492,0.163934,0.336066,2.1,3.4,1.6,2.9
5450,OX,0,0,0.245902,2.6,0.139344,0.155738,0.188525,0.131148,1.4,1.6,1.9,1.2
5500,OX,0,1,0.221311,1.8,0.0163934,0.221311,0.0409836,0.204918,0.3,1.9,0.3,1.8
5550,OX,0,0,0.385246,4.7,0.114754,0.385246,0.172131,0.278689,1,4.3,1.7,3.7
5600,OX,0,0,0.237705,2.4,0.155738,0.131148,0.245902,0.106557,1.7,1.6,2.3,1.2
5650,OX,0,0,0.180328,1.4,0.122951,0.139344,0.0655738,0.114754,0.7,1.1,0.3,1.1
5700,OX,0,0,0.336066,3.1,0.393443,0.0737705,0.368852,0.106557,4.1,1,3.6,0.9
5750,OX,0,0,0.377049,4.1,0.0819672,0.360656,0.139344,0.336066,1.5,3.9,1.5,3.2
5800,OX,0,0,0.254098,2.3,0.139344,0.131148,0.114754,0.139344,1.3,1.3,1,1.3
5850,OX,0,0,0.196721,1.2,0.106557,0.188525,0.057377,0.139344,0.6,1.2,0.3,0.9
5900,OX,0,0,0.204918,1.5,0.114754,0.172131,0.196721,0.172131,0.9,1.3,1.7,1.6
5950,OX,0,0,0.237705,1.8,0.229508,0.106557,0.229508,0.0409836,1.8,0.9,1.8,0.2
6000,OX,0,0,0.327869,2.8,0.262295,0.0983607,0.327869,0,2.3,0.9,2.8,0
6050,OX,0,0,0.344262,3.3,0.229508,0.163934,0.352459,0.139344,2.4,1.8,3.6,1.3
6100,OX,0,0,0.360656,3.4,0.352459,0.0819672,0.327869,0.0655738,3.7,0.8,3.4,0.5
6150,OX,0,0,0.204918,1.9,0.057377,0.262295,0.114754,0.245902,0.8,2.6,1.4,2.4
6200,OX,0,0,0.213115,1.6,0.196721,0.106557,0.122951,0.0983607,1.7,1.1,1,0.7
6250,OX,0,0,0.172131,1.6,0.0819672,0.204918,0.0655738,0.147541,0.6,1.9,0.3,1.4
6300,OX,0,0,0.0819672,0.7,0.0819672,0.0819672,0.163934,0.0901639,0.7,0.6,1.4,0.7
6350,OX,0,0,0.360656,3.4,0.0491803,0.352459,0.172131,0.327869,0.4,3.2,1.5,2.9
6400,OX,0,0,0.336066,3.8,0.147541,0.278689,0.0983607,0.286885,1.5,2.7,0.9,3.3
6450,OX,0,0,0.188525,1.7,0.163934,0.147541,0.172131,0.196721,2.2,1.4,1.5,1.9
6500,OX,1,1,0,0,0,0,0,0,0,0,0,0
6550,OX,0,0,0.172131,1.6,0.180328,0.0245902,0.172131,0,1.9,0.4,1.6,0
6600,OX,0,1,0.229508,1.7,0.0409836,0.270492,0,0.229508,0.6,2.3,0,1.7
6650,OX,0,0,0.409836,4.5,0.245902,0.286885,0.295082,0.262295,2.7,2.5,3.1,2.2
6700,OX,0,0,0.188525,1.9,0,0.188525,0,0.188525,0,1.9,0,1.9
6750,OX,0,0,0.245902,1.8,0.286885,0.0409836,0.245902,0.057377,2.6,0.8,1.7,0.3
6800,OX,0,0,0.245902,2.2,0.229508,0.163934,0.204918,0.0491803,2.1,1.2,2,0.2
6850,OX,0,0,0.295082,3,0.221311,0.155738,0.295082,0.0327869,2.4,1.5,3.1,0.4
6900,OX,1,1,0.131148,0.9,0,0.131148,0,0.131148,0,0.9,0,0.9
6950,OX,0,0,0.319672,2.6,0.31405,0.0413223,0.245902,0.106557,2.8,0.4,2.1,0.7
7000,OX,0,0,0.254098,2.3,0.155738,0.163934,0.114754,0.229508,1.6,1.9,1.1,2
7050,OX,0,0,0.303279,2.6,0.213115,0.213115,0.147541,0.188525,1.7,2,1.3,1.7
7100,OX,0,0,0.360656,3.2,0.344262,0.122951,0.360656,0.0163934,3.2,1.1,3.2,0.2
7150,OX,0,0,0.286885,2.9,0.336066,0.131148,0.278689,0.0901639,3.5,1.4,2.9,0.6
7200,OX,0,0,0.327869,2.4,0,0.327869,0,0.327869,0,2.4,0,2.4
7250,OX,1,1,0.434426,4.5,0.262295,0.270492,0.245902,0.262295,3.4,2.5,3,2.2
7300,OX,0,0,0.245902,2.7,0.0983607,0.254098,0.106557,0.237705,1.3,2.2,1.1,2.2
7350,OX,0,0,0.377049,5,0.0655738,0.401639,0.0409836,0.360656,0.9,5.4,0.4,5
7400,OX,0,0,0.311475,3.7,0.139344,0.245902,0.0819672,0.278689,1.9,3.6,0.5,3.3
7450,OX,0,0,0.180328,1.5,0.139344,0.139344,0.172131,0.0409836,1,1.1,1.4,0.2
7500,OX,0,0,0.237705,1.7,0.139344,0.180328,0.131148,0.147541,1,1.6,1,1.3
7550,OX,1,1,0.114754,0.8,0,0.114754,0,0.114754,0,0.8,0,0.8
7600,OX,0,0,0.336066,2.7,0.344262,0.131148,0.204918,0.221311,2.9,1.3,1.8,1.9
7650,OX,0,1,0.0327869,0.2,0.0737705,0.0409836,0.0327869,0,1,0.9,0.2,0
7700,OX,0,0,0.311475,3.2,0.0737705,0.237705,0.0901639,0.221311,0.9,2.3,1.2,2.1
7750,OX,0,1,0.295082,3.1,0.295082,0.0983607,0.311475,0.0819672,3.2,1.3,3.4,0.6
7800,OX,0,0,0.057377,0.4,0.0737705,0.0983607,0.114754,0.0819672,0.8,1,1,0.8
7850,OX,0,0,0.180328,1.5,0.0819672,0.122951,0.139344,0.131148,0.5,1.1,1,1.2
7900,OX,1,1,0.172131,1.4,0.188525,0.0163934,0.213115,0.0409836,1.6,0.2,1.7,0.3
7950,OX,1,1,0.122951,1,0.0163934,0.106557,0.0163934,0.106557,0.1,0.9,0.1,0.9
8000,OX,0,0,0.278689,2,0.172131,0.155738,0.204918,0.204918,1.2,1.6,1,1.8
8050,OX,0,0,0.352459,3.1,0.319672,0.172131,0.311475,0.155738,2.8,2.2,2.2,1.6
8100,OX,0,0,0.131148,1,0.163934,0.114754,0.106557,0.057377,1.3,0.7,0.9,0.3
8150,OX,0,0,0.303279,2.8,0.122951,0.237705,0.163934,0.262295,0.9,2.4,1.1,2.5
8200,OX,0,1,0.344262,2.6,0.196721,0.180328,0.278689,0.139344,1.8,1.4,2.1,0.9
8250,OX,0,0,0.229508,2.8,0.106557,0.196721,0.131148,0.204918,1.4,2.5,1.3,2.6
8300,OX,0,0,0.319672,3.1,0.0983607,0.311475,0.204918,0.385246,1.9,3.1,1.6,3.8
8350,OX,0,0,0.245902,2,0.147541,0.114754,0.139344,0.122951,1.1,0.9,1.1,0.9
8400,OX,0,0,0.286885,3.7,0.147541,0.163934,0.204918,0.221311,2,1.7,2.3,2.3
8450,OX,0,0,0.172131,1.3,0.188525,0.0409836,0.172131,0,1.6,0.4,1.3,0
8500,OX,0,0,0.114754,0.9,0.0409836,0.139344,0.0655738,0.147541,0.7,1.5,0.7,1.2
8550,OX,0,0,0.404959,4.1,0.245902,0.221311,0.336066,0.196721,2.7,2.4,3.5,2
8600,OX,0,1,0.213115,1.8,0.180328,0.139344,0.122951,0.180328,1.8,1.2,1.4,1.4
8650,OX,0,0,0.221311,1.7,0.196721,0.0901639,0.188525,0.0819672,1.6,0.7,1.4,0.6
8700,OX,0,0,0.385246,4.2,0.245902,0.196721,0.311475,0.188525,3.3,1.6,4,1.7
8750,OX,0,0,0.0901639,0.8,0.0163934,0.0737705,0.0163934,0.0737705,0.1,0.7,0.1,0.7
8800,OX,0,0,0.270492,2.2,0.213115,0.057377,0.213115,0.057377,1.8,0.4,1.8,0.4
8850,OX,0,0,0.368852,3.6,0.278689,0.155738,0.409836,0.237705,2.9,1.6,3.9,1.7
8900,OX,0,0,0.295082,3.3,0.163934,0.221311,0.180328,0.180328,1.7,2.4,1.9,1.8
8950,OX,0,0,0.295082,3.5,0.344262,0.0737705,0.385246,0.106557,4.1,0.8,4.3,1
9000,OX,0,0,0.303279,3.4,0.204918,0.204918,0.229508,0.385246,2.8,3.1,2.5,4.2
9050,OX,0,0,0.245902,2,0.237705,0.0737705,0.188525,0.0819672,2.1,1,1.6,0.8
9100,OX,0,1,0.377049,3.8,0.352459,0.0737705,0.377049,0,3.7,0.5,3.8,0
9150,OX,0,0,0.327869,3.4,0.204918,0.172131,0.270492,0.254098,2.1,2,2.3,2.1
9200,OX,0,0,0.237705,2.7,0.270492,0.0409836,0.245902,0.0655738,3.2,0.5,3.1,0.7
9250,OX,0,1,0.336066,3.9,0.327869,0.172131,0.295082,0.131148,4.2,1.6,3.7,1.4
9300,OX,0,0,0.344262,3.1,0.188525,0.221311,0.229508,0.245902,1.5,2.2,1.5,2.3
9350,OX,0,0,0.336066,3.3,0.057377,0.278689,0.0819672,0.270492,0.4,2.9,0.5,2.9
9400,OX,0,0,0.303279,2.4,0.237705,0.188525,0.188525,0.163934,2.1,1.4,1.5,1.1
9450,OX,0,0,0.270492,2,0.0655738,0.295082,0.057377,0.221311,1,2.6,0.3,1.7
9500,OX,0,0,0.237705,2.4,0.106557,0.204918,0.057377,0.237705,1.4,2.6,0.4,2.4
9550,OX,0,0,0.286885,3.4,0.172131,0.196721,0.204918,0.245902,1.8,2,2.2,1.9
9600,OX,0,0,0.286885,2.3,0.196721,0.139344,0.196721,0.0901639,2,1.1,1.5,0.8
9650,OX,0,0,0.286885,2.6,0.229508,0.229508,0.131148,0.295082,2.1,2.8,1.1,2.5
9700,OX,0,0,0.229508,1.9,0.221311,0.147541,0.190083,0.264463,2.9,1.8,1.4,2.2
9750,OX,0,0,0.204918,2,0,0.204918,0,0.204918,0,2,0,2
9800,OX,0,0,0.188525,1.2,0.0491803,0.180328,0.0163934,0.172131,0.4,1.1,0.1,1.1
9850,OX,0,0,0.213115,1.7,0.0655738,0.180328,0.0819672,0.155738,0.5,1.5,0.4,1.5
9900,OX,0,0,0.262295,2.4,0.0901639,0.213115,0.114754,0.237705,0.9,1.5,1.2,1.7
9950,OX,0,0,0.418033,4.5,0.352459,0.147541,0.385246,0.172131,3.9,2.1,4,1.7
10000,OX,1,1,0.286885,2.5,0,0.286885,0,0.286885,0,2.5,0,2.5
10050,OX,0,0,0.303279,3.5,0.131148,0.229508,0.122951,0.262295,1.6,2.8,1.1,2.9
10100,OX,0,0,0.303279,2.8,0.139344,0.286885,0.180328,0.245902,1.4,2.8,1.9,1.8
10150,OX,0,0,0.404959,4.3,0.262295,0.188525,0.172131,0.327869,2.7,2.6,1.5,3.6
10200,OX,0,0,0.270492,2.6,0.114754,0.204918,0.114754,0.180328,0.8,2.1,0.8,2
10250,OX,0,1,0.270492,2.5,0.278689,0.0491803,0.278689,0.0163934,2.7,0.9,2.5,0.2
10300,OX,0,1,0.336066,3.8,0.114754,0.319672,0,0.336066,1,3.7,0,3.8
10350,OX,0,0,0.270492,2.6,0.254098,0.0901639,0.245902,0.057377,2.4,0.7,2.4,0.4
10400,OX,0,0,0.262295,2.3,0.122951,0.270492,0.122951,0.278689,1.8,2.8,1.8,3.2
10450,OX,1,1,0.139344,1.2,0.155738,0.0163934,0.139344,0,1.4,0.2,1.2,0
10500,OX,0,0,0.278689,2.7,0.0819672,0.245902,0.114754,0.262295,0.8,2.2,0.8,2.3
10550,OX,0,0,0.188525,1.9,0.0819672,0.147541,0.057377,0.139344,1.8,2,0.5,1.4
10600,OX,0,0,0.385246,4.9,0.352459,0.114754,0.409836,0.0655738,5.4,2.1,5,0.5
10650,OX,1,1,0.155738,1.4,0.0819672,0.106557,0.0491803,0.106557,0.7,1.2,0.4,1
10700,OX,0,0,0.319672,3.1,0.327869,0.139344,0.262295,0.172131,3.5,1.6,2.5,1.1
10750,OX,0,0,0.286885,2.7,0.327869,0.114754,0.336066,0.0491803,3.1,0.7,3.2,0.5
10800,OX,0,0,0.322314,2.3,0.280992,0.198347,0.278689,0.163934,2.3,1.7,2.2,1.3
10850,OX,0,0,0.344262,3.8,0.303279,0.221311,0.311475,0.139344,3.3,1.9,3.7,1.5
10900,OX,1,1,0.106557,0.8,0.0901639,0.0491803,0.0737705,0.0327869,0.7,0.5,0.5,0.3
10950,OX,0,0,0.270492,2.3,0.245902,0.0983607,0.172131,0.0983607,2.7,1.4,1.6,0.7
11000,OX,0,0,0.221311,1.8,0.0245902,0.245902,0,0.221311,0.8,2.6,0,1.8
11050,OX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
11100,OX,0,0,0.131148,1,0.0491803,0.106557,0,0.131148,0.3,1,0,1
11150,OX,0,0,0.172131,1.1,0.0901639,0.180328,0.0655738,0.229508,0.6,1.3,0.7,1.7
11200,OX,0,0,0.245902,1.9,0.188525,0.180328,0.188525,0.311475,2,1.6,1.2,2.2
11250,OX,0,0,0.122951,1.1,0.131148,0.0819672,0.155738,0.0983607,1.4,0.9,1.4,1.2
11300,OX,0,0,0.442623,4.6,0.254098,0.311475,0.196721,0.385246,2.4,3.6,1.8,4.1
11350,OX,0,0,0.442623,4.7,0.42623,0.0901639,0.409836,0.163934,4.4,1.1,4.3,1.6
11400,OX,0,0,0.213115,1.7,0.188525,0.057377,0.163934,0.057377,1.6,0.4,1.2,0.5
11450,OX,0,0,0.368852,3.4,0.131148,0.336066,0.106557,0.352459,1.2,3.2,0.8,3.1
11500,OX,0,1,0.0983607,0.7,0.0737705,0.0655738,0.0655738,0.0327869,0.4,0.6,0.4,0.3
11550,OX,1,1,0.213115,1.5,0,0.213115,0,0.213115,0,1.5,0,1.5
11600,OX,1,1,0.0409836,0.3,0.0163934,0.057377,0,0.0409836,0.2,0.5,0,0.3
11650,OX,1,0,0.122951,0.8,0.0245902,0.122951,0.0819672,0.114754,0.3,0.9,0.7,0.9
11700,OX,0,0,0.336066,3.6,0.286885,0.139344,0.352459,0.163934,3.1,1.5,3.2,1.4
11750,OX,0,0,0.42623,3.8,0.213115,0.286885,0.295082,0.352459,1.9,2.5,2.9,3.6
11800,OX,0,0,0.180328,1.6,0.0901639,0.147541,0.0901639,0.0983607,0.7,1.3,0.7,1.1
11850,OX,0,0,0.377049,3.8,0.204918,0.270492,0.155738,0.319672,3.2,2.4,1.8,3
11900,OX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
11950,OX,1,1,0.483607,4.6,0.0491803,0.483607,0,0.483607,0.7,5,0,4.6
12000,OX,0,0,0.0327869,0.3,0.0327869,0.057377,0.106557,0.106557,0.4,0.6,1,0.9
12050,OX,0,0,0.245902,2.3,0.270492,0.0409836,0.245902,0,2.7,0.5,2.3,0
12100,OX,0,0,0.196721,1.8,0.172131,0.0655738,0.196721,0,1.4,0.6,1.8,0
12150,OX,0,0,0.262295,2.2,0.0901639,0.319672,0.0245902,0.286885,1.3,3.3,0.6,2.8
12200,OX,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
12250,OX,0,0,0.278689,2.2,0.262295,0.237705,0.229508,0.155738,2.8,2.3,1.9,1.3
12300,OX,0,0,0.262295,2.6,0.0737705,0.245902,0.0655738,0.221311,1,2.2,0.7,2
12350,OX,0,0,0.188525,1.6,0.0655738,0.237705,0.122951,0.278689,1.1,2.6,1.2,2.7
12400,OX,0,0,0.204918,2.1,0.147541,0.057377,0.172131,0.0409836,1.7,0.4,1.9,0.2
12450,OX,0,0,0.0983607,0.6,0.057377,0.122951,0.114754,0.188525,0.7,1,1,1.4
12500,OX,0,1,0.237705,2,0.139344,0.180328,0.163934,0.0737705,1.8,1.1,1.5,0.5
12550,OX,0,0,0.180328,1.5,0.213115,0.0901639,0.262295,0.122951,1.9,0.6,1.9,0.7
12600,OX,0,0,0.254098,2.1,0.0901639,0.270492,0.0655738,0.270492,1.3,2.2,0.4,2
12650,OX,1,1,0.057377,0.3,0.057377,0.0327869,0.0245902,0.0327869,0.4,0.5,0.1,0.2
12700,OX,0,0,0.180328,1.7,0.155738,0.0983607,0.229508,0.139344,1.3,1.3,2.1,1.2
