iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.416,12.9091,0.216,0.376,0.408,0.384,6.54545,10.7273,10,11.4545
50,OX,1,1,0.424,10,0.368,0.192,0.376,0.152,9.45455,3.09091,10.3636,2.90909
100,OX,1,1,0.488,14,0.24,0.424,0.408,0.4,7.63636,12.3636,14.1818,15.2727
150,OX,1,1,0.4,10.1818,0.096,0.408,0.28,0.4,1.81818,10.5455,3.63636,9.27273
200,OX,1,1,0.416,12.5455,0.016,0.424,0.12,0.416,0.181818,12.5455,1.63636,12.5455
250,OX,0,1,0.44,14.5455,0.368,0.176,0.408,0.216,11.2727,4.54545,13.0909,4.90909
300,OX,1,1,0.368,10.9091,0.072,0.368,0.224,0.416,2,11.4545,3.45455,12.1818
350,OX,1,1,0.384,10,0.064,0.36,0.096,0.4,0.909091,10.3636,1.09091,10.1818
400,OX,1,1,0.336,7.45455,0.296,0.224,0.328,0.272,8.72727,6.36364,7.63636,4
450,OX,0,1,0.352,8.18182,0.256,0.288,0.4,0.36,9.09091,9.81818,8.72727,8.36364
500,OX,0,1,0.456,13.8182,0.208,0.328,0.272,0.36,6.54545,11.2727,9.81818,11.0909
550,OX,1,1,0.272,3.81818,0.144,0.24,0.208,0.176,2.18182,3.45455,2.54545,2.90909
600,OX,0,1,0.4,10,0.24,0.28,0.312,0.256,7.27273,7.09091,9.09091,6.90909
650,OX,1,1,0,0,0,0,0,0,0,0,0,0
700,OX,1,1,0,0,0,0,0,0,0,0,0,0
750,OX,1,1,0.28,8.18182,0.296,0.128,0.344,0.288,9.09091,2,8.36364,5.09091
800,OX,0,1,0.368,7.81818,0.32,0.2,0.384,0.28,7.81818,6.36364,10.7273,5.27273
850,OX,1,1,0.352,8.90909,0.088,0.376,0.336,0.392,2,10.1818,9.45455,12.1818
900,OX,1,1,0.408,9.81818,0.184,0.36,0.376,0.368,6.54545,10.1818,9.27273,10.7273
950,OX,0,1,0.352,11.0909,0.176,0.28,0.36,0.432,6.36364,9.09091,7.27273,11.2727
1000,OX,0,1,0.344,7.09091,0.288,0.192,0.336,0.32,7.45455,4.54545,5.63636,6.54545
1050,OX,0,1,0.328,7.27273,0.232,0.264,0.296,0.296,4.90909,7.63636,6.72727,6.54545
1100,OX,0,0,0,0,0,0,0,0,0,0,0,0
1150,OX,0,1,0.28,6.36364,0.144,0.272,0.312,0.304,4,7.81818,6.90909,8.36364
1200,OX,0,1,0.344,8.72727,0.28,0.192,0.352,0.36,9.09091,7.45455,9.81818,7.27273
1250,OX,1,1,0.344,7.27273,0.264,0.176,0.376,0.216,8.90909,4.72727,8.90909,5.27273
1300,OX,0,1,0.376,12,0.28,0.192,0.352,0.264,8,5.81818,9.81818,7.81818
1350,OX,0,1,0.32,9.45455,0.256,0.208,0.4,0.376,8.54545,6,11.8182,8.72727
1400,OX,0,0,0.288,6.18182,0.024,0.312,0.088,0.328,0.181818,6.36364,1.45455,7.09091
1450,OX,0,0,0.32,8.54545,0.32,0.04,0.32,0.08,8.54545,0.545455,8.36364,0.727273
1500,OX,0,0,0.408,9.81818,0.392,0.088,0.376,0.12,11.8182,2.36364,9.27273,3.81818
1550,OX,1,1,0.288,8.54545,0.016,0.304,0,0.288,0.909091,9.45455,0,8.54545
1600,OX,1,1,0.352,9.45455,0.024,0.352,0.136,0.328,0.545455,10,1.63636,10
1650,OX,0,0,0.354839,11.8182,0.016129,0.362903,0.274194,0.387097,1.63636,11.8182,6,12.9091
1700,OX,0,1,0.464,11.6364,0.408,0.136,0.464,0.304,11.0909,6.18182,12.5455,8
1750,OX,0,0,0.32,12.9091,0.25,0.145161,0.322581,0.120968,12.3636,4.54545,13.6364,3.81818
1800,OX,0,1,0.225806,9.45455,0.152,0.224,0.28,0.208,4.36364,6.72727,8.54545,4.36364
1850,OX,0,0,0.4,13.8182,0.176,0.312,0.362903,0.387097,5.09091,11.4545,12.1818,11.8182
1900,OX,0,0,0.33871,12.7273,0.256,0.168,0.354839,0.362903,11.0909,5.81818,10,8
1950,OX,0,0,0.408,12.7273,0.128,0.376,0.304,0.336,4.90909,12.9091,8.18182,12.1818
2000,OX,1,1,0.392,10.7273,0.016,0.408,0,0.392,1.27273,11.4545,0,10.7273
2050,OX,0,1,0.424,12,0.312,0.248,0.44,0.312,10.5455,9.45455,12.3636,8.90909
2100,OX,1,1,0.296,8.36364,0.168,0.288,0.36,0.296,6,10.3636,10.3636,10
2150,OX,0,1,0.368,8.90909,0.184,0.272,0.224,0.288,6.72727,7.09091,5.09091,8.54545
2200,OX,0,1,0.384,9.81818,0.328,0.144,0.336,0.256,10.7273,5.09091,12.7273,8
2250,OX,0,0,0.306452,12.9091,0.0725806,0.306452,0.314516,0.362903,2.72727,13.8182,9.63636,11.0909
2300,OX,0,0,0.368,7.81818,0.296,0.184,0.4,0.336,6,4.54545,7.09091,9.63636
2350,OX,0,0,0.349593,15.8182,0.209677,0.282258,0.362903,0.282258,10.9091,12.1818,11.8182,9.45455
2400,OX,1,0,0.28,6.90909,0.04,0.304,0.248,0.36,1.45455,7.81818,5.81818,7.27273
2450,OX,0,0,0.344,12.1818,0.256,0.224,0.322581,0.266129,8.36364,8.18182,13.0909,7.63636
2500,OX,0,0,0.376,14,0.128,0.344,0.352,0.224,4.72727,13.2727,9.63636,8
2550,OX,0,0,0.266129,9.27273,0.288,0.072,0.32,0.24,12.3636,4,12.9091,8.18182
2600,OX,1,1,0.416,12.5455,0.128,0.352,0.304,0.352,3.63636,10.9091,6.36364,11.0909
2650,OX,0,0,0.432,11.0909,0.208,0.312,0.272,0.376,5.45455,10,6.72727,10
2700,OX,0,0,0.344,8,0.344,0.08,0.272,0.256,8,4.90909,8.54545,4.90909
2750,OX,0,0,0.392,9.81818,0.152,0.336,0.216,0.32,3.45455,9.63636,2.90909,9.27273
2800,OX,0,0,0.322581,10.7273,0.296,0.136,0.336,0.272,10.1818,6.54545,7.81818,8.18182
2850,OX,0,1,0.362903,8.54545,0.272,0.208,0.272,0.24,9.09091,4.72727,9.27273,6
2900,OX,0,0,0.387097,11.0909,0.208,0.272,0.346774,0.354839,4.72727,9.09091,12.3636,12.3636
2950,OX,0,1,0.312,7.81818,0.144,0.272,0.224,0.368,4.72727,8,6.90909,8.54545
3000,OX,0,0,0.36,10.1818,0.344,0.136,0.336,0.376,10.7273,5.09091,9.27273,11.4545
3050,OX,0,1,0.298387,8,0.312,0.088,0.392,0.272,11.2727,4.36364,9.27273,8.90909
3100,OX,0,1,0.36,11.4545,0.208,0.272,0.368,0.352,7.27273,8.72727,9.81818,7.81818
3150,OX,0,0,0.387097,13.0909,0.392,0,0.392,0,13.0909,0,13.0909,0
3200,OX,0,1,0.44,12,0.352,0.2,0.44,0.24,10.9091,5.27273,10.7273,7.81818
3250,OX,0,0,0.288,8.36364,0.137097,0.217742,0.201613,0.314516,4.90909,8,10.1818,10
3300,OX,0,0,0.368,12.7273,0.112,0.376,0.354839,0.387097,4,13.4545,8.90909,12.9091
3350,OX,0,0,0.352,8.90909,0.368,0.064,0.352,0.248,11.8182,5.63636,10.3636,8.36364
3400,OX,1,1,0.296,10,0.04,0.32,0.32,0.408,1.27273,10.1818,8.90909,11.8182
3450,OX,0,0,0.370968,9.27273,0.016129,0.370968,0,0.370968,0.363636,9.27273,0,9.27273
3500,OX,0,0,0.387097,8.36364,0.225806,0.298387,0.379032,0.322581,4.90909,7.63636,7.09091,6.36364
3550,OX,0,0,0.406504,11.4545,0.0894309,0.390244,0.0731707,0.365854,2.90909,14.3636,0.727273,10.9091
3600,OX,0,0,0.403226,11.6364,0.304,0.28,0.330645,0.322581,10.1818,10.1818,10.1818,11.2727
3650,OX,1,1,0.352,10,0.024,0.368,0,0.352,2,11.8182,0,10
3700,OX,0,0,0.354839,12.3636,0.216,0.256,0.312,0.32,7.09091,10.1818,11.8182,8.36364
3750,OX,1,0,0.424,13.2727,0.16,0.36,0.256,0.408,6,10.5455,4.36364,12.5455
3800,OX,0,0,0.384,13.8182,0.41129,0.0645161,0.354839,0.137097,15.6364,1.27273,15.2727,1.81818
3850,OX,0,1,0.33871,10,0.28,0.192,0.296,0.232,8.90909,8.72727,8.18182,6.90909
3900,OX,0,0,0.328,8.90909,0.336,0.056,0.314516,0.0483871,9.27273,2,8.90909,0.363636
3950,OX,0,0,0.379032,12,0.336,0.168,0.4,0.096,10.7273,5.45455,11.6364,1.27273
4000,OX,0,1,0.376,9.09091,0.216,0.264,0.368,0.376,6.54545,7.27273,11.8182,8.36364
4050,OX,1,1,0,0,0,0,0,0,0,0,0,0
4100,OX,0,1,0.4,11.8182,0.352,0.136,0.352,0.336,11.2727,4,7.09091,11.2727
4150,OX,0,0,0.403226,11.6364,0.129032,0.41129,0.330645,0.33871,4.72727,13.0909,7.45455,9.63636
4200,OX,0,0,0.322581,11.4545,0.104839,0.322581,0.201613,0.330645,4,12.9091,4.18182,13.8182
4250,OX,0,0,0.330645,8.18182,0.0725806,0.370968,0.153226,0.362903,2.36364,10,2.72727,7.81818
4300,OX,0,0,0.272,5.27273,0.184,0.184,0.232,0.136,3.63636,4,4.36364,2.54545
4350,OX,0,0,0.308943,13.4545,0.314516,0,0.314516,0,13.4545,0,13.4545,0
4400,OX,0,0,0.33871,11.6364,0.208,0.224,0.344,0.256,10.1818,7.09091,11.4545,8.36364
4450,OX,0,0,0.395161,14.1818,0.312,0.232,0.209677,0.370968,10.9091,7.09091,7.27273,11.4545
4500,OX,0,0,0.274194,8.36364,0.137097,0.258065,0.258065,0.290323,7.09091,9.81818,8.36364,10.7273
4550,OX,0,0,0.322581,13.0909,0,0.322581,0,0.322581,0,13.0909,0,13.0909
4600,OX,0,0,0.346774,13.0909,0.0725806,0.33871,0.0967742,0.33871,2.18182,13.2727,1.09091,12.7273
4650,OX,0,0,0.33871,9.09091,0.016129,0.346774,0,0.33871,0.727273,9.81818,0,9.09091
4700,OX,0,0,0.314516,8,0.288,0.168,0.304,0.28,8.72727,8.54545,10.3636,9.27273
4750,OX,1,1,0.432,13.8182,0.24,0.312,0.376,0.304,7.63636,9.63636,8.54545,9.45455
4800,OX,0,0,0.352,9.81818,0.32,0.16,0.352,0.208,10.3636,4,8.54545,7.45455
4850,OX,0,0,0.32,9.27273,0.168,0.224,0.258065,0.314516,5.09091,8.36364,6.36364,11.4545
4900,OX,0,0,0.379032,12.5455,0.0806452,0.362903,0.282258,0.282258,3.09091,12.7273,7.09091,7.63636
4950,OX,0,0,0.352,9.81818,0.296,0.176,0.4,0.16,11.6364,3.63636,11.4545,2.90909
