iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,GLOX,0,1,0.36,12.1818,0.16,0.248,0.216,0.304,4.36364,8.90909,3.27273,10.1818
2350,GLOX,0,0,0.384,11.6364,0.216,0.24,0.314516,0.266129,6.72727,6.54545,9.63636,6.54545
2400,GLOX,1,0,0.416,13.4545,0.224,0.24,0.217742,0.298387,6.90909,10.5455,7.81818,11.0909
2450,GLOX,0,0,0.432,15.0909,0.264,0.28,0.314516,0.354839,6.36364,10.3636,8.90909,11.2727
2500,GLOX,0,1,0.344,8.72727,0.176,0.256,0.312,0.368,4.18182,6.54545,6.54545,10.7273
2550,GLOX,0,0,0.392,12.3636,0.24,0.248,0.24,0.336,5.63636,8.54545,4.72727,11.2727
2600,GLOX,0,0,0.224,10.9091,0.12,0.176,0.330645,0.330645,4.72727,8.54545,7.45455,9.45455
2650,GLOX,0,0,0.304,10.3636,0.168,0.248,0.217742,0.290323,3.81818,9.45455,5.45455,9.63636
2700,GLOX,0,0,0.268293,10.9091,0.185484,0.16129,0.235772,0.170732,7.09091,8,8,8
2750,GLOX,0,0,0.341463,12.5455,0.243902,0.203252,0.284553,0.292683,6.54545,8.90909,9.81818,10.9091
2800,GLOX,0,1,0.408,12.3636,0.216,0.312,0.368,0.368,5.63636,10.9091,10.1818,10
2850,GLOX,0,0,0.336,7.81818,0.2,0.216,0.24,0.336,4.36364,6.72727,4,8.90909
2900,GLOX,0,0,0.33871,9.27273,0.177419,0.290323,0.241935,0.241935,5.09091,8.54545,5.09091,8.54545
2950,GLOX,0,1,0.368,11.0909,0.16,0.28,0.2,0.28,4.72727,7.81818,5.45455,7.27273
3000,GLOX,0,0,0.314516,13.0909,0.177419,0.185484,0.121951,0.243902,5.09091,8.18182,8.18182,12.3636
3050,GLOX,0,1,0.272,5.45455,0.216,0.152,0.232,0.112,3.81818,2.72727,3.45455,2.36364
3100,GLOX,0,0,0.216,10,0.137097,0.112903,0.185484,0.169355,5.27273,6.72727,6.36364,6.54545
3150,GLOX,1,0,0.36,12.9091,0.216,0.224,0.232,0.296,6.54545,8.90909,7.09091,9.81818
3200,GLOX,0,0,0.314516,9.63636,0.120968,0.225806,0.153226,0.258065,2.90909,6.90909,3.45455,7.63636
3250,GLOX,0,0,0.328,12.7273,0.208,0.168,0.168,0.36,4,8.54545,2.36364,11.8182
3300,GLOX,0,0,0.346774,14.9091,0.209677,0.25,0.330645,0.306452,6.54545,9.45455,12.7273,11.6364
3350,GLOX,0,0,0.260163,12.9091,0.193548,0.129032,0.138211,0.235772,5.09091,9.09091,5.63636,13.0909
3400,GLOX,1,1,0.288,5.45455,0.152,0.2,0.04,0.272,2.90909,5.09091,0.727273,6
3450,GLOX,0,0,0.227642,6.36364,0.146341,0.146341,0.162602,0.186992,4.18182,5.81818,3.27273,6
3500,GLOX,0,1,0.344,10.9091,0.16,0.248,0.144,0.272,3.63636,10.7273,4.18182,10.5455
3550,GLOX,0,0,0.354839,12.9091,0.152,0.288,0.274194,0.33871,4.72727,8.18182,5.63636,11.8182
3600,GLOX,0,1,0.344,8,0.176,0.208,0.256,0.376,4,6.54545,4.36364,6.36364
3650,GLOX,0,0,0.379032,12.9091,0.233871,0.25,0.370968,0.306452,4.54545,11.0909,6.54545,11.2727
3700,GLOX,0,0,0.304,12,0.152,0.248,0.192,0.344,4.90909,11.2727,3.09091,11.2727
3750,GLOX,0,0,0.392,15.8182,0.192,0.264,0.330645,0.354839,7.81818,9.09091,10.3636,13.2727
3800,GLOX,0,1,0.432,13.8182,0.192,0.312,0.288,0.352,5.09091,11.6364,6.36364,14.5455
3850,GLOX,1,1,0.368,12.3636,0.2,0.256,0.232,0.296,4.90909,9.09091,7.81818,9.81818
3900,GLOX,0,0,0.0967742,1.09091,0.0887097,0.0322581,0.0322581,0.0645161,2.18182,1.63636,0.545455,0.545455
3950,GLOX,0,1,0.288,10.7273,0.128,0.216,0.064,0.296,2.90909,9.27273,0.727273,10.9091
4000,GLOX,1,1,0.288,8.54545,0.232,0.144,0.264,0.224,6,5.09091,8.36364,6
4050,GLOX,0,0,0.328,13.2727,0.16,0.232,0.314516,0.258065,6.36364,10.9091,10.3636,11.8182
4100,GLOX,0,0,0.376,13.2727,0.2,0.28,0.12,0.36,4.72727,11.8182,2.72727,12.1818
4150,GLOX,0,0,0.274194,7.63636,0.193548,0.169355,0.185484,0.169355,6,3.63636,4.72727,4.72727
4200,GLOX,0,1,0.352,8.36364,0.224,0.224,0.208,0.328,4.72727,5.63636,3.81818,8.54545
4250,GLOX,0,1,0.328,10.9091,0.2,0.272,0.296,0.368,5.63636,9.81818,7.63636,10.3636
4300,GLOX,0,0,0.354839,11.4545,0.193548,0.25,0.0887097,0.354839,4,9.63636,4.18182,11.4545
4350,GLOX,1,0,0.376,9.45455,0.248,0.232,0.224,0.36,4.54545,6.18182,4.36364,7.45455
4400,GLOX,0,0,0.328,8.36364,0.184,0.208,0.152,0.304,4,6.18182,2.72727,7.63636
4450,GLOX,0,0,0.346774,10.1818,0.145161,0.266129,0.185484,0.322581,3.45455,9.45455,2.54545,10
4500,GLOX,0,0,0.346774,13.2727,0.209677,0.298387,0.330645,0.290323,6.36364,12.1818,8.90909,12.7273
4550,GLOX,0,1,0.336,10.5455,0.16,0.24,0.24,0.296,3.81818,9.09091,6,9.81818
4600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4650,GLOX,0,0,0.395161,10.1818,0.137097,0.306452,0.169355,0.346774,4,9.45455,3.09091,9.45455
4700,GLOX,0,0,0.290323,9.63636,0.145161,0.193548,0.153226,0.274194,3.09091,6.90909,3.63636,8.18182
4750,GLOX,1,0,0.352,11.6364,0.152,0.296,0.176,0.36,3.81818,9.81818,2.54545,12.9091
4800,GLOX,0,0,0.370968,11.2727,0.169355,0.306452,0.290323,0.330645,4.36364,9.09091,7.45455,10.1818
4850,GLOX,0,0,0.322581,8.18182,0.112,0.296,0.312,0.296,3.63636,8.36364,8.54545,7.45455
4900,GLOX,0,0,0.384,12.9091,0.256,0.232,0.336,0.208,7.45455,7.27273,9.27273,7.09091
4950,GLOX,0,0,0.2,7.81818,0.104,0.136,0.209677,0.169355,3.27273,6.54545,5.45455,6.72727
5000,GLOX,0,0,0.427419,11.8182,0.217742,0.314516,0.217742,0.33871,4.18182,11.4545,3.45455,12.9091
5050,GLOX,1,0,0.36,10.5455,0.24,0.28,0.288,0.376,4.90909,8.90909,5.81818,11.8182
5100,GLOX,0,0,0.346774,13.4545,0.169355,0.314516,0.282258,0.346774,3.81818,12.9091,8.18182,11.8182
5150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5200,GLOX,1,0,0.312,13.6364,0.2,0.176,0.184,0.312,6.72727,10.3636,3.09091,12.3636
5250,GLOX,0,0,0.419355,10.5455,0.185484,0.33871,0.209677,0.330645,4.72727,7.81818,3.45455,10
5300,GLOX,0,0,0.36,8.36364,0.232,0.224,0.248,0.224,4.54545,5.45455,6.36364,3.63636
5350,GLOX,0,0,0.403226,13.4545,0.192,0.28,0.225806,0.419355,6.36364,8.18182,3.63636,13.6364
5400,GLOX,0,1,0.36,12.5455,0.216,0.248,0.264,0.368,6,10.9091,6.72727,10
5450,GLOX,0,1,0.232,8.36364,0.096,0.216,0.24,0.264,2.72727,6.90909,6.18182,8.72727
5500,GLOX,1,0,0.376,11.6364,0.208,0.232,0.104,0.352,4,8.90909,1.27273,10.3636
5550,GLOX,0,0,0.328,8,0.2,0.224,0.168,0.216,3.45455,5.81818,3.81818,5.27273
5600,GLOX,1,1,0.184,3.63636,0.12,0.136,0.192,0.224,1.63636,4,4.72727,6
5650,GLOX,0,0,0.233871,8.54545,0.104839,0.177419,0.112903,0.25,2,8,1.45455,8
5700,GLOX,0,0,0.416,11.4545,0.24,0.264,0.264,0.376,5.27273,9.09091,4,10.7273
5750,GLOX,0,1,0.4,14.1818,0.192,0.296,0.168,0.36,5.27273,13.4545,2.18182,14.3636
5800,GLOX,0,0,0.344,7.81818,0.224,0.192,0.304,0.296,4.18182,5.27273,7.09091,8.18182
5850,GLOX,0,0,0.322581,12.3636,0.177419,0.258065,0.243902,0.357724,5.09091,9.09091,7.63636,13.2727
5900,GLOX,0,0,0.298387,7.63636,0.169355,0.225806,0.0806452,0.290323,3.45455,6.54545,1.63636,7.45455
5950,GLOX,0,0,0.352,8.72727,0.208,0.224,0.296,0.328,4.90909,7.09091,5.63636,8.18182
6000,GLOX,0,1,0.344,13.6364,0.208,0.2,0.344,0.264,5.45455,9.45455,7.81818,8
6050,GLOX,1,0,0.312,9.09091,0.128,0.256,0.192,0.288,3.27273,7.27273,3.27273,7.81818
6100,GLOX,0,1,0.432,12.3636,0.216,0.288,0.224,0.408,6,8.90909,6.54545,13.0909
6150,GLOX,0,0,0.322581,6.72727,0.216,0.232,0.224,0.328,4,6,5.27273,7.63636
6200,GLOX,0,1,0.36,12.5455,0.24,0.208,0.216,0.32,6,9.09091,5.27273,12.1818
6250,GLOX,0,0,0.314516,10,0.137097,0.274194,0.274194,0.354839,3.63636,9.45455,6.54545,13.8182
6300,GLOX,0,0,0.370968,12.7273,0.209677,0.241935,0.217742,0.322581,6.54545,7.63636,5.45455,12.7273
6350,GLOX,0,0,0.387097,11.6364,0.217742,0.298387,0.298387,0.322581,5.27273,9.45455,6.72727,11.6364
6400,GLOX,0,0,0.352,9.63636,0.168,0.28,0.264,0.312,4.36364,6.90909,5.09091,8.18182
6450,GLOX,0,0,0.384,9.63636,0.192,0.288,0.32,0.384,2.72727,8.72727,6.18182,7.81818
6500,GLOX,0,0,0.322581,10.7273,0.145161,0.233871,0.0967742,0.314516,2.90909,10.9091,2.90909,11.8182
6550,GLOX,0,1,0.328,11.8182,0.2,0.216,0.232,0.304,5.27273,8.90909,4.90909,10.1818
6600,GLOX,0,0,0.362903,12.9091,0.16129,0.298387,0.169355,0.33871,6.18182,12.5455,6.54545,14
6650,GLOX,0,0,0.282258,8.72727,0.128,0.264,0.330645,0.258065,4,7.63636,6.54545,6.54545
6700,GLOX,0,0,0.328,9.63636,0.168,0.216,0.256,0.256,3.63636,7.45455,5.09091,10.3636
6750,GLOX,0,0,0.354839,12,0.193548,0.185484,0.274194,0.298387,4,8.18182,6.72727,8.90909
6800,GLOX,1,0,0.36,8.54545,0.152,0.272,0.24,0.352,3.27273,6.54545,2.72727,9.27273
6850,GLOX,0,0,0.403226,12.3636,0.208,0.232,0.290323,0.290323,6.90909,7.81818,8.36364,7.27273
6900,GLOX,0,0,0.33871,7.63636,0.129032,0.258065,0.282258,0.419355,1.63636,7.09091,6,9.45455
6950,GLOX,0,0,0.168,1.81818,0.064,0.128,0.24,0.152,0.545455,1.63636,2.90909,2.54545
7000,GLOX,0,0,0.296,6.54545,0.137097,0.233871,0.225806,0.282258,4.18182,6.72727,5.45455,6.36364
7050,GLOX,0,0,0.330645,12.3636,0.120968,0.306452,0.185484,0.330645,4.36364,10.7273,2.90909,11.6364
7100,GLOX,0,0,0.306452,13.2727,0.152,0.224,0.264,0.296,5.27273,9.45455,8.54545,14.3636
7150,GLOX,0,0,0.272,6.18182,0.144,0.168,0.12,0.224,1.81818,4.54545,1.27273,5.45455
7200,GLOX,0,0,0.217742,7.45455,0.137097,0.201613,0.169355,0.298387,4,6.18182,6.18182,9.45455
7250,GLOX,1,0,0.4,11.2727,0.2,0.264,0.272,0.32,5.45455,9.09091,8.54545,7.63636
7300,GLOX,0,1,0.368,12.9091,0.208,0.24,0.32,0.264,6.18182,8.18182,10,7.45455
7350,GLOX,0,0,0.33871,7.63636,0.145161,0.258065,0.153226,0.298387,4.18182,5.81818,1.63636,7.45455
7400,GLOX,0,0,0.217742,7.27273,0.0725806,0.185484,0.177419,0.266129,2.90909,6.36364,3.09091,7.27273
7450,GLOX,0,0,0.306452,12,0.16129,0.241935,0.306452,0.258065,5.27273,9.27273,9.81818,6
7500,GLOX,0,0,0.341463,13.6364,0.186992,0.268293,0.121951,0.382114,6.54545,12,2.90909,14
7550,GLOX,0,0,0.290323,10.3636,0.16129,0.298387,0.193548,0.233871,5.63636,8.54545,2.72727,10
7600,GLOX,0,0,0.395161,11.8182,0.193548,0.314516,0.354839,0.25,4.36364,10.9091,8.90909,5.81818
7650,GLOX,0,0,0.314516,8.72727,0.209677,0.153226,0.201613,0.25,4.18182,6.54545,4.18182,6.90909
7700,GLOX,0,0,0.370968,12.1818,0.177419,0.290323,0.120968,0.379032,4.36364,10.3636,2.72727,11.8182
7750,GLOX,0,1,0.36,13.0909,0.216,0.216,0.232,0.352,5.09091,8.72727,5.63636,11.0909
7800,GLOX,0,0,0.362903,12.1818,0.184,0.264,0.274194,0.387097,6.54545,6.36364,9.27273,9.27273
7850,GLOX,0,0,0.32,8.90909,0.16,0.216,0.256,0.384,3.45455,6.90909,3.81818,8.72727
7900,GLOX,0,1,0.424,11.8182,0.208,0.296,0.312,0.36,4.72727,10.3636,6.36364,9.63636
7950,GLOX,0,0,0.346774,14.7273,0.209677,0.193548,0.274194,0.298387,8,8.18182,5.63636,14
8000,GLOX,0,0,0.282258,6.90909,0.137097,0.209677,0.153226,0.217742,2.72727,5.09091,3.09091,6
8050,GLOX,0,0,0.306452,11.2727,0.152,0.216,0.144,0.32,4.18182,11.0909,5.63636,10.9091
8100,GLOX,0,1,0.424,12.1818,0.256,0.248,0.344,0.28,7.09091,10,10.3636,10.5455
8150,GLOX,0,1,0.328,9.45455,0.192,0.184,0.296,0.224,4.54545,6.18182,7.09091,6.72727
8200,GLOX,1,0,0.344,11.4545,0.176,0.256,0.272,0.36,5.81818,7.63636,6.72727,9.27273
8250,GLOX,0,0,0.300813,12.3636,0.186992,0.211382,0.276423,0.317073,6.18182,12.3636,12,12.1818
8300,GLOX,0,0,0.354839,10.5455,0.169355,0.217742,0.33871,0.322581,4.72727,8.36364,9.63636,9.27273
8350,GLOX,0,0,0.322581,9.45455,0.177419,0.282258,0.258065,0.233871,3.45455,8.36364,8.72727,6.54545
8400,GLOX,0,0,0.408,11.6364,0.168,0.328,0.192,0.424,3.09091,11.0909,5.09091,13.4545
8450,GLOX,0,0,0.432,16.3636,0.248,0.232,0.32,0.336,6.18182,12.1818,8.18182,14.9091
8500,GLOX,0,1,0.344,6.72727,0.16,0.256,0.168,0.32,2.90909,5.63636,2.90909,6.36364
8550,GLOX,0,0,0.272,7.81818,0.136,0.216,0.274194,0.322581,4.18182,6.18182,6.72727,9.27273
8600,GLOX,0,0,0.427419,12.5455,0.169355,0.306452,0.201613,0.387097,3.81818,9.63636,3.63636,9.81818
8650,GLOX,0,0,0.225806,8.54545,0.120968,0.193548,0.104839,0.25,4.90909,7.27273,6,13.8182
8700,GLOX,0,0,0.25,9.27273,0.112903,0.241935,0.290323,0.258065,2.90909,8.36364,8.54545,7.63636
8750,GLOX,1,0,0.416,12.1818,0.24,0.288,0.264,0.416,4.72727,11.4545,6.54545,12.5455
8800,GLOX,1,0,0.384,9.27273,0.216,0.256,0.32,0.32,5.27273,5.81818,7.81818,8.90909
8850,GLOX,0,0,0.416,10.3636,0.168,0.304,0.152,0.432,3.63636,8,2.72727,9.63636
8900,GLOX,0,0,0.268293,7.81818,0.145161,0.241935,0.203252,0.284553,5.27273,6,3.63636,9.81818
8950,GLOX,0,0,0.387097,9.27273,0.185484,0.370968,0.225806,0.314516,3.45455,9.09091,2.90909,8.18182
9000,GLOX,0,1,0.328,10.1818,0.168,0.208,0.2,0.288,6.54545,6.54545,7.27273,6.72727
9050,GLOX,0,1,0.32,8.90909,0.112,0.224,0.064,0.296,2.72727,7.63636,0.909091,8.72727
9100,GLOX,0,1,0.387097,12.5455,0.176,0.344,0.296,0.368,4.36364,10.5455,8.72727,8.90909
9150,GLOX,0,0,0.419355,12.9091,0.274194,0.193548,0.322581,0.314516,6.36364,8,5.09091,10.9091
9200,GLOX,0,0,0.36,10,0.2,0.256,0.306452,0.258065,6.36364,6.18182,10,6.18182
9250,GLOX,0,0,0.403226,9.45455,0.137097,0.370968,0.266129,0.403226,2.72727,8.54545,4.90909,8.54545
9300,GLOX,0,1,0.392,11.4545,0.192,0.288,0.128,0.36,3.81818,10.1818,2.36364,11.0909
9350,GLOX,0,0,0.424,11.2727,0.224,0.28,0.352,0.264,6.18182,7.09091,8.54545,7.09091
9400,GLOX,0,0,0.28,7.09091,0.176,0.192,0.209677,0.25,3.27273,5.63636,6.36364,8.90909
9450,GLOX,0,1,0.376,12.7273,0.192,0.264,0.168,0.336,5.81818,7.27273,4.18182,11.8182
9500,GLOX,0,0,0.346774,8.72727,0.217742,0.185484,0.241935,0.346774,3.81818,6.72727,5.45455,9.27273
9550,GLOX,1,0,0.36,10,0.168,0.272,0.112,0.352,2.90909,8.72727,1.27273,10
9600,GLOX,0,0,0.288,5.45455,0.176,0.216,0.216,0.232,2.72727,4.36364,2.72727,4.18182
9650,GLOX,0,1,0.376,13.6364,0.192,0.224,0.16,0.328,6,9.81818,5.09091,11.0909
9700,GLOX,0,0,0.4,13.4545,0.208,0.264,0.336,0.304,5.81818,9.09091,7.81818,10.9091
9750,GLOX,0,0,0.290323,4.54545,0.145161,0.185484,0.0403226,0.330645,1.81818,3.81818,0.727273,5.27273
9800,GLOX,0,0,0.217742,7.63636,0.104839,0.201613,0,0.217742,1.63636,7.27273,0,7.63636
9850,GLOX,0,0,0.298387,13.8182,0.153226,0.258065,0.145161,0.330645,5.09091,10.7273,1.81818,13.0909
9900,GLOX,0,0,0.330645,12.3636,0.209677,0.25,0.314516,0.362903,5.27273,9.27273,8.18182,10
9950,GLOX,0,0,0.384,14.1818,0.232,0.264,0.224,0.392,6.90909,11.4545,2.90909,13.8182
10000,GLOX,1,0,0.44,11.2727,0.248,0.336,0.322581,0.354839,4.36364,10.7273,8.72727,11.6364
10050,GLOX,0,0,0.312,9.45455,0.12,0.256,0.096,0.336,3.63636,7.81818,3.63636,10.7273
10100,GLOX,0,0,0.4,12,0.152,0.296,0.296,0.312,3.81818,9.81818,8.54545,9.09091
10150,GLOX,0,1,0.344,12,0.168,0.264,0.2,0.28,6,6.90909,4.54545,10.7273
10200,GLOX,0,0,0.48,11.8182,0.288,0.312,0.298387,0.346774,7.27273,11.2727,6.90909,10
10250,GLOX,0,0,0.346774,12,0.217742,0.209677,0.298387,0.387097,5.81818,8.72727,6,12.3636
10300,GLOX,0,0,0.328,9.45455,0.152,0.248,0.168,0.272,4.18182,7.09091,2.72727,7.81818
10350,GLOX,0,0,0.24,4.18182,0.128,0.2,0.136,0.208,2.18182,4,1.63636,3.27273
10400,GLOX,0,0,0.298387,10.5455,0.185484,0.193548,0.225806,0.274194,3.81818,7.27273,4.18182,7.45455
10450,GLOX,0,0,0.33871,12.9091,0.193548,0.266129,0.266129,0.403226,5.45455,9.45455,6.36364,11.2727
10500,GLOX,0,0,0.362903,10.9091,0.177419,0.298387,0.33871,0.354839,3.45455,9.81818,8.18182,10
10550,GLOX,0,1,0.432,14.5455,0.24,0.216,0.12,0.368,6,8.90909,4.90909,10.9091
10600,GLOX,0,1,0.4,12.7273,0.24,0.224,0.224,0.272,5.27273,9.27273,4.54545,11.0909
10650,GLOX,0,1,0.258065,8,0.128,0.24,0.272,0.28,4.90909,6.54545,9.63636,7.45455
10700,GLOX,0,0,0.354839,9.45455,0.120968,0.314516,0.290323,0.322581,2.90909,9.09091,11.8182,11.6364
10750,GLOX,0,0,0.379032,13.2727,0.217742,0.25,0.233871,0.362903,5.81818,9.81818,9.45455,12.7273
10800,GLOX,0,0,0.304,11.4545,0.192,0.208,0.264,0.328,5.81818,9.81818,5.63636,14
10850,GLOX,0,0,0.354839,10.3636,0.137097,0.266129,0.274194,0.282258,4.72727,8.36364,5.45455,8.90909
10900,GLOX,0,0,0.330645,8.36364,0.16,0.264,0.258065,0.266129,4.54545,4.90909,6.54545,6.90909
10950,GLOX,0,0,0.25,8.54545,0.112903,0.185484,0.112903,0.225806,2.72727,7.81818,1.45455,9.09091
11000,GLOX,0,1,0.387097,12.5455,0.224,0.336,0.384,0.352,6.36364,9.27273,11.2727,12.5455
11050,GLOX,0,0,0.306452,13.8182,0.184,0.176,0.282258,0.33871,8,9.45455,7.45455,13.6364
11100,GLOX,0,0,0.224,9.27273,0.128,0.2,0.072,0.264,3.81818,8.36364,0.727273,9.45455
11150,GLOX,0,0,0.376,10.5455,0.217742,0.201613,0.282258,0.314516,6.54545,10.1818,10.5455,12.7273
11200,GLOX,0,0,0.330645,9.27273,0.177419,0.25,0.322581,0.104839,4.54545,6.54545,11.4545,2.72727
11250,GLOX,0,0,0.32,10.3636,0.184,0.216,0.192,0.248,4.36364,8.90909,3.45455,9.09091
11300,GLOX,0,0,0.370968,13.6364,0.209677,0.266129,0.25,0.41129,6.18182,9.81818,4.36364,14.1818
11350,GLOX,0,1,0.304,7.63636,0.208,0.2,0.2,0.208,6.36364,4,6.18182,5.09091
11400,GLOX,0,0,0.288,12,0.144,0.24,0.168,0.264,5.09091,10,3.81818,11.4545
11450,GLOX,0,0,0.328,10.9091,0.096,0.288,0.304,0.328,3.45455,7.45455,7.27273,10.9091
11500,GLOX,0,0,0.330645,10.7273,0.120968,0.306452,0.349593,0.227642,4.36364,11.4545,14.1818,15.4545
11550,GLOX,0,0,0.298387,7.63636,0.145161,0.241935,0.330645,0.387097,2.90909,6.72727,7.63636,11.6364
11600,GLOX,0,0,0.387097,12.3636,0.145161,0.322581,0.0806452,0.370968,3.63636,11.6364,4.54545,12.3636
11650,GLOX,0,0,0.298387,13.8182,0.144,0.256,0.208,0.328,5.09091,11.8182,7.27273,14.3636
11700,GLOX,0,0,0.354839,8,0.216,0.248,0.192,0.344,6.54545,5.45455,5.81818,9.45455
11750,GLOX,0,0,0.416,12,0.24,0.312,0.370968,0.354839,5.45455,8.36364,10,10.5455
11800,GLOX,0,0,0.322581,10.9091,0.145161,0.298387,0.266129,0.266129,4.90909,12.1818,12.7273,10.3636
11850,GLOX,0,0,0.352,9.09091,0.192,0.24,0.168,0.368,5.45455,5.81818,3.27273,9.81818
11900,GLOX,0,0,0.33871,7.81818,0.169355,0.233871,0.0806452,0.362903,3.45455,9.27273,0.909091,8.54545
11950,GLOX,0,0,0.344,7.09091,0.176,0.256,0.28,0.368,2.90909,6.18182,7.45455,9.81818
