iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,GrPX,0,0,0.330645,11.2727,0.244094,0.149606,0.298387,0.370968,7.81818,5.09091,6.72727,11.8182
3800,GrPX,0,0,0.370968,14,0.0793651,0.333333,0.312,0.304,5.27273,10.5455,10.3636,11.2727
3850,GrPX,1,0,0.392,11.0909,0.242188,0.21875,0.274194,0.427419,5.27273,7.81818,6.54545,12.1818
3900,GrPX,0,0,0.33871,8.72727,0.0952381,0.301587,0.314516,0.354839,2.36364,8.18182,7.45455,9.27273
3950,GrPX,0,0,0.241935,8.18182,0.142857,0.134921,0.216,0.192,4.18182,4.36364,4.36364,5.27273
4000,GrPX,1,0,0.296,10.1818,0.133858,0.204724,0.28,0.336,3.63636,8.36364,6.18182,13.4545
4050,GrPX,0,0,0.25,6,0.15873,0.119048,0.344,0.28,3.81818,3.09091,9.63636,8.90909
4100,GrPX,0,0,0.322581,14.1818,0.088,0.248,0.169355,0.330645,4.36364,9.09091,7.09091,13.8182
4150,GrPX,0,0,0.266129,6,0.142857,0.166667,0.209677,0.16129,3.63636,4,4.72727,2.18182
4200,GrPX,1,0,0.344,8.72727,0.195312,0.210938,0.36,0.224,4.54545,5.63636,8,6.36364
4250,GrPX,0,0,0.346774,10,0.188976,0.228346,0.290323,0.266129,4,8.18182,6.36364,10
4300,GrPX,0,0,0.306452,8.54545,0.134921,0.230159,0.169355,0.306452,4.18182,6.36364,4.54545,8.72727
4350,GrPX,0,0,0.24,7.45455,0.149606,0.125984,0.216,0.224,5.27273,4,4.72727,5.09091
4400,GrPX,0,0,0.217742,8.18182,0.111111,0.150794,0.248,0.168,3.27273,5.27273,8.18182,2
4450,GrPX,1,0,0.352,11.6364,0.181102,0.228346,0.288,0.288,5.09091,8.36364,5.81818,9.45455
4500,GrPX,0,0,0.387097,9.45455,0.269841,0.166667,0.328,0.392,6.90909,4.18182,8.18182,8.18182
4550,GrPX,0,0,0.427419,10.5455,0.214286,0.277778,0.328,0.264,5.81818,6.90909,8.72727,6.90909
4600,GrPX,0,0,0.36,9.09091,0.23622,0.173228,0.28,0.24,5.81818,4.54545,6.18182,5.27273
4650,GrPX,1,0,0.296,12.1818,0.15748,0.212598,0.209677,0.298387,6.18182,8.36364,5.81818,9.63636
4700,GrPX,0,1,0.24,8.72727,0.142857,0.119048,0.192,0.232,5.81818,2.72727,6.72727,6.18182
4750,GrPX,0,0,0.330645,8.18182,0.238095,0.126984,0.296,0.16,5.45455,4.54545,9.63636,5.09091
4800,GrPX,0,0,0.304,10.9091,0.144,0.176,0.176,0.28,5.63636,5.81818,3.45455,9.27273
4850,GrPX,0,0,0.314516,12.7273,0.112,0.248,0.298387,0.282258,3.27273,9.45455,8.90909,8.36364
4900,GrPX,0,0,0.241935,10.3636,0.08,0.184,0.0967742,0.258065,4.36364,6.18182,1.27273,9.63636
4950,GrPX,0,0,0.354839,8.72727,0.198413,0.214286,0.264,0.336,5.27273,5.45455,6.90909,8
5000,GrPX,1,0,0.352,10.5455,0.210938,0.226562,0.16129,0.330645,5.81818,7.09091,4.90909,10.9091
5050,GrPX,0,0,0.33871,13.4545,0.188976,0.212598,0.32,0.4,6,8.36364,9.81818,12.7273
5100,GrPX,0,0,0.298387,8.36364,0.103175,0.222222,0.185484,0.193548,2.54545,6.18182,3.63636,6.18182
5150,GrPX,0,0,0.368,11.6364,0.198413,0.222222,0.264,0.312,3.09091,9.09091,3.81818,10.3636
5200,GrPX,0,0,0.0887097,0.909091,0.016,0.088,0.0887097,0,0.363636,0.727273,0.909091,0
5250,GrPX,0,0,0.296,10.9091,0.210938,0.148438,0.312,0.24,7.45455,6.36364,9.09091,8.36364
5300,GrPX,0,1,0.36,8.72727,0.181102,0.259843,0.304,0.328,4,5.09091,8.18182,6.54545
5350,GrPX,0,0,0.346774,10.7273,0.144,0.248,0.290323,0.185484,3.09091,7.09091,4.72727,7.63636
5400,GrPX,0,0,0.314516,9.63636,0.190476,0.18254,0.217742,0.25,6.54545,3.81818,5.45455,8.72727
5450,GrPX,1,1,0.336,7.45455,0.164062,0.226562,0.216,0.256,5.09091,4.72727,6.90909,4.90909
5500,GrPX,1,1,0.368,12.7273,0.253968,0.150794,0.272,0.384,6.18182,7.09091,7.27273,10.3636
5550,GrPX,0,0,0.322581,14.5455,0.133858,0.23622,0.248,0.288,5.63636,9.45455,12.5455,8.36364
5600,GrPX,0,1,0.379032,8.90909,0.0873016,0.333333,0.328,0.256,3.09091,7.63636,8.72727,8.54545
5650,GrPX,0,0,0.362903,13.4545,0.128,0.256,0.0967742,0.354839,3.63636,8.54545,2,12.5455
5700,GrPX,1,0,0.384,12.9091,0.220472,0.212598,0.264,0.384,6.18182,8.18182,6.18182,12.7273
5750,GrPX,1,0,0.416,9.45455,0.226562,0.242188,0.336,0.272,5.09091,5.81818,7.63636,7.81818
5800,GrPX,0,0,0.362903,9.45455,0.15748,0.267717,0.266129,0.354839,5.09091,6.36364,10.1818,12
5850,GrPX,0,0,0.408,14.7273,0.220472,0.23622,0.304,0.336,5.81818,9.09091,7.81818,10.7273
5900,GrPX,0,0,0.322581,9.63636,0.15748,0.220472,0.217742,0.25,4.90909,4.36364,5.63636,5.63636
5950,GrPX,0,0,0.346774,13.4545,0.188976,0.228346,0.298387,0.354839,5.45455,8.36364,5.09091,14
6000,GrPX,0,0,0.346774,12.9091,0.18254,0.230159,0.330645,0.266129,6.36364,9.09091,8.72727,12
6050,GrPX,1,0,0.344,10.3636,0.257812,0.140625,0.24,0.312,6.18182,5.63636,6,8
6100,GrPX,0,0,0.330645,10,0.176,0.184,0.344,0.208,5.81818,4.18182,10,3.09091
6150,GrPX,1,0,0.328,7.45455,0.15748,0.228346,0.304,0.256,4.72727,4.72727,7.09091,3.09091
6200,GrPX,0,0,0.408,12.1818,0.15873,0.301587,0.232,0.344,4.18182,10,3.81818,10.9091
6250,GrPX,0,0,0.282258,9.63636,0.0944882,0.267717,0,0.282258,2.18182,8,0,9.63636
6300,GrPX,0,0,0.274194,7.45455,0.128,0.2,0.177419,0.282258,2.72727,4.72727,5.09091,8.90909
6350,GrPX,0,0,0.322581,12.9091,0.238095,0.174603,0.274194,0.282258,7.27273,4.72727,8,9.63636
6400,GrPX,0,0,0.322581,10.1818,0.149606,0.228346,0.25,0.362903,3.63636,7.45455,9.27273,13.8182
6450,GrPX,0,0,0.274194,8.36364,0.19685,0.141732,0.217742,0.290323,5.63636,4,4.72727,5.63636
6500,GrPX,0,0,0.290323,13.6364,0.165354,0.188976,0.248,0.328,7.27273,7.09091,10.1818,9.27273
6550,GrPX,0,1,0.28,10,0.16,0.12,0.2,0.24,4.18182,5.27273,5.63636,7.27273
6600,GrPX,0,1,0.344,13.8182,0.21875,0.203125,0.344,0.28,8.18182,6.90909,10.1818,11.0909
6650,GrPX,0,0,0.322581,11.8182,0.133858,0.251969,0.274194,0.330645,4.90909,9.45455,10.9091,10
6700,GrPX,1,0,0.232,5.09091,0.166667,0.0873016,0.216,0.064,5.09091,0.727273,4.90909,0.727273
6750,GrPX,0,0,0.312,11.0909,0.142857,0.214286,0.232,0.184,2.54545,9.81818,4.18182,7.45455
6800,GrPX,0,0,0.298387,11.4545,0.112,0.208,0.28,0.304,3.45455,10.3636,8.18182,11.2727
6850,GrPX,0,0,0.312,12.3636,0.165354,0.181102,0.354839,0.290323,6.54545,4.90909,9.27273,6.90909
6900,GrPX,0,0,0.4,12.5455,0.267717,0.188976,0.336,0.4,7.81818,5.27273,6.36364,11.6364
6950,GrPX,0,0,0.258065,8,0.096,0.184,0.153226,0.177419,2.36364,6.36364,6.72727,3.09091
7000,GrPX,0,0,0.28,9.27273,0.19685,0.125984,0.354839,0.193548,6.36364,2.72727,9.45455,3.45455
7050,GrPX,0,0,0.336,13.2727,0.173228,0.212598,0.176,0.272,5.45455,8.54545,4,9.81818
7100,GrPX,0,0,0.354839,13.2727,0.12,0.272,0.233871,0.346774,3.63636,8.36364,6.72727,11.2727
7150,GrPX,0,0,0.336,8.72727,0.21875,0.226562,0.290323,0.25,5.09091,5.63636,8.54545,8.90909
7200,GrPX,0,0,0.322581,8.54545,0.188976,0.204724,0.312,0.152,5.09091,4.18182,7.45455,2
7250,GrPX,1,0,0.368,12,0.210938,0.195312,0.395161,0.330645,6.72727,8.36364,10.5455,10.3636
7300,GrPX,0,1,0.392,11.0909,0.188976,0.251969,0.392,0.36,6.90909,7.81818,12.1818,9.63636
7350,GrPX,0,0,0.362903,10.3636,0.168,0.224,0.288,0.232,6,4.36364,8.54545,4.36364
7400,GrPX,1,0,0.376,8.72727,0.244094,0.181102,0.248,0.224,6.54545,4,6.36364,4
7450,GrPX,0,0,0.225806,8.90909,0.129032,0.120968,0.0483871,0.25,4.54545,4.36364,0.363636,8.90909
7500,GrPX,0,0,0.346774,9.27273,0.190476,0.222222,0.336,0.368,4.90909,6.36364,8.54545,8.90909
7550,GrPX,0,0,0.298387,9.63636,0.190476,0.166667,0.304,0.152,6.54545,4,10.7273,3.63636
7600,GrPX,1,0,0.424,10.1818,0.251969,0.220472,0.264,0.312,7.81818,5.63636,5.63636,6.90909
7650,GrPX,1,1,0.4,10.3636,0.148438,0.320312,0.312,0.368,3.27273,9.09091,5.27273,10.1818
7700,GrPX,0,0,0.354839,6.36364,0.112,0.272,0.233871,0.193548,1.81818,5.45455,3.27273,3.81818
7750,GrPX,0,0,0.432,10.9091,0.261905,0.230159,0.344,0.432,6,5.63636,7.63636,11.8182
7800,GrPX,0,0,0.306452,10.3636,0.109375,0.265625,0.24,0.312,3.27273,8.36364,4.36364,8.90909
7850,GrPX,0,0,0.370968,8.72727,0.12,0.272,0.208,0.256,2,6.72727,3.63636,5.63636
7900,GrPX,0,0,0.336,13.4545,0.195312,0.21875,0.352,0.272,7.63636,7.81818,12.9091,9.81818
7950,GrPX,0,0,0.33871,13.4545,0.15873,0.222222,0.112903,0.33871,5.09091,7.81818,3.81818,11.0909
8000,GrPX,1,0,0.288,3.27273,0.204724,0.11811,0.224,0.176,2.54545,1.63636,2.72727,2.36364
8050,GrPX,1,0,0.384,13.0909,0.149606,0.275591,0.248,0.384,6.54545,8,6.18182,12.9091
8100,GrPX,0,0,0.224,7.63636,0.142857,0.0952381,0.224,0.224,4.72727,2.36364,6.36364,6.72727
8150,GrPX,0,0,0.258065,10.1818,0.168,0.12,0.233871,0.169355,5.09091,5.45455,6,5.63636
8200,GrPX,1,0,0.368,11.4545,0.263566,0.193798,0.288,0.424,5.45455,8.18182,6.36364,11.6364
8250,GrPX,0,0,0.217742,7.63636,0.0555556,0.214286,0.153226,0.274194,3.81818,4.54545,3.09091,6.18182
8300,GrPX,0,0,0.298387,10,0.134921,0.238095,0.225806,0.185484,3.45455,7.27273,4.90909,5.81818
8350,GrPX,0,1,0.416,12.7273,0.259843,0.251969,0.288,0.256,6.72727,8.36364,7.63636,8.18182
8400,GrPX,0,1,0.362903,13.0909,0.165354,0.251969,0.312,0.344,5.09091,8.36364,6.90909,12.3636
8450,GrPX,0,0,0.248,8.72727,0.15873,0.126984,0.128,0.216,7.09091,3.09091,7.63636,4.18182
8500,GrPX,0,0,0.306452,8.54545,0.119048,0.238095,0.232,0.328,3.27273,6.72727,5.81818,7.45455
8550,GrPX,0,0,0.362903,8.18182,0.244094,0.173228,0.233871,0.193548,5.45455,4.36364,5.63636,4.54545
8600,GrPX,0,1,0.336,10.3636,0.214286,0.166667,0.376,0.344,4.90909,6.18182,7.45455,11.4545
8650,GrPX,0,1,0.379032,10,0.198413,0.238095,0.28,0.28,3.45455,7.27273,6,6.18182
8700,GrPX,0,0,0.304,7.45455,0.0952381,0.253968,0.192,0.248,1.27273,6.72727,2,6.90909
8750,GrPX,0,0,0.312,11.4545,0.206349,0.134921,0.272,0.24,6.18182,5.63636,8.54545,6.36364
8800,GrPX,0,1,0.387097,11.4545,0.214286,0.230159,0.336,0.248,5.81818,7.63636,9.81818,11.0909
8850,GrPX,0,0,0.24,6,0.0873016,0.15873,0.2,0.216,1.27273,4.90909,3.27273,6.54545
8900,GrPX,0,0,0.298387,9.63636,0.048,0.264,0.104839,0.266129,1.45455,8.36364,1.45455,9.09091
8950,GrPX,0,0,0.296,8.36364,0.165354,0.165354,0.248,0.28,5.81818,4.36364,5.63636,6.18182
9000,GrPX,1,0,0.408,12.1818,0.125,0.359375,0.354839,0.306452,4.90909,10.9091,9.81818,11.4545
9050,GrPX,0,0,0.379032,11.6364,0.190476,0.261905,0.344,0.248,5.81818,8,10,10.5455
9100,GrPX,1,0,0.376,10.3636,0.228346,0.204724,0.224,0.28,6.72727,4.18182,5.63636,6.18182
9150,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
9200,GrPX,0,0,0.312,12.3636,0.190476,0.150794,0.184,0.296,5.09091,8.54545,2.90909,12.3636
9250,GrPX,0,0,0.376,12,0.188976,0.259843,0.256,0.368,5.09091,9.63636,5.45455,11.4545
9300,GrPX,1,0,0.4,10.3636,0.212598,0.220472,0.24,0.376,4,7.63636,3.45455,9.27273
9350,GrPX,0,0,0.314516,11.6364,0.142857,0.246032,0.185484,0.306452,4.54545,7.81818,5.27273,10.9091
9400,GrPX,0,0,0.362903,6.72727,0.166667,0.246032,0.256,0.36,2.54545,5.81818,7.09091,11.0909
9450,GrPX,0,0,0.314516,8.72727,0.181102,0.173228,0.193548,0.306452,4.54545,4.72727,5.27273,7.45455
9500,GrPX,0,0,0.192,3.45455,0.0873016,0.126984,0.136,0.144,1.63636,2.18182,1.81818,2.36364
9550,GrPX,1,1,0.368,10.5455,0.222222,0.214286,0.288,0.32,4.18182,5.81818,6.18182,8
9600,GrPX,0,0,0.328,12,0.230159,0.119048,0.274194,0.0967742,7.27273,4.54545,8.18182,3.09091
9650,GrPX,0,0,0.298387,7.27273,0.112,0.2,0.225806,0.169355,3.63636,4.36364,4.90909,3.45455
9700,GrPX,0,0,0.4,12.5455,0.25,0.242188,0.32,0.288,5.09091,8,6.54545,8.72727
9750,GrPX,1,0,0.248,4,0.134921,0.134921,0.12,0.168,2.36364,2,1.81818,2.54545
9800,GrPX,0,0,0.336,8,0.174603,0.198413,0.176,0.216,3.45455,5.63636,3.45455,5.45455
9850,GrPX,0,1,0.32,12.1818,0.174603,0.18254,0.224,0.248,3.09091,8.90909,4,9.45455
9900,GrPX,0,0,0.362903,7.45455,0.216,0.2,0.282258,0.290323,5.27273,4,7.09091,6
9950,GrPX,0,0,0.298387,5.63636,0.216,0.12,0.312,0.328,3.45455,2.90909,10.1818,8.72727
10000,GrPX,0,0,0.368,10.3636,0.23622,0.188976,0.216,0.264,7.27273,4.36364,5.45455,9.09091
10050,GrPX,0,0,0.328,11.8182,0.228346,0.165354,0.384,0.248,6,7.45455,8.36364,8.18182
10100,GrPX,0,0,0.25,3.09091,0.128,0.144,0.193548,0.112903,1.63636,1.81818,2.18182,1.63636
10150,GrPX,0,0,0.25,6.90909,0.103175,0.206349,0.176,0.304,2.90909,4.54545,2.36364,6.72727
10200,GrPX,1,1,0.432,10.1818,0.242188,0.25,0.232,0.328,3.81818,7.09091,4,9.09091
10250,GrPX,0,0,0.344,13.8182,0.198413,0.18254,0.225806,0.379032,5.63636,6.90909,8.90909,12.1818
10300,GrPX,1,0,0.392,11.6364,0.226562,0.21875,0.328,0.328,6.36364,8,8.72727,11.0909
10350,GrPX,0,0,0.258065,10.3636,0.096,0.192,0.120968,0.266129,4.54545,6,1.63636,9.81818
10400,GrPX,0,0,0.217742,3.27273,0.150794,0.103175,0.209677,0.104839,2.72727,2,3.63636,2
10450,GrPX,0,0,0.346774,14.5455,0.134921,0.253968,0.209677,0.322581,5.81818,9.09091,4.90909,12.7273
10500,GrPX,0,0,0.379032,8.90909,0.299213,0.141732,0.28,0.296,7.09091,3.45455,11.2727,9.27273
10550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10600,GrPX,1,0,0.376,9.09091,0.25,0.1875,0.282258,0.282258,6.90909,4.36364,8.72727,6.72727
10650,GrPX,1,0,0.416,12.1818,0.203125,0.265625,0.298387,0.266129,5.81818,7.45455,11.4545,7.63636
10700,GrPX,1,0,0.376,10.9091,0.203125,0.265625,0.312,0.344,5.45455,9.27273,7.63636,9.81818
10750,GrPX,0,0,0.298387,9.45455,0.220472,0.141732,0.266129,0.395161,6.18182,4.54545,5.09091,11.0909
10800,GrPX,1,0,0.336,8.36364,0.15748,0.220472,0.184,0.272,5.81818,4.54545,6.72727,5.09091
10850,GrPX,0,0,0.41129,10.7273,0.190476,0.285714,0.193548,0.370968,3.63636,8,6,12.1818
10900,GrPX,0,1,0.362903,12,0.190476,0.222222,0.352,0.376,5.81818,6.90909,12.9091,8.72727
10950,GrPX,0,0,0.424,14.7273,0.238095,0.246032,0.304,0.288,6.90909,9.45455,7.45455,9.27273
11000,GrPX,1,0,0.392,10.3636,0.265625,0.1875,0.25,0.395161,7.09091,6,9.63636,11.0909
11050,GrPX,0,0,0.379032,12.7273,0.204724,0.251969,0.24,0.328,5.45455,10.1818,8,9.63636
11100,GrPX,0,1,0.36,13.2727,0.222222,0.166667,0.336,0.256,8,8.54545,8,10.1818
11150,GrPX,1,1,0.304,6.90909,0.228346,0.0944882,0.272,0.08,4.72727,3.09091,4.90909,2.36364
11200,GrPX,1,1,0.344,12,0.1875,0.195312,0.216,0.352,6.72727,7.45455,4.54545,12.5455
11250,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11300,GrPX,1,0,0.312,10.7273,0.149606,0.228346,0.24,0.312,4.72727,8,3.63636,10.7273
11350,GrPX,0,0,0.296,13.8182,0.126984,0.198413,0.290323,0.33871,7.45455,8,7.27273,10.9091
11400,GrPX,0,1,0.435484,12.5455,0.198413,0.293651,0.312,0.36,5.81818,7.81818,11.0909,8.18182
11450,GrPX,0,0,0.336,14.3636,0.190476,0.206349,0.232,0.336,6.72727,7.09091,5.81818,12.5455
11500,GrPX,1,1,0.152,3.63636,0.0793651,0.0952381,0.064,0.088,2.18182,2,1.63636,2
11550,GrPX,1,0,0.144,2.18182,0.126984,0.0238095,0.192,0.112,2.18182,0.363636,2.36364,1.09091
11600,GrPX,1,0,0.392,12.9091,0.25,0.226562,0.264,0.32,8.54545,8.90909,7.27273,9.81818
11650,GrPX,1,1,0.352,12,0.23622,0.181102,0.328,0.352,4.54545,7.27273,8.36364,10.9091
11700,GrPX,0,0,0.233871,12.1818,0.125984,0.165354,0.328,0.184,6.72727,5.27273,12.7273,2.90909
11750,GrPX,0,0,0.36,13.2727,0.173228,0.228346,0.376,0.336,6.90909,9.27273,8.54545,10.9091
11800,GrPX,0,0,0.322581,12.3636,0.136,0.216,0.137097,0.290323,3.45455,8.90909,3.09091,10.3636
11850,GrPX,0,1,0.328,9.09091,0.206349,0.174603,0.344,0.352,6.54545,4,9.45455,9.45455
11900,GrPX,0,0,0.330645,11.6364,0.16,0.208,0.306452,0.201613,4.90909,7.63636,12,6
