iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.443548,7.6,0.41129,0.41129,0.298387,0.266129,3.73333,3.86667,3.6,5.73333
50,PL,0,1,0.314516,6.53333,0.330645,0.314516,0.153226,0.241935,3.2,3.33333,3.06667,4.93333
100,PL,0,1,0.314516,6.53333,0.306452,0.306452,0.193548,0.298387,3.2,3.33333,2.53333,5.2
150,PL,0,0,0.346774,6.8,0.298387,0.298387,0.145161,0.290323,3.33333,3.46667,2.8,5.6
200,PL,0,0,0.346774,5.46667,0.314516,0.282258,0.137097,0.306452,2.66667,2.8,2.13333,4.26667
250,PL,0,1,0.266129,5.06667,0.274194,0.298387,0.0241935,0.266129,2.53333,2.53333,0.4,4.66667
300,PL,0,0,0.387097,8.4,0.370968,0.435484,0.33871,0.201613,4.13333,4.26667,7.46667,2.8
350,PL,0,0,0.292683,6.8,0.308943,0.333333,0.211382,0.308943,3.33333,3.46667,4.13333,6.53333
400,PL,0,0,0.235772,5.06667,0.258065,0.241935,0.217742,0.104839,2.53333,2.53333,4.13333,1.33333
450,PL,0,0,0.241935,3.86667,0.209677,0.201613,0.16129,0.217742,1.86667,2,2.93333,2.66667
500,PL,0,0,0.346774,4.66667,0.233871,0.274194,0.241935,0.169355,2.26667,2.4,2.66667,2.4
550,PL,0,0,0.241935,3.46667,0.120968,0.193548,0.153226,0.0967742,1.73333,1.73333,2.53333,0.933333
600,PL,0,0,0.258065,4.4,0.25,0.217742,0.193548,0.201613,2.13333,2.26667,2.93333,2.93333
650,PL,0,0,0.354839,7.2,0.403226,0.330645,0.274194,0.217742,3.6,3.6,5.6,3.86667
700,PL,0,0,0.169355,2.53333,0.145161,0.169355,0.0403226,0.16129,1.2,1.33333,0.666667,1.86667
750,PL,0,0,0.282258,5.33333,0.354839,0.298387,0.169355,0.225806,2.66667,2.66667,2,4.53333
800,PL,0,0,0.373984,8.13333,0.357724,0.349593,0.186992,0.325203,4,4.13333,2.66667,6.93333
850,PL,0,0,0.225806,4.13333,0.177419,0.233871,0.0403226,0.201613,2,2.13333,0.666667,4
900,PL,0,0,0.193548,3.33333,0.145161,0.193548,0,0.193548,1.6,1.73333,0,3.33333
950,PL,0,0,0.177419,3.06667,0.16129,0.169355,0.0645161,0.169355,1.46667,1.6,0.933333,3.06667
1000,PL,0,0,0.362903,7.06667,0.387097,0.33871,0.217742,0.370968,3.46667,3.6,2.66667,6.13333
1050,PL,0,1,0.370968,6.66667,0.33871,0.306452,0.241935,0.233871,3.33333,3.33333,5.46667,3.33333
1100,PL,0,1,0.274194,4.8,0.241935,0.258065,0.233871,0.185484,2.4,2.4,3.6,2.66667
1150,PL,0,0,0.201613,3.46667,0.185484,0.225806,0.145161,0.112903,1.73333,1.73333,3.6,1.46667
1200,PL,0,0,0.25,4.26667,0.241935,0.225806,0.193548,0.225806,2.13333,2.13333,3.86667,2.66667
1250,PL,0,0,0.330645,5.2,0.282258,0.306452,0.193548,0.25,2.53333,2.66667,4.26667,4.13333
1300,PL,0,0,0.387097,4.93333,0.314516,0.330645,0.300813,0.170732,2.4,2.53333,3.86667,2.4
1350,PL,0,0,0.282258,4.66667,0.25,0.225806,0.233871,0.0887097,2.26667,2.4,3.2,1.6
1400,PL,0,0,0.346774,6.66667,0.274194,0.330645,0.25,0.274194,3.33333,3.33333,4.66667,4.4
1450,PL,0,0,0.258065,3.86667,0.225806,0.193548,0.227642,0.130081,1.86667,2,2.93333,2.8
1500,PL,0,1,0.282258,5.2,0.290323,0.290323,0.217742,0.25,2.53333,2.66667,2.93333,4.53333
1550,PL,0,0,0.260163,5.86667,0.274194,0.314516,0.170732,0.235772,2.93333,2.93333,3.73333,4.4
1600,PL,0,0,0.25,4.53333,0.185484,0.225806,0.25,0.137097,2.26667,2.26667,4.13333,2.13333
1650,PL,0,0,0.195122,2.8,0.162602,0.154472,0.178862,0.130081,1.33333,1.46667,2.53333,2
1700,PL,0,0,0.365854,7.06667,0.322581,0.33871,0.290323,0.266129,3.46667,3.6,5.06667,4.8
1750,PL,0,0,0.233871,4.26667,0.209677,0.225806,0.153226,0.209677,2.13333,2.13333,2.26667,3.86667
1800,PL,0,0,0.373984,7.6,0.346774,0.306452,0.282258,0.217742,3.73333,3.86667,6.13333,2.53333
1850,PL,0,0,0.290323,6.26667,0.362903,0.322581,0.169355,0.322581,3.06667,3.2,3.46667,5.6
1900,PL,0,0,0.217742,3.6,0.209677,0.169355,0.0725806,0.185484,1.73333,1.86667,0.4,3.46667
1950,PL,0,0,0.241935,3.73333,0.241935,0.209677,0.0806452,0.153226,1.86667,1.86667,1.46667,2.26667
2000,PL,0,1,0.308943,6.53333,0.33871,0.306452,0.274194,0.16129,3.2,3.33333,6.13333,3.06667
2050,PL,0,0,0.346774,5.6,0.333333,0.317073,0.203252,0.276423,2.8,2.8,1.86667,4.26667
2100,PL,0,0,0.390244,8.66667,0.365854,0.422764,0.341463,0.130081,4.26667,4.4,8.4,2.53333
2150,PL,0,0,0.0483871,0.266667,0.0241935,0.0241935,0,0.0483871,0.133333,0.133333,0,0.266667
2200,PL,0,0,0.349593,7.06667,0.370968,0.346774,0.186992,0.382114,3.46667,3.6,2.8,7.33333
2250,PL,0,0,0.292683,6.66667,0.298387,0.274194,0.330645,0.201613,3.33333,3.33333,4.8,3.33333
2300,PL,0,0,0.354839,6.93333,0.33871,0.314516,0.241935,0.274194,3.46667,3.46667,4.53333,4.93333
2350,PL,0,0,0.217742,3.06667,0.129032,0.193548,0.112903,0.16129,1.46667,1.6,1.86667,1.46667
2400,PL,0,1,0.403226,8.13333,0.387097,0.451613,0.193548,0.330645,4,4.13333,2.26667,7.06667
2450,PL,0,0,0.290323,5.2,0.274194,0.274194,0.129032,0.241935,2.53333,2.66667,1.86667,4.13333
2500,PL,0,0,0.354839,4.26667,0.266129,0.290323,0.145161,0.25,2.13333,2.13333,1.73333,3.2
2550,PL,0,0,0.241935,4.26667,0.209677,0.225806,0.193548,0.274194,2.13333,2.13333,2.8,3.46667
2600,PL,0,0,0.201613,2.4,0.137097,0.137097,0.0725806,0.16129,1.2,1.2,0.4,2.26667
2650,PL,0,1,0.241935,4.66667,0.217742,0.193548,0.201613,0.177419,2.26667,2.4,3.86667,2.13333
2700,PL,0,0,0.25,4.4,0.233871,0.201613,0.153226,0.25,2.13333,2.26667,1.73333,3.73333
2750,PL,0,0,0.346774,6.93333,0.370968,0.33871,0.266129,0.129032,3.46667,3.46667,4.8,2.4
2800,PL,0,0,0.241935,5.06667,0.225806,0.225806,0.241935,0.0645161,2.53333,2.53333,5.06667,0.666667
2850,PL,0,0,0.217742,4.66667,0.225806,0.201613,0.169355,0.322581,2.26667,2.4,1.86667,5.6
2900,PL,0,0,0.25,5.73333,0.282258,0.241935,0.266129,0.217742,2.8,2.93333,4.93333,3.6
2950,PL,0,1,0.201613,2.93333,0.193548,0.153226,0.0322581,0.169355,1.46667,1.46667,0.266667,2.66667
3000,PL,0,0,0.306452,6,0.177419,0.298387,0.217742,0.314516,2.93333,3.06667,3.6,4.53333
3050,PL,1,1,0.185484,1.73333,0.0887097,0.120968,0,0.185484,0.8,0.933333,0,1.73333
3100,PL,0,1,0.282258,5.2,0.209677,0.241935,0.112903,0.201613,2.53333,2.66667,2.53333,2.8
3150,PL,0,0,0.120968,0.8,0.0645161,0.0645161,0.112903,0.0483871,0.4,0.4,0.8,0.266667
3200,PL,0,0,0,0,0,0,0,0,0,0,0,0
3250,PL,0,0,0.298387,4,0.233871,0.16129,0.120968,0.225806,2,2,1.6,3.73333
3300,PL,0,0,0.33871,6.26667,0.290323,0.322581,0.177419,0.274194,3.06667,3.2,3.2,5.33333
3350,PL,0,0,0.258065,3.86667,0.217742,0.193548,0.233871,0.169355,1.86667,2,2.4,2.13333
3400,PL,0,0,0.330645,6.66667,0.282258,0.330645,0.185484,0.201613,3.33333,3.33333,4.26667,2.66667
3450,PL,0,0,0.330645,4.53333,0.282258,0.306452,0.25,0.258065,2.26667,2.26667,2.93333,3.06667
3500,PL,0,1,0.145161,1.73333,0.0887097,0.112903,0.0645161,0.0887097,0.8,0.933333,0.666667,1.06667
3550,PL,0,0,0.266129,4.13333,0.193548,0.233871,0.193548,0.120968,2,2.13333,2.93333,2.4
3600,PL,0,0,0.274194,5.06667,0.306452,0.25,0.290323,0.0322581,2.53333,2.53333,4.8,0.533333
3650,PL,0,1,0.0967742,1.46667,0.0564516,0.129032,0,0.0967742,0.666667,0.8,0,1.46667
3700,PL,0,0,0.266129,6.4,0.354839,0.322581,0.209677,0.193548,3.2,3.2,3.06667,3.73333
3750,PL,0,0,0.314516,6.93333,0.306452,0.322581,0.209677,0.330645,3.46667,3.46667,3.06667,5.6
3800,PL,0,0,0.177419,3.33333,0.112903,0.177419,0.0806452,0.153226,1.6,1.73333,0.8,2.93333
3850,PL,0,0,0.403226,7.46667,0.395161,0.362903,0.290323,0.306452,3.73333,3.73333,4.13333,6.26667
3900,PL,0,0,0.217742,3.06667,0.177419,0.16129,0.0645161,0.193548,1.46667,1.6,0.4,2.93333
3950,PL,0,1,0.266129,5.6,0.322581,0.266129,0.274194,0.314516,2.8,2.8,3.33333,5.06667
4000,PL,0,1,0.382114,7.33333,0.387097,0.362903,0.266129,0.282258,3.6,3.73333,4,5.46667
4050,PL,0,0,0.41129,6.53333,0.298387,0.330645,0.354839,0.137097,3.2,3.33333,7.06667,4
4100,PL,0,0,0.382114,7.2,0.373984,0.341463,0.268293,0.308943,3.6,3.6,4.53333,5.86667
4150,PL,0,1,0.209677,4.53333,0.201613,0.225806,0.16129,0.258065,2.26667,2.26667,2.66667,3.86667
4200,PL,0,0,0.25,3.46667,0.153226,0.217742,0.120968,0.137097,1.73333,1.73333,1.33333,2.26667
4250,PL,0,0,0.209677,2.8,0.169355,0.153226,0.209677,0.129032,1.33333,1.46667,3.33333,1.86667
4300,PL,0,0,0.258065,5.2,0.298387,0.241935,0.241935,0.177419,2.53333,2.66667,4.4,3.6
4350,PL,0,0,0,0,0,0,0,0,0,0,0,0
4400,PL,0,0,0.217742,2.53333,0.145161,0.185484,0.0887097,0.145161,1.2,1.33333,0.933333,1.86667
4450,PL,0,0,0.178862,2.26667,0.120968,0.120968,0,0.178862,1.06667,1.2,0,2.26667
4500,PL,0,0,0.346774,5.73333,0.341463,0.365854,0.260163,0.292683,2.8,2.93333,4.93333,4.26667
4550,PL,0,0,0.25,4.66667,0.201613,0.233871,0.225806,0.209677,2.26667,2.4,4,1.86667
4600,PL,0,0,0.370968,6.53333,0.322581,0.33871,0.298387,0.201613,3.2,3.33333,4.26667,4.13333
4650,PL,0,1,0.258065,4.26667,0.233871,0.201613,0.112903,0.209677,2.13333,2.13333,1.2,3.73333
4700,PL,0,0,0.274194,3.73333,0.241935,0.225806,0.104839,0.25,1.86667,1.86667,1.2,3.2
4750,PL,0,0,0.306452,5.2,0.306452,0.298387,0.177419,0.201613,2.53333,2.66667,3.2,3.06667
4800,PL,0,0,0.233871,4.4,0.225806,0.193548,0.193548,0.112903,2.13333,2.26667,3.86667,1.6
4850,PL,0,0,0.41129,8,0.427419,0.395161,0.274194,0.322581,4,4,4.13333,5.6
4900,PL,0,0,0.153226,2.8,0.153226,0.169355,0.0645161,0.16129,1.33333,1.46667,0.4,2.53333
4950,PL,0,0,0.306452,4.8,0.233871,0.274194,0.290323,0.0967742,2.4,2.4,4.4,1.2
5000,PL,0,1,0.290323,5.33333,0.258065,0.290323,0.0887097,0.258065,2.66667,2.66667,1.46667,4.53333
5050,PL,0,1,0.193548,3.06667,0.129032,0.177419,0.185484,0.153226,1.46667,1.6,2.66667,2.66667
5100,PL,0,0,0.201613,2.66667,0.129032,0.193548,0.137097,0.177419,1.33333,1.33333,1.6,2.26667
5150,PL,0,0,0.241935,3.46667,0.233871,0.169355,0.16129,0.137097,1.73333,1.73333,2,1.73333
5200,PL,0,0,0.322581,6,0.306452,0.258065,0.268293,0.300813,2.93333,3.06667,4,6.13333
5250,PL,0,0,0.314516,5.6,0.314516,0.266129,0.314516,0.290323,2.8,2.8,4,4.26667
5300,PL,0,0,0.235772,4.13333,0.227642,0.219512,0.211382,0.227642,2,2.13333,2.8,2.93333
5350,PL,0,0,0.325203,3.86667,0.284553,0.260163,0.146341,0.243902,1.86667,2,2.26667,2.66667
5400,PL,0,0,0.274194,5.46667,0.298387,0.266129,0.201613,0.201613,2.66667,2.8,4,2.93333
5450,PL,0,1,0.177419,3.06667,0.169355,0.16129,0.177419,0.169355,1.46667,1.6,2.4,1.86667
5500,PL,0,0,0.387097,6.53333,0.330645,0.322581,0.317073,0.341463,3.2,3.33333,4.26667,6.13333
5550,PL,0,0,0.300813,4.93333,0.274194,0.290323,0.154472,0.317073,2.4,2.53333,1.2,5.2
5600,PL,0,0,0.362903,5.73333,0.314516,0.330645,0.217742,0.233871,2.8,2.93333,4,2.53333
5650,PL,0,0,0.258065,4.26667,0.25,0.282258,0.0967742,0.185484,2.13333,2.13333,1.86667,2.66667
5700,PL,0,0,0.306452,5.46667,0.298387,0.266129,0.225806,0.25,2.66667,2.8,2.93333,3.6
5750,PL,0,0,0.33871,6,0.322581,0.322581,0.274194,0.201613,2.93333,3.06667,3.73333,3.6
5800,PL,0,0,0.306452,5.46667,0.274194,0.298387,0.0967742,0.322581,2.66667,2.8,1.2,5.73333
5850,PL,0,0,0.282258,5.06667,0.241935,0.209677,0.241935,0.258065,2.53333,2.53333,3.6,4.26667
5900,PL,0,0,0.33871,6.13333,0.330645,0.314516,0.258065,0.209677,3.06667,3.06667,3.2,3.2
5950,PL,0,0,0.341463,6.93333,0.274194,0.354839,0.314516,0.185484,3.46667,3.46667,6,2
6000,PL,0,0,0.243902,3.2,0.203252,0.170732,0.178862,0.211382,1.6,1.6,1.86667,2.66667
6050,PL,0,0,0.330645,6,0.346774,0.258065,0.25,0.282258,2.93333,3.06667,4.8,3.86667
6100,PL,0,0,0.225806,3.06667,0.137097,0.209677,0.225806,0.16129,1.46667,1.6,2.53333,2.13333
6150,PL,0,0,0.266129,4.53333,0.266129,0.241935,0.0725806,0.241935,2.26667,2.26667,0.4,4.4
6200,PL,0,0,0.233871,5.06667,0.258065,0.209677,0.274194,0.282258,2.53333,2.53333,5.06667,3.86667
6250,PL,0,0,0.290323,6,0.290323,0.314516,0.314516,0.177419,2.93333,3.06667,5.86667,2.66667
6300,PL,0,1,0.120968,1.73333,0.112903,0.104839,0.0967742,0.0564516,0.8,0.933333,1.46667,0.666667
6350,PL,0,0,0.266129,4.66667,0.298387,0.274194,0.258065,0.201613,2.26667,2.4,4.66667,2.93333
6400,PL,0,0,0.290323,5.46667,0.282258,0.290323,0.233871,0.274194,2.66667,2.8,2.4,3.73333
6450,PL,0,0,0.354839,6.4,0.274194,0.322581,0.284553,0.333333,3.2,3.2,4,6.66667
6500,PL,0,1,0.266129,5.46667,0.258065,0.241935,0.193548,0.193548,2.66667,2.8,2.66667,3.2
6550,PL,1,1,0.266129,3.46667,0.225806,0.201613,0.137097,0.153226,1.73333,1.73333,2,1.73333
6600,PL,0,0,0.298387,5.73333,0.330645,0.354839,0.241935,0.185484,2.8,2.93333,4.66667,3.2
6650,PL,0,0,0.266129,4.53333,0.298387,0.241935,0.137097,0.177419,2.26667,2.26667,2.26667,2.8
6700,PL,0,1,0.129032,1.6,0.0967742,0.120968,0.0403226,0.0887097,0.8,0.8,0.4,1.2
6750,PL,0,1,0.177419,2.66667,0.145161,0.16129,0.177419,0.0403226,1.33333,1.33333,2.8,0.4
