iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,OX,0,1,0.416,10.3636,0.432,0.04,0.4,0.12,10.9091,1.09091,10.3636,1.27273
950,OX,0,1,0.464,12.7273,0.456,0.216,0.392,0.368,12.1818,4.72727,8.90909,10.5455
1000,OX,0,1,0.344,8,0.36,0.112,0.424,0.304,10.9091,3.63636,10.7273,8
1050,OX,1,1,0.28,7.81818,0.016,0.288,0,0.28,0.363636,8.18182,0,7.81818
1100,OX,1,1,0.296,9.45455,0.344,0.08,0.312,0.04,12.5455,2.54545,9.81818,1.45455
1150,OX,0,1,0.336,7.81818,0.256,0.24,0.288,0.272,5.63636,5.45455,6.54545,7.45455
1200,OX,1,1,0.36,10.1818,0.032,0.368,0,0.36,0.545455,10.5455,0,10.1818
1250,OX,1,1,0.28,6,0.024,0.304,0,0.28,0.181818,6.18182,0,6
1300,OX,0,1,0.36,6.72727,0.088,0.352,0.144,0.344,2.72727,7.45455,1.81818,6.18182
1350,OX,0,0,0,0,0,0,0,0,0,0,0,0
1400,OX,0,0,0.224,3.81818,0.2,0.064,0.208,0.088,3.81818,0.727273,3.63636,0.909091
1450,OX,0,1,0.352,8.90909,0.192,0.248,0.208,0.384,3.63636,8.18182,5.81818,10.3636
1500,OX,0,1,0.336,11.8182,0.048,0.36,0.152,0.36,0.909091,12.1818,2.18182,11.6364
1550,OX,0,1,0.298387,10.7273,0.232,0.192,0.296,0.24,11.0909,5.09091,11.4545,8.90909
1600,OX,0,0,0.4,12.3636,0.395161,0,0.395161,0,12.3636,0,12.3636,0
1650,OX,0,0,0.314516,9.81818,0.016129,0.330645,0,0.314516,2.54545,12.3636,0,9.81818
1700,OX,0,0,0.36,13.2727,0.064,0.336,0.344,0.416,2.72727,11.4545,8.18182,13.0909
1750,OX,0,0,0.376,10.1818,0.16,0.312,0.241935,0.379032,7.45455,10.9091,6.72727,12.7273
1800,OX,0,0,0.224,2.72727,0.176,0.184,0.328,0.384,4,4.90909,5.27273,6.90909
1850,OX,0,0,0.467742,13.2727,0.258065,0.370968,0.379032,0.314516,9.09091,13.6364,10.5455,8.54545
1900,OX,0,0,0.314516,11.6364,0.272,0.144,0.282258,0.33871,10.1818,7.63636,7.63636,9.63636
1950,OX,0,0,0.41129,15.0909,0.264,0.28,0.296,0.336,7.81818,10.9091,10.9091,13.2727
2000,OX,0,0,0.424,12.9091,0.192,0.392,0.208,0.408,4.36364,12.9091,3.63636,11.6364
2050,OX,1,1,0,0,0,0,0,0,0,0,0,0
2100,OX,1,0,0.392,12.1818,0.184,0.36,0.290323,0.354839,7.09091,10.9091,11.4545,12.9091
2150,OX,0,0,0.290323,9.63636,0.16129,0.193548,0.225806,0.290323,6,6.90909,6.72727,11.6364
2200,OX,0,0,0.362903,10.7273,0.0403226,0.370968,0.0806452,0.395161,0.909091,10.7273,0.909091,10.5455
2250,OX,0,0,0.448,10.1818,0.36,0.176,0.403226,0.370968,9.45455,8.36364,11.2727,9.27273
2300,OX,0,0,0.41129,10.3636,0.248,0.256,0.258065,0.419355,7.63636,6,7.27273,12
2350,OX,0,0,0.266129,10.3636,0.274194,0.0645161,0.298387,0.258065,11.0909,1.45455,8.36364,4.54545
2400,OX,1,0,0.272,8.72727,0.08,0.296,0.376,0.328,4.90909,11.2727,6.36364,8.36364
2450,OX,0,1,0.368,8.72727,0.352,0.176,0.344,0.288,10.1818,3.63636,10.3636,6
2500,OX,0,0,0.424,10.9091,0.104,0.392,0.282258,0.395161,5.27273,10.7273,8,12.7273
2550,OX,0,0,0.312,9.63636,0.24,0.144,0.256,0.272,8.18182,4.18182,9.09091,5.63636
2600,OX,0,0,0.36,8.54545,0.28,0.192,0.33871,0.306452,5.45455,5.63636,10.7273,11.0909
2650,OX,0,0,0.379032,12.1818,0.0564516,0.379032,0.0483871,0.395161,0.909091,12.1818,0.363636,12.1818
2700,OX,0,0,0.346774,12.3636,0.216,0.24,0.384,0.256,7.27273,9.09091,12.1818,8.18182
2750,OX,0,0,0.395161,11.4545,0.304,0.208,0.36,0.28,14,7.27273,12.5455,9.45455
2800,OX,0,0,0.432,9.81818,0.064,0.432,0.136,0.432,1.45455,10.3636,1.81818,10.7273
2850,OX,0,0,0.352,10.7273,0.248,0.184,0.288,0.368,9.81818,6.36364,7.27273,9.81818
2900,OX,0,0,0.282258,10.7273,0.0806452,0.274194,0.112903,0.306452,1.27273,10.3636,1.45455,10.3636
2950,OX,0,0,0.24,8.54545,0.08,0.248,0.176,0.272,3.45455,10.7273,2.54545,8.72727
3000,OX,0,1,0.346774,7.09091,0.096,0.32,0.392,0.352,3.45455,8.36364,10,11.0909
3050,OX,1,0,0.352,10.5455,0.04,0.352,0.16,0.336,1.45455,10.5455,3.09091,10.1818
3100,OX,0,0,0.392,15.6364,0.056,0.384,0,0.392,0.727273,15.6364,0,15.6364
3150,OX,0,0,0.282258,7.45455,0.096,0.288,0.241935,0.298387,3.27273,9.27273,5.63636,8.72727
3200,OX,0,0,0.376,11.0909,0.152,0.312,0.312,0.344,4.18182,9.63636,5.09091,8.18182
3250,OX,1,0,0.44,14,0.056,0.456,0.12,0.392,0.727273,14.1818,1.81818,13.2727
3300,OX,0,0,0.384,12.1818,0.12,0.36,0.290323,0.41129,4.72727,12.9091,5.45455,13.6364
3350,OX,0,0,0.4,7.81818,0.152,0.352,0.16129,0.362903,3.63636,8.72727,6.90909,10.9091
3400,OX,0,1,0.376,8.72727,0.408,0.128,0.44,0.304,10.9091,4.90909,9.81818,6.90909
3450,OX,1,1,0.352,7.81818,0.072,0.336,0.176,0.352,1.27273,8,4.54545,9.81818
3500,OX,0,0,0.419355,13.8182,0.256,0.368,0.376,0.328,11.4545,10.1818,12.9091,10
3550,OX,0,0,0.304,11.0909,0.288,0.104,0.344,0.224,8.90909,3.27273,10.5455,6
3600,OX,0,0,0.370968,11.8182,0.12,0.352,0.258065,0.346774,5.45455,11.4545,7.45455,14.3636
3650,OX,1,1,0.408,12.7273,0.016,0.408,0,0.408,1.09091,13.8182,0,12.7273
3700,OX,0,0,0.176,3.81818,0.128,0.152,0.128,0.232,2.18182,4.54545,1.45455,4.72727
3750,OX,1,1,0.416,12.3636,0.088,0.376,0.08,0.416,1.81818,11.0909,1.09091,12.3636
3800,OX,0,0,0.290323,6.36364,0.2,0.176,0.354839,0.201613,5.81818,5.27273,10.7273,6.18182
3850,OX,0,0,0.346774,8.90909,0.248,0.224,0.306452,0.314516,6.72727,6.54545,9.27273,9.27273
3900,OX,0,0,0.419355,12.9091,0.224,0.336,0.304,0.328,7.45455,10.5455,8.72727,6.36364
3950,OX,0,0,0.136,2.36364,0.024,0.12,0.024,0.136,0.181818,2.18182,0.181818,2.36364
4000,OX,0,0,0.344,10.5455,0.153226,0.290323,0.258065,0.370968,5.27273,9.45455,9.09091,13.0909
4050,OX,0,1,0.296,7.81818,0.264,0.12,0.288,0.272,7.09091,4.54545,8.18182,7.27273
4100,OX,0,1,0.330645,11.4545,0.2,0.272,0.24,0.256,8.36364,10.3636,7.63636,9.81818
4150,OX,0,0,0.322581,9.63636,0.104839,0.290323,0.193548,0.33871,3.63636,8.18182,4.36364,8
4200,OX,0,0,0.368,16,0.184,0.256,0.354839,0.322581,7.27273,11.8182,9.81818,12.5455
4250,OX,1,1,0.300813,13.2727,0.312,0,0.312,0,13.2727,0,13.2727,0
4300,OX,0,0,0.314516,10.9091,0.137097,0.274194,0.306452,0.25,4,10.3636,7.09091,8
4350,OX,0,0,0.382114,14.5455,0.0813008,0.373984,0,0.382114,4,15.2727,0,14.5455
4400,OX,1,0,0.32,10.9091,0.048,0.312,0.096,0.344,1.81818,10.9091,0.727273,10.9091
4450,OX,0,0,0.362903,10.3636,0.0725806,0.346774,0,0.362903,0.909091,10.1818,0,10.3636
4500,OX,0,0,0.382114,14.5455,0.201613,0.298387,0.322581,0.298387,7.63636,11.4545,12.5455,6.36364
4550,OX,0,1,0.36,13.2727,0.312,0.144,0.304,0.248,10.7273,6.18182,11.2727,5.63636
4600,OX,1,0,0.362903,14.5455,0.368,0.064,0.272,0.192,14.7273,1.63636,14,2.54545
4650,OX,0,0,0.362903,11.8182,0.193548,0.225806,0.0564516,0.33871,3.27273,11.2727,0.545455,11.4545
4700,OX,0,0,0.4,13.8182,0.024,0.4,0.048,0.368,0.181818,13.6364,0.727273,13.8182
4750,OX,0,1,0.36,9.27273,0.232,0.296,0.4,0.4,9.27273,8.72727,10.9091,12
4800,OX,0,0,0.306452,10.7273,0.096,0.32,0.344,0.28,4.54545,10,10,10.3636
4850,OX,1,0,0.304,8.72727,0.04,0.296,0.088,0.32,1.09091,9.45455,1.63636,9.09091
4900,OX,1,0,0.312,10.7273,0.048,0.32,0.328,0.28,2.54545,12.1818,8.36364,11.6364
4950,OX,0,0,0.376,11.6364,0.08,0.352,0.176,0.416,2,10.5455,2.18182,10.9091
5000,OX,0,0,0.459677,13.2727,0.0322581,0.459677,0.0806452,0.443548,0.727273,13.0909,4,11.4545
5050,OX,1,1,0.256,4,0.048,0.288,0,0.256,0.727273,4.36364,0,4
5100,OX,0,0,0.4,10.7273,0.185484,0.306452,0.16129,0.346774,6,9.09091,5.81818,10.1818
5150,OX,1,0,0.328,9.45455,0.112,0.288,0.192,0.36,3.63636,7.27273,2.54545,9.27273
5200,OX,0,0,0.36,16.1818,0.096,0.344,0.056,0.344,3.81818,16.5455,1.09091,16.7273
5250,OX,1,1,0.352,14.5455,0.016,0.36,0,0.352,0.181818,14.5455,0,14.5455
5300,OX,0,0,0.235772,6.54545,0.260163,0.0406504,0.235772,0,8.18182,1.81818,6.54545,0
5350,OX,0,1,0.451613,12,0.352,0.272,0.352,0.328,9.27273,6.18182,11.6364,8.18182
5400,OX,0,0,0.300813,16.3636,0.0967742,0.274194,0.162602,0.292683,6.54545,14.7273,10.9091,14.3636
5450,OX,0,0,0.36,12.5455,0.224,0.208,0.290323,0.217742,11.8182,5.09091,11.4545,7.27273
5500,OX,0,0,0.336,10.3636,0.04,0.344,0.25,0.290323,1.09091,12.1818,6.36364,7.09091
5550,OX,1,0,0.344,11.2727,0.08,0.328,0.248,0.328,4,12.9091,11.8182,12.1818
5600,OX,0,1,0.390244,15.6364,0.384,0.112,0.384,0.176,15.0909,2.54545,15.2727,1.81818
5650,OX,0,0,0.379032,13.2727,0.0483871,0.403226,0.0887097,0.346774,1.27273,14.3636,2,13.8182
5700,OX,0,0,0.346774,14.1818,0.0241935,0.354839,0.0241935,0.330645,0.727273,14,0.909091,14
5750,OX,0,0,0.36,9.45455,0.264,0.216,0.312,0.272,6.54545,7.27273,8.36364,6.90909
5800,OX,0,1,0.424,13.0909,0.288,0.24,0.336,0.28,8.36364,7.27273,8.72727,10.1818
5850,OX,0,0,0.314516,7.45455,0.0322581,0.322581,0,0.314516,1.63636,9.81818,0,7.45455
5900,OX,0,0,0.225806,4.18182,0.0403226,0.225806,0,0.225806,1.45455,5.27273,0,4.18182
5950,OX,0,1,0.384,9.45455,0.056,0.392,0.04,0.392,2,11.0909,0.363636,9.63636
6000,OX,0,0,0.304,9.63636,0.298387,0.104839,0.193548,0.266129,8.72727,5.81818,8.90909,10.5455
6050,OX,0,1,0.36,7.27273,0.264,0.216,0.376,0.296,7.63636,8.18182,9.09091,10.7273
6100,OX,0,0,0.33871,13.2727,0.217742,0.217742,0.258065,0.290323,10,5.63636,5.27273,12.3636
6150,OX,0,0,0.288,7.27273,0.104,0.288,0.24,0.288,2.90909,7.81818,5.09091,8.72727
6200,OX,0,0,0.354839,12.3636,0.256,0.192,0.33871,0.25,11.4545,6.18182,13.4545,5.09091
6250,OX,0,0,0.346774,8.90909,0.072,0.36,0.248,0.264,3.45455,6.36364,6.72727,6.90909
6300,OX,0,1,0.336,8.54545,0.152,0.28,0.312,0.28,4,9.09091,12.9091,10.3636
6350,OX,0,1,0.36,12.1818,0.28,0.192,0.328,0.216,8.90909,5.09091,9.09091,4.18182
6400,OX,0,0,0.36,12.1818,0.088,0.368,0.274194,0.266129,4.18182,13.0909,6,9.27273
6450,OX,1,1,0.328,14.1818,0.024,0.336,0,0.328,0.181818,14.1818,0,14.1818
6500,OX,0,0,0.370968,12.1818,0.120968,0.33871,0.266129,0.298387,7.63636,10.7273,9.81818,10.3636
6550,OX,1,0,0.32,10,0.088,0.344,0.2,0.28,4.36364,12.3636,5.45455,6.54545
6600,OX,0,0,0.352,10.3636,0.336,0.088,0.370968,0.120968,7.09091,4.90909,10.3636,1.63636
6650,OX,0,0,0.362903,12.9091,0.104,0.36,0.209677,0.362903,5.63636,12.9091,7.63636,11.6364
6700,OX,0,1,0.384,11.4545,0.224,0.272,0.384,0.368,9.27273,7.09091,12.1818,8.72727
6750,OX,0,0,0.408,9.45455,0.104,0.392,0.216,0.368,4,9.81818,2.54545,10.1818
6800,OX,0,0,0.387097,9.45455,0.304,0.232,0.4,0.352,6.36364,5.81818,10,10.7273
6850,OX,0,0,0.346774,10,0.12,0.328,0.312,0.376,2.90909,11.2727,7.09091,11.4545
6900,OX,1,1,0.256,8.90909,0.216,0.096,0.232,0.256,5.09091,4.18182,3.81818,6.72727
6950,OX,0,0,0.41129,12.5455,0.306452,0.217742,0.435484,0.322581,11.4545,6.18182,13.0909,11.0909
7000,OX,0,1,0.336,6.72727,0.336,0.048,0.32,0.064,6.90909,0.545455,6.36364,0.727273
7050,OX,0,0,0.328,11.2727,0.2,0.216,0.312,0.36,6.36364,7.63636,6.18182,9.63636
7100,OX,0,0,0.330645,9.45455,0.296,0.144,0.322581,0.258065,8.72727,6.72727,9.81818,4.90909
7150,OX,0,0,0.491935,12.3636,0.28,0.336,0.370968,0.467742,7.45455,8.72727,9.45455,9.27273
7200,OX,0,0,0.241935,8.36364,0.24,0.032,0.224,0.104,10,0.909091,8.36364,1.09091
7250,OX,0,0,0.282258,10.3636,0.232,0.176,0.248,0.312,7.09091,6.54545,10.5455,10.7273
7300,OX,0,0,0.272,10.3636,0.048,0.296,0.104,0.312,2.36364,14,4,15.0909
7350,OX,1,1,0.424,11.6364,0.12,0.424,0.312,0.28,3.27273,11.6364,8.36364,6
7400,OX,0,0,0.298387,9.45455,0.317073,0.0487805,0.284553,0.138211,10.3636,1.09091,9.63636,1.81818
7450,OX,1,0,0.344,14,0.032,0.344,0.096,0.304,0.545455,14,3.45455,14.5455
7500,OX,0,0,0.282258,10.5455,0.208,0.224,0.241935,0.241935,5.63636,7.63636,10.1818,11.6364
7550,OX,0,1,0.424,11.2727,0.072,0.424,0.264,0.384,3.63636,10.9091,8.72727,9.45455
7600,OX,1,1,0.384,10.9091,0.376,0.096,0.32,0.272,9.27273,1.81818,9.81818,4.72727
7650,OX,0,0,0.424,13.2727,0.264,0.28,0.435484,0.379032,10.5455,9.45455,13.4545,10
7700,OX,0,0,0.298387,13.4545,0.201613,0.225806,0.33871,0.314516,8.36364,8.72727,9.63636,8.72727
7750,OX,0,0,0.384,10.1818,0.216,0.288,0.284553,0.300813,5.63636,7.27273,9.09091,11.2727
7800,OX,0,0,0.274194,8.72727,0.284553,0.0162602,0.276423,0.113821,8.72727,0.181818,9.09091,1.09091
7850,OX,0,0,0.370968,13.8182,0.306452,0.153226,0.362903,0.16129,13.4545,3.27273,14.5455,2.36364
7900,OX,0,0,0.362903,10.9091,0.208,0.272,0.298387,0.282258,6.90909,10.3636,14.1818,10.5455
7950,OX,0,0,0.314516,9.09091,0.25,0.217742,0.33871,0.290323,9.45455,8.36364,9.09091,11.0909
8000,OX,0,0,0.424,14,0.32,0.192,0.392,0.144,10.3636,6.36364,14.1818,3.27273
8050,OX,0,0,0.357724,11.6364,0.0487805,0.365854,0,0.357724,0.909091,11.8182,0,11.6364
8100,OX,0,1,0.346774,10.7273,0.36,0.112,0.36,0.096,11.0909,2.36364,10.7273,1.27273
8150,OX,0,0,0.346774,14.9091,0.193548,0.25,0.330645,0.282258,9.81818,8.72727,13.6364,6
8200,OX,0,1,0.392,10.1818,0.232,0.304,0.408,0.4,9.09091,8.90909,7.81818,9.81818
8250,OX,0,0,0.368,6.36364,0.28,0.208,0.384,0.416,6.18182,5.09091,9.45455,9.45455
8300,OX,1,0,0.336,7.09091,0.12,0.336,0.328,0.328,1.45455,7.09091,7.81818,11.2727
8350,OX,0,1,0.368,9.45455,0.248,0.24,0.336,0.336,4.90909,6.90909,7.45455,8.18182
8400,OX,0,0,0.209677,7.09091,0.272,0.12,0.168,0.088,10,3.27273,6.18182,1.09091
8450,OX,0,0,0.314516,7.45455,0.08,0.296,0.137097,0.233871,3.27273,7.27273,2.90909,5.27273
8500,OX,0,0,0.346774,9.63636,0.0725806,0.322581,0.0645161,0.354839,1.27273,9.81818,0.727273,9.45455
8550,OX,0,0,0.398374,14.7273,0.25,0.225806,0.290323,0.41129,10.5455,7.81818,8.90909,13.2727
8600,OX,1,0,0,0,0,0,0.056,0.056,0,0,0.545455,0.545455
8650,OX,1,0,0.368,10,0.256,0.216,0.368,0.304,8.90909,7.45455,8.72727,9.63636
8700,OX,0,0,0.362903,13.2727,0.256,0.216,0.28,0.312,8.54545,6.54545,9.45455,6.36364
8750,OX,0,0,0,0,0,0,0,0,0,0,0,0
8800,OX,0,0,0.416,14.1818,0.185484,0.370968,0.209677,0.419355,6,12.9091,5.09091,14.5455
8850,OX,0,0,0.336,10.7273,0.104,0.312,0.2,0.352,4,9.45455,2.54545,11.8182
8900,OX,0,0,0.32,12,0.24,0.192,0.28,0.312,9.09091,6.36364,6.90909,9.81818
8950,OX,0,1,0.274194,9.09091,0.208,0.104,0.288,0.136,8.54545,2.18182,9.63636,2.36364
9000,OX,0,0,0.370968,11.6364,0.264,0.192,0.266129,0.266129,10.9091,6.72727,11.2727,8.90909
9050,OX,0,0,0.376,12.7273,0.104,0.344,0.282258,0.354839,6.90909,11.8182,9.27273,11.2727
9100,OX,0,0,0.352,9.45455,0.322581,0.0322581,0.346774,0.0564516,11.6364,0.363636,9.63636,0.545455
9150,OX,0,1,0.456,11.8182,0.28,0.216,0.32,0.416,7.63636,5.45455,8.18182,10.3636
9200,OX,0,0,0.248,8.90909,0.136,0.208,0.096,0.264,4.90909,7.45455,1.27273,9.09091
9250,OX,0,0,0.232,8,0.152,0.176,0.330645,0.379032,6.18182,5.63636,14.1818,12.7273
9300,OX,0,0,0.384,13.0909,0.136,0.4,0.25,0.330645,4.18182,13.0909,8.90909,13.4545
9350,OX,0,0,0.4,13.8182,0.112,0.352,0.272,0.296,3.45455,12.3636,6.54545,8.54545
9400,OX,0,0,0.300813,10.1818,0.217742,0.153226,0.227642,0.308943,5.45455,6.90909,6.90909,10.7273
9450,OX,0,0,0.36,9.45455,0.144,0.296,0.2,0.368,6.54545,6.72727,4.90909,8.36364
9500,OX,0,0,0.248,8,0.184,0.104,0.258065,0.233871,5.63636,2.90909,5.45455,8.72727
9550,OX,0,1,0.36,10.9091,0.152,0.256,0.264,0.4,5.09091,9.09091,4,11.2727
9600,OX,0,0,0.368,12.1818,0.128,0.352,0.241935,0.354839,5.27273,11.6364,5.45455,14.5455
9650,OX,0,0,0.384,10.5455,0.128,0.344,0.296,0.368,3.63636,9.63636,9.27273,8.36364
9700,OX,0,0,0.416,12.3636,0.248,0.264,0.392,0.368,5.45455,10.9091,7.09091,11.6364
9750,OX,0,0,0.330645,11.6364,0.0403226,0.322581,0.104839,0.298387,0.545455,11.0909,2.90909,11.4545
9800,OX,0,0,0.258065,8.72727,0.24,0.104,0.258065,0.290323,9.45455,1.81818,12.3636,14.1818
9850,OX,0,0,0.322581,11.8182,0.32,0.152,0.312,0.056,11.8182,4.90909,10.1818,0.909091
9900,OX,0,0,0.306452,12,0.153226,0.266129,0.306452,0.258065,6.36364,8.90909,10.3636,7.09091
9950,OX,0,0,0.4,14,0.209677,0.322581,0.233871,0.330645,6.18182,12.7273,6.54545,12.1818
10000,OX,0,0,0.219512,9.81818,0.184,0.136,0.298387,0.201613,6.90909,5.27273,10.3636,4.54545
10050,OX,0,0,0.33871,8.36364,0.129032,0.306452,0.177419,0.346774,1.81818,7.81818,2,9.27273
10100,OX,0,0,0.362903,9.63636,0.0564516,0.354839,0.0725806,0.379032,0.909091,9.45455,1.81818,9.27273
10150,OX,0,0,0.41129,11.8182,0.0322581,0.41129,0,0.41129,0.909091,11.8182,0,11.8182
10200,OX,0,0,0.354839,9.27273,0.064,0.376,0.282258,0.330645,3.27273,12.3636,6.54545,9.45455
10250,OX,0,0,0.33871,9.81818,0.064,0.36,0.185484,0.362903,3.27273,11.8182,5.81818,9.09091
10300,OX,0,1,0.352,8.54545,0.296,0.2,0.4,0.368,8.18182,5.81818,9.45455,12.5455
10350,OX,0,0,0.241935,4.90909,0.016129,0.25,0,0.241935,0.181818,4.90909,0,4.90909
10400,OX,1,1,0.344,11.6364,0.088,0.336,0.192,0.416,4.36364,11.0909,3.09091,11.6364
10450,OX,0,0,0.336,9.45455,0.048,0.328,0.152,0.304,1.09091,9.45455,2.18182,8.90909
10500,OX,0,0,0.432,10.5455,0.322581,0.16129,0.258065,0.346774,9.81818,8.54545,9.27273,13.8182
10550,OX,0,0,0.392,9.27273,0.192,0.32,0.306452,0.306452,5.81818,10.1818,10.9091,11.8182
10600,OX,0,0,0,0,0,0,0,0,0,0,0,0
10650,OX,0,0,0.314516,12.9091,0.314516,0.0887097,0.306452,0.322581,10.9091,4.72727,12.1818,6.18182
10700,OX,0,0,0.362903,13.4545,0.36,0.104,0.32,0.368,10.9091,4.90909,11.2727,6.72727
10750,OX,0,0,0.384,14.1818,0.184,0.28,0.314516,0.217742,8.54545,10.5455,12.3636,7.27273
10800,OX,1,0,0.32,10.3636,0.064,0.328,0.136,0.264,1.27273,12,1.27273,10.5455
10850,OX,0,0,0.408,11.2727,0.0483871,0.403226,0.274194,0.419355,4.54545,13.8182,9.45455,13.6364
10900,OX,1,1,0.064,1.63636,0.064,0,0.064,0,1.63636,0,1.63636,0
10950,OX,0,0,0.352,11.0909,0.248,0.216,0.233871,0.395161,9.63636,8.18182,8.36364,13.4545
11000,OX,0,0,0.306452,9.63636,0,0.306452,0,0.306452,0,9.63636,0,9.63636
11050,OX,0,1,0.336,9.63636,0.376,0.048,0.336,0.072,10.7273,0.727273,9.63636,0.909091
11100,OX,1,1,0.392,7.81818,0,0.392,0,0.392,0,7.81818,0,7.81818
11150,OX,0,0,0.298387,7.45455,0.224,0.168,0.336,0.16,8,4.72727,8.18182,3.09091
11200,OX,0,0,0.432,10.9091,0.208,0.336,0.354839,0.33871,7.63636,11.0909,11.0909,10.9091
11250,OX,0,0,0.44,8.54545,0.448,0.04,0.44,0,9.45455,1.09091,8.54545,0
11300,OX,0,0,0.32,9.09091,0.048,0.336,0,0.32,2.90909,10.7273,0,9.09091
11350,OX,0,0,0.16129,3.63636,0.0322581,0.177419,0,0.16129,0.909091,4.18182,0,3.63636
11400,OX,0,0,0.346774,10.1818,0.0322581,0.354839,0.137097,0.330645,0.363636,10.3636,4.54545,9.45455
11450,OX,0,0,0.392,9.81818,0.416,0.08,0.384,0.192,10.1818,1.09091,10.1818,1.81818
11500,OX,0,0,0.403226,11.6364,0.330645,0.16129,0.403226,0.241935,8.36364,6.36364,10.9091,4.18182
11550,OX,0,0,0.322581,13.6364,0.153226,0.266129,0.225806,0.314516,6.36364,11.2727,5.63636,13.0909
11600,OX,0,0,0.432,12.7273,0.112,0.408,0.16,0.416,3.27273,10,3.09091,11.2727
11650,OX,0,1,0.41129,11.6364,0.368,0.136,0.328,0.376,9.27273,5.45455,10,11.0909
11700,OX,1,1,0.368,10.5455,0.056,0.4,0.016,0.368,0.909091,11.2727,0.363636,10.5455
11750,OX,0,0,0.258065,6.72727,0.0725806,0.25,0.290323,0.290323,3.45455,8.90909,5.09091,8.90909
11800,OX,0,0,0.392,11.6364,0.344,0.176,0.4,0.224,10.7273,6,12,6
11850,OX,0,0,0.336,7.63636,0.24,0.176,0.2,0.296,5.81818,3.27273,4.90909,4.90909
11900,OX,0,0,0.266129,9.45455,0.219512,0.130081,0.292683,0.105691,6.54545,4.54545,9.09091,2.18182
11950,OX,0,0,0.274194,11.4545,0.0322581,0.266129,0,0.274194,0.363636,11.0909,0,11.4545
12000,OX,0,1,0.344,12.5455,0.224,0.192,0.232,0.376,6.54545,10.3636,6.72727,11.4545
12050,OX,0,0,0.298387,8,0.185484,0.209677,0.25,0.290323,7.27273,9.27273,7.09091,12
12100,OX,0,0,0.32,9.27273,0.112,0.288,0.4,0.32,5.81818,10.3636,6.90909,9.27273
12150,OX,0,0,0.282258,12.1818,0.28,0.064,0.264,0.136,12,0.909091,11.6364,1.81818
12200,OX,0,1,0.379032,9.27273,0.288,0.192,0.312,0.32,9.63636,6.36364,9.81818,9.63636
12250,OX,0,0,0.408,11.2727,0.144,0.36,0.24,0.424,5.45455,10.1818,4.72727,13.4545
12300,OX,0,0,0.368,11.6364,0.096,0.352,0.330645,0.370968,4.72727,13.2727,9.81818,11.2727
12350,OX,0,0,0.290323,10,0.330645,0.0483871,0.274194,0.0483871,10.5455,0.727273,9.63636,0.727273
12400,OX,0,0,0.384,10.7273,0.04,0.392,0.176,0.352,2.18182,12,2.90909,10.1818
12450,OX,0,0,0.384,10.7273,0.208,0.32,0.384,0.304,6,9.27273,10.5455,7.63636
12500,OX,0,0,0.322581,10.5455,0.312,0.168,0.419355,0.25,15.8182,5.45455,12.3636,6.72727
12550,OX,0,0,0.41129,9.27273,0.0241935,0.427419,0.137097,0.33871,1.81818,11.0909,1.45455,8.54545
