iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.579365,3.05556,0.206107,0.396947,0.385827,0.417323,1,2.27778,1.88889,2.33333
50,GrPX2,0,0,0.535433,2.77778,0.2,0.385185,0.460938,0.429688,1.27778,2,2.38889,2.22222
100,GrPX2,0,0,0.34127,2.05556,0.137405,0.259542,0.291339,0.299213,0.888889,1.44444,1.55556,1.72222
150,GrPX2,1,0,0.472441,2.5,0.155039,0.333333,0.244094,0.346457,0.833333,1.77778,1.16667,1.77778
200,GrPX2,0,0,0.440945,2.22222,0.15625,0.304688,0.346457,0.370079,0.722222,1.55556,1.66667,1.72222
250,GrPX2,1,0,0.338583,1.55556,0.108527,0.232558,0.188976,0.23622,0.5,1.16667,0.944444,1.05556
300,GrPX2,0,0,0.484127,2.05556,0.2,0.307692,0.468254,0.134921,0.944444,1.38889,2.16667,0.666667
350,GrPX2,0,0,0.377953,1.94444,0.124031,0.263566,0.141732,0.275591,0.555556,1.44444,0.722222,1.44444
400,GrPX2,0,0,0.543307,2.66667,0.129771,0.412214,0.212598,0.417323,0.666667,2.27778,1,2.16667
450,GrPX2,0,1,0.468254,2.33333,0.198473,0.305344,0.320312,0.515625,1.05556,1.5,1.5,2.5
500,GrPX2,0,0,0.409449,1.88889,0.124031,0.294574,0.0944882,0.322835,0.5,1.55556,0.388889,1.55556
550,GrPX2,0,0,0.484127,2.5,0.141732,0.354331,0.126984,0.396825,0.666667,2,0.555556,2.11111
600,GrPX2,0,0,0.511811,2.44444,0.238462,0.323077,0.370079,0.362205,1.33333,1.44444,1.88889,1.72222
650,GrPX2,1,0,0.377953,1.83333,0.0697674,0.325581,0.0866142,0.314961,0.333333,1.61111,0.388889,1.55556
700,GrPX2,1,0,0.393701,2,0.162791,0.232558,0.133858,0.299213,0.777778,1.27778,0.555556,1.61111
750,GrPX2,0,0,0.150794,0.888889,0.133858,0.015748,0.142857,0.0634921,0.833333,0.111111,0.888889,0.333333
800,GrPX2,0,0,0.488189,2.38889,0.143939,0.356061,0.164062,0.4375,0.944444,1.83333,0.722222,2.11111
850,GrPX2,0,0,0.314961,1.66667,0.139535,0.193798,0.19685,0.307087,0.944444,1,1.16667,1.55556
900,GrPX2,1,0,0.515873,2.5,0.183206,0.351145,0.393701,0.346457,0.888889,1.83333,2.05556,1.72222
950,GrPX2,1,0,0.385827,1.88889,0.180451,0.24812,0.275591,0.401575,1,1.27778,1.33333,2
1000,GrPX2,0,0,0.228346,1.22222,0.117188,0.117188,0.15748,0.181102,0.666667,0.611111,0.888889,0.944444
1050,GrPX2,1,0,0.377953,1.94444,0.176923,0.215385,0.21875,0.265625,0.944444,1.16667,1.16667,1.38889
1100,GrPX2,0,0,0.34127,2.11111,0.20155,0.186047,0.314961,0.220472,1.11111,1.16667,1.72222,1.05556
1150,GrPX2,0,0,0.385827,2.16667,0.181818,0.212121,0.228346,0.307087,1.16667,1.22222,1.16667,1.61111
1200,GrPX2,1,0,0.220472,1.27778,0.124031,0.124031,0.140625,0.171875,0.611111,0.777778,0.888889,1
1250,GrPX2,1,0,0.396825,2,0.101562,0.296875,0.181102,0.362205,0.5,1.61111,0.722222,2.05556
1300,GrPX2,0,0,0.472441,2.55556,0.135338,0.360902,0.257812,0.460938,0.888889,2,1.05556,2.33333
1350,GrPX2,1,0,0.253968,1.22222,0.0852713,0.178295,0.15748,0.173228,0.444444,0.888889,0.833333,0.833333
1400,GrPX2,0,0,0.460938,2.11111,0.108527,0.364341,0.132812,0.34375,0.5,1.61111,0.722222,1.55556
1450,GrPX2,1,1,0.333333,1.5,0.0629921,0.283465,0.141732,0.330709,0.277778,1.33333,0.611111,1.33333
1500,GrPX2,0,1,0.354331,1.94444,0.172932,0.203008,0.251969,0.267717,1,1.27778,1.22222,1.33333
1550,GrPX2,1,0,0.285714,1.61111,0.0859375,0.203125,0.103175,0.246032,0.611111,1.11111,0.611111,1.27778
1600,GrPX2,0,0,0.370079,1.94444,0.100775,0.294574,0.195312,0.390625,0.5,1.5,1.22222,2.11111
1650,GrPX2,1,1,0.0714286,0.444444,0,0.0714286,0,0.0714286,0,0.444444,0,0.444444
1700,GrPX2,0,1,0.456693,2,0.109375,0.351562,0.15625,0.351562,0.5,1.55556,0.777778,1.55556
1750,GrPX2,1,1,0.393701,1.88889,0.1,0.315385,0.125984,0.330709,0.5,1.66667,0.611111,1.66667
1800,GrPX2,0,0,0.468254,2.16667,0.151515,0.356061,0.299213,0.354331,0.833333,1.77778,1.5,1.55556
1850,GrPX2,0,0,0.444444,2.16667,0.20155,0.248062,0.354331,0.314961,0.888889,1.33333,1.44444,1.5
1900,GrPX2,0,0,0.230159,1.16667,0.015873,0.214286,0.015873,0.214286,0.111111,1.05556,0.111111,1.05556
1950,GrPX2,0,1,0.267717,1.22222,0.0538462,0.215385,0.125984,0.181102,0.277778,1.11111,0.611111,0.944444
2000,GrPX2,0,0,0.354331,1.83333,0.124031,0.255814,0.110236,0.370079,0.777778,1.5,0.5,1.88889
2050,GrPX2,1,0,0.269841,1.38889,0.015873,0.253968,0,0.269841,0.111111,1.27778,0,1.38889
2100,GrPX2,1,0,0.357143,1.83333,0.124031,0.27907,0.267717,0.220472,0.611111,1.27778,1.27778,0.944444
2150,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
2200,GrPX2,1,1,0.388889,1.94444,0.15748,0.244094,0.23622,0.228346,0.944444,1.22222,1.5,1.38889
2250,GrPX2,0,0,0.325397,1.5,0.101562,0.257812,0.19685,0.228346,0.5,1.11111,0.777778,1.16667
2300,GrPX2,1,0,0.333333,1.55556,0.122137,0.244275,0.19685,0.299213,0.833333,1.16667,1.05556,1.5
2350,GrPX2,1,1,0.440945,2.16667,0.153846,0.284615,0.188976,0.244094,0.944444,1.55556,0.888889,1.27778
2400,GrPX2,1,1,0.388889,2,0.132812,0.257812,0.0873016,0.301587,0.666667,1.44444,0.444444,1.55556
2450,GrPX2,0,0,0.480315,2.44444,0.121212,0.371212,0.307087,0.464567,0.722222,2.05556,1.55556,2.33333
2500,GrPX2,1,0,0.452381,2.27778,0.19084,0.320611,0.296875,0.359375,1.11111,1.66667,1.61111,1.83333
2550,GrPX2,0,1,0.380952,1.94444,0.131783,0.286822,0.141732,0.307087,0.611111,1.55556,0.777778,1.77778
2600,GrPX2,0,0,0.325397,1.61111,0.0472441,0.299213,0.0787402,0.370079,0.111111,1.55556,0.444444,1.94444
2650,GrPX2,0,0,0.519685,2.55556,0.167939,0.381679,0.220472,0.401575,0.944444,1.94444,1,2.11111
2700,GrPX2,0,0,0.357143,1.66667,0.20155,0.20155,0.293651,0.277778,0.944444,0.944444,1.61111,1.33333
2750,GrPX2,0,1,0.283465,1.5,0.03125,0.257812,0.0393701,0.283465,0.222222,1.22222,0.333333,1.33333
2800,GrPX2,0,0,0.47619,2.83333,0.225564,0.308271,0.304688,0.328125,1.61111,1.66667,1.88889,1.61111
2850,GrPX2,1,0,0.357143,1.55556,0.0629921,0.299213,0.047619,0.309524,0.277778,1.33333,0.166667,1.38889
2900,GrPX2,0,0,0.246032,1.22222,0.148438,0.109375,0.220472,0.133858,0.666667,0.666667,1.11111,0.833333
2950,GrPX2,1,1,0.460317,2.44444,0.161538,0.323077,0.244094,0.417323,0.944444,1.72222,1.05556,2
3000,GrPX2,0,1,0.433071,2.38889,0.124031,0.317829,0.171875,0.453125,0.777778,1.83333,0.777778,2.27778
3050,GrPX2,0,0,0.246032,1.27778,0.0390625,0.226562,0.0629921,0.204724,0.166667,1.22222,0.333333,1.16667
3100,GrPX2,1,1,0.452381,2.11111,0.210938,0.25,0.304688,0.25,1.05556,1.16667,1.61111,1.22222
3150,GrPX2,0,1,0.261905,1.22222,0.0390625,0.242188,0.110236,0.251969,0.166667,1.16667,0.5,1.27778
3200,GrPX2,1,1,0.204724,1.11111,0.117188,0.109375,0.133858,0.181102,0.611111,0.555556,0.611111,0.944444
3250,GrPX2,0,0,0.404762,2.27778,0.184615,0.261538,0.251969,0.228346,1.11111,1.5,1.27778,1.33333
3300,GrPX2,0,0,0.293651,1.38889,0.131783,0.20155,0.23622,0.19685,0.555556,1,1.05556,0.888889
3350,GrPX2,0,1,0.293651,1.66667,0.0551181,0.251969,0.0944882,0.259843,0.222222,1.5,0.444444,1.61111
3400,GrPX2,1,1,0.214286,1.05556,0.0551181,0.165354,0.0952381,0.222222,0.277778,0.833333,0.444444,1.11111
3450,GrPX2,1,1,0.429688,2.16667,0.145038,0.312977,0.133858,0.401575,0.833333,1.55556,0.888889,1.88889
3500,GrPX2,0,1,0.373016,1.83333,0.15625,0.273438,0.307087,0.244094,0.777778,1.22222,1.61111,1.33333
3550,GrPX2,1,0,0.275591,1.5,0.164062,0.125,0.15748,0.181102,0.722222,0.944444,0.777778,1.16667
3600,GrPX2,1,0,0.31746,1.38889,0.0793651,0.238095,0.0793651,0.253968,0.333333,1.05556,0.277778,1.16667
3650,GrPX2,0,1,0.190476,0.888889,0.078125,0.125,0.031746,0.18254,0.5,0.5,0.166667,0.777778
3700,GrPX2,0,1,0.333333,1.94444,0.0393701,0.299213,0.0866142,0.322835,0.222222,1.77778,0.333333,1.88889
3750,GrPX2,0,0,0.251969,1.05556,0.0697674,0.193798,0.210938,0.0859375,0.388889,0.777778,0.944444,0.388889
3800,GrPX2,1,0,0.259843,1.16667,0.046875,0.21875,0.0708661,0.251969,0.166667,1.05556,0.333333,1.27778
3850,GrPX2,1,1,0.246032,1.22222,0.119048,0.126984,0.119048,0.126984,0.611111,0.611111,0.611111,0.611111
3900,GrPX2,0,0,0.484127,2.5,0.140625,0.359375,0.0708661,0.425197,0.611111,1.88889,0.444444,2.16667
3950,GrPX2,1,0,0.307087,1.5,0.0615385,0.261538,0.204724,0.377953,0.5,1.16667,1.05556,1.77778
4000,GrPX2,0,0,0.349206,1.61111,0.0703125,0.289062,0.102362,0.346457,0.333333,1.38889,0.555556,1.66667
4050,GrPX2,1,1,0.269841,1.33333,0.0866142,0.19685,0.0714286,0.198413,0.555556,0.833333,0.5,0.888889
4100,GrPX2,1,1,0.277778,1.22222,0.0393701,0.267717,0,0.277778,0.111111,1.16667,0,1.22222
4150,GrPX2,0,0,0.34127,1.77778,0.161538,0.2,0.19685,0.307087,0.777778,1.22222,0.833333,1.66667
4200,GrPX2,0,0,0.346457,1.83333,0.131783,0.24031,0.15748,0.204724,0.777778,1.22222,0.888889,1.16667
4250,GrPX2,1,1,0.333333,1.72222,0.0873016,0.246032,0.0873016,0.246032,0.388889,1.33333,0.388889,1.33333
4300,GrPX2,1,1,0.15873,0.888889,0,0.15873,0,0.15873,0,0.888889,0,0.888889
4350,GrPX2,0,0,0.301587,1.72222,0.170543,0.155039,0.244094,0.275591,0.888889,0.888889,1.22222,1.55556
4400,GrPX2,1,0,0.34127,1.55556,0.116279,0.248062,0.173228,0.362205,0.611111,1.11111,0.833333,1.88889
4450,GrPX2,1,1,0.246032,1.27778,0.015873,0.230159,0.015873,0.230159,0.111111,1.16667,0.111111,1.16667
4500,GrPX2,1,1,0.357143,1.77778,0.171875,0.195312,0.23622,0.244094,1,0.833333,1.38889,1.16667
4550,GrPX2,1,0,0.420635,2.16667,0.100775,0.317829,0.204724,0.385827,0.5,1.77778,1.11111,2.22222
4600,GrPX2,0,1,0.31746,1.33333,0.169231,0.215385,0.362205,0.456693,0.666667,1.05556,1.61111,2.05556
4650,GrPX2,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
4700,GrPX2,0,0,0.267717,1.22222,0.139535,0.139535,0.283465,0.220472,0.666667,0.666667,1.22222,0.944444
4750,GrPX2,0,0,0.464567,2.11111,0.207692,0.3,0.23622,0.299213,0.777778,1.44444,1,1.55556
4800,GrPX2,1,0,0.464567,2.44444,0.152672,0.320611,0.265625,0.328125,0.888889,1.72222,1.44444,1.55556
4850,GrPX2,0,1,0.309524,1.33333,0.109375,0.226562,0.0866142,0.283465,0.333333,1.11111,0.388889,1.33333
4900,GrPX2,1,1,0.34127,1.55556,0.131783,0.248062,0.283465,0.220472,0.777778,1.11111,1.44444,1.11111
4950,GrPX2,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
5000,GrPX2,1,0,0.333333,1.55556,0.015873,0.31746,0,0.333333,0.111111,1.44444,0,1.55556
5050,GrPX2,0,1,0.436508,2.05556,0.232558,0.217054,0.330709,0.173228,1.27778,0.833333,1.72222,0.777778
5100,GrPX2,0,1,0.269841,1.38889,0.0542636,0.224806,0.171875,0.320312,0.277778,1.27778,0.888889,1.44444
5150,GrPX2,0,0,0.440945,2.44444,0.169231,0.307692,0.19685,0.267717,0.944444,1.66667,1.22222,1.16667
5200,GrPX2,1,1,0.253968,1.38889,0.0708661,0.212598,0.0793651,0.174603,0.388889,1.05556,0.444444,0.944444
5250,GrPX2,0,0,0.338583,1.83333,0.139535,0.224806,0.165354,0.244094,0.833333,1.11111,0.944444,1.33333
5300,GrPX2,1,0,0.134921,0.722222,0.0555556,0.0793651,0.0714286,0.0793651,0.388889,0.333333,0.5,0.277778
5350,GrPX2,0,1,0.190476,1.05556,0.0859375,0.125,0.206349,0.031746,0.666667,0.555556,1.16667,0.166667
5400,GrPX2,0,0,0.380952,1.72222,0.184615,0.230769,0.212598,0.314961,0.666667,1.16667,1,1.55556
5450,GrPX2,1,0,0.246032,1.44444,0,0.246032,0.015873,0.261905,0,1.44444,0.111111,1.55556
5500,GrPX2,1,0,0.299213,1.61111,0.130769,0.161538,0.212598,0.220472,0.944444,0.833333,1.22222,1
5550,GrPX2,0,1,0.373016,2.11111,0.137405,0.244275,0.251969,0.220472,0.888889,1.38889,1.33333,1
