iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,PMX,0,0,0.268293,6.26667,0.169355,0.233871,0.120968,0.153226,3.73333,3.86667,3.6,2.53333
11550,PMX,0,0,0.349593,7.46667,0.282258,0.282258,0.145161,0.290323,6,4.4,3.73333,4.26667
11600,PMX,0,0,0.387097,8.13333,0.0967742,0.41129,0.104839,0.379032,0.933333,8.53333,1.86667,8
11650,PMX,0,0,0.390244,6.66667,0.169355,0.370968,0.130081,0.317073,3.33333,6.13333,1.46667,5.73333
11700,PMX,0,0,0.0569106,1.2,0.0887097,0.0483871,0.0406504,0.0569106,1.46667,0.666667,0.4,0.8
11750,PMX,0,0,0.322581,5.46667,0.274194,0.193548,0.274194,0.137097,4.4,2.93333,6.53333,3.2
11800,PMX,0,1,0.209677,3.46667,0.153226,0.217742,0.16129,0.153226,2.8,3.33333,2.13333,2
11850,PMX,0,0,0.354839,5.73333,0.120968,0.370968,0.145161,0.330645,2.8,5.86667,2,5.2
11900,PMX,1,0,0.284553,6.26667,0.282258,0.0725806,0.258065,0.0725806,6.26667,0.533333,5.33333,0.533333
11950,PMX,0,0,0.341463,7.46667,0.282258,0.282258,0.266129,0.258065,5.46667,3.6,6,3.06667
12000,PMX,0,0,0.357724,7.46667,0.130081,0.325203,0.154472,0.373984,3.6,7.33333,2,8
12050,PMX,0,0,0.300813,7.2,0.225806,0.266129,0.25,0.177419,5.46667,5.73333,5.33333,3.73333
12100,PMX,0,0,0.233871,4.26667,0.0967742,0.201613,0,0.233871,1.46667,3.33333,0,4.26667
12150,PMX,0,0,0.346774,7.6,0.274194,0.177419,0.233871,0.225806,5.86667,3.2,4.4,5.33333
12200,PMX,0,0,0.330645,7.6,0.177419,0.314516,0.16129,0.282258,3.73333,4.53333,3.06667,4.26667
12250,PMX,1,0,0,0,0,0,0.0322581,0.0322581,0,0,0.266667,0.266667
12300,PMX,0,0,0.211382,3.46667,0.105691,0.178862,0,0.211382,1.6,2.8,0,3.46667
12350,PMX,0,0,0.241935,2.93333,0.120968,0.225806,0.217742,0.0887097,1.86667,3.06667,2.8,1.06667
12400,PMX,0,0,0.177419,3.06667,0.0241935,0.201613,0,0.177419,0.266667,3.33333,0,3.06667
12450,PMX,0,0,0.354839,7.46667,0.120968,0.370968,0.0887097,0.370968,4.13333,8.13333,1.06667,7.33333
12500,PMX,0,1,0.185484,3.73333,0.0887097,0.16129,0.104839,0.129032,2.13333,2.4,2,2.13333
12550,PMX,0,0,0.330645,7.6,0.225806,0.274194,0.145161,0.306452,3.73333,4.4,2.53333,6.66667
12600,PMX,0,0,0.333333,7.2,0.137097,0.346774,0.169355,0.241935,2.8,5.33333,3.46667,4.13333
12650,PMX,0,0,0.330645,7.6,0.185484,0.274194,0.308943,0.178862,3.86667,4.26667,5.73333,3.2
12700,PMX,0,0,0.217742,3.86667,0.0887097,0.209677,0.0967742,0.120968,1.2,3.46667,1.6,2.26667
12750,PMX,0,1,0.282258,7.6,0.0645161,0.282258,0,0.282258,0.533333,7.6,0,7.6
12800,PMX,0,0,0.209677,2.4,0.145161,0.153226,0.129032,0.145161,1.6,1.46667,1.6,2.66667
12850,PMX,0,0,0.306452,6.26667,0.0967742,0.322581,0.0725806,0.241935,2,6,1.73333,4.53333
12900,PMX,0,0,0.387097,5.73333,0.177419,0.298387,0.243902,0.243902,3.06667,4.53333,4.4,3.2
12950,PMX,0,0,0.365854,7.2,0.290323,0.145161,0.341463,0.146341,5.2,2.4,6.66667,2.4
13000,PMX,0,0,0.365854,8,0.333333,0.195122,0.274194,0.129032,7.46667,2.53333,6.8,1.46667
13050,PMX,0,0,0.258065,5.06667,0.0483871,0.266129,0,0.258065,0.533333,4.8,0,5.06667
13100,PMX,1,1,0.298387,6.66667,0.16129,0.233871,0.177419,0.233871,3.6,4.53333,3.06667,4.8
13150,PMX,0,0,0.427419,9.33333,0.241935,0.330645,0.346774,0.306452,4.26667,8,5.86667,6.93333
13200,PMX,0,0,0.290323,5.6,0.16129,0.177419,0.177419,0.233871,3.06667,2.53333,4.26667,3.73333
13250,PMX,1,1,0.258065,4.66667,0.0645161,0.233871,0,0.258065,0.8,4.4,0,4.66667
13300,PMX,0,0,0.33871,8,0.290323,0.193548,0.290323,0.145161,6.26667,3.6,6.26667,2.93333
13350,PMX,0,0,0.282258,6.53333,0.258065,0.137097,0.258065,0.129032,5.6,2.26667,6.13333,2
13400,PMX,0,0,0.379032,6.8,0.298387,0.225806,0.201613,0.25,4.66667,3.73333,4,4.26667
13450,PMX,0,0,0.276423,6,0.177419,0.306452,0.121951,0.341463,4,5.6,1.86667,6.66667
13500,PMX,0,0,0.290323,4.66667,0.137097,0.241935,0.177419,0.137097,2.66667,3.86667,2.8,2
13550,PMX,0,0,0.306452,5.33333,0.145161,0.290323,0.16129,0.298387,1.73333,5.2,1.46667,4.93333
13600,PMX,0,0,0.447154,7.86667,0.282258,0.346774,0.203252,0.317073,4.53333,6,2.93333,5.86667
13650,PMX,0,0,0.241935,3.86667,0.177419,0.177419,0.16129,0.16129,3.86667,3.33333,2,2.8
13700,PMX,0,0,0.298387,5.06667,0.258065,0.0967742,0.258065,0.0403226,4.66667,0.933333,4.66667,0.4
13750,PMX,0,0,0.225806,3.73333,0.201613,0.193548,0.0967742,0.201613,3.6,3.06667,1.6,3.73333
13800,PMX,0,0,0.25,4.66667,0.233871,0.0645161,0.153226,0.104839,4.4,0.666667,3.46667,1.33333
13850,PMX,0,0,0.284553,6.26667,0.241935,0.16129,0.266129,0.0887097,6.4,2,7.06667,1.33333
13900,PMX,0,0,0.169355,2.13333,0.0725806,0.193548,0.0322581,0.185484,0.8,2.66667,0.266667,2.26667
13950,PMX,0,0,0.395161,6,0.390244,0.138211,0.292683,0.146341,5.73333,1.73333,5.2,1.6
14000,PMX,0,0,0.235772,4.93333,0.177419,0.193548,0.0813008,0.162602,2.93333,3.46667,2.13333,2.66667
14050,PMX,0,0,0.276423,8,0.145161,0.322581,0.170732,0.373984,2.66667,7.6,3.46667,8.4
14100,PMX,0,1,0.282258,3.2,0.129032,0.209677,0.0645161,0.306452,1.46667,2.26667,2.4,5.33333
14150,PMX,0,0,0.395161,7.6,0.314516,0.193548,0.330645,0.169355,5.33333,3.86667,6.26667,2.53333
14200,PMX,0,0,0.169355,3.2,0.016129,0.185484,0,0.169355,0.666667,3.2,0,3.2
14250,PMX,0,0,0.403226,8.53333,0.129032,0.41129,0.193548,0.362903,2.26667,7.73333,3.33333,8.4
14300,PMX,0,0,0.233871,3.86667,0.145161,0.241935,0.185484,0.225806,2.53333,3.46667,2.8,3.86667
14350,PMX,0,0,0,0,0,0,0,0,0,0,0,0
14400,PMX,1,1,0.129032,1.73333,0.145161,0.016129,0.129032,0,2.26667,0.533333,1.73333,0
14450,PMX,1,1,0.354839,5.6,0.0403226,0.362903,0.185484,0.362903,0.8,6.26667,2.8,6.93333
14500,PMX,0,0,0.322581,5.73333,0.0564516,0.330645,0.112903,0.25,0.533333,6.13333,2.8,4.93333
14550,PMX,0,0,0.266129,6.53333,0.0887097,0.290323,0,0.266129,1.6,7.33333,0,6.53333
14600,PMX,0,0,0.33871,7.33333,0.16129,0.379032,0.185484,0.33871,3.2,8.13333,2.66667,7.33333
14650,PMX,1,0,0.314516,5.2,0.120968,0.322581,0.104839,0.233871,2.4,6.53333,1.33333,3.86667
14700,PMX,0,0,0.203252,2.53333,0.105691,0.170732,0.105691,0.235772,1.2,2.53333,1.06667,3.33333
14750,PMX,0,0,0.217742,3.86667,0.217742,0,0.217742,0,3.86667,0,3.86667,0
14800,PMX,0,0,0.333333,6.13333,0.169355,0.290323,0.217742,0.25,2.93333,4.66667,5.33333,3.06667
14850,PMX,0,0,0.379032,6.93333,0.209677,0.306452,0.282258,0.290323,3.6,5.33333,3.86667,5.6
14900,PMX,0,0,0.225806,2.8,0.193548,0.0725806,0.233871,0.112903,2.66667,0.533333,3.2,1.06667
14950,PMX,0,0,0.354839,6.13333,0.201613,0.217742,0.137097,0.306452,3.86667,3.6,3.46667,4
15000,PMX,0,0,0.370968,8.53333,0.314516,0.282258,0.33871,0.201613,6,5.33333,8.26667,2.4
15050,PMX,0,0,0.308943,7.06667,0.314516,0.137097,0.330645,0.137097,6.26667,1.6,7.06667,2.53333
15100,PMX,1,0,0.282258,5.46667,0.0322581,0.306452,0.129032,0.298387,0.533333,5.46667,2,5.86667
15150,PMX,0,0,0.365854,8.13333,0.0813008,0.365854,0,0.365854,2.4,6.93333,0,8.13333
15200,PMX,0,1,0.41129,7.6,0.129032,0.443548,0.145161,0.387097,2.26667,8,1.73333,7.46667
15250,PMX,0,0,0.427419,6.4,0.298387,0.193548,0.325203,0.154472,4.26667,3.33333,4.4,2.4
15300,PMX,0,0,0.112903,2.4,0.0322581,0.120968,0,0.112903,0.266667,2.26667,0,2.4
15350,PMX,0,0,0.25,4.66667,0.153226,0.177419,0.241935,0.201613,2.66667,3.33333,4.4,3.46667
15400,PMX,1,0,0.290323,5.2,0.306452,0.153226,0.225806,0.193548,5.33333,2,3.86667,2.13333
15450,PMX,0,0,0.330645,7.33333,0.137097,0.298387,0.16129,0.282258,2.4,6.8,2.53333,6.8
15500,PMX,0,0,0.169355,3.73333,0.0887097,0.177419,0.177419,0.201613,1.6,3.73333,2.53333,3.06667
15550,PMX,1,0,0.16129,2.93333,0.0806452,0.177419,0.0483871,0.16129,2.13333,4.13333,0.533333,2.66667
15600,PMX,0,0,0.451613,8.13333,0.33871,0.306452,0.306452,0.225806,5.06667,4.8,4.93333,4.93333
15650,PMX,0,0,0.314516,6.26667,0.169355,0.266129,0.169355,0.25,3.2,5.06667,2.93333,4
15700,PMX,0,0,0.370968,8.8,0.298387,0.201613,0.308943,0.219512,7.6,3.86667,6.66667,5.2
15750,PMX,0,0,0.25,5.33333,0.016129,0.266129,0,0.25,0.4,5.6,0,5.33333
15800,PMX,1,1,0.341463,7.2,0.298387,0.137097,0.258065,0.193548,5.46667,2.66667,5.46667,3.06667
15850,PMX,0,0,0.354839,6.66667,0.33871,0.145161,0.252033,0.138211,5.6,2.4,4.93333,2.26667
15900,PMX,1,1,0.252033,5.86667,0.25,0,0.25,0,5.86667,0,5.86667,0
15950,PMX,0,0,0.306452,5.73333,0.104839,0.322581,0.0725806,0.322581,1.73333,6.13333,1.2,6.26667
16000,PMX,0,0,0.333333,7.33333,0.258065,0.274194,0.258065,0.201613,5.06667,4.4,5.73333,3.46667
16050,PMX,0,0,0.306452,5.06667,0.290323,0.209677,0.322581,0.193548,5.46667,3.33333,5.2,2.53333
16100,PMX,1,0,0.225806,5.46667,0.0725806,0.233871,0.0483871,0.274194,0.8,5.06667,0.266667,5.73333
16150,PMX,0,1,0.266129,6,0.258065,0.0887097,0.274194,0.169355,5.6,1.06667,6,2
16200,PMX,0,0,0.241935,5.2,0.193548,0.193548,0.274194,0.233871,3.73333,3.06667,5.46667,2.93333
16250,PMX,0,0,0.290323,7.6,0.308943,0.0894309,0.317073,0.178862,7.46667,1.86667,7.46667,2.93333
16300,PMX,0,0,0.357724,7.06667,0.233871,0.177419,0.25,0.266129,5.86667,2.8,4.66667,5.06667
16350,PMX,0,0,0.317073,6.93333,0.121951,0.284553,0.178862,0.211382,3.6,6.26667,3.06667,4
16400,PMX,0,0,0.266129,6.53333,0.217742,0.153226,0.0725806,0.241935,4.26667,4.53333,0.933333,6.4
16450,PMX,0,0,0.379032,7.86667,0.105691,0.365854,0.203252,0.373984,3.6,6.53333,3.33333,7.33333
16500,PMX,0,0,0.357724,7.86667,0.233871,0.298387,0.203252,0.284553,5.06667,5.33333,2.93333,6.66667
16550,PMX,0,0,0.346774,6.8,0.330645,0.0967742,0.25,0.217742,6,2.13333,5.06667,2.26667
16600,PMX,0,0,0.260163,5.06667,0.137097,0.201613,0.16129,0.217742,2.4,4.66667,2.4,3.06667
16650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
16700,PMX,0,0,0.362903,7.33333,0.282258,0.258065,0.290323,0.217742,5.33333,4.4,5.6,4.4
16750,PMX,0,0,0.282258,5.33333,0.258065,0.0967742,0.282258,0,4.66667,2,5.33333,0
16800,PMX,0,0,0.308943,7.6,0.145161,0.322581,0.170732,0.268293,2.93333,7.2,5.06667,4.93333
16850,PMX,0,0,0.276423,5.86667,0.274194,0.153226,0.233871,0.233871,5.46667,1.86667,5.6,3.06667
16900,PMX,0,0,0.365854,7.86667,0.209677,0.306452,0.25,0.387097,4.53333,5.46667,5.33333,6.8
16950,PMX,0,1,0.225806,4.8,0.185484,0.177419,0.225806,0.225806,3.6,2.66667,4.26667,3.33333
17000,PMX,0,0,0.290323,7.2,0.0887097,0.298387,0.145161,0.274194,1.2,6.66667,2.66667,6.66667
17050,PMX,0,0,0.282258,7.6,0.268293,0.154472,0.333333,0.097561,6.66667,2.13333,7.6,0.933333
17100,PMX,0,0,0.308943,6,0.0725806,0.298387,0.219512,0.325203,1.2,5.33333,2.8,6.13333
17150,PMX,0,0,0.346774,7.46667,0.16129,0.346774,0.193548,0.266129,3.73333,5.33333,1.86667,6
17200,PMX,0,1,0.137097,3.33333,0.0967742,0.185484,0.185484,0.193548,3.2,4.53333,4.13333,2.4
17250,PMX,0,0,0.292683,6,0.225806,0.217742,0.354839,0.217742,3.86667,4,6.13333,3.6
17300,PMX,0,1,0.282258,3.86667,0.298387,0.0967742,0.266129,0.137097,3.6,1.6,4.66667,2
17350,PMX,1,0,0.233871,3.33333,0.266129,0.0403226,0.290323,0.112903,3.6,0.266667,3.6,0.933333
17400,PMX,0,0,0.201613,2.4,0.16129,0.112903,0.153226,0.217742,2.26667,1.73333,2.53333,3.33333
17450,PMX,1,1,0.379032,7.6,0.25,0.330645,0.258065,0.25,4.66667,6.4,4.8,6.13333
17500,PMX,0,0,0,0,0,0,0,0,0,0,0,0
17550,PMX,1,0,0.258065,5.46667,0.104839,0.25,0.145161,0.274194,1.86667,5.2,2.66667,5.2
17600,PMX,0,0,0.325203,8.13333,0.0894309,0.341463,0.0406504,0.325203,1.86667,8.53333,0.533333,8.26667
17650,PMX,1,1,0.225806,5.06667,0.0725806,0.25,0.0645161,0.217742,1.33333,5.6,0.533333,5.33333
17700,PMX,0,1,0.185484,2.93333,0.129032,0.112903,0.0403226,0.185484,1.73333,1.86667,0.533333,3.06667
17750,PMX,0,0,0.314516,7.33333,0.306452,0.0725806,0.306452,0.0887097,6,2,6.4,1.73333
17800,PMX,0,0,0.233871,4.26667,0.193548,0.169355,0.225806,0.201613,4,3.2,4.53333,3.33333
17850,PMX,0,0,0.306452,6.53333,0.209677,0.193548,0.153226,0.290323,3.73333,4,1.6,5.73333
17900,PMX,0,1,0.290323,5.46667,0.0322581,0.314516,0.0806452,0.330645,1.73333,7.2,0.933333,6.4
17950,PMX,0,0,0.258065,3.6,0.0725806,0.25,0.104839,0.225806,0.533333,3.6,1.06667,3.73333
18000,PMX,0,0,0.317073,5.6,0.298387,0.0564516,0.317073,0,4.93333,0.666667,5.6,0
18050,PMX,0,1,0.282258,6.4,0.266129,0.217742,0.314516,0.274194,5.06667,2.93333,4.66667,4.8
18100,PMX,0,0,0.276423,6,0.129032,0.217742,0.225806,0.16129,2.93333,3.6,4.4,3.73333
18150,PMX,0,0,0.308943,6.26667,0.0403226,0.314516,0.0569106,0.317073,0.4,6.26667,0.8,6.53333
18200,PMX,0,1,0.185484,1.86667,0.0967742,0.104839,0.16129,0.177419,0.933333,1.33333,1.06667,1.86667
18250,PMX,0,0,0.225806,5.2,0.177419,0.185484,0.201613,0.209677,4.26667,3.46667,3.06667,2.93333
18300,PMX,0,0,0.373984,7.46667,0.193548,0.33871,0.203252,0.390244,5.6,6.53333,4.8,8.13333
18350,PMX,0,0,0.225806,4.53333,0.241935,0.112903,0.252033,0.195122,4.53333,1.33333,6.53333,2.8
18400,PMX,0,0,0.292683,5.46667,0.330645,0.209677,0.300813,0.219512,6.13333,3.46667,5.73333,3.33333
18450,PMX,0,0,0.325203,6.53333,0.0487805,0.333333,0.097561,0.292683,1.06667,6,1.2,5.73333
18500,PMX,1,1,0.241935,4.8,0.177419,0.104839,0.169355,0.0967742,3.73333,2,3.2,1.86667
18550,PMX,0,0,0.314516,4.93333,0.330645,0.0806452,0.306452,0,5.2,0.8,4.93333,0
18600,PMX,0,0,0.365854,6.8,0.16129,0.330645,0.113821,0.325203,3.06667,5.6,1.86667,6.66667
18650,PMX,0,0,0.225806,3.33333,0.112903,0.193548,0.16129,0.258065,1.86667,2.93333,2.4,3.86667
18700,PMX,0,0,0.298387,6.4,0.258065,0.193548,0.104839,0.258065,4.13333,3.06667,1.46667,5.6
18750,PMX,0,0,0.427419,7.46667,0.282258,0.241935,0.308943,0.252033,5.33333,4.53333,6,6.26667
18800,PMX,0,0,0,0,0.016129,0.016129,0.016129,0.016129,0.133333,0.133333,0.133333,0.133333
18850,PMX,0,0,0.314516,7.46667,0.0806452,0.322581,0.016129,0.322581,1.06667,7.2,0.133333,7.33333
18900,PMX,1,1,0,0,0,0,0,0,0,0,0,0
18950,PMX,1,1,0.346774,6.8,0.0725806,0.354839,0.0806452,0.354839,1.33333,7.2,1.46667,6.13333
19000,PMX,0,0,0.333333,6.4,0.33871,0.016129,0.33871,0,6.4,0.133333,6.4,0
19050,PMX,0,0,0.298387,7.2,0.260163,0.130081,0.284553,0.0813008,5.46667,2.93333,6.4,1.6
19100,PMX,0,1,0.298387,5.33333,0.104839,0.330645,0.129032,0.274194,2.66667,6.4,3.6,4.4
19150,PMX,1,0,0.330645,4.93333,0.153226,0.306452,0.193548,0.33871,2.13333,5.73333,2.93333,6
19200,PMX,0,0,0.298387,5.6,0.0967742,0.266129,0.129032,0.241935,1.46667,4.66667,1.6,4.53333
19250,PMX,0,1,0.379032,6.26667,0.0725806,0.395161,0.258065,0.346774,1.33333,6.26667,4.13333,6.93333
19300,PMX,0,0,0.349593,7.73333,0.0813008,0.365854,0.162602,0.325203,3.2,6.93333,2.4,7.86667
19350,PMX,0,0,0.146341,1.6,0.0241935,0.16129,0.0487805,0.138211,0.666667,2.26667,0.266667,1.6
19400,PMX,0,0,0.349593,5.06667,0.0569106,0.373984,0,0.349593,0.666667,4.8,0,5.06667
19450,PMX,0,0,0.146341,2.4,0.121951,0.113821,0.105691,0.0406504,2.26667,1.46667,1.86667,0.533333
19500,PMX,0,0,0.217742,3.46667,0.104839,0.217742,0.0569106,0.178862,1.33333,3.73333,0.933333,3.33333
19550,PMX,1,0,0.266129,7.73333,0.0564516,0.25,0.0483871,0.274194,0.8,7.33333,0.533333,8.26667
19600,PMX,0,0,0.258065,4.26667,0.169355,0.193548,0.153226,0.217742,2.13333,3.33333,2.53333,3.33333
19650,PMX,0,1,0.395161,7.6,0.306452,0.322581,0.314516,0.306452,4.13333,5.73333,5.6,5.73333
19700,PMX,0,0,0.306452,6.13333,0.177419,0.282258,0.217742,0.266129,3.86667,5.2,5.06667,5.73333
19750,PMX,0,0,0.219512,3.73333,0.0325203,0.252033,0,0.219512,0.533333,4.26667,0,3.73333
19800,PMX,1,0,0.314516,7.46667,0.193548,0.225806,0.282258,0.274194,4,3.73333,4.8,5.2
19850,PMX,0,0,0.300813,8.4,0.217742,0.233871,0.177419,0.137097,5.73333,3.46667,6.53333,2.13333
19900,PMX,0,0,0.300813,7.06667,0.241935,0.145161,0.274194,0.209677,4.66667,2.8,4.93333,4.26667
19950,PMX,0,0,0.227642,4.66667,0.290323,0.225806,0.169355,0.274194,5.06667,5.06667,4.8,6.13333
20000,PMX,0,0,0.300813,6.66667,0.145161,0.290323,0.185484,0.258065,4.13333,5.73333,4.26667,4.53333
20050,PMX,0,0,0.33871,7.33333,0.112903,0.370968,0.225806,0.379032,2.53333,7.33333,3.6,6.53333
20100,PMX,0,0,0.25,4.8,0.235772,0.0487805,0.235772,0,6.4,1.33333,4.8,0
20150,PMX,0,0,0.284553,6.26667,0.233871,0.274194,0.104839,0.25,4.26667,4,2.66667,5.33333
20200,PMX,0,1,0.370968,7.6,0.0564516,0.370968,0.120968,0.362903,1.06667,7.73333,1.6,7.46667
20250,PMX,0,0,0.379032,7.6,0.137097,0.298387,0.290323,0.258065,3.2,4.93333,5.06667,4.26667
20300,PMX,0,0,0.370968,8.26667,0.104839,0.41129,0.0967742,0.370968,1.06667,8.66667,0.933333,8.53333
20350,PMX,0,0,0.268293,5.73333,0.178862,0.292683,0.203252,0.308943,2.93333,5.46667,2.66667,6.13333
20400,PMX,0,1,0.314516,5.33333,0.16129,0.282258,0.169355,0.387097,1.6,5.06667,3.46667,6.66667
20450,PMX,0,0,0.266129,4.4,0.016129,0.282258,0,0.266129,0.266667,4.66667,0,4.4
20500,PMX,1,0,0.233871,4.4,0.0322581,0.258065,0.0241935,0.233871,0.8,4.93333,0.133333,4.53333
20550,PMX,0,0,0.292683,7.2,0.0325203,0.325203,0,0.292683,0.533333,7.33333,0,7.2
20600,PMX,0,0,0.357724,6.53333,0.0564516,0.354839,0.105691,0.341463,0.666667,6.66667,2,6
20650,PMX,0,0,0.370968,8.26667,0.370968,0.193548,0.41129,0.233871,6.13333,4.13333,8.8,5.33333
20700,PMX,1,1,0.193548,4.8,0.0887097,0.185484,0,0.193548,1.73333,3.6,0,4.8
20750,PMX,0,0,0.241935,3.46667,0.177419,0.0887097,0.233871,0.0564516,2.8,0.933333,3.46667,0.533333
20800,PMX,0,0,0.403226,8,0.016129,0.403226,0,0.403226,0.933333,8.4,0,8
20850,PMX,0,0,0.274194,5.33333,0.217742,0.225806,0.120968,0.153226,2.8,3.86667,1.86667,3.46667
20900,PMX,0,0,0.365854,7.2,0.0731707,0.382114,0.0894309,0.373984,2.53333,7.6,0.666667,6.93333
20950,PMX,0,0,0.322581,6,0.258065,0.233871,0.217742,0.104839,4.66667,2.66667,4.8,2.13333
21000,PMX,0,0,0.290323,5.73333,0.153226,0.25,0.169355,0.314516,3.46667,4.26667,2,5.6
21050,PMX,0,0,0.322581,7.86667,0.137097,0.346774,0.137097,0.362903,3.33333,6.93333,2.26667,7.2
21100,PMX,1,0,0.314516,5.2,0.201613,0.25,0.169355,0.225806,3.6,2.93333,3.06667,2.66667
21150,PMX,0,0,0.292683,6.53333,0.177419,0.306452,0.177419,0.185484,3.6,6.66667,5.33333,4.4
21200,PMX,0,0,0.395161,8.4,0.346774,0.225806,0.233871,0.330645,5.6,4.13333,4.66667,8.13333
21250,PMX,0,0,0.298387,7.2,0.201613,0.354839,0.0403226,0.314516,5.06667,6.8,0.666667,7.46667
21300,PMX,0,0,0.25,4.53333,0.0483871,0.258065,0.137097,0.225806,0.933333,4.66667,2.13333,4.4
21350,PMX,0,0,0.252033,3.2,0.121951,0.260163,0.0406504,0.252033,2.13333,4.66667,0.266667,3.2
21400,PMX,0,0,0.282258,4.93333,0.233871,0.258065,0.16129,0.241935,4.4,3.33333,2.8,4.8
21450,PMX,0,0,0.243902,3.46667,0.145161,0.233871,0.203252,0.341463,2.8,3.6,4.66667,6.26667
21500,PMX,0,0,0.33871,4.8,0.349593,0.0813008,0.357724,0.0406504,5.06667,0.8,4.93333,0.266667
21550,PMX,0,0,0.314516,6.4,0.201613,0.241935,0.217742,0.16129,4.53333,3.6,4.66667,2.53333
21600,PMX,0,1,0.298387,5.73333,0.0967742,0.282258,0.112903,0.306452,1.73333,5.46667,2,6
21650,PMX,0,0,0.365854,7.2,0.225806,0.306452,0.185484,0.33871,4.26667,4.93333,3.6,6.26667
21700,PMX,0,0,0.243902,4.53333,0.0967742,0.177419,0.227642,0.284553,1.46667,3.73333,2.8,5.06667
21750,PMX,0,1,0.258065,4.26667,0.185484,0.193548,0.145161,0.233871,2.93333,2.66667,2.53333,3.6
21800,PMX,0,0,0.258065,6.8,0.241935,0.129032,0.16129,0.193548,5.06667,1.73333,5.06667,2.53333
21850,PMX,0,0,0.398374,8.53333,0.185484,0.370968,0.0731707,0.398374,3.6,7.46667,0.8,8.26667
21900,PMX,1,0,0.459677,8.13333,0.314516,0.274194,0.233871,0.274194,4.13333,3.73333,4,4.26667
21950,PMX,0,0,0.274194,4.93333,0.209677,0.129032,0.209677,0.137097,3.46667,1.86667,3.46667,2.26667
22000,PMX,0,0,0.395161,6.53333,0.201613,0.330645,0.112903,0.379032,3.06667,6.13333,2.66667,7.06667
22050,PMX,1,0,0.258065,4.53333,0.104839,0.201613,0.169355,0.209677,2,3.6,3.33333,3.86667
22100,PMX,0,0,0.314516,6.66667,0.16129,0.33871,0.185484,0.290323,4,6.53333,3.06667,6.26667
22150,PMX,0,0,0.467742,8,0.274194,0.362903,0.177419,0.41129,4,7.46667,2,7.46667
22200,PMX,0,0,0.349593,6.66667,0.0731707,0.349593,0,0.349593,0.8,6.4,0,6.66667
22250,PMX,0,0,0.314516,4.66667,0.16129,0.274194,0.16129,0.241935,2.53333,3.33333,2.53333,2.93333
22300,PMX,0,0,0.322581,5.73333,0.362903,0.169355,0.325203,0.235772,6.8,1.73333,6.53333,4.13333
22350,PMX,0,0,0.354839,7.86667,0.0806452,0.346774,0.137097,0.282258,1.06667,7.46667,1.73333,5.86667
22400,PMX,0,0,0.33871,6.8,0.25,0.209677,0.241935,0.25,3.33333,4.8,3.6,4.8
22450,PMX,0,0,0.137097,1.86667,0.129032,0.112903,0.0887097,0.112903,2,1.86667,0.666667,1.6
22500,PMX,0,0,0.266129,3.73333,0.209677,0.193548,0.233871,0.137097,2.4,2.26667,3.2,1.46667
22550,PMX,0,1,0.282258,6.26667,0.169355,0.258065,0.290323,0.354839,5.2,5.33333,5.86667,6.26667
22600,PMX,0,0,0.330645,8.53333,0.209677,0.330645,0.260163,0.373984,4.4,6.8,5.2,7.86667
22650,PMX,0,1,0.379032,6.26667,0.145161,0.322581,0.112903,0.354839,2.8,4.93333,1.46667,6.4
22700,PMX,0,0,0.382114,7.46667,0.314516,0.201613,0.314516,0.201613,4.93333,3.6,5.33333,3.46667
22750,PMX,0,0,0.292683,7.06667,0.186992,0.333333,0.0813008,0.292683,3.2,7.06667,1.86667,6.4
22800,PMX,0,0,0.308943,5.73333,0.153226,0.314516,0.266129,0.419355,2.4,6,3.6,8
22850,PMX,1,1,0.233871,4.93333,0.217742,0.0725806,0.233871,0,4.93333,1.46667,4.93333,0
22900,PMX,0,0,0.33871,6.53333,0.104839,0.322581,0.112903,0.314516,2.53333,5.46667,2.53333,5.06667
22950,PMX,0,0,0.217742,4.26667,0.0645161,0.25,0.137097,0.209677,0.666667,4.26667,2,3.33333
23000,PMX,0,0,0.325203,5.6,0.153226,0.266129,0.153226,0.25,2.13333,4.53333,3.06667,6.26667
23050,PMX,0,1,0.258065,5.2,0.217742,0.16129,0.314516,0.169355,4.66667,2.93333,6.4,3.33333
23100,PMX,0,0,0.284553,5.6,0.252033,0.0650407,0.243902,0.154472,4.13333,2,3.46667,2.66667
23150,PMX,1,1,0.314516,5.06667,0.0967742,0.282258,0.0725806,0.241935,1.6,4.26667,1.2,3.86667
23200,PMX,0,0,0.258065,4,0.201613,0.16129,0.284553,0.300813,3.2,3.2,4.53333,5.6
23250,PMX,0,0,0.298387,5.2,0.25,0.104839,0.25,0.120968,4.26667,1.86667,4.4,3.06667
23300,PMX,0,0,0.387097,6.8,0.233871,0.290323,0.193548,0.306452,3.73333,5.2,3.73333,6.66667
23350,PMX,1,1,0.193548,4.53333,0.0403226,0.209677,0,0.193548,0.533333,4.53333,0,4.53333
23400,PMX,1,1,0.258065,3.86667,0.258065,0.0564516,0.225806,0.0967742,4.13333,0.666667,3.46667,1.33333
23450,PMX,0,0,0.162602,2.93333,0.203252,0.0406504,0.162602,0,3.6,0.666667,2.93333,0
