iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.647059,5.80952,0.12605,0.638655,0.159664,0.613445,1.04762,6.09524,0.952381,5.90476
50,OX,0,1,0.537815,4.47619,0.159664,0.554622,0.512605,0.521008,1.52381,5.14286,4.47619,5.61905
100,OX,0,0,0.529412,4.7619,0.352941,0.445378,0.470588,0.487395,3.61905,3.2381,4.57143,3.61905
150,OX,0,0,0,0,0,0,0,0,0,0,0,0
200,OX,0,1,0.630252,5.52381,0.386555,0.386555,0.504202,0.352941,3.80952,3.52381,5.14286,3.80952
250,OX,0,0,0.635593,5.80952,0.621849,0.218487,0.537815,0.495798,5.80952,1.90476,6.19048,4.57143
300,OX,0,0,0.563025,5.33333,0.235294,0.470588,0.277311,0.588235,2.57143,5.04762,2.7619,5.33333
350,OX,0,0,0.579832,5.52381,0.110169,0.567797,0.398305,0.542373,0.666667,5.61905,3.33333,5.14286
400,OX,0,0,0.423729,3.90476,0.118644,0.440678,0.228814,0.483051,1.52381,4.28571,2.09524,4.19048
450,OX,0,0,0.533898,5.2381,0.0508475,0.533898,0.449153,0.525424,0.380952,5.33333,4.19048,4.7619
500,OX,0,0,0.474576,4.57143,0.0932203,0.474576,0.118644,0.474576,1.2381,4.57143,1.42857,4.85714
550,OX,0,0,0.596639,4.7619,0.152542,0.542373,0.423729,0.59322,1.2381,4.57143,3.52381,5.04762
600,OX,0,1,0.596639,5.71429,0.302521,0.470588,0.394958,0.571429,2.66667,4.66667,3.80952,5.61905
650,OX,0,0,0.630252,5.80952,0.504202,0.218487,0.542373,0.542373,4.95238,2,5.80952,4.66667
700,OX,0,0,0.610169,5.80952,0.440678,0.432203,0.491525,0.584746,4.95238,4,5.14286,5.33333
750,OX,0,0,0.663866,5.04762,0.694915,0.0762712,0.542373,0.381356,5.42857,0.666667,4.57143,3.33333
800,OX,0,1,0.605042,5.14286,0.563025,0.327731,0.546218,0.361345,4.66667,3.04762,5.33333,3.61905
850,OX,0,0,0.355932,2.95238,0,0.355932,0,0.355932,0,2.95238,0,2.95238
900,OX,0,1,0.663866,5.90476,0.092437,0.655462,0.184874,0.655462,0.952381,5.80952,1.33333,5.61905
950,OX,0,0,0.525424,4.85714,0.423729,0.355932,0.533898,0.559322,3.80952,3.52381,5.14286,4.7619
1000,OX,0,0,0.533898,4,0.411765,0.210084,0.462185,0.436975,3.2381,1.52381,3.90476,3.61905
1050,OX,0,0,0.529412,4.47619,0.092437,0.521008,0.474576,0.542373,0.857143,4.66667,4,4.66667
1100,OX,0,0,0.542373,4.85714,0.152542,0.483051,0.432203,0.542373,1.04762,4.47619,3.71429,4.85714
1150,OX,0,0,0.449153,3.71429,0.135593,0.40678,0.389831,0.381356,1.33333,3.14286,2.66667,3.2381
1200,OX,0,0,0.618644,5.52381,0.355932,0.432203,0.398305,0.59322,3.2381,4,4.28571,5.14286
1250,OX,0,0,0.491525,5.14286,0.0169492,0.491525,0.0254237,0.466102,0.0952381,5.14286,0.0952381,5.04762
1300,OX,0,1,0.554622,5.04762,0.0672269,0.579832,0.0168067,0.563025,0.857143,5.33333,0.0952381,5.14286
1350,OX,0,0,0.533898,4.7619,0.423729,0.364407,0.466102,0.483051,4.19048,2.85714,4.57143,3.71429
1400,OX,0,0,0.457627,4.09524,0.169492,0.466102,0.440678,0.584746,2,4.95238,3.80952,5.14286
1450,OX,0,0,0.491525,4.66667,0.20339,0.432203,0.372881,0.508475,2,4,3.52381,4.47619
1500,OX,0,0,0,0,0,0,0,0,0,0,0,0
1550,OX,0,0,0.588235,5.61905,0.118644,0.610169,0.40678,0.466102,1.04762,5.61905,3.42857,4.47619
1600,OX,0,0,0.610169,5.52381,0.127119,0.584746,0.144068,0.644068,1.04762,5.52381,1.2381,5.71429
1650,OX,0,0,0.487395,4.66667,0.436975,0.268908,0.576271,0.525424,4.19048,2.28571,4.95238,4.66667
1700,OX,0,0,0.474576,3.71429,0.305085,0.313559,0.381356,0.449153,2.57143,2.38095,2.95238,3.71429
1750,OX,0,0,0.579832,5.90476,0.279661,0.457627,0.322034,0.567797,3.2381,5.14286,2.7619,6.19048
1800,OX,0,0,0.508475,3.71429,0.483051,0.144068,0.440678,0.381356,4,1.04762,4,2.7619
1850,OX,0,0,0.533898,4.66667,0.144068,0.508475,0.381356,0.466102,1.42857,4.66667,3.2381,4.38095
1900,OX,0,0,0.474576,5.04762,0.127119,0.457627,0.161017,0.474576,1.42857,4.66667,1.52381,4.95238
1950,OX,0,0,0.432203,4.09524,0.168067,0.336134,0.386555,0.453782,1.71429,3.04762,3.2381,4.95238
2000,OX,0,0,0.483051,4.7619,0.352941,0.310924,0.466102,0.364407,3.61905,3.04762,4.38095,3.80952
2050,OX,0,1,0.584746,4.47619,0.436975,0.352941,0.529412,0.285714,3.90476,3.2381,4.85714,2.66667
2100,OX,0,0,0.627119,5.2381,0.0756303,0.613445,0.567797,0.508475,0.666667,5.52381,4.7619,4.66667
2150,OX,0,0,0.644068,5.42857,0.127119,0.59322,0.228814,0.618644,1.04762,5.42857,1.52381,5.80952
2200,OX,1,1,0,0,0,0,0,0,0,0,0,0
2250,OX,0,0,0.525424,4.66667,0.529412,0.109244,0.550847,0.262712,5.04762,0.761905,4.85714,2.38095
2300,OX,0,0,0.652542,5.90476,0.288136,0.542373,0.29661,0.644068,2.66667,5.2381,2.19048,5.80952
2350,OX,0,0,0.567797,5.71429,0.20339,0.474576,0.474576,0.516949,2.09524,5.04762,4.38095,5.14286
2400,OX,1,1,0.5,4.38095,0.504202,0,0.504202,0,4.38095,0,4.38095,0
2450,OX,0,0,0.550847,4.28571,0.194915,0.449153,0.491525,0.483051,1.42857,3.90476,3.61905,4
2500,OX,0,0,0.0932203,0.47619,0.0254237,0.0932203,0,0.0932203,0.0952381,0.47619,0,0.47619
2550,OX,0,0,0.525424,5.04762,0.344538,0.344538,0.386555,0.579832,2.85714,3.42857,3.80952,5.14286
2600,OX,0,0,0.563025,5.2381,0.361345,0.319328,0.5,0.618644,3.52381,3.33333,3.90476,5.04762
2650,OX,0,0,0.516949,5.04762,0.220339,0.483051,0.254237,0.457627,2.47619,5.2381,2.38095,4.09524
2700,OX,0,0,0.462185,3.61905,0.169492,0.440678,0.398305,0.516949,1.2381,3.71429,3.14286,3.80952
2750,OX,0,0,0.462185,4.38095,0.134454,0.478992,0.305085,0.525424,1.33333,4.57143,3.33333,5.52381
2800,OX,0,0,0.516949,4.57143,0.12605,0.512605,0.378151,0.411765,1.04762,4.85714,2.7619,4.57143
2850,OX,0,0,0.554622,5.71429,0.285714,0.436975,0.453782,0.596639,2.85714,4.47619,3.61905,5.04762
2900,OX,0,1,0.5,4.95238,0.462185,0.252101,0.495798,0.352941,4.7619,2.57143,5.14286,3.80952
2950,OX,0,0,0.483051,4,0.483051,0.135593,0.474576,0.305085,4.09524,1.04762,4.28571,1.90476
3000,OX,0,1,0.644068,5.33333,0.218487,0.462185,0.537815,0.512605,2.19048,3.90476,4,4.95238
3050,OX,0,0,0.521008,4.28571,0.389831,0.29661,0.457627,0.508475,3.61905,2.66667,3.90476,3.61905
3100,OX,0,0,0.579832,4.38095,0.415254,0.322034,0.542373,0.432203,3.42857,2.7619,4.95238,4.19048
3150,OX,0,0,0.571429,4.7619,0.504202,0.403361,0.563025,0.521008,5.04762,3.80952,4.7619,4.19048
3200,OX,1,0,0.344538,3.2381,0.117647,0.302521,0.305085,0.415254,1.33333,2.7619,2.66667,3.61905
3250,OX,0,1,0.487395,4.38095,0.428571,0.260504,0.386555,0.403361,3.90476,2.57143,3.33333,3.14286
3300,OX,0,0,0.495798,4.47619,0.109244,0.504202,0.109244,0.504202,0.952381,4.7619,0.761905,4.28571
3350,OX,0,0,0.618644,5.71429,0.228814,0.567797,0.322034,0.610169,1.80952,5.14286,2.47619,5.80952
3400,OX,0,0,0.563025,4.85714,0.453782,0.235294,0.457627,0.533898,4.28571,2.47619,4,4.57143
3450,OX,0,0,0.588235,4.57143,0.142857,0.512605,0.117647,0.554622,1.2381,3.80952,0.952381,4.09524
3500,OX,0,0,0.40678,3.04762,0.423729,0.186441,0.508475,0.525424,3.04762,1.33333,4.47619,4.28571
3550,OX,0,1,0.491525,4.28571,0.201681,0.453782,0.369748,0.571429,2.19048,4.09524,3.42857,5.61905
3600,OX,0,0,0.504202,4.28571,0.228814,0.440678,0.389831,0.559322,2.38095,3.90476,4,4.85714
3650,OX,0,0,0.588235,4.66667,0.466102,0.177966,0.59322,0.313559,3.90476,1.52381,4.95238,2.57143
3700,OX,0,0,0.474576,4,0.254237,0.322034,0.5,0.432203,2.57143,2.47619,4.47619,3.42857
3750,OX,0,0,0.313559,2.85714,0.29661,0.237288,0.355932,0.372881,2.85714,2.57143,3.14286,3.42857
3800,OX,0,0,0.428571,3.04762,0.445378,0.092437,0.361345,0.193277,3.52381,1.04762,2.85714,1.14286
3850,OX,0,0,0.59322,4.7619,0.605042,0.168067,0.610169,0.389831,5.42857,1.61905,4.95238,3.04762
3900,OX,0,0,0.466102,3.42857,0.0254237,0.474576,0,0.466102,0.571429,3.52381,0,3.42857
3950,OX,0,0,0.386555,4.09524,0.344538,0.117647,0.516949,0.355932,3.71429,0.952381,4.47619,2.7619
4000,OX,0,1,0.525424,4.7619,0.201681,0.487395,0.537815,0.361345,2.47619,4.66667,4.95238,4
4050,OX,0,1,0.235294,1.90476,0.193277,0.0840336,0.235294,0.0756303,1.71429,0.761905,1.80952,0.571429
4100,OX,0,1,0.378151,3.61905,0.0672269,0.378151,0,0.378151,0.47619,3.61905,0,3.61905
4150,OX,0,0,0.470588,3.42857,0.330508,0.228814,0.576271,0.305085,3.14286,1.42857,4.57143,2.95238
4200,OX,0,0,0.542373,4.95238,0.161017,0.550847,0.254237,0.5,1.42857,5.14286,1.90476,4.57143
4250,OX,0,0,0.411765,3.04762,0.262712,0.423729,0.440678,0.398305,2.28571,4.28571,3.71429,4.28571
4300,OX,0,0,0.5,5.42857,0.386555,0.184874,0.470588,0.252101,4.19048,1.71429,5.2381,1.90476
4350,OX,0,0,0.542373,5.04762,0.440678,0.161017,0.415254,0.262712,4.09524,1.2381,4.09524,2.28571
4400,OX,0,0,0.508475,3.71429,0.302521,0.302521,0.330508,0.508475,2.85714,2.38095,3.2381,4.19048
4450,OX,0,0,0.394958,2.85714,0.134454,0.294118,0.40678,0.440678,1.2381,1.90476,2.7619,3.52381
4500,OX,0,0,0.567797,5.14286,0.571429,0.277311,0.563025,0.361345,5.61905,2.66667,5.2381,2.66667
4550,OX,0,0,0.537815,5.04762,0.440678,0.127119,0.398305,0.135593,4.09524,1.14286,3.90476,1.14286
4600,OX,0,0,0.521008,3.80952,0.420168,0.352941,0.5,0.398305,3.90476,3.14286,4.38095,3.80952
4650,OX,1,1,0.504202,4,0,0.504202,0,0.504202,0,4,0,4
4700,OX,0,0,0.546218,5.14286,0.453782,0.226891,0.516949,0.305085,4.19048,1.90476,4.85714,2.95238
4750,OX,0,0,0.542373,4.09524,0.483051,0.245763,0.576271,0.364407,3.71429,1.80952,4.57143,2.66667
4800,OX,0,0,0.559322,5.04762,0.466102,0.29661,0.601695,0.601695,4.09524,3.42857,5.42857,5.2381
4850,OX,0,0,0.537815,4.57143,0.516949,0.0762712,0.59322,0.398305,4.38095,0.571429,4.95238,3.2381
4900,OX,0,0,0.420168,3.14286,0.252101,0.235294,0.322034,0.372881,2.57143,2.57143,2.7619,3.80952
4950,OX,0,0,0.584746,5.14286,0.144068,0.542373,0.262712,0.567797,1.61905,5.14286,2,5.61905
5000,OX,0,1,0.474576,4,0.327731,0.310924,0.512605,0.453782,3.33333,2.7619,4.85714,4.66667
5050,OX,0,0,0.554622,3.90476,0.344538,0.310924,0.512605,0.420168,2.66667,2.28571,4.09524,4.7619
5100,OX,0,0,0.521008,3.71429,0.268908,0.327731,0.322034,0.542373,2.47619,2.47619,2.47619,3.90476
5150,OX,0,0,0.168067,1.14286,0.168067,0.0756303,0.381356,0.398305,1.61905,1.04762,3.80952,3.42857
5200,OX,0,0,0.537815,5.2381,0.533898,0.0423729,0.525424,0.110169,5.33333,0.380952,4.85714,0.761905
5250,OX,0,0,0.554622,4.57143,0.389831,0.389831,0.5,0.372881,3.33333,2.85714,4.38095,3.2381
5300,OX,0,0,0.445378,3.42857,0.211864,0.330508,0.40678,0.313559,1.80952,2.57143,3.04762,2.85714
5350,OX,0,0,0.516949,4.47619,0.491525,0.110169,0.474576,0.245763,4.28571,1.33333,4.28571,1.90476
5400,OX,0,0,0.576271,5.14286,0.169492,0.559322,0.432203,0.584746,1.71429,5.2381,3.80952,4.66667
5450,OX,0,1,0.529412,5.42857,0.302521,0.336134,0.302521,0.605042,3.61905,2.57143,2.38095,5.52381
5500,OX,0,0,0.512605,3.90476,0.483051,0.152542,0.533898,0.127119,4,1.04762,4.09524,0.857143
