iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.414966,7.2,0.100671,0.348993,0.272109,0.435374,1.9,5.8,3.7,7.2
50,GrPX2,0,1,0.435374,6.2,0.119205,0.357616,0.39726,0.40411,2.5,5.4,4.5,5.3
100,GrPX2,1,0,0.496599,7.9,0.225166,0.357616,0.442177,0.469388,3.3,5.1,5.6,6.6
150,GrPX2,1,1,0.479452,5.5,0.206667,0.326667,0.408163,0.340136,2.4,4.1,5.7,4.1
200,GrPX2,0,0,0.479452,6.5,0.148649,0.364865,0.260274,0.465753,1.8,5.2,3.6,6.1
250,GrPX2,1,0,0.452055,5.3,0.147651,0.33557,0.312925,0.469388,1.4,4.3,3.5,6
300,GrPX2,1,1,0.232877,2.9,0.0408163,0.217687,0.136054,0.204082,0.7,2.6,1.9,2.2
350,GrPX2,0,0,0.544218,7.5,0.155405,0.412162,0.260274,0.438356,2.1,5.7,3,6.5
400,GrPX2,0,0,0.534247,8,0.186667,0.426667,0.421769,0.482993,2.4,6.8,6,7.4
450,GrPX2,0,0,0.513699,7.7,0.161074,0.38255,0.47619,0.319728,2.5,5.8,6.5,4.9
500,GrPX2,1,1,0.383562,4.7,0.153333,0.253333,0.239726,0.260274,3.3,2.8,3.1,2.3
550,GrPX2,0,0,0.472603,5.8,0.181208,0.355705,0.30137,0.431507,1.8,4.8,3.3,5.6
600,GrPX2,0,1,0.486301,5.8,0.156463,0.333333,0.278912,0.462585,2.3,3.9,3,5.2
650,GrPX2,0,0,0.417808,6.3,0.108108,0.331081,0.238095,0.401361,1.7,5,3.3,6.4
700,GrPX2,0,0,0.534247,7.6,0.206667,0.413333,0.493151,0.465753,2.9,6.1,5.7,6.7
750,GrPX2,1,0,0.513699,8,0.189189,0.358108,0.510204,0.387755,4.3,4.1,7.1,4.6
800,GrPX2,1,0,0.493151,7,0.14094,0.38255,0.143836,0.513699,2.2,5.4,1.2,6.4
850,GrPX2,0,0,0.0958904,1,0.0340136,0.0884354,0.0547945,0.123288,0.5,0.8,0.7,0.9
900,GrPX2,0,0,0.534247,6.6,0.163265,0.387755,0.319728,0.421769,2.1,4.6,4.2,4.5
950,GrPX2,0,0,0.554795,7.3,0.136054,0.428571,0.136986,0.527397,1.6,6,2,7.3
1000,GrPX2,0,0,0.369863,5,0.0540541,0.324324,0,0.369863,0.8,4.5,0,5
1050,GrPX2,0,0,0.513699,6,0.22973,0.331081,0.431507,0.39726,3.2,3.3,5.4,4.4
1100,GrPX2,0,0,0.239726,3.2,0.0816327,0.170068,0.116438,0.150685,1.2,2.2,1.4,2.1
1150,GrPX2,0,0,0.39726,4.7,0.0945946,0.304054,0.136986,0.363014,1.2,3.7,1.7,4.1
1200,GrPX2,1,1,0.472603,7.3,0.161074,0.369128,0.340136,0.414966,2.4,5.8,4.1,6
1250,GrPX2,1,0,0.493151,6,0.161074,0.38255,0.29932,0.414966,1.6,5.1,3.7,5.4
1300,GrPX2,0,0,0.369863,3.5,0.0952381,0.278912,0.143836,0.356164,0.9,2.7,1.3,3.8
1350,GrPX2,1,1,0.486301,6.8,0.182432,0.317568,0.387755,0.265306,3.6,3.4,5.9,2.5
1400,GrPX2,0,0,0.458904,6.3,0.127517,0.369128,0.239726,0.417808,2.1,4.7,3.6,5.2
1450,GrPX2,0,0,0.479452,6.2,0.173333,0.326667,0.315068,0.308219,3.1,3.5,3.9,3.1
1500,GrPX2,1,0,0.547945,6.2,0.136054,0.414966,0.205479,0.431507,1.7,4.6,2.5,5.1
1550,GrPX2,1,1,0.479452,6.9,0.193333,0.326667,0.278912,0.47619,2.5,5,3.2,6.6
1600,GrPX2,0,0,0.520548,7.4,0.213333,0.366667,0.458904,0.328767,4.3,4.5,6.1,3.7
1650,GrPX2,0,0,0.591837,7,0.208054,0.422819,0.356164,0.486301,2.9,5.4,3.6,6.4
1700,GrPX2,0,0,0.431507,4.7,0.161074,0.295302,0.30137,0.321918,1.6,3.5,2.6,4
1750,GrPX2,1,1,0.328767,4.1,0.134228,0.221477,0.346939,0.265306,1.7,2.9,3.1,3.5
1800,GrPX2,1,0,0.421769,6.1,0.133333,0.313333,0.287671,0.410959,1.1,5,3.1,6.6
1850,GrPX2,0,0,0.493151,6.1,0.206667,0.34,0.458904,0.246575,2.8,4.1,5.3,2.6
1900,GrPX2,0,0,0.424658,6.6,0.125828,0.331126,0.157534,0.438356,1.8,5.5,2.2,7
1950,GrPX2,0,1,0.479452,6.8,0.248322,0.261745,0.44898,0.29932,3.9,3.7,6.5,4.2
2000,GrPX2,0,0,0.205479,3.6,0.0273973,0.178082,0.0273973,0.178082,0.2,3.4,0.2,3.4
2050,GrPX2,0,0,0.479452,7.6,0.214765,0.308725,0.452055,0.321918,3.7,4.5,5.7,4.4
2100,GrPX2,0,0,0.465753,7.5,0.14094,0.375839,0.108844,0.442177,2.1,6.3,1.2,7.1
2150,GrPX2,1,1,0.591837,8.3,0.189189,0.418919,0.272109,0.44898,2.5,5.7,4.1,6.3
2200,GrPX2,0,0,0.462585,5.2,0.14094,0.355705,0.258503,0.285714,1.9,3.7,3.2,3
2250,GrPX2,0,0,0.472603,6.3,0.206667,0.313333,0.335616,0.315068,3.3,3.6,4.9,3.4
2300,GrPX2,1,0,0.431507,6.3,0.2,0.286667,0.376712,0.417808,2.7,3.9,4.3,4.9
2350,GrPX2,0,0,0.534247,7.6,0.163265,0.387755,0.150685,0.438356,2.1,6.4,2.2,6.4
2400,GrPX2,1,1,0.39726,6.1,0.0872483,0.348993,0.108844,0.367347,0.8,5.8,1.3,6.5
2450,GrPX2,0,0,0.493151,6.9,0.225166,0.344371,0.410959,0.438356,3.8,4.4,5.5,4.9
2500,GrPX2,1,1,0.417808,5.7,0.193333,0.286667,0.319728,0.530612,2.3,4.7,5.8,5.9
2550,GrPX2,1,1,0.564626,7.4,0.234899,0.395973,0.462585,0.360544,3.1,5.5,5.5,5.7
2600,GrPX2,0,0,0.40411,4.4,0.129252,0.292517,0.0684932,0.335616,1.3,3.3,0.9,3.5
2650,GrPX2,0,0,0.452055,5,0.236486,0.236486,0.380952,0.272109,3.2,2.2,4.7,2.7
2700,GrPX2,0,0,0.561644,7.7,0.214765,0.402685,0.520548,0.458904,3.8,5.8,6.7,5.8
2750,GrPX2,1,0,0.465753,6.6,0.213333,0.32,0.278912,0.469388,3.5,4.2,3.8,6.7
2800,GrPX2,0,0,0.582192,7.2,0.24,0.38,0.30137,0.349315,3.6,4.5,3.9,3.9
2850,GrPX2,0,0,0.513699,7.2,0.209459,0.331081,0.390411,0.376712,3.1,4.5,5,5.4
2900,GrPX2,0,0,0.527397,5.7,0.183673,0.360544,0.171233,0.458904,2,4,1.8,4.6
2950,GrPX2,1,1,0.472603,5.9,0.2,0.326667,0.462585,0.346939,2.3,4.7,4.9,4
3000,GrPX2,1,0,0.47619,6.7,0.154362,0.355705,0.369863,0.383562,2.3,5.3,5.7,5.8
3050,GrPX2,1,1,0.503401,6,0.129252,0.37415,0.0952381,0.442177,1.4,4.6,1.1,5.2
3100,GrPX2,0,0,0.363014,4.1,0.0816327,0.29932,0.0616438,0.342466,0.8,3.5,0.7,3.8
3150,GrPX2,1,0,0.445205,5.3,0.155405,0.310811,0.306122,0.394558,2,3.6,3.5,4.7
3200,GrPX2,0,0,0.534247,7.8,0.16,0.42,0.239726,0.452055,1.8,6.9,3.1,6.4
3250,GrPX2,1,0,0.568493,7.2,0.268456,0.342282,0.541096,0.273973,3.7,4.4,6.3,2.5
3300,GrPX2,0,0,0.342466,4.5,0.114094,0.275168,0.0684932,0.328767,0.9,3.7,0.5,4.6
3350,GrPX2,1,1,0.479452,5.3,0.206667,0.333333,0.171233,0.438356,2.5,3.6,1.7,4.4
3400,GrPX2,0,0,0.493151,6.4,0.233333,0.326667,0.287671,0.410959,3.1,4.6,2.6,6
3450,GrPX2,1,0,0.486301,5.7,0.182432,0.337838,0.212329,0.445205,2.5,4,2.1,5.8
3500,GrPX2,1,1,0.482993,6,0.165563,0.350993,0.30137,0.390411,2.8,4.8,2.8,5.2
3550,GrPX2,1,1,0.557823,7.5,0.173333,0.426667,0.244898,0.496599,2.1,6.8,2.4,6.7
3600,GrPX2,0,0,0.142857,1.8,0.0540541,0.0878378,0.0753425,0.130137,0.6,1.3,0.7,1.4
3650,GrPX2,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
3700,GrPX2,1,1,0.44898,5.3,0,0.44898,0,0.44898,0,5.3,0,5.3
3750,GrPX2,0,0,0.431507,6.6,0.221477,0.234899,0.452055,0.136986,4.2,2.9,6.2,1.5
3800,GrPX2,1,0,0.458904,5.8,0.161074,0.33557,0.273973,0.431507,2.1,4.3,3.1,4.9
3850,GrPX2,0,0,0.445205,4.3,0.127517,0.33557,0.22449,0.394558,1.1,3.5,2,3.9
3900,GrPX2,1,0,0.431507,5.8,0.161074,0.308725,0.410959,0.424658,2.8,4.7,4.9,5.3
3950,GrPX2,0,0,0.414966,5.3,0.14094,0.302013,0.335616,0.30137,1.9,3.8,4.1,2.7
4000,GrPX2,1,1,0.557823,7.8,0.167785,0.402685,0.326531,0.44898,2.6,5.8,3.9,6.3
4050,GrPX2,1,0,0.424658,6,0.155405,0.304054,0.308219,0.369863,2.3,4.5,3.8,5.2
4100,GrPX2,0,0,0.5,7.2,0.154362,0.416107,0.171233,0.5,2,6.5,1.5,7.1
4150,GrPX2,0,0,0.410959,5.8,0.147651,0.315436,0.22449,0.37415,2.3,4.4,2.6,4.9
4200,GrPX2,0,0,0.452055,7.7,0.194631,0.308725,0.394558,0.353741,4.1,4.7,6.1,5.5
4250,GrPX2,0,0,0.287671,3.4,0.0272109,0.265306,0,0.287671,0.2,3.3,0,3.4
4300,GrPX2,0,0,0.40411,5.6,0.14,0.293333,0.123288,0.356164,2,4.3,1.7,4.8
4350,GrPX2,1,1,0.190476,2.2,0.0680272,0.122449,0.0680272,0.122449,1,1.2,1,1.2
4400,GrPX2,0,0,0.510204,6.6,0.218543,0.337748,0.40411,0.383562,3.4,3.9,6.2,4.6
4450,GrPX2,0,1,0.390411,5.6,0.0884354,0.340136,0.285714,0.455782,1.6,4.6,3.6,6.1
4500,GrPX2,0,0,0.493151,6.8,0.221477,0.308725,0.394558,0.319728,3.8,3.8,6.2,4.2
4550,GrPX2,1,0,0.184932,2,0.00680272,0.176871,0.0136986,0.19863,0.1,2,0.3,2.3
4600,GrPX2,0,0,0.472603,7,0.107383,0.395973,0.219178,0.424658,1,6.4,2.2,6.8
4650,GrPX2,0,0,0.390411,5.1,0.148649,0.27027,0.164384,0.30137,2.6,3.3,2.4,3.7
4700,GrPX2,1,1,0.506849,6.4,0.129252,0.387755,0.116438,0.452055,1.6,5,1.2,6.2
4750,GrPX2,0,0,0.280822,4.4,0.0738255,0.241611,0.150685,0.321918,0.9,3.7,1.5,4.5
4800,GrPX2,0,1,0.482993,5.7,0.2,0.353333,0.217687,0.510204,2,3.9,2.9,6.3
4850,GrPX2,0,0,0.547945,6.8,0.15894,0.437086,0.260274,0.520548,2.3,6.1,3,6.5
4900,GrPX2,0,0,0.493151,7.3,0.18,0.366667,0.335616,0.431507,2.3,6.1,4.3,6.3
4950,GrPX2,1,1,0.40411,4.1,0.148649,0.290541,0.238095,0.44898,1.7,3,3.1,5
