iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,LOX,0,0,0.169355,2.53333,0.185484,0.0403226,0.169355,0.0645161,3.33333,1.06667,2.26667,1.06667
2050,LOX,1,0,0.298387,6.26667,0.282258,0.0887097,0.233871,0.104839,6,1.46667,6.13333,1.33333
2100,LOX,0,0,0.379032,7.46667,0.25,0.233871,0.193548,0.201613,3.6,4.8,2.66667,4.8
2150,LOX,0,0,0.365854,6.93333,0.314516,0.129032,0.33871,0.185484,6.13333,2.4,6.93333,4.8
2200,LOX,0,0,0.282258,4.93333,0.308943,0.0487805,0.284553,0.0487805,6.4,1.46667,5.2,0.4
2250,LOX,0,0,0.322581,6.53333,0.298387,0.0725806,0.341463,0.113821,5.06667,1.86667,6.53333,1.2
2300,LOX,0,0,0.258065,5.06667,0.282258,0.0564516,0.25,0,5.2,0.666667,5.06667,0
2350,LOX,0,0,0.333333,5.33333,0,0.333333,0,0.333333,0,5.33333,0,5.33333
2400,LOX,0,0,0.290323,4.8,0.195122,0.138211,0.195122,0.178862,3.06667,2.26667,3.2,2.8
2450,LOX,0,0,0.346774,6.8,0.362903,0.0403226,0.354839,0.0967742,7.33333,0.666667,8.4,2.26667
2500,LOX,0,0,0.33871,6.26667,0.0967742,0.330645,0.16129,0.330645,1.33333,5.73333,2.53333,6.13333
2550,LOX,0,0,0.322581,6.26667,0.314516,0.0403226,0.346774,0.0725806,5.86667,1.2,6.26667,0.533333
2600,LOX,0,0,0.292683,4,0.308943,0.0406504,0.284553,0.0406504,4.4,0.533333,4.4,0.666667
2650,LOX,0,0,0.298387,7.46667,0.33871,0.0403226,0.290323,0.0645161,7.6,0.266667,6.8,0.666667
2700,LOX,0,0,0.306452,5.86667,0.225806,0.129032,0.201613,0.201613,4.53333,2.4,4,2.66667
2750,LOX,0,0,0.169355,2.13333,0.169355,0.0483871,0.169355,0,2.4,0.933333,2.13333,0
2800,LOX,0,0,0.362903,7.2,0.330645,0.0887097,0.354839,0.153226,7.2,0.933333,7.33333,1.06667
2850,LOX,0,0,0.422764,8.53333,0.354839,0.16129,0.349593,0.243902,7.06667,3.46667,6.13333,4.8
2900,LOX,0,0,0.322581,7.73333,0.357724,0.0406504,0.325203,0.0569106,7.73333,0.8,7.73333,0.4
2950,LOX,0,0,0.422764,8.53333,0.379032,0.0806452,0.395161,0.104839,9.06667,1.46667,8.66667,1.73333
3000,LOX,0,0,0.414634,7.6,0.322581,0.153226,0.395161,0.153226,6,2.8,8,2.13333
3050,LOX,0,0,0.235772,5.33333,0.268293,0.0325203,0.235772,0,6.26667,0.933333,5.33333,0
3100,LOX,0,0,0.241935,4.53333,0.252033,0.0813008,0.260163,0.0894309,4.4,1.2,5.46667,0.933333
3150,LOX,0,0,0.274194,6.53333,0.225806,0.112903,0.298387,0.153226,4.4,3.2,6.4,2.93333
3200,LOX,0,0,0.252033,4.8,0.0162602,0.268293,0,0.252033,0.533333,5.33333,0,4.8
3250,LOX,1,0,0.427419,9.46667,0.241935,0.225806,0.290323,0.282258,5.46667,4.8,5.6,6.13333
3300,LOX,0,0,0.274194,4.93333,0.282258,0.0483871,0.225806,0.193548,5.46667,1.33333,4.53333,3.46667
3350,LOX,0,0,0.227642,3.46667,0.243902,0.0406504,0.186992,0.105691,4,0.533333,2.8,1.73333
3400,LOX,0,0,0.195122,3.46667,0.211382,0.0569106,0.195122,0.0243902,3.46667,0.8,3.33333,0.133333
3450,LOX,0,0,0.290323,6.53333,0.177419,0.217742,0.258065,0.225806,3.86667,4.13333,3.73333,4.13333
3500,LOX,0,1,0.333333,6.53333,0.354839,0.0725806,0.330645,0,6.4,0.533333,6.53333,0
3550,LOX,0,0,0.346774,8.93333,0.33871,0.129032,0.346774,0.209677,7.73333,3.2,8,4.13333
3600,LOX,0,0,0.276423,6.53333,0.0806452,0.25,0.120968,0.233871,1.46667,4.8,2.8,4.13333
3650,LOX,0,0,0.274194,5.06667,0.0967742,0.209677,0.169355,0.266129,1.6,4.53333,2.8,3.6
3700,LOX,0,0,0.258065,4.8,0.233871,0.104839,0.201613,0.104839,4.13333,3.46667,4.13333,0.933333
3750,LOX,0,1,0.298387,4.66667,0.25,0.129032,0.177419,0.201613,3.6,1.73333,3.2,2.66667
3800,LOX,0,0,0.390244,8.93333,0.0569106,0.373984,0.235772,0.325203,0.8,8.66667,2.13333,8.8
3850,LOX,0,0,0.233871,3.6,0.177419,0.112903,0.209677,0.104839,2.66667,1.46667,3.06667,1.6
3900,LOX,0,0,0.274194,6.13333,0.153226,0.217742,0.0967742,0.274194,4,3.6,1.06667,6
3950,LOX,0,0,0.235772,5.2,0.129032,0.185484,0.177419,0.217742,2,4.66667,2,3.86667
4000,LOX,1,0,0.314516,6.53333,0.233871,0.16129,0.185484,0.193548,3.06667,3.2,2.66667,4.66667
4050,LOX,0,0,0.306452,6.53333,0.300813,0.0813008,0.317073,0.0487805,6.8,1.46667,6.53333,0.4
4100,LOX,0,0,0.365854,7.73333,0.252033,0.227642,0.317073,0.121951,5.73333,4.53333,7.2,2.66667
4150,LOX,0,1,0.41129,8.8,0.427419,0.0241935,0.41129,0,8.26667,0.533333,8.8,0
4200,LOX,0,0,0.274194,6.26667,0.300813,0.0325203,0.300813,0.0569106,6.8,0.533333,5.73333,0.4
4250,LOX,0,0,0.300813,4.4,0.235772,0.178862,0.0325203,0.276423,2.93333,2.8,0.266667,4.4
4300,LOX,0,0,0.308943,5.86667,0.298387,0.0645161,0.217742,0.16129,6.13333,0.933333,6,1.33333
4350,LOX,1,0,0.274194,5.46667,0.266129,0.0645161,0.233871,0.0645161,6.26667,1.06667,5.2,0.4
4400,LOX,0,0,0.346774,7.06667,0.0241935,0.354839,0,0.346774,0.266667,7.06667,0,7.06667
4450,LOX,0,1,0.266129,5.33333,0.274194,0.0806452,0.25,0.145161,5.6,2,4.8,2.26667
4500,LOX,0,1,0.282258,4.93333,0.0887097,0.217742,0.0403226,0.241935,1.06667,4.26667,0.4,4.53333
4550,LOX,1,1,0.330645,6.13333,0.33871,0.0645161,0.266129,0.0645161,6,0.933333,5.46667,0.666667
4600,LOX,0,0,0.330645,6.26667,0.241935,0.153226,0.298387,0.233871,5.2,3.2,5.46667,3.6
4650,LOX,0,0,0.282258,7.86667,0.145161,0.258065,0.0403226,0.290323,3.06667,6,0.266667,8.13333
4700,LOX,1,1,0.314516,5.2,0.0725806,0.306452,0.185484,0.241935,1.6,5.86667,2.8,4.66667
4750,LOX,0,0,0.219512,2.53333,0.178862,0.097561,0.195122,0.113821,2.53333,1.33333,2.53333,1.46667
4800,LOX,0,0,0.349593,6.93333,0.33871,0.0806452,0.298387,0.225806,7.33333,2.53333,5.2,4.53333
4850,LOX,0,0,0.325203,4.93333,0.177419,0.25,0.298387,0.25,4.8,3.6,6.26667,4.26667
4900,LOX,0,0,0.105691,1.06667,0.130081,0.0243902,0.105691,0,1.2,0.133333,1.06667,0
4950,LOX,1,0,0.225806,3.46667,0.16129,0.129032,0.217742,0.0645161,2.66667,2,3.2,0.8
5000,LOX,1,1,0.427419,8.93333,0.169355,0.314516,0.153226,0.306452,3.6,5.6,2.93333,6.53333
5050,LOX,1,1,0.25,5.2,0.274194,0.0725806,0.306452,0.169355,5.06667,1.2,5.06667,2.8
5100,LOX,0,1,0.217742,4,0.209677,0.0967742,0.177419,0.104839,3.33333,1.86667,3.2,1.46667
5150,LOX,0,0,0.25,4.8,0.129032,0.25,0.145161,0.209677,2.53333,4.4,1.46667,4.13333
5200,LOX,0,0,0.0806452,1.33333,0.0967742,0.0241935,0.0806452,0,1.33333,0.133333,1.33333,0
5250,LOX,0,0,0.382114,8.13333,0.292683,0.227642,0.333333,0.300813,5.86667,4.8,8.4,5.33333
5300,LOX,0,0,0.193548,2.8,0.129032,0.104839,0.153226,0.169355,2.4,2.4,2.13333,2.26667
5350,LOX,0,1,0.346774,6.8,0.330645,0.0564516,0.362903,0.0806452,6.93333,1.46667,7.06667,1.2
5400,LOX,0,0,0.25,5.33333,0.260163,0.0406504,0.252033,0,5.46667,0.533333,5.33333,0
5450,LOX,0,0,0.306452,7.06667,0.16129,0.225806,0.153226,0.274194,3.6,6.26667,3.46667,5.73333
5500,LOX,0,0,0.314516,4.66667,0.290323,0.0725806,0.357724,0.0569106,5.33333,1.46667,5.33333,0.8
5550,LOX,0,1,0.317073,5.86667,0.314516,0.0887097,0.322581,0,5.6,0.8,5.86667,0
5600,LOX,1,0,0.284553,4.66667,0.306452,0.0241935,0.306452,0.0645161,4.66667,0.266667,4,0.666667
5650,LOX,0,0,0.463415,10.6667,0.306452,0.274194,0.379032,0.306452,6.66667,5.6,6.8,5.73333
5700,LOX,0,0,0.300813,4.66667,0.225806,0.129032,0.186992,0.154472,3.2,2.13333,3.33333,2.53333
5750,LOX,0,0,0.341463,7.46667,0.322581,0.0967742,0.306452,0.185484,5.46667,1.73333,5.46667,3.33333
5800,LOX,0,0,0.357724,8,0.235772,0.211382,0.221311,0.188525,4.66667,4,4.4,3.86667
5850,LOX,0,0,0.330645,5.6,0.314516,0.104839,0.266129,0.169355,5.06667,1.6,5.46667,2.26667
5900,LOX,1,1,0.298387,4.93333,0.217742,0.112903,0.298387,0,3.46667,1.86667,4.93333,0
5950,LOX,0,1,0.258065,6.66667,0.209677,0.112903,0.306452,0.201613,5.46667,2.8,4.93333,4.26667
6000,LOX,0,1,0.266129,6.13333,0.0967742,0.241935,0.0887097,0.233871,1.06667,6,0.933333,5.2
6050,LOX,0,0,0.325203,8,0.185484,0.25,0.217742,0.177419,4.4,3.86667,4.93333,3.46667
6100,LOX,0,1,0.322581,7.46667,0.145161,0.217742,0.120968,0.266129,4.26667,5.2,3.46667,6
6150,LOX,0,1,0.290323,6.53333,0.241935,0.153226,0.25,0.137097,6.4,2.66667,5.46667,2.93333
6200,LOX,0,0,0.16129,2,0.0403226,0.120968,0,0.16129,0.266667,1.73333,0,2
6250,LOX,1,1,0.268293,3.86667,0.266129,0.0725806,0.266129,0,4.4,1.46667,3.86667,0
6300,LOX,0,0,0.225806,5.06667,0.0967742,0.177419,0.112903,0.241935,2.26667,4.53333,1.33333,4.26667
6350,LOX,0,0,0.354839,6.66667,0.354839,0.0241935,0.362903,0.0887097,6.53333,0.4,6.93333,2
6400,LOX,0,0,0.169355,4,0.0967742,0.120968,0.112903,0.153226,1.46667,2.53333,3.46667,1.46667
6450,LOX,0,0,0.379032,8.66667,0.346774,0.120968,0.346774,0.217742,6.53333,2.8,6.26667,3.86667
6500,LOX,0,0,0.260163,5.2,0.217742,0.0806452,0.233871,0.0725806,4.8,1.86667,5.46667,1.46667
6550,LOX,0,0,0.0813008,0.666667,0.137097,0.0564516,0.0813008,0,2.13333,1.46667,0.666667,0
6600,LOX,0,0,0.235772,4.26667,0.233871,0.0403226,0.233871,0,4,0.4,4.26667,0
6650,LOX,1,1,0.211382,3.86667,0.209677,0.0564516,0.201613,0.0887097,4.26667,0.8,3.2,1.86667
6700,LOX,0,0,0.414634,8.4,0.0813008,0.357724,0.0569106,0.414634,1.46667,7.73333,0.4,8.4
6750,LOX,0,0,0.25,3.06667,0.209677,0.0967742,0.137097,0.137097,2.4,1.06667,1.86667,1.6
6800,LOX,0,0,0.243902,4.66667,0.241935,0.0806452,0.225806,0.0725806,4.66667,1.2,4.8,0.8
6850,LOX,1,0,0.290323,4.8,0.217742,0.137097,0.241935,0.104839,2.8,2.4,2.93333,2.53333
6900,LOX,0,0,0.298387,7.06667,0.268293,0.097561,0.284553,0.146341,5.46667,2.66667,5.6,2.8
6950,LOX,0,0,0.25,4.93333,0.16129,0.153226,0.209677,0.129032,3.6,2.8,4.4,1.86667
7000,LOX,1,1,0.209677,4.26667,0.241935,0.0322581,0.209677,0,5.33333,1.06667,4.26667,0
7050,LOX,0,1,0.317073,7.73333,0.241935,0.177419,0.314516,0.153226,6,3.73333,7.2,3.06667
7100,LOX,0,1,0.322581,4.93333,0.306452,0.0564516,0.298387,0.0725806,5.86667,1.06667,5.06667,0.666667
7150,LOX,0,0,0.354839,7.86667,0.209677,0.233871,0.282258,0.153226,4.53333,5.06667,5.73333,3.6
7200,LOX,0,0,0.306452,5.06667,0.317073,0.0243902,0.333333,0.0813008,5.86667,0.933333,5.6,0.8
7250,LOX,0,0,0.314516,6.93333,0.252033,0.130081,0.292683,0.211382,6.13333,3.33333,6.13333,2.4
7300,LOX,0,0,0.25,3.86667,0.201613,0.16129,0.233871,0.193548,3.33333,3.33333,4,3.2
7350,LOX,0,1,0.330645,6.53333,0.217742,0.185484,0.225806,0.169355,3.73333,3.73333,3.6,3.2
7400,LOX,0,1,0.306452,4.8,0.153226,0.217742,0.120968,0.225806,3.2,3.2,2.26667,2.93333
7450,LOX,0,0,0.284553,4.8,0.146341,0.162602,0.130081,0.203252,1.86667,3.33333,1.73333,3.46667
7500,LOX,0,0,0.235772,4.26667,0.178862,0.130081,0.170732,0.227642,2.53333,2.26667,2.4,3.73333
7550,LOX,1,1,0,0,0,0,0.0806452,0.0806452,0,0,0.533333,0.533333
7600,LOX,0,0,0.362903,4.13333,0.341463,0.097561,0.170732,0.252033,4.13333,1.86667,2.8,2.26667
7650,LOX,1,1,0,0,0,0,0.0564516,0.0564516,0,0,0.4,0.4
7700,LOX,0,0,0.362903,6,0.290323,0.177419,0.298387,0.177419,4.66667,3.06667,5.33333,2
7750,LOX,0,0,0.105691,2.13333,0.121951,0.0162602,0.105691,0,2.66667,0.533333,2.13333,0
7800,LOX,0,0,0.33871,4.53333,0.346774,0.0322581,0.330645,0,4.93333,0.4,4.53333,0
7850,LOX,0,1,0.260163,7.06667,0.282258,0.0241935,0.266129,0,7.46667,0.4,7.06667,0
7900,LOX,0,0,0.258065,4.66667,0.0967742,0.193548,0.0887097,0.177419,1.46667,3.33333,1.46667,3.2
7950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8000,LOX,0,0,0.325203,7.2,0.282258,0.129032,0.298387,0.137097,6.13333,2.8,6.26667,3.33333
8050,LOX,0,0,0.300813,5.73333,0.25,0.153226,0.330645,0.177419,6,3.06667,6.26667,2.93333
8100,LOX,0,0,0.306452,4.66667,0.241935,0.0806452,0.258065,0.0887097,3.33333,1.86667,3.33333,1.46667
8150,LOX,1,1,0.177419,3.06667,0.185484,0.0645161,0.177419,0,3.73333,1.6,3.06667,0
8200,LOX,0,0,0.325203,7.6,0.153226,0.241935,0.298387,0.266129,4.8,6.53333,6,5.46667
8250,LOX,0,0,0.306452,4.93333,0.225806,0.0887097,0.314516,0.137097,3.6,1.46667,5.06667,2.13333
8300,LOX,0,0,0.120968,1.73333,0.0483871,0.137097,0.104839,0.0967742,0.266667,1.73333,1.33333,1.2
8350,LOX,1,1,0.298387,6.26667,0.0887097,0.266129,0.0403226,0.266129,1.46667,5.73333,0.666667,5.6
8400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8450,LOX,0,0,0.203252,4.4,0.201613,0.120968,0.145161,0.185484,3.86667,2.8,1.73333,3.46667
8500,LOX,0,1,0.354839,6.8,0.306452,0.193548,0.306452,0.145161,6.66667,3.33333,6.93333,1.73333
8550,LOX,0,0,0.373984,7.73333,0.185484,0.266129,0.274194,0.209677,4.26667,4.53333,6.53333,5.06667
8600,LOX,0,0,0.395161,8.4,0.137097,0.330645,0.0967742,0.346774,2.66667,7.46667,1.33333,8.4
8650,LOX,0,1,0.241935,4.13333,0.153226,0.177419,0.169355,0.209677,4.26667,3.86667,3.06667,3.33333
8700,LOX,0,0,0.395161,8.4,0.406504,0.0406504,0.349593,0.0813008,8.53333,0.266667,8.4,0.8
8750,LOX,0,1,0.137097,2.4,0.129032,0.104839,0.104839,0.0241935,2.4,1.86667,2,0.4
8800,LOX,0,0,0.298387,5.86667,0.25,0.169355,0.201613,0.233871,5.2,4.13333,5.06667,5.33333
8850,LOX,0,0,0.430894,8.4,0.25,0.217742,0.282258,0.241935,4.4,4.4,4.53333,5.46667
8900,LOX,0,0,0.306452,8.4,0.25,0.145161,0.282258,0.201613,5.33333,3.46667,6.4,3.73333
8950,LOX,1,1,0.266129,4.66667,0.153226,0.153226,0.169355,0.145161,2.93333,2.8,3.06667,1.86667
9000,LOX,0,0,0.365854,8.26667,0.357724,0.0243902,0.341463,0.0487805,8.4,0.133333,8.13333,0.266667
9050,LOX,0,0,0.306452,6.26667,0.282258,0.120968,0.274194,0.298387,4.4,2.66667,6.4,4.4
9100,LOX,0,0,0.193548,3.06667,0.169355,0.0806452,0.211382,0.130081,2.53333,1.33333,3.6,1.86667
9150,LOX,0,0,0.274194,5.06667,0.177419,0.233871,0.298387,0.258065,4.8,5.46667,4.8,5.73333
9200,LOX,0,1,0.322581,4.66667,0.290323,0.0725806,0.225806,0.169355,4.13333,1.2,3.86667,2.26667
9250,LOX,0,0,0.373984,8,0.298387,0.16129,0.370968,0.129032,6.66667,3.33333,7.73333,4
9300,LOX,1,1,0.169355,3.46667,0.185484,0.0483871,0.16129,0,3.33333,0.933333,3.46667,0
9350,LOX,0,0,0.390244,8.66667,0.112903,0.330645,0.298387,0.217742,2.66667,6.4,4.13333,5.46667
9400,LOX,0,0,0.306452,7.46667,0.201613,0.16129,0.298387,0.201613,5.33333,4.13333,5.73333,3.73333
9450,LOX,0,0,0.298387,6,0.225806,0.209677,0.169355,0.177419,4.93333,4.13333,4.4,2.93333
9500,LOX,0,0,0.233871,4.4,0.0564516,0.225806,0,0.233871,0.8,4.13333,0,4.4
9550,LOX,0,0,0.266129,6.4,0.258065,0.0483871,0.274194,0.0241935,6.4,0.533333,6.53333,0.133333
9600,LOX,1,0,0.241935,4.53333,0.112903,0.169355,0.169355,0.225806,1.86667,3.2,3.86667,4.53333
9650,LOX,0,0,0.341463,6,0.235772,0.211382,0.268293,0.146341,4.4,3.46667,4,3.2
9700,LOX,1,0,0.258065,5.73333,0.209677,0.104839,0.201613,0.153226,5.46667,1.73333,5.33333,4.53333
9750,LOX,0,1,0.370968,7.2,0.177419,0.298387,0.233871,0.314516,3.46667,6.26667,3.46667,5.73333
9800,LOX,0,0,0.314516,7.33333,0.241935,0.145161,0.209677,0.120968,4,3.73333,3.06667,3.6
9850,LOX,0,1,0.325203,6.4,0.233871,0.137097,0.233871,0.193548,4.13333,2.66667,4.26667,3.06667
9900,LOX,0,0,0.233871,4.93333,0.25,0.0403226,0.225806,0.0887097,4.93333,0.4,4.4,0.533333
9950,LOX,0,1,0.298387,5.2,0.225806,0.153226,0.16129,0.233871,4.13333,2.8,2.26667,3.6
10000,LOX,0,0,0.41129,6.93333,0.177419,0.33871,0.354839,0.25,3.73333,5.86667,5.33333,3.73333
10050,LOX,1,1,0.292683,7.46667,0.266129,0.120968,0.290323,0,6.26667,2,7.46667,0
10100,LOX,0,0,0.209677,2.66667,0.120968,0.112903,0.0967742,0.112903,1.46667,1.46667,1.2,1.46667
10150,LOX,0,0,0.33871,8.53333,0.354839,0.0887097,0.362903,0.137097,8,1.46667,7.6,1.6
10200,LOX,0,1,0.227642,4.13333,0.177419,0.153226,0.225806,0.129032,2.8,2.4,5.2,2.13333
10250,LOX,0,0,0.260163,4.66667,0.145161,0.193548,0.193548,0.266129,2.66667,2.66667,3.2,3.2
10300,LOX,0,0,0.298387,4.53333,0.217742,0.185484,0.233871,0.185484,2.93333,2,3.46667,2.53333
10350,LOX,0,0,0.217742,4.66667,0.0483871,0.233871,0.016129,0.201613,0.266667,4.66667,0.133333,4.53333
10400,LOX,0,0,0.300813,7.2,0.177419,0.225806,0.209677,0.258065,2.8,5.2,2.66667,5.46667
10450,LOX,1,1,0.298387,4.93333,0.120968,0.258065,0.193548,0.137097,2.53333,3.73333,3.06667,2.53333
10500,LOX,0,0,0.300813,7.73333,0.274194,0.0967742,0.282258,0.120968,7.73333,2.93333,7.73333,1.86667
10550,LOX,0,0,0.225806,3.6,0.193548,0.0806452,0.241935,0.137097,3.2,1.2,3.2,1.6
10600,LOX,0,0,0.258065,4.8,0.258065,0.169355,0.185484,0.16129,3.6,2.8,3.06667,2.8
10650,LOX,0,0,0.201613,5.2,0.129032,0.129032,0.153226,0.0967742,2.53333,2.8,4,2
10700,LOX,0,0,0.0967742,1.33333,0.137097,0.0403226,0.177419,0.129032,2.13333,0.8,2.53333,1.73333
10750,LOX,0,0,0.290323,4.53333,0.292683,0.0406504,0.292683,0,4.53333,0.266667,4.53333,0
10800,LOX,0,0,0.373984,8.53333,0.298387,0.193548,0.162602,0.317073,5.46667,4.53333,2.4,7.73333
10850,LOX,0,0,0.185484,3.86667,0.193548,0.0403226,0.177419,0.016129,3.6,0.533333,4,0.133333
10900,LOX,1,1,0.314516,8.13333,0.016129,0.322581,0,0.314516,0.4,8.13333,0,8.13333
10950,LOX,0,0,0.130081,2,0.177419,0.0403226,0.177419,0.0725806,2.26667,0.266667,2.4,0.8
11000,LOX,0,0,0.308943,5.6,0.121951,0.243902,0.130081,0.203252,1.73333,3.73333,1.73333,3.73333
11050,LOX,0,0,0.387097,6.8,0.225806,0.225806,0.379032,0.153226,3.73333,4.93333,7.06667,2.66667
11100,LOX,1,1,0.346774,6.93333,0.346774,0.0483871,0.346774,0,6.8,0.533333,6.93333,0
11150,LOX,0,0,0.266129,5.33333,0.201613,0.120968,0.217742,0.0887097,3.06667,2.93333,5.2,0.933333
11200,LOX,0,0,0.241935,4.4,0.137097,0.177419,0.137097,0.274194,2.26667,3.86667,2.26667,5.33333
11250,LOX,1,1,0.33871,5.86667,0.330645,0.0403226,0.298387,0.120968,5.46667,0.666667,5.2,2.53333
11300,LOX,0,1,0.379032,5.33333,0.266129,0.193548,0.403226,0.201613,4.13333,3.06667,6.53333,3.2
11350,LOX,0,0,0.362903,8,0.25,0.153226,0.330645,0.145161,6.93333,2.13333,6.93333,2.13333
11400,LOX,0,0,0.185484,4.53333,0.0887097,0.153226,0.0725806,0.16129,0.933333,3.73333,0.533333,4.26667
11450,LOX,1,0,0.322581,5.6,0.209677,0.177419,0.25,0.185484,5.2,2.26667,5.86667,2.4
11500,LOX,1,1,0.25,4.26667,0.274194,0.0403226,0.25,0,5.46667,1.46667,4.26667,0
11550,LOX,0,0,0.282258,5.73333,0.258065,0.129032,0.25,0.120968,4.66667,4,4.4,2.8
11600,LOX,0,0,0.274194,5.46667,0.177419,0.169355,0.266129,0.0725806,4.53333,4,4.8,1.86667
11650,LOX,0,0,0.25,4.4,0.233871,0.0483871,0.241935,0.0887097,4.53333,0.533333,4.26667,0.933333
11700,LOX,1,0,0.219512,4,0.185484,0.0806452,0.177419,0.104839,3.46667,0.933333,3.6,1.2
11750,LOX,0,0,0.146341,2.4,0.138211,0,0.138211,0,2.4,0,2.4,0
11800,LOX,0,0,0.274194,4.66667,0.258065,0.0887097,0.298387,0.137097,5.73333,2.4,5.86667,2.4
11850,LOX,0,1,0.298387,6,0.298387,0.0887097,0.193548,0.104839,5.33333,1.86667,4,2
