iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.582192,5.23077,0.315068,0.383562,0.465753,0.424658,2.76923,3.84615,4.53846,3.92308
50,OX,0,0,0.513699,4.92308,0.226027,0.369863,0.369863,0.452055,2.30769,3.53846,3.30769,4.61538
100,OX,0,1,0.589041,5.30769,0.116438,0.589041,0.164384,0.568493,1.30769,5.15385,1.38462,5.15385
150,OX,0,1,0.671233,5.92308,0.657534,0.184932,0.678082,0.294521,5.84615,1.61538,5.76923,2
200,OX,1,1,0.589041,5.84615,0.0136986,0.589041,0,0.589041,0.0769231,5.84615,0,5.84615
250,OX,0,0,0.565517,5.61538,0.136986,0.541096,0.22069,0.586207,1.07692,5.15385,1.46154,5.69231
300,OX,0,1,0.489655,4.15385,0.390411,0.219178,0.445205,0.30137,3,1.92308,3.53846,2.76923
350,OX,0,1,0.554795,4.15385,0.260274,0.376712,0.205479,0.452055,2.23077,2.84615,1.84615,3.53846
400,OX,0,0,0.575342,4.84615,0.493151,0.226027,0.531034,0.317241,4.23077,1.84615,4.61538,2.30769
450,OX,0,0,0.517241,4.69231,0.124138,0.462069,0.193103,0.544828,1.15385,4.15385,1.46154,4.46154
500,OX,0,0,0.517241,5.53846,0.19863,0.410959,0.275862,0.468966,2.46154,4.61538,2.46154,5.15385
550,OX,0,1,0.609589,5.38462,0.0753425,0.589041,0.0273973,0.616438,0.461538,5.38462,0.153846,5.38462
600,OX,0,0,0.554795,5.46154,0.117241,0.524138,0.165517,0.565517,1.30769,5.07692,1.53846,5.30769
650,OX,0,0,0.452055,3.84615,0.164384,0.376712,0.226027,0.458904,1.15385,2.92308,2,3.38462
700,OX,0,0,0.520548,4.84615,0.452055,0.157534,0.493151,0.30137,4.23077,1.61538,3.92308,3
750,OX,0,0,0.441379,4.07692,0.178082,0.335616,0.227586,0.427586,2.15385,3.23077,2.23077,4.46154
