iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,PMX,0,0,0.384,11.4545,0.41129,0.145161,0.314516,0.185484,11.8182,3.09091,10.9091,3.27273
2700,PMX,0,0,0.344,12.3636,0.217742,0.298387,0.282258,0.298387,6.72727,10.5455,8.90909,13.0909
2750,PMX,1,1,0.328,7.81818,0.24,0.344,0.256,0.32,5.45455,6.90909,7.09091,6.54545
2800,PMX,1,1,0.368,10.9091,0.16,0.352,0.152,0.312,2.36364,10.7273,2.72727,9.45455
2850,PMX,0,0,0.395161,10.9091,0.435484,0.0725806,0.362903,0.169355,11.4545,0.727273,9.81818,2.18182
2900,PMX,0,0,0.322581,12.7273,0.217742,0.330645,0.298387,0.225806,6,10.3636,8,9.27273
2950,PMX,0,0,0.370968,13.0909,0.322581,0.233871,0.217742,0.306452,7.81818,8.18182,5.81818,11.4545
3000,PMX,1,0,0.456,11.6364,0.056,0.464,0.128,0.4,0.727273,11.8182,1.81818,11.2727
3050,PMX,0,0,0.298387,8.90909,0.352,0.184,0.296,0.24,8.36364,3.27273,9.63636,5.81818
3100,PMX,0,0,0.33871,10.9091,0.312,0.216,0.314516,0.330645,7.09091,6,9.63636,11.8182
3150,PMX,0,0,0.225806,4.72727,0.169355,0.225806,0.201613,0.209677,5.63636,6,3.45455,3.63636
3200,PMX,0,0,0.312,9.27273,0.232,0.288,0.330645,0.306452,5.63636,9.09091,11.4545,10.9091
3250,PMX,0,0,0.36,10.9091,0.274194,0.217742,0.395161,0.298387,8.54545,4.54545,10,6.54545
3300,PMX,0,0,0.314516,11.2727,0.217742,0.258065,0.145161,0.225806,5.09091,11.0909,6.54545,7.09091
3350,PMX,1,0,0.28,6.54545,0.344,0.224,0.419355,0.435484,8.54545,5.09091,12.7273,11.8182
3400,PMX,1,0,0.352,11.0909,0.2,0.336,0.306452,0.370968,6.90909,9.09091,9.27273,8.72727
3450,PMX,0,0,0.448,10.5455,0.232,0.376,0.28,0.392,4.18182,10.1818,5.81818,10
3500,PMX,0,0,0.419355,10.9091,0.0806452,0.435484,0.16129,0.354839,2.54545,11.4545,2.90909,10.3636
3550,PMX,0,0,0.4,9.45455,0.392,0.2,0.408,0.32,8.90909,5.45455,12.9091,8.18182
3600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3650,PMX,0,0,0.317073,13.6364,0.33871,0.185484,0.282258,0.395161,12.1818,3.81818,10.9091,9.63636
3700,PMX,1,1,0.336,9.81818,0.144,0.312,0.272,0.336,3.09091,9.09091,8.90909,7.63636
3750,PMX,0,0,0.384,15.4545,0.28,0.328,0.344,0.376,11.6364,11.2727,10.9091,12.5455
3800,PMX,0,0,0.379032,12.3636,0.416,0.16,0.352,0.296,11.2727,3.27273,11.8182,6.54545
3850,PMX,0,1,0.392,9.63636,0.024,0.384,0.112,0.376,0.181818,9.63636,1.27273,9.45455
3900,PMX,0,0,0.328,13.0909,0.024,0.336,0,0.328,0.363636,13.4545,0,13.0909
3950,PMX,0,0,0.304,11.2727,0.408,0.208,0.344,0.248,11.0909,4.90909,10.1818,10.1818
4000,PMX,0,0,0.36,11.8182,0.152,0.312,0.104,0.4,3.09091,10.7273,1.45455,11.8182
4050,PMX,0,0,0.290323,8.18182,0.322581,0.209677,0.427419,0.395161,8.90909,4.18182,13.0909,11.0909
4100,PMX,0,0,0.330645,8.72727,0.352,0.152,0.282258,0.274194,10.3636,4.18182,7.27273,9.81818
4150,PMX,0,0,0.395161,14.5455,0.0403226,0.403226,0,0.395161,0.727273,14.5455,0,14.5455
4200,PMX,0,0,0.336,8.18182,0.192,0.288,0.2,0.336,3.27273,7.27273,2.54545,7.27273
4250,PMX,0,0,0.362903,13.2727,0.314516,0.290323,0.274194,0.282258,7.27273,8.72727,9.27273,7.81818
4300,PMX,0,0,0.368,10.3636,0.419355,0.258065,0.387097,0.298387,13.2727,7.09091,10.1818,9.09091
4350,PMX,0,0,0.344,8.54545,0.168,0.336,0.176,0.272,3.45455,7.45455,5.09091,5.81818
4400,PMX,0,0,0.408,9.45455,0.403226,0.0725806,0.403226,0.0241935,9.45455,1.09091,9.45455,0.363636
4450,PMX,0,0,0.403226,12.9091,0.201613,0.290323,0.177419,0.330645,5.63636,8.18182,5.09091,11.8182
4500,PMX,0,0,0.354839,14,0.144,0.376,0.288,0.344,5.09091,13.0909,9.45455,10.9091
4550,PMX,0,0,0.314516,10.3636,0.120968,0.258065,0.129032,0.241935,4,8,3.63636,7.81818
4600,PMX,0,0,0.395161,7.81818,0.322581,0.217742,0.387097,0.112903,5.63636,4.18182,7.09091,2.54545
4650,PMX,1,0,0.44,12.5455,0.24,0.384,0.314516,0.419355,5.27273,9.27273,9.27273,11.4545
4700,PMX,0,0,0.308943,13.8182,0.130081,0.260163,0.113821,0.317073,3.27273,12.5455,1.45455,14.1818
4750,PMX,0,0,0.352,10.3636,0.185484,0.322581,0.330645,0.435484,6.54545,9.45455,8,12.5455
4800,PMX,0,0,0.312,10.7273,0.36,0.096,0.346774,0.137097,11.2727,2.90909,11.0909,1.45455
4850,PMX,0,0,0.266129,8.90909,0.0241935,0.282258,0,0.266129,0.181818,9.09091,0,8.90909
4900,PMX,0,0,0.274194,7.09091,0.104839,0.306452,0.153226,0.298387,4.36364,8.36364,4.90909,7.45455
4950,PMX,0,0,0.432,9.09091,0.4,0.192,0.4,0.232,8.36364,2.54545,8.72727,3.81818
5000,PMX,1,0,0.448,12,0.16,0.44,0.232,0.48,4.90909,13.4545,3.45455,12.7273
5050,PMX,0,0,0.376,12.9091,0.153226,0.387097,0.306452,0.314516,9.09091,12.3636,11.6364,8.72727
5100,PMX,0,0,0.322581,11.8182,0.298387,0.233871,0.387097,0.298387,13.2727,6.72727,12.3636,8.72727
5150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5200,PMX,0,0,0.306452,11.6364,0.16,0.288,0.282258,0.322581,10.3636,8.36364,11.8182,11.6364
5250,PMX,1,0,0.24,6.54545,0,0.24,0.048,0.256,0,6.54545,0.363636,6.54545
5300,PMX,0,0,0,0,0,0,0.04,0.04,0,0,0.363636,0.363636
5350,PMX,0,0,0.41129,12.7273,0.443548,0.145161,0.379032,0.25,12,4.72727,13.0909,8.90909
5400,PMX,0,0,0.354839,14,0.0564516,0.379032,0,0.354839,0.727273,14.1818,0,14
5450,PMX,0,0,0.379032,10,0.362903,0.25,0.387097,0.290323,8.72727,7.81818,13.2727,8.90909
5500,PMX,1,0,0.312,9.27273,0.208,0.216,0.2,0.232,6.72727,6,5.27273,4.90909
5550,PMX,0,0,0.354839,10.3636,0.41129,0.112903,0.354839,0,12.1818,2.90909,10.3636,0
5600,PMX,1,0,0.392,11.6364,0.304,0.272,0.336,0.28,7.81818,7.45455,6.18182,6.72727
5650,PMX,0,0,0.306452,13.4545,0,0.306452,0,0.306452,0,13.4545,0,13.4545
5700,PMX,1,0,0.16,2.54545,0.16,0.024,0.176,0.024,2.54545,0.181818,2.72727,0.181818
5750,PMX,0,1,0.346774,10.7273,0.176,0.256,0.248,0.224,6.90909,6.54545,9.09091,7.63636
5800,PMX,0,0,0.354839,13.0909,0.185484,0.362903,0.0967742,0.354839,3.27273,14.7273,2.18182,13.2727
5850,PMX,0,0,0.328,8.72727,0.266129,0.145161,0.241935,0.217742,6.72727,3.81818,7.63636,4
5900,PMX,0,0,0.264,9.27273,0.193548,0.201613,0.274194,0.241935,7.45455,4.18182,9.27273,4.90909
5950,PMX,1,0,0.344,10.1818,0.168,0.304,0.088,0.344,2.90909,8.90909,0.909091,9.45455
6000,PMX,0,0,0.424,11.0909,0.491935,0.137097,0.427419,0.25,12.5455,2.90909,11.2727,8.90909
6050,PMX,0,0,0.427419,12.1818,0.5,0.129032,0.362903,0.258065,14.7273,2.90909,10.3636,9.63636
6100,PMX,0,0,0.328,13.2727,0.0483871,0.314516,0.0564516,0.322581,4.18182,14.1818,4.54545,14.5455
6150,PMX,0,0,0.41129,13.0909,0.346774,0.33871,0.403226,0.346774,8.54545,8.90909,12,11.2727
6200,PMX,0,0,0.432,10.5455,0.072,0.44,0.08,0.416,1.09091,11.6364,1.27273,10
6250,PMX,0,0,0.346774,10.1818,0.0241935,0.370968,0,0.346774,0.363636,10.5455,0,10.1818
6300,PMX,0,0,0.368,10,0.376,0.184,0.336,0.32,8,4.18182,8.54545,7.09091
6350,PMX,0,0,0.314516,6.90909,0.330645,0.016129,0.314516,0,7.81818,1.45455,6.90909,0
6400,PMX,0,0,0.419355,11.0909,0.408,0.216,0.168,0.4,10.3636,4.36364,5.63636,8.72727
6450,PMX,0,0,0.330645,8.72727,0.185484,0.25,0.193548,0.290323,3.09091,6.36364,2.90909,7.09091
6500,PMX,0,1,0.24,3.63636,0.208,0.112,0.128,0.152,3.63636,1.09091,4.54545,4.90909
6550,PMX,0,0,0.306452,10.7273,0.352,0.192,0.256,0.264,9.81818,6,8,9.09091
6600,PMX,0,0,0.306452,9.45455,0.25,0.217742,0.217742,0.395161,7.27273,4.90909,6.36364,11.4545
6650,PMX,1,1,0.44,14.3636,0.08,0.44,0.096,0.424,2.90909,13.4545,2.18182,13.6364
6700,PMX,1,0,0.368,8.36364,0.176,0.352,0.184,0.392,4.72727,5.45455,2.90909,8
6750,PMX,0,1,0.241935,8,0.288,0.136,0.248,0.064,8,3.45455,8.90909,2.18182
6800,PMX,0,0,0.306452,7.45455,0.233871,0.266129,0.282258,0.314516,5.45455,6.54545,7.45455,11.6364
6850,PMX,0,0,0.36,8,0.379032,0.0806452,0.354839,0.0564516,7.63636,2.18182,8,0.545455
6900,PMX,0,1,0.384,13.0909,0.248,0.344,0.4,0.416,8.18182,9.45455,11.0909,10.3636
6950,PMX,1,1,0.32,11.8182,0.04,0.328,0,0.32,0.727273,13.0909,0,11.8182
7000,PMX,0,1,0.304,8.36364,0.104,0.336,0.144,0.304,3.63636,9.09091,2.54545,8.54545
7050,PMX,1,1,0.330645,11.2727,0.312,0.24,0.2,0.312,6.90909,6.36364,5.27273,8
7100,PMX,1,0,0.256,8.18182,0.216,0.176,0.224,0.224,8,5.09091,6.72727,4.18182
7150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
7200,PMX,0,0,0.408,11.6364,0.328,0.272,0.354839,0.395161,10,6.36364,11.0909,14.3636
7250,PMX,0,0,0.352,9.09091,0.104,0.328,0.184,0.376,2.18182,8,3.63636,9.45455
7300,PMX,1,0,0.416,10.1818,0.232,0.4,0.193548,0.387097,4.72727,9.45455,5.27273,13.2727
7350,PMX,0,0,0.354839,11.8182,0.137097,0.362903,0.217742,0.395161,2.90909,12,6,13.4545
7400,PMX,0,0,0.314516,10.3636,0.256,0.256,0.274194,0.314516,9.09091,8,6.90909,10.7273
7450,PMX,0,0,0.36,12,0.296,0.312,0.266129,0.282258,4.72727,10.7273,9.27273,9.45455
7500,PMX,0,0,0.290323,6.36364,0.290323,0.282258,0.233871,0.217742,8.54545,7.27273,9.27273,6
7550,PMX,0,1,0.36,11.2727,0.336,0.336,0.32,0.304,6.18182,9.63636,8,9.27273
7600,PMX,0,0,0.314516,9.27273,0.296,0.248,0.28,0.096,7.27273,4.72727,8.90909,1.27273
7650,PMX,0,0,0.362903,9.81818,0.0322581,0.379032,0,0.362903,1.09091,10.5455,0,9.81818
7700,PMX,0,1,0.346774,10.3636,0.184,0.312,0.344,0.272,7.09091,10,10.9091,9.27273
7750,PMX,0,0,0.32,11.8182,0.352,0.256,0.290323,0.217742,10,5.45455,11.2727,5.27273
7800,PMX,1,0,0.184,5.45455,0.088,0.136,0.104,0.24,1.63636,4.54545,2.36364,6.54545
7850,PMX,0,1,0.282258,5.63636,0.144,0.28,0.288,0.296,5.81818,8.72727,7.09091,7.81818
7900,PMX,0,0,0.448,15.0909,0.177419,0.41129,0.225806,0.33871,7.45455,10.7273,8,8.54545
7950,PMX,1,0,0.32,10,0.024,0.336,0.104,0.296,0.181818,10.1818,1.09091,10
8000,PMX,1,0,0.216,4.36364,0.208,0.064,0.24,0.176,4.18182,0.909091,5.81818,3.27273
8050,PMX,0,0,0.330645,9.27273,0.0322581,0.354839,0,0.330645,0.727273,9.63636,0,9.27273
8100,PMX,0,0,0.325203,12.3636,0.169355,0.298387,0.354839,0.33871,5.09091,10,12.3636,10.7273
8150,PMX,0,1,0.387097,13.0909,0.28,0.304,0.368,0.256,9.27273,8.18182,12,5.63636
8200,PMX,0,0,0.282258,11.4545,0.314516,0.137097,0.290323,0.185484,11.8182,2.72727,10.7273,3.27273
8250,PMX,1,1,0.416,14.1818,0.24,0.36,0.336,0.36,7.81818,9.45455,9.45455,11.4545
8300,PMX,0,0,0.4,12.7273,0.432,0.264,0.266129,0.370968,9.63636,8,9.63636,10.3636
8350,PMX,1,1,0.296,10.3636,0.144,0.288,0.368,0.296,5.63636,8.54545,9.09091,8
8400,PMX,0,0,0.368,13.0909,0.387097,0.0241935,0.362903,0,13.2727,0.181818,13.0909,0
8450,PMX,0,1,0.395161,13.6364,0.2,0.376,0.28,0.424,8,10.1818,7.09091,10.7273
8500,PMX,0,0,0.379032,12.3636,0.209677,0.33871,0.217742,0.346774,6.18182,11.4545,8.72727,13.2727
8550,PMX,0,1,0.362903,9.81818,0.312,0.312,0.304,0.264,10.5455,6.36364,9.63636,4.90909
8600,PMX,1,0,0.32,10.1818,0.088,0.288,0.192,0.368,1.63636,10.1818,2.36364,12.9091
8650,PMX,1,1,0.432,13.6364,0.104,0.424,0.256,0.424,5.09091,11.2727,7.09091,10.3636
8700,PMX,1,1,0.312,10.1818,0,0.312,0,0.312,0,10.1818,0,10.1818
8750,PMX,0,0,0.330645,12,0.192,0.36,0.28,0.344,8.54545,11.4545,6.90909,11.0909
8800,PMX,0,0,0.48,14.7273,0.176,0.464,0.2,0.416,2.72727,14,4.36364,12.5455
8850,PMX,0,0,0.4,12.1818,0.216,0.368,0.258065,0.387097,6.90909,10.5455,9.45455,10.1818
8900,PMX,0,0,0.368,12.7273,0.33871,0.330645,0.467742,0.419355,12,10.3636,14.1818,12.9091
8950,PMX,0,0,0.36,9.27273,0.376,0.248,0.304,0.296,10.5455,5.81818,6.54545,7.45455
9000,PMX,0,0,0.328,13.2727,0.362903,0.137097,0.387097,0.225806,13.0909,4.18182,14.1818,3.45455
9050,PMX,0,1,0.370968,15.4545,0.408,0.288,0.296,0.36,11.6364,8.36364,12,9.27273
9100,PMX,0,0,0.362903,9.27273,0.225806,0.362903,0.104839,0.362903,4.54545,11.4545,1.09091,8.90909
9150,PMX,0,1,0.379032,12.1818,0.216,0.36,0.24,0.376,5.81818,9.09091,8.54545,12.1818
9200,PMX,0,0,0.328,7.45455,0.336,0.128,0.224,0.208,7.27273,2.54545,6.36364,2.72727
9250,PMX,1,1,0.336,10.5455,0.312,0.296,0.328,0.384,7.63636,8.36364,9.81818,10
9300,PMX,0,0,0.330645,8.18182,0.0564516,0.354839,0.0725806,0.298387,1.09091,9.09091,2.54545,7.63636
9350,PMX,1,1,0.392,10.7273,0.408,0.088,0.344,0.216,11.2727,1.09091,9.81818,3.45455
9400,PMX,0,0,0.241935,6.72727,0.217742,0.185484,0.209677,0.185484,7.27273,5.27273,5.45455,2.72727
9450,PMX,1,0,0.424,13.6364,0.168,0.392,0.33871,0.33871,4,11.4545,9.81818,10.5455
9500,PMX,0,1,0.352,14.9091,0.368,0.208,0.32,0.272,10.7273,7.45455,9.09091,12.9091
9550,PMX,1,0,0.384,10.7273,0.336,0.176,0.379032,0.314516,8.18182,4.18182,11.2727,11.4545
9600,PMX,0,0,0.392,12,0.456,0.248,0.403226,0.330645,13.2727,6.18182,13.8182,10.7273
9650,PMX,0,0,0.322581,13.0909,0.129032,0.322581,0.185484,0.298387,4.18182,12.1818,3.45455,11.4545
9700,PMX,0,0,0.352,12,0.346774,0.0645161,0.346774,0,12,0.727273,12,0
9750,PMX,0,0,0.32,10.5455,0.328,0.216,0.328,0.304,10.1818,6.36364,10.3636,10.5455
9800,PMX,0,1,0.330645,9.63636,0.088,0.352,0.264,0.312,2.72727,10,9.09091,9.45455
9850,PMX,1,1,0.264,8.18182,0.32,0.168,0.336,0.248,9.09091,2.90909,9.63636,5.63636
9900,PMX,0,0,0.25,8.72727,0.0967742,0.274194,0.274194,0.241935,1.63636,9.09091,4.18182,8.72727
9950,PMX,1,0,0.344,9.09091,0.248,0.264,0.296,0.32,6.18182,6.36364,6.18182,8.90909
10000,PMX,0,0,0.268293,10.5455,0.28,0.264,0.314516,0.282258,10.3636,7.45455,10.1818,7.27273
10050,PMX,0,0,0.346774,13.6364,0.403226,0.129032,0.41129,0.322581,14.3636,2.36364,12.1818,9.63636
10100,PMX,0,0,0.25,8.36364,0.16129,0.209677,0.0806452,0.233871,3.27273,6.54545,1.09091,7.63636
10150,PMX,1,0,0.256,8,0.112,0.256,0.104,0.264,3.81818,10,2.36364,9.09091
10200,PMX,1,0,0.306452,11.6364,0.36,0.2,0.312,0.12,10,3.45455,11.2727,1.63636
10250,PMX,0,1,0.370968,10.7273,0.192,0.32,0.24,0.328,5.45455,9.09091,8.54545,10.3636
10300,PMX,1,0,0.4,12.7273,0.424,0.16,0.36,0.184,11.4545,3.45455,11.8182,4.18182
10350,PMX,0,1,0.419355,13.0909,0.488,0.288,0.416,0.352,13.0909,5.45455,11.8182,9.45455
10400,PMX,1,1,0.368,13.0909,0.08,0.36,0.08,0.392,3.09091,12.9091,0.727273,12.7273
10450,PMX,0,0,0.290323,6.18182,0.193548,0.266129,0.266129,0.177419,3.63636,4.36364,4.72727,5.09091
10500,PMX,0,0,0.28,7.81818,0.314516,0.129032,0.266129,0.217742,7.81818,2.36364,7.81818,3.27273
10550,PMX,1,0,0.408,8.54545,0.08,0.392,0.264,0.4,1.63636,9.09091,6.90909,8
10600,PMX,1,0,0.298387,10,0.288,0.12,0.24,0.136,8.90909,2.36364,8.36364,2.18182
10650,PMX,0,0,0.464,12,0.322581,0.354839,0.435484,0.346774,8.54545,7.45455,12.9091,8.72727
10700,PMX,0,1,0.4,13.4545,0.24,0.384,0.264,0.392,6.54545,11.0909,6,11.6364
10750,PMX,0,0,0.274194,12.1818,0.145161,0.258065,0.145161,0.290323,3.27273,11.8182,1.81818,12.3636
10800,PMX,0,0,0.25,8.54545,0.0967742,0.25,0.201613,0.258065,3.81818,7.09091,4.54545,8.72727
10850,PMX,0,0,0.33871,12.3636,0.352,0.208,0.370968,0.233871,9.63636,5.27273,9.27273,9.09091
10900,PMX,1,1,0.376,11.2727,0.144,0.296,0.248,0.224,4,6.90909,5.09091,6.18182
10950,PMX,0,0,0.346774,10,0.368,0.144,0.368,0.16,9.45455,2.54545,11.8182,2.72727
11000,PMX,0,0,0.354839,8.18182,0.185484,0.282258,0.0725806,0.354839,3.81818,6,0.545455,8
11050,PMX,0,0,0.344,14,0.152,0.312,0.184,0.376,4.36364,11.4545,4.90909,13.4545
11100,PMX,0,0,0.282258,10.1818,0.208,0.2,0.288,0.16,8,5.45455,9.09091,4.54545
11150,PMX,0,1,0.352,12.5455,0.144,0.376,0.312,0.392,4.90909,11.6364,6.90909,11.4545
11200,PMX,0,0,0.387097,11.4545,0.129032,0.370968,0.274194,0.354839,4.72727,12.3636,6,11.4545
11250,PMX,0,0,0.368,14,0.136,0.368,0.144,0.384,4.72727,12.9091,2.72727,13.6364
11300,PMX,0,1,0.344,11.2727,0.384,0.24,0.248,0.32,9.63636,6.90909,5.27273,10.7273
11350,PMX,1,1,0.314516,9.81818,0.368,0.08,0.32,0,9.81818,1.09091,9.81818,0
11400,PMX,0,0,0.392,11.6364,0.258065,0.362903,0.387097,0.25,11.0909,9.81818,12.5455,5.63636
11450,PMX,0,1,0.306452,8.36364,0.28,0.272,0.28,0.344,9.81818,7.09091,9.09091,9.27273
11500,PMX,1,0,0.408,11.8182,0.072,0.424,0.088,0.408,2,11.6364,1.27273,11.2727
11550,PMX,0,1,0.330645,11.0909,0.368,0.256,0.344,0.256,9.63636,7.09091,12.3636,6
11600,PMX,0,0,0.427419,12.5455,0.233871,0.354839,0.137097,0.346774,5.81818,12.3636,4.54545,14
11650,PMX,0,1,0.352,8.36364,0.4,0.128,0.384,0.224,11.0909,4.90909,8.72727,5.27273
11700,PMX,0,0,0.352,11.4545,0.128,0.36,0.176,0.32,4.90909,10.7273,4.36364,10.9091
11750,PMX,0,1,0.432,15.0909,0.216,0.4,0.192,0.408,6.90909,11.6364,5.09091,12
11800,PMX,0,0,0.28,7.45455,0.25,0.129032,0.298387,0.177419,6.18182,4,7.63636,2.54545
11850,PMX,0,0,0.384,10.7273,0.379032,0.137097,0.322581,0.201613,10.7273,1.81818,8.72727,3.81818
11900,PMX,0,0,0.330645,9.63636,0.288,0.192,0.241935,0.193548,7.45455,4.90909,9.81818,6
11950,PMX,0,0,0.241935,6.90909,0.104,0.296,0.169355,0.282258,3.09091,8.54545,2.36364,7.09091
12000,PMX,0,0,0.379032,14.7273,0.0725806,0.379032,0.16129,0.395161,2,13.8182,2,14.9091
12050,PMX,0,0,0.382114,11.2727,0.258065,0.395161,0.274194,0.362903,8.18182,9.09091,8.90909,9.45455
12100,PMX,0,1,0.32,10.1818,0.304,0.216,0.408,0.376,10,5.63636,8.36364,11.4545
12150,PMX,0,0,0.304,9.63636,0.28,0.208,0.336,0.296,5.45455,7.45455,10,8.72727
12200,PMX,0,0,0.392,9.63636,0.322581,0.241935,0.322581,0.314516,8.54545,5.63636,8.54545,7.09091
12250,PMX,0,0,0.4,12.3636,0.088,0.4,0.072,0.376,2,11.6364,0.727273,12.5455
12300,PMX,0,0,0.392,14.5455,0.184,0.4,0.192,0.408,3.63636,12.5455,3.45455,13.2727
12350,PMX,0,0,0.330645,11.6364,0.314516,0.241935,0.370968,0.306452,11.6364,5.45455,10,8.36364
