iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,GLOX,0,0,0.292208,1.57143,0.025974,0.298701,0.0519481,0.279221,0.238095,1.57143,0.238095,1.42857
3200,GLOX,0,0,0.318182,1.61905,0.12987,0.233766,0.0909091,0.246753,0.619048,1.28571,0.380952,1.33333
3250,GLOX,0,0,0.298701,1.47619,0.0974026,0.266234,0.207792,0.344156,0.714286,1.61905,1.14286,1.85714
3300,GLOX,0,0,0.253247,1.38095,0.149351,0.214286,0.279221,0.285714,0.857143,1,1.04762,1.38095
3350,GLOX,0,0,0.246753,1.42857,0.0584416,0.227273,0.0454545,0.201299,0.333333,1.28571,0.238095,1.19048
3400,GLOX,1,1,0.266234,1.66667,0.103896,0.246753,0.11039,0.292208,0.714286,1.57143,0.666667,1.66667
3450,GLOX,1,1,0.194805,1.04762,0.0714286,0.214286,0.0909091,0.25974,0.47619,1.38095,0.809524,1.66667
3500,GLOX,0,0,0.207792,1.19048,0.012987,0.214286,0.0844156,0.272727,0.047619,1.2381,0.380952,1.52381
3550,GLOX,0,1,0.175325,0.714286,0.11039,0.136364,0.0454545,0.12987,0.52381,0.52381,0.190476,0.52381
3600,GLOX,0,0,0.201299,1.04762,0.0584416,0.162338,0.0714286,0.168831,0.333333,0.904762,0.285714,0.857143
3650,GLOX,0,1,0.311688,1.57143,0.136364,0.214286,0.25974,0.279221,0.714286,1.14286,1.38095,1.7619
3700,GLOX,0,0,0.24026,1.47619,0.123377,0.162338,0.0974026,0.194805,0.714286,1.04762,0.47619,1.2381
3750,GLOX,0,0,0.383117,2.04762,0.168831,0.272727,0.11039,0.38961,0.809524,1.33333,0.571429,2.19048
3800,GLOX,0,0,0.38961,2.04762,0.142857,0.279221,0.136364,0.292208,0.714286,1.52381,0.619048,1.90476
3850,GLOX,0,0,0.376623,1.61905,0.181818,0.253247,0.24026,0.344156,0.761905,1.28571,1.38095,1.7619
3900,GLOX,1,0,0.168831,1,0.123377,0.0649351,0.175325,0.103896,0.809524,0.238095,1.09524,0.47619
3950,GLOX,0,0,0.298701,1.85714,0.12987,0.214286,0.266234,0.207792,0.952381,1.14286,1.66667,0.952381
4000,GLOX,0,0,0.285714,1.42857,0.0974026,0.201299,0.0909091,0.194805,0.47619,1.09524,0.428571,1
4050,GLOX,0,0,0.305195,1.85714,0.142857,0.25974,0.181818,0.285714,0.809524,1.42857,0.952381,1.66667
4100,GLOX,0,0,0.11039,0.666667,0.025974,0.0909091,0.0714286,0.0909091,0.0952381,0.571429,0.666667,0.333333
4150,GLOX,0,0,0.305195,1.61905,0.11039,0.214286,0.103896,0.214286,0.47619,1.19048,0.52381,1.14286
4200,GLOX,0,0,0.474026,2.57143,0.220779,0.298701,0.272727,0.285714,1.33333,1.57143,1.42857,1.52381
4250,GLOX,0,0,0.337662,2.09524,0.155844,0.227273,0.181818,0.292208,0.904762,1.38095,1,1.7619
4300,GLOX,0,0,0.292208,1.57143,0.175325,0.175325,0.227273,0.162338,1.04762,0.714286,1.47619,0.714286
4350,GLOX,0,0,0.305195,1.66667,0.155844,0.201299,0.188312,0.175325,1,0.809524,1.19048,0.904762
4400,GLOX,0,0,0.318182,1.80952,0.188312,0.233766,0.220779,0.25974,0.809524,1.61905,1.38095,1.80952
4450,GLOX,0,0,0.344156,1.71429,0.0974026,0.25974,0.0844156,0.25974,0.333333,1.42857,0.285714,1.42857
4500,GLOX,0,0,0.402597,2.33333,0.207792,0.311688,0.279221,0.441558,1.2381,1.80952,1.7619,2.42857
4550,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4600,GLOX,0,0,0.311688,1.61905,0.0779221,0.25974,0.123377,0.37013,0.428571,1.47619,0.809524,2.09524
4650,GLOX,0,0,0.363636,2.19048,0.12987,0.272727,0.168831,0.25974,0.761905,1.7619,0.809524,1.80952
4700,GLOX,0,1,0.480519,2.42857,0.25974,0.337662,0.24026,0.357143,1.2381,1.85714,1.09524,1.90476
4750,GLOX,0,0,0.344156,1.90476,0.11039,0.272727,0.0909091,0.253247,0.619048,1.61905,0.428571,1.47619
4800,GLOX,0,0,0.402597,2.14286,0.155844,0.272727,0.0844156,0.318182,0.761905,1.52381,0.428571,1.71429
4850,GLOX,0,0,0.0454545,0.238095,0.0454545,0.0324675,0.0324675,0.0194805,0.238095,0.238095,0.142857,0.142857
4900,GLOX,0,0,0.279221,1.7619,0.0909091,0.214286,0.0844156,0.246753,0.761905,1.2381,0.666667,1.61905
4950,GLOX,0,1,0.331169,1.66667,0.279221,0.103896,0.266234,0.0714286,1.38095,0.428571,1.33333,0.333333
5000,GLOX,0,0,0.5,2.38095,0.246753,0.311688,0.233766,0.37013,1.09524,1.66667,1.28571,1.95238
5050,GLOX,0,0,0.305195,1.47619,0.116883,0.220779,0.220779,0.175325,0.52381,1.14286,0.952381,0.904762
5100,GLOX,0,0,0.292208,1.42857,0.0779221,0.24026,0.201299,0.194805,0.333333,1.19048,1,0.952381
5150,GLOX,0,0,0.272727,1.28571,0.0779221,0.24026,0.136364,0.24026,0.333333,1.19048,0.809524,1.42857
5200,GLOX,0,0,0.116883,0.52381,0.0454545,0.0974026,0.0779221,0.194805,0.47619,0.714286,0.428571,0.952381
5250,GLOX,0,0,0.272727,1.66667,0.0649351,0.220779,0.0519481,0.25974,0.571429,1.19048,0.285714,1.61905
5300,GLOX,0,1,0.253247,1.66667,0.11039,0.220779,0.201299,0.220779,0.857143,1.2381,1.09524,1.33333
5350,GLOX,1,0,0.425806,2.52381,0.180645,0.258065,0.162338,0.311688,0.857143,1.71429,0.952381,1.90476
5400,GLOX,0,0,0.344156,1.57143,0.162338,0.227273,0.175325,0.207792,0.809524,1.04762,0.761905,0.904762
5450,GLOX,0,0,0.305195,1.57143,0.0779221,0.272727,0.0779221,0.266234,0.333333,1.52381,0.238095,1.42857
5500,GLOX,0,0,0.525974,3.14286,0.24026,0.357143,0.337662,0.409091,1.47619,1.90476,2,2.28571
5550,GLOX,0,0,0.344156,1.7619,0.11039,0.279221,0.0844156,0.25974,0.47619,1.52381,0.333333,1.42857
5600,GLOX,0,0,0.474026,2.38095,0.188312,0.298701,0.175325,0.324675,0.857143,1.57143,0.761905,1.80952
5650,GLOX,0,0,0.363636,2.2381,0.207792,0.220779,0.227273,0.279221,1.09524,1.42857,1.38095,1.71429
5700,GLOX,0,0,0.188312,0.952381,0.0844156,0.149351,0.194805,0.272727,0.380952,0.714286,1.09524,1.66667
5750,GLOX,0,0,0.480519,2.61905,0.201299,0.344156,0.272727,0.357143,1.09524,1.80952,1.38095,1.80952
5800,GLOX,0,0,0.441558,2.85714,0.25974,0.292208,0.272727,0.402597,1.57143,1.66667,1.80952,2.2381
5850,GLOX,0,0,0.37013,2.09524,0.201299,0.24026,0.207792,0.220779,1,1.33333,1,1.28571
5900,GLOX,0,0,0.402597,1.80952,0.162338,0.272727,0.162338,0.376623,0.666667,1.38095,0.619048,1.85714
5950,GLOX,0,0,0.350649,1.90476,0.149351,0.272727,0.227273,0.350649,1,1.28571,1.33333,1.90476
6000,GLOX,0,0,0.422078,2.19048,0.220779,0.253247,0.318182,0.376623,1.38095,1.28571,1.90476,2.14286
6050,GLOX,0,0,0.5,2.7619,0.220779,0.344156,0.350649,0.396104,1.38095,1.80952,2.04762,2.19048
6100,GLOX,0,0,0.435065,2.09524,0.24026,0.24026,0.318182,0.266234,1.09524,1.14286,1.52381,1.19048
6150,GLOX,0,0,0.435065,2.66667,0.201299,0.318182,0.344156,0.415584,1.38095,1.66667,1.71429,2.52381
6200,GLOX,0,0,0.11039,0.619048,0.0974026,0.038961,0.0779221,0.038961,0.52381,0.142857,0.47619,0.142857
6250,GLOX,0,1,0.474026,3,0.220779,0.305195,0.233766,0.376623,1.57143,2,1.52381,2.47619
6300,GLOX,0,1,0.474026,2.47619,0.201299,0.298701,0.227273,0.383117,1.09524,1.47619,1.2381,1.7619
6350,GLOX,0,1,0.474026,2.7619,0.227273,0.305195,0.298701,0.37013,1.33333,1.66667,1.7619,2.04762
6400,GLOX,0,0,0.512987,3,0.25974,0.311688,0.181818,0.454545,1.52381,1.7619,1.28571,2.28571
6450,GLOX,0,0,0.467532,2.14286,0.201299,0.292208,0.220779,0.272727,0.904762,1.42857,0.952381,1.33333
6500,GLOX,0,0,0.409091,2.14286,0.188312,0.272727,0.305195,0.37013,0.809524,1.61905,1.71429,2.2381
6550,GLOX,0,0,0.461039,2.71429,0.214286,0.298701,0.25974,0.383117,1.09524,1.90476,1.38095,2.33333
6600,GLOX,0,0,0.324675,1.57143,0.194805,0.162338,0.201299,0.149351,0.809524,1,0.809524,0.857143
6650,GLOX,0,0,0.428571,2.52381,0.214286,0.272727,0.207792,0.279221,1.47619,1.42857,1.42857,1.28571
6700,GLOX,0,0,0.409091,2,0.123377,0.285714,0.123377,0.285714,0.52381,1.47619,0.52381,1.47619
6750,GLOX,0,0,0.409091,2.28571,0.194805,0.337662,0.162338,0.454545,1.19048,1.95238,1.09524,2.57143
6800,GLOX,0,0,0.292208,1.80952,0.116883,0.201299,0.123377,0.272727,0.666667,1.2381,0.904762,1.95238
6850,GLOX,0,0,0.266234,1.57143,0.103896,0.201299,0.11039,0.220779,0.666667,1.14286,0.571429,1.38095
6900,GLOX,0,1,0.318182,2.09524,0.116883,0.253247,0.0844156,0.233766,0.619048,1.61905,0.52381,1.57143
6950,GLOX,1,1,0.350649,1.85714,0.103896,0.272727,0.0844156,0.272727,0.761905,1.33333,0.666667,1.33333
7000,GLOX,0,0,0.305195,1.71429,0.0779221,0.298701,0.194805,0.350649,0.428571,1.71429,1.2381,2.14286
7050,GLOX,0,0,0.279221,1.57143,0.0714286,0.233766,0.0454545,0.233766,0.285714,1.38095,0.142857,1.42857
7100,GLOX,0,0,0.409091,2.14286,0.188312,0.266234,0.298701,0.227273,1.04762,1.33333,1.52381,1.04762
7150,GLOX,0,0,0.350649,2.2381,0.181818,0.194805,0.220779,0.227273,1,1.28571,1.33333,1.47619
7200,GLOX,0,0,0.493506,2.52381,0.220779,0.331169,0.311688,0.396104,1.04762,1.90476,1.57143,2
7250,GLOX,0,0,0.396104,1.95238,0.194805,0.233766,0.214286,0.279221,0.952381,1.28571,0.904762,1.57143
7300,GLOX,0,0,0.383117,2.2381,0.181818,0.266234,0.285714,0.311688,1.14286,1.52381,1.71429,1.61905
7350,GLOX,0,0,0.305195,1.52381,0.0974026,0.25974,0.136364,0.24026,0.333333,1.47619,0.619048,1.38095
7400,GLOX,0,0,0.422078,2.28571,0.175325,0.266234,0.142857,0.279221,0.761905,1.52381,0.666667,1.61905
7450,GLOX,1,0,0.214286,1.2381,0.0649351,0.181818,0.207792,0.285714,0.333333,1.09524,1,1.66667
7500,GLOX,0,0,0.344156,1.7619,0.162338,0.279221,0.194805,0.318182,0.904762,1.47619,1.04762,1.57143
7550,GLOX,0,0,0.402597,2.28571,0.233766,0.233766,0.298701,0.305195,1.47619,1.19048,1.47619,1.61905
7600,GLOX,0,0,0.181818,0.952381,0.0454545,0.136364,0.0454545,0.136364,0.190476,0.761905,0.190476,0.761905
7650,GLOX,0,0,0.357143,2.38095,0.116883,0.266234,0.11039,0.25974,0.857143,1.61905,0.857143,1.61905
7700,GLOX,0,0,0.350649,1.7619,0.168831,0.266234,0.25974,0.344156,0.904762,1.38095,1.42857,1.71429
7750,GLOX,1,0,0.194805,0.809524,0.038961,0.188312,0.103896,0.181818,0.0952381,0.809524,0.428571,0.857143
7800,GLOX,0,0,0.474026,2.85714,0.220779,0.318182,0.175325,0.357143,1.42857,1.7619,1.14286,2.19048
7850,GLOX,0,0,0.493506,2.66667,0.194805,0.331169,0.116883,0.376623,1,1.95238,0.571429,2.09524
7900,GLOX,0,1,0.266234,1.52381,0.0974026,0.25974,0.0844156,0.25974,0.619048,1.71429,0.380952,1.52381
7950,GLOX,0,0,0.441558,2.57143,0.24026,0.272727,0.292208,0.331169,1.28571,1.47619,1.95238,1.85714
8000,GLOX,1,0,0.357143,2,0.155844,0.220779,0.201299,0.227273,0.809524,1.28571,0.904762,1.28571
8050,GLOX,0,0,0.474026,2.71429,0.25974,0.233766,0.298701,0.298701,1.57143,1.33333,1.66667,1.95238
8100,GLOX,0,0,0.266234,1.57143,0.0974026,0.207792,0.136364,0.233766,0.714286,1.14286,0.714286,1.47619
8150,GLOX,0,1,0.266234,1.42857,0.11039,0.194805,0.12987,0.214286,0.52381,1.09524,0.666667,1.19048
8200,GLOX,0,0,0.448052,2.42857,0.233766,0.24026,0.214286,0.253247,1.2381,1.38095,1.14286,1.33333
8250,GLOX,0,0,0.324675,1.85714,0.0974026,0.285714,0.012987,0.318182,0.47619,1.57143,0.047619,1.80952
8300,GLOX,1,1,0.350649,1.80952,0.116883,0.233766,0.116883,0.233766,0.714286,1.09524,0.714286,1.09524
8350,GLOX,0,0,0.474026,2.57143,0.214286,0.305195,0.279221,0.357143,1.33333,1.61905,1.47619,2.04762
8400,GLOX,1,1,0.103896,0.47619,0.0909091,0.012987,0.0909091,0.012987,0.428571,0.047619,0.428571,0.047619
8450,GLOX,0,0,0.357143,2.04762,0.220779,0.201299,0.188312,0.246753,1.28571,1.09524,0.904762,1.38095
8500,GLOX,0,0,0.305195,1.57143,0.0779221,0.25974,0.149351,0.253247,0.380952,1.33333,0.666667,1.42857
8550,GLOX,0,0,0.376623,1.95238,0.233766,0.227273,0.201299,0.298701,1.09524,1.2381,0.857143,1.57143
8600,GLOX,0,1,0.201299,1.09524,0.0519481,0.188312,0.136364,0.25974,0.238095,1.09524,0.952381,1.66667
8650,GLOX,0,0,0.344156,1.90476,0.142857,0.233766,0.175325,0.25974,0.666667,1.33333,0.904762,1.38095
8700,GLOX,0,0,0.37013,1.57143,0.136364,0.279221,0.12987,0.272727,0.619048,1.28571,0.571429,1.28571
8750,GLOX,0,1,0.441558,2.52381,0.123377,0.383117,0.12987,0.474026,0.904762,2.2381,0.714286,2.57143
8800,GLOX,0,0,0.246753,1.28571,0.103896,0.188312,0.155844,0.214286,0.428571,0.952381,0.619048,1
8850,GLOX,0,1,0.441558,2.28571,0.227273,0.25974,0.188312,0.357143,1,1.38095,1.04762,1.7619
8900,GLOX,0,0,0.285714,1.33333,0.0909091,0.233766,0.0454545,0.24026,0.333333,1.19048,0.190476,1.14286
8950,GLOX,0,0,0.454545,2.61905,0.266234,0.253247,0.298701,0.305195,1.52381,1.61905,1.66667,1.66667
9000,GLOX,0,0,0.402597,1.90476,0.136364,0.318182,0.0519481,0.350649,0.714286,1.52381,0.238095,1.66667
9050,GLOX,0,0,0.214286,1.2381,0.0194805,0.227273,0.0519481,0.246753,0.0952381,1.33333,0.380952,1.52381
9100,GLOX,0,1,0.24026,1.42857,0.0974026,0.168831,0.116883,0.220779,0.714286,0.904762,0.666667,1.2381
9150,GLOX,0,0,0.324675,1.80952,0.0844156,0.246753,0.0714286,0.253247,0.571429,1.28571,0.52381,1.28571
9200,GLOX,0,0,0.493506,2.66667,0.220779,0.357143,0.396104,0.272727,1.14286,1.95238,2.09524,1.57143
9250,GLOX,0,0,0.422078,2.14286,0.188312,0.305195,0.136364,0.376623,0.857143,1.80952,0.761905,2.09524
9300,GLOX,0,0,0.454545,2.7619,0.272727,0.233766,0.422078,0.246753,1.71429,1.42857,2.42857,1.38095
9350,GLOX,0,0,0.292208,1.7619,0.116883,0.220779,0.0974026,0.201299,0.857143,1.19048,0.714286,1.09524
9400,GLOX,0,0,0.266234,1.47619,0.025974,0.25974,0.0454545,0.253247,0.0952381,1.52381,0.190476,1.57143
9450,GLOX,0,1,0.318182,1.90476,0.181818,0.201299,0.162338,0.25974,1.19048,1.09524,1.14286,1.2381
9500,GLOX,0,0,0.363636,2.04762,0.201299,0.227273,0.136364,0.24026,1.09524,1.33333,0.619048,1.52381
9550,GLOX,1,1,0.344156,1.90476,0.155844,0.246753,0.24026,0.318182,1,1.33333,1.28571,1.80952
9600,GLOX,0,0,0.461039,2.61905,0.272727,0.279221,0.298701,0.311688,1.57143,1.57143,1.57143,1.61905
9650,GLOX,1,0,0.350649,1.80952,0.181818,0.220779,0.181818,0.233766,0.619048,1.33333,0.714286,1.38095
9700,GLOX,0,0,0.266234,1.47619,0.136364,0.149351,0.11039,0.155844,0.761905,0.809524,0.666667,0.809524
9750,GLOX,0,0,0.311688,1.85714,0.188312,0.155844,0.162338,0.279221,0.952381,1.09524,0.714286,1.52381
9800,GLOX,0,1,0.409091,2.04762,0.162338,0.272727,0.12987,0.279221,0.666667,1.47619,0.52381,1.52381
9850,GLOX,0,0,0.214286,1.28571,0.103896,0.136364,0.201299,0.155844,0.761905,0.619048,1.04762,0.571429
9900,GLOX,0,0,0.428571,2.33333,0.142857,0.298701,0.0909091,0.350649,0.714286,1.80952,0.380952,2
9950,GLOX,0,0,0.428571,2.14286,0.207792,0.298701,0.155844,0.350649,0.904762,1.52381,0.666667,1.71429
10000,GLOX,0,0,0.376623,1.71429,0.207792,0.188312,0.168831,0.207792,0.857143,0.904762,0.761905,0.952381
10050,GLOX,0,0,0.292208,1.85714,0.103896,0.25974,0.149351,0.350649,0.809524,1.61905,0.904762,2.2381
10100,GLOX,0,1,0.337662,1.85714,0.123377,0.272727,0.0779221,0.272727,0.809524,1.38095,0.52381,1.66667
10150,GLOX,0,0,0.363636,2.14286,0.201299,0.214286,0.324675,0.25974,1.14286,1.33333,1.57143,1.42857
10200,GLOX,0,0,0.564935,3.04762,0.207792,0.402597,0.272727,0.422078,1.04762,2.28571,1.28571,2.2381
10250,GLOX,0,0,0.448052,2.33333,0.168831,0.324675,0.181818,0.357143,0.809524,1.61905,0.904762,1.85714
10300,GLOX,0,0,0.38961,2.04762,0.11039,0.344156,0.0584416,0.337662,0.52381,1.95238,0.285714,1.80952
10350,GLOX,1,1,0.0974026,0.47619,0,0.0974026,0,0.0974026,0,0.47619,0,0.47619
10400,GLOX,1,1,0.344156,1.66667,0.0974026,0.253247,0.0844156,0.25974,0.333333,1.38095,0.285714,1.38095
10450,GLOX,0,0,0.350649,1.7619,0.162338,0.214286,0.136364,0.285714,0.714286,1.19048,0.761905,1.42857
10500,GLOX,0,0,0.331169,1.71429,0.123377,0.220779,0.136364,0.227273,0.47619,1.2381,0.52381,1.19048
10550,GLOX,0,1,0.344156,2,0.194805,0.220779,0.207792,0.175325,1.2381,1.28571,1.2381,0.952381
10600,GLOX,0,0,0.272727,1.2381,0.0909091,0.220779,0.0779221,0.25974,0.333333,1.09524,0.333333,1.19048
10650,GLOX,0,0,0.279221,1.71429,0.0844156,0.24026,0.0844156,0.207792,0.761905,1.2381,0.666667,1.14286
10700,GLOX,0,0,0.38961,2.38095,0.136364,0.311688,0.116883,0.337662,0.809524,1.80952,0.52381,2.2381
10750,GLOX,0,0,0.493506,2.85714,0.24026,0.311688,0.279221,0.331169,1.38095,1.80952,1.47619,1.85714
10800,GLOX,0,0,0.350649,1.85714,0.123377,0.253247,0.136364,0.246753,0.619048,1.47619,0.714286,1.42857
10850,GLOX,0,0,0.25974,1.42857,0.025974,0.24026,0.0324675,0.227273,0.190476,1.28571,0.238095,1.19048
10900,GLOX,0,1,0.402597,2.19048,0.214286,0.25974,0.318182,0.350649,1.33333,1.28571,1.95238,2
10950,GLOX,0,0,0.350649,1.85714,0.123377,0.253247,0.136364,0.246753,0.619048,1.47619,0.619048,1.61905
11000,GLOX,0,1,0.136364,0.904762,0.0194805,0.149351,0,0.136364,0.0952381,0.952381,0,0.904762
11050,GLOX,1,0,0.24026,1.66667,0.0844156,0.194805,0.116883,0.233766,0.761905,1.19048,0.952381,1.7619
11100,GLOX,0,0,0.285714,1.47619,0.175325,0.168831,0.220779,0.233766,0.857143,0.761905,1.19048,1.2381
11150,GLOX,0,0,0.220779,1.09524,0.0324675,0.227273,0.123377,0.279221,0.142857,1.14286,0.571429,1.38095
