iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,1,1,0.392,12.1818,0.536,0.68,0.336,0.32,8.36364,12.7273,10.9091,5.81818
50,UOX,1,1,0.424,11.2727,0.608,0.632,0.312,0.392,11.2727,12.3636,9.45455,14.1818
100,UOX,1,1,0.4,12.9091,0.592,0.632,0.368,0.28,9.09091,10,10.9091,8.90909
150,UOX,1,1,0.368,8.36364,0.568,0.648,0.424,0.416,8.54545,10.3636,9.81818,10.1818
200,UOX,1,1,0.288,5.63636,0.528,0.584,0.224,0.232,7.81818,8.36364,5.09091,5.27273
250,UOX,1,1,0.416,11.4545,0.704,0.68,0.376,0.424,11.6364,9.81818,8.54545,10
300,UOX,1,1,0.4,10.9091,0.6,0.712,0.424,0.392,8.36364,12.3636,12,11.6364
350,UOX,0,1,0.36,10.5455,0.648,0.664,0.424,0.376,10.1818,11.2727,9.81818,11.2727
400,UOX,0,1,0.384,8.36364,0.504,0.512,0.288,0.368,7.63636,8,5.27273,9.63636
450,UOX,0,1,0.296,8,0.624,0.672,0.296,0.384,8.18182,10.5455,6.36364,10.1818
500,UOX,0,1,0.248,6.54545,0.576,0.616,0.32,0.272,8.54545,9.27273,8.54545,8
550,UOX,1,1,0.384,9.45455,0.64,0.664,0.384,0.312,10,9.45455,8.18182,10
600,UOX,1,1,0.368,11.4545,0.696,0.776,0.336,0.384,10.1818,11.8182,10.5455,9.63636
650,UOX,1,1,0.376,7.27273,0.552,0.6,0.344,0.256,7.45455,8.90909,9.09091,6.90909
700,UOX,0,1,0.48,13.6364,0.632,0.736,0.424,0.448,9.63636,12.3636,10.5455,12.1818
750,UOX,0,1,0.376,11.4545,0.712,0.72,0.368,0.456,10.7273,11.8182,13.2727,12.7273
800,UOX,0,1,0.328,8.90909,0.432,0.408,0.336,0.304,7.63636,8.54545,7.81818,8.36364
850,UOX,1,1,0.352,9.63636,0.624,0.68,0.432,0.392,9.09091,11.0909,10.9091,8.54545
900,UOX,1,1,0.4,11.6364,0.504,0.544,0.384,0.392,9.09091,11.0909,9.81818,10.5455
950,UOX,1,1,0.432,8.72727,0.624,0.672,0.488,0.44,10.7273,12.7273,14.3636,13.0909
1000,UOX,0,1,0.408,10,0.664,0.72,0.384,0.408,10.7273,10.7273,8,8.18182
1050,UOX,1,1,0.352,8.54545,0.592,0.68,0.344,0.376,8.36364,12,8.90909,10.5455
1100,UOX,1,1,0.4,11.8182,0.56,0.624,0.336,0.384,9.63636,10.1818,8,9.27273
1150,UOX,0,1,0.376,7.45455,0.696,0.72,0.472,0.432,11.0909,10.3636,13.0909,12.5455
1200,UOX,1,1,0.336,8.36364,0.552,0.648,0.224,0.408,8.18182,11.0909,4.18182,7.63636
1250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
1300,UOX,0,1,0.432,11.8182,0.56,0.584,0.384,0.376,9.81818,11.4545,8.90909,10
1350,UOX,0,1,0.304,5.63636,0.528,0.632,0.344,0.368,7.81818,11.4545,8.72727,9.45455
1400,UOX,0,1,0.4,10.1818,0.672,0.736,0.36,0.312,9.45455,10.3636,10,8.36364
1450,UOX,0,1,0.384,12.1818,0.632,0.688,0.344,0.312,9.09091,12,7.27273,11.4545
1500,UOX,0,1,0.368,9.09091,0.536,0.632,0.344,0.4,9.45455,11.4545,9.27273,12.7273
1550,UOX,0,1,0.379032,13.0909,0.616,0.608,0.368,0.376,12.1818,9.09091,13.2727,10.7273
1600,UOX,0,1,0.32,11.4545,0.6,0.592,0.456,0.36,10.1818,11.6364,11.8182,8.72727
1650,UOX,0,0,0.368,9.81818,0.48,0.6,0.354839,0.354839,8.36364,10,10,9.63636
1700,UOX,0,0,0.370968,12.5455,0.632,0.656,0.16129,0.379032,14.7273,10.9091,3.81818,11.6364
1750,UOX,0,0,0.376,8,0.608,0.656,0.288,0.376,9.81818,9.09091,4.90909,8
1800,UOX,0,0,0.392,9.27273,0.648,0.672,0.322581,0.362903,10.1818,9.09091,11.0909,12.1818
1850,UOX,0,0,0.456,12.9091,0.552,0.704,0.298387,0.419355,8,13.4545,8.36364,9.63636
1900,UOX,0,1,0.408,13.4545,0.56,0.608,0.488,0.36,8.90909,11.0909,12.9091,10.1818
1950,UOX,0,0,0.352,7.45455,0.448,0.552,0.403226,0.346774,7.27273,8.72727,10.1818,11.8182
2000,UOX,0,0,0.416,11.0909,0.56,0.68,0.290323,0.362903,8.90909,13.2727,11.0909,11.0909
