iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.463087,12.6667,0.147651,0.469799,0.322148,0.436242,4.16667,12,9.83333,12.3333
50,PMX,0,1,0.436242,12.6667,0.33557,0.255034,0.33557,0.328859,9,6.5,9.33333,9.66667
100,PMX,0,1,0.436242,12.3333,0.308725,0.355705,0.369128,0.483221,7.66667,8.83333,9.33333,12.6667
150,PMX,0,1,0.496644,13.6667,0.389262,0.369128,0.47651,0.389262,9.66667,8.5,13.6667,10.1667
200,PMX,1,1,0.422819,10.5,0.0469799,0.436242,0.161074,0.409396,1,10.3333,4.66667,9.33333
250,PMX,0,0,0.355705,9.5,0.362416,0.0268456,0.355705,0,9.5,0.5,9.5,0
300,PMX,0,1,0.42953,9.33333,0.369128,0.248322,0.409396,0.348993,7.83333,3.83333,11.6667,7.5
350,PMX,0,1,0.33557,7,0.302013,0.302013,0.255034,0.369128,9.66667,9.33333,7.83333,8.66667
400,PMX,1,1,0.234899,6,0.0134228,0.241611,0,0.234899,1.33333,7.33333,0,6
450,PMX,0,1,0.422819,9.83333,0.241611,0.369128,0.328859,0.355705,5.5,7.33333,7.83333,8.66667
500,PMX,0,1,0.315436,10.5,0.187919,0.33557,0.208054,0.38255,5.16667,10.3333,4.83333,11.1667
550,PMX,0,1,0.302013,8.16667,0.302013,0.0872483,0.295302,0.127517,7.5,1.83333,9.16667,4.5
600,PMX,0,1,0.395973,10.3333,0.161074,0.355705,0.275168,0.322148,4,8.66667,7.83333,9.33333
650,PMX,0,1,0.416107,14.3333,0.348993,0.288591,0.449664,0.456376,12.1667,8,13.3333,13.3333
700,PMX,1,1,0.187919,4,0.0134228,0.201342,0,0.187919,1.33333,5.33333,0,4
750,PMX,0,0,0.402685,10.3333,0.161074,0.402685,0.181208,0.409396,5.5,10.5,3.33333,9.83333
800,PMX,0,0,0.194631,2.33333,0.114094,0.154362,0.134228,0.127517,1.66667,2.16667,1.33333,1.5
