iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,GOX,0,0,0.272,8,0.264,0.176,0.312,0.296,7.45455,5.27273,7.63636,7.09091
4950,GOX,0,0,0.322581,12.3636,0.104,0.288,0.290323,0.282258,5.27273,11.4545,8.54545,10.5455
5000,GOX,0,0,0.368,11.6364,0.032,0.392,0.248,0.328,0.545455,12,6.90909,10.7273
5050,GOX,0,0,0.233871,8.18182,0.176,0.176,0.225806,0.322581,5.27273,8.18182,11.4545,12.3636
5100,GOX,0,0,0.4,12.9091,0.424,0.048,0.384,0.144,13.6364,0.909091,11.6364,2.18182
5150,GOX,0,0,0.216,7.09091,0.16,0.168,0.272,0.2,4.72727,4.36364,6.54545,4.18182
5200,GOX,0,1,0.387097,14.9091,0.232,0.288,0.32,0.424,8.18182,13.0909,8.90909,14.3636
5250,GOX,0,0,0.185484,8,0.216,0.04,0.290323,0.241935,10.1818,3.09091,7.45455,10.9091
5300,GOX,0,0,0.241935,8,0.144,0.216,0.216,0.296,5.63636,4,4.90909,5.81818
5350,GOX,0,1,0.408,13.0909,0.392,0.104,0.336,0.216,13.2727,2.18182,11.4545,7.09091
5400,GOX,0,0,0.344,8,0.088,0.344,0.168,0.344,4.36364,10.5455,3.45455,10.3636
5450,GOX,0,0,0.368,10.3636,0.368,0.08,0.336,0.368,9.81818,5.45455,9.63636,12.1818
5500,GOX,0,0,0.312,6.72727,0.056,0.312,0.144,0.36,2,8.36364,4,9.81818
5550,GOX,0,0,0.298387,5.81818,0.264,0.12,0.352,0.248,5.45455,3.27273,8.90909,7.27273
5600,GOX,0,1,0.4,12.7273,0.224,0.256,0.352,0.224,8.54545,7.63636,10.1818,6.90909
5650,GOX,0,0,0.424,15.8182,0.427419,0.0483871,0.403226,0.16129,16.1818,1.63636,12.5455,7.81818
5700,GOX,0,0,0.424,12,0.41129,0.0725806,0.357724,0.243902,13.0909,3.63636,16,8
5750,GOX,0,0,0.424,11.8182,0.264,0.272,0.224,0.416,6.72727,9.09091,5.27273,12.9091
5800,GOX,0,0,0.260163,11.8182,0.256,0.176,0.224,0.128,14.3636,7.09091,12.5455,6.36364
5850,GOX,0,0,0.224,5.81818,0.208,0.064,0.241935,0.217742,5.09091,1.63636,6.18182,4.72727
5900,GOX,1,1,0.44,12,0.152,0.4,0.28,0.36,4.54545,8.18182,6,9.81818
5950,GOX,0,1,0.33871,10.9091,0.272,0.168,0.32,0.216,9.45455,5.63636,9.81818,3.27273
6000,GOX,0,0,0.368,12.5455,0.216,0.208,0.232,0.312,8,6.18182,8,11.0909
6050,GOX,0,0,0.330645,12.3636,0.256,0.248,0.395161,0.217742,9.81818,6.72727,12.9091,9.45455
6100,GOX,0,0,0.288,6.90909,0.144,0.248,0.256,0.328,4.36364,8.54545,6,8.18182
6150,GOX,0,0,0.282258,8.90909,0.088,0.296,0.16129,0.322581,3.63636,9.45455,4.90909,11.8182
6200,GOX,0,0,0.376,10.5455,0.36,0.096,0.384,0.296,12.7273,7.09091,10,8.36364
6250,GOX,0,0,0.12,1.63636,0.136,0.08,0.282258,0.290323,4,2.90909,9.09091,9.09091
6300,GOX,0,0,0.36,10.9091,0.370968,0.0403226,0.370968,0.104839,10.9091,0.909091,10.7273,2
6350,GOX,0,0,0.314516,8.72727,0.24,0.152,0.306452,0.0403226,7.27273,5.09091,8.36364,0.363636
6400,GOX,0,0,0.336,14.1818,0.128,0.272,0.248,0.288,6.18182,11.4545,4,14.7273
6450,GOX,0,0,0.306452,7.63636,0.24,0.128,0.272,0.16,6.18182,2,5.81818,2.54545
6500,GOX,0,0,0.416,9.45455,0.4,0.08,0.384,0.208,9.63636,5.27273,9.81818,3.09091
6550,GOX,0,0,0.232,5.81818,0.096,0.224,0.296,0.312,3.81818,8.18182,7.27273,10.9091
6600,GOX,0,0,0.298387,8.90909,0.304,0.064,0.296,0.184,10.5455,2.18182,7.45455,3.09091
6650,GOX,0,1,0.33871,12.7273,0.184,0.256,0.368,0.368,8.54545,7.63636,11.0909,8
6700,GOX,0,0,0.403226,9.81818,0.384,0.096,0.379032,0.137097,10.3636,4.18182,9.27273,2.90909
6750,GOX,0,0,0.306452,6,0.2,0.176,0.33871,0.177419,5.45455,4.72727,6.18182,2.36364
6800,GOX,0,0,0.266129,8.72727,0.184,0.216,0.232,0.328,6.18182,8.36364,7.63636,8.18182
6850,GOX,0,0,0.145161,2.18182,0.016,0.16,0,0.145161,0.909091,3.09091,0,2.18182
6900,GOX,0,0,0.395161,10.7273,0.32,0.2,0.384,0.288,9.63636,4.18182,12.7273,6
6950,GOX,0,0,0.322581,8.72727,0.216,0.224,0.296,0.144,6.54545,4.18182,8,3.45455
7000,GOX,0,0,0.459677,13.4545,0.330645,0.282258,0.379032,0.330645,10.3636,10.5455,10,11.0909
7050,GOX,0,0,0.322581,10.9091,0.0403226,0.33871,0.104839,0.282258,0.909091,11.4545,1.27273,10.5455
7100,GOX,0,0,0.352,9.27273,0.36,0.032,0.368,0.296,10.1818,2.36364,12.5455,8.54545
7150,GOX,0,0,0.354839,7.63636,0.112903,0.290323,0.193548,0.266129,4.54545,7.63636,6.36364,3.63636
7200,GOX,0,0,0.36,12.7273,0.344,0.08,0.392,0.192,13.4545,1.63636,13.6364,2.72727
7250,GOX,1,1,0.304,8.72727,0.312,0.048,0.32,0.192,8.90909,1.09091,9.45455,3.09091
7300,GOX,0,0,0.314516,7.45455,0.112,0.256,0.16129,0.314516,3.27273,7.27273,2.54545,7.09091
7350,GOX,0,1,0.328,12.7273,0.248,0.168,0.376,0.24,10.3636,5.27273,11.4545,6.90909
7400,GOX,0,0,0.322581,12.7273,0.104,0.32,0.24,0.4,4.54545,13.2727,4.90909,14.7273
7450,GOX,0,0,0.352,8.36364,0.376,0.04,0.274194,0.258065,8.36364,1.81818,8.54545,4.54545
7500,GOX,0,1,0.464,11.8182,0.352,0.2,0.392,0.28,10.1818,5.63636,10.7273,7.45455
7550,GOX,0,1,0.306452,10.7273,0.184,0.248,0.344,0.232,6.90909,8.72727,10.5455,8.72727
7600,GOX,0,0,0.416,9.81818,0.2,0.288,0.36,0.304,6.72727,8.72727,8.90909,6.72727
7650,GOX,0,1,0.362903,11.8182,0.168,0.256,0.36,0.256,6.90909,4.36364,8,4.72727
7700,GOX,0,0,0.362903,11.2727,0.233871,0.25,0.104839,0.33871,6.72727,7.63636,1.45455,11.0909
7750,GOX,0,0,0.304,8.54545,0.056,0.312,0.208,0.336,2,9.27273,4.36364,9.63636
7800,GOX,0,0,0.33871,10.5455,0.24,0.184,0.274194,0.193548,11.2727,6.36364,11.4545,8.54545
7850,GOX,0,0,0.328,8.90909,0.04,0.336,0.112,0.296,2,10,1.27273,8.36364
7900,GOX,0,0,0.274194,12.3636,0.28,0.112,0.314516,0.177419,13.0909,3.63636,12,2.90909
7950,GOX,0,0,0.304,5.45455,0.304,0.104,0.312,0.224,7.09091,2.90909,7.81818,9.27273
8000,GOX,0,1,0.384,10.5455,0.392,0.048,0.376,0.096,11.2727,1.45455,10.5455,0.909091
8050,GOX,0,1,0.282258,10.1818,0.256,0.12,0.384,0.248,9.81818,6.54545,11.2727,6.36364
8100,GOX,0,0,0.248,10,0.258065,0.0806452,0.243902,0.219512,12.7273,4.18182,13.0909,9.81818
8150,GOX,0,0,0.392,11.4545,0.336,0.176,0.456,0.32,12.1818,4.90909,11.8182,7.63636
8200,GOX,0,0,0.416,12.9091,0.272,0.2,0.248,0.232,5.81818,6.54545,5.09091,7.27273
8250,GOX,0,0,0.368,10,0.32,0.128,0.379032,0.33871,7.09091,8.18182,8.90909,7.45455
8300,GOX,0,0,0.268293,14,0.288,0.088,0.312,0.104,12.3636,3.27273,13.0909,2.90909
8350,GOX,0,0,0.362903,10.9091,0.36,0.064,0.33871,0.0725806,12,2.72727,10.9091,1.45455
8400,GOX,0,0,0.328,10.5455,0.233871,0.169355,0.274194,0.314516,8,8,7.09091,9.45455
8450,GOX,0,1,0.346774,11.4545,0.264,0.224,0.344,0.216,8.36364,7.09091,10.3636,3.63636
8500,GOX,0,0,0.354839,13.6364,0.264,0.2,0.232,0.432,9.45455,7.09091,9.27273,13.2727
8550,GOX,0,0,0.312,7.81818,0.24,0.144,0.176,0.232,4.72727,4.90909,2.54545,6.36364
8600,GOX,0,0,0.296,6.72727,0.201613,0.169355,0.314516,0.274194,6.18182,6.18182,6.90909,6.36364
8650,GOX,0,0,0.424,12.1818,0.216,0.352,0.346774,0.217742,6,10.5455,9.63636,9.63636
8700,GOX,0,0,0.392,8.72727,0.264,0.216,0.256,0.328,4.54545,5.63636,2.90909,7.81818
8750,GOX,0,0,0.352,11.8182,0.288,0.168,0.317073,0.178862,10.7273,5.63636,12.3636,6.54545
8800,GOX,0,0,0.387097,12.3636,0.168,0.296,0.2,0.336,6.36364,10.3636,7.45455,7.81818
8850,GOX,0,0,0.296,11.2727,0.208,0.2,0.376,0.328,8.36364,9.27273,12.5455,9.09091
8900,GOX,0,1,0.264,3.63636,0.136,0.224,0.296,0.336,3.45455,3.27273,6,6
8950,GOX,0,0,0.33871,10.3636,0.104839,0.362903,0.25,0.354839,5.81818,12,8.54545,12
9000,GOX,0,0,0.352,12.7273,0.354839,0.0403226,0.357724,0.113821,11.4545,2.54545,12,4.18182
9050,GOX,0,0,0.408,10.9091,0.168,0.336,0.288,0.328,4.36364,8.72727,5.45455,8.90909
9100,GOX,0,0,0.36,9.27273,0.336,0.128,0.296,0.24,9.45455,4,7.09091,4.90909
9150,GOX,0,0,0.379032,10.7273,0.217742,0.274194,0.233871,0.274194,7.63636,7.09091,9.81818,6.90909
9200,GOX,0,0,0.306452,9.63636,0.152,0.232,0.217742,0.346774,3.63636,8.54545,5.63636,11.6364
9250,GOX,0,0,0.403226,11.4545,0.272,0.232,0.272,0.336,8,6.72727,7.45455,7.27273
9300,GOX,0,0,0.322581,10.9091,0.217742,0.185484,0.330645,0.258065,8.54545,5.09091,9.09091,5.81818
9350,GOX,0,0,0.387097,12.5455,0.0564516,0.395161,0.0967742,0.362903,2.18182,13.8182,2.72727,12.1818
9400,GOX,0,0,0.392,12,0.328,0.12,0.4,0.168,10.7273,5.63636,12,3.27273
9450,GOX,1,1,0.370968,12.7273,0.288,0.144,0.312,0.16,11.2727,4.72727,9.81818,5.45455
9500,GOX,0,0,0.33871,12.3636,0.08,0.328,0.217742,0.330645,2.36364,12.7273,8.72727,10.7273
9550,GOX,0,0,0.336,11.6364,0.330645,0.0564516,0.314516,0.169355,12.1818,4.72727,10.9091,3.27273
9600,GOX,0,0,0.416,13.6364,0.4,0.12,0.392,0.312,10.9091,5.63636,11.0909,12.3636
9650,GOX,0,0,0.241935,7.81818,0.24,0.072,0.209677,0.201613,7.09091,3.27273,4,6.36364
9700,GOX,0,0,0.322581,8,0.272,0.16,0.256,0.152,7.81818,5.27273,7.09091,1.63636
9750,GOX,0,0,0.298387,12,0.264,0.152,0.379032,0.290323,9.45455,5.81818,10.9091,8.72727
9800,GOX,0,1,0.32,11.6364,0.312,0.096,0.296,0.32,10.1818,3.45455,8,10.3636
9850,GOX,0,1,0.384,10.5455,0.272,0.296,0.432,0.336,9.09091,9.27273,10.3636,9.27273
9900,GOX,0,0,0.272,7.63636,0.296,0.04,0.272,0.056,8.18182,2,7.45455,0.727273
9950,GOX,0,0,0.322581,9.09091,0.184,0.216,0.290323,0.201613,4.72727,6.90909,8.54545,5.09091
10000,GOX,0,1,0.408,14.5455,0.4,0.088,0.352,0.256,14,4,12.3636,7.09091
10050,GOX,0,0,0.368,9.27273,0.208,0.256,0.432,0.232,7.81818,7.45455,7.81818,6.36364
10100,GOX,0,0,0.314516,9.63636,0.344,0.032,0.288,0.192,11.4545,2.18182,11.0909,4
10150,GOX,1,0,0.395161,9.09091,0.16,0.336,0.258065,0.306452,4.54545,9.63636,4.36364,9.09091
10200,GOX,0,0,0.379032,12.3636,0.248,0.256,0.379032,0.201613,8,9.09091,12.5455,11.0909
10250,GOX,0,0,0.312,7.63636,0.209677,0.177419,0.274194,0.129032,5.63636,3.45455,6.54545,2.72727
10300,GOX,0,0,0.384,12.9091,0.248,0.176,0.32,0.328,9.09091,6.18182,11.8182,7.81818
10350,GOX,1,1,0.306452,10.5455,0.248,0.168,0.24,0.216,9.27273,4.18182,9.09091,4.90909
10400,GOX,0,0,0.304,9.63636,0.256,0.168,0.28,0.296,8.90909,5.45455,8.72727,7.09091
10450,GOX,0,0,0.432,12,0.168,0.368,0.317073,0.357724,5.81818,11.0909,12,14.1818
10500,GOX,0,0,0.370968,10.9091,0.258065,0.241935,0.41129,0.266129,9.63636,6,13.6364,6.18182
10550,GOX,0,0,0.184,3.63636,0.216,0.104,0.344,0.24,4.18182,2.54545,9.27273,8.36364
10600,GOX,0,0,0.328,12.3636,0.328,0.072,0.376,0.248,9.81818,3.45455,10.7273,7.81818
10650,GOX,0,0,0.24,4,0.177419,0.145161,0.282258,0.25,6,5.27273,8.72727,7.63636
10700,GOX,0,0,0.41129,11.8182,0.387097,0.0806452,0.403226,0.145161,12.9091,2.18182,11.6364,1.45455
10750,GOX,0,0,0.336,8.90909,0.096,0.344,0.354839,0.330645,3.27273,9.45455,8.18182,12
10800,GOX,0,0,0.328,8.54545,0.330645,0.0645161,0.298387,0.0483871,9.27273,2.18182,8.36364,0.363636
10850,GOX,0,1,0.416,8.18182,0.424,0.056,0.392,0.056,8.18182,0.545455,8.18182,0.727273
10900,GOX,0,0,0.312,8.36364,0.288,0.072,0.328,0.104,9.81818,3.09091,8.72727,2.18182
10950,GOX,0,0,0.395161,13.6364,0.344,0.16,0.432,0.256,14,5.09091,13.0909,6.36364
11000,GOX,0,1,0.464,13.8182,0.16,0.384,0.256,0.408,5.63636,11.0909,6.18182,11.0909
11050,GOX,0,0,0.352,9.09091,0.344,0.024,0.352,0.024,9.81818,0.727273,9.09091,0.181818
11100,GOX,0,0,0.36,13.0909,0.177419,0.258065,0.298387,0.145161,8.18182,6.90909,10,2.36364
11150,GOX,0,0,0.258065,8.36364,0.225806,0.169355,0.322581,0.25,8.90909,4.54545,11.6364,8.72727
11200,GOX,0,1,0.322581,12.7273,0.232,0.224,0.376,0.344,8,11.6364,9.63636,11.2727
11250,GOX,0,1,0.290323,12.3636,0.296,0.056,0.28,0.2,10.3636,4.54545,9.45455,6
11300,GOX,0,0,0.266129,5.63636,0.256,0.04,0.272,0.248,7.45455,2,6.72727,6
11350,GOX,0,0,0.36,12.1818,0.328,0.136,0.33871,0.241935,11.4545,2.54545,12.7273,3.63636
11400,GOX,0,0,0.467742,14,0.344,0.272,0.403226,0.290323,10.9091,6.54545,11.0909,9.81818
11450,GOX,0,1,0.376,10.5455,0.152,0.312,0.176,0.392,6.54545,10.7273,4.72727,12.3636
11500,GOX,0,0,0.416,13.2727,0.424,0.024,0.419355,0.120968,13.6364,0.727273,13.2727,2
11550,GOX,0,0,0.298387,8.18182,0.344,0.064,0.304,0.176,9.63636,0.909091,11.4545,3.63636
11600,GOX,0,1,0.272,9.09091,0.288,0.056,0.312,0.168,8.36364,3.63636,7.09091,6.54545
11650,GOX,0,0,0.256,9.63636,0.258065,0.0564516,0.314516,0.112903,9.63636,1.27273,10,1.09091
11700,GOX,0,0,0.290323,9.63636,0.322581,0.0645161,0.258065,0.0645161,10.7273,2.72727,10.1818,1.09091
11750,GOX,0,0,0.24,8.18182,0.208,0.216,0.153226,0.209677,7.09091,5.27273,6.36364,5.63636
11800,GOX,0,1,0.427419,12.7273,0.408,0.096,0.416,0.152,11.8182,3.45455,11.0909,4.18182
11850,GOX,0,0,0.36,12.9091,0.376,0.04,0.330645,0.290323,11.4545,2.90909,9.45455,10.9091
11900,GOX,0,0,0.435484,13.8182,0.312,0.328,0.368,0.32,11.6364,9.81818,12.9091,7.63636
11950,GOX,0,0,0.403226,14.7273,0.403226,0.0564516,0.387097,0.153226,14.9091,0.909091,14.7273,2.18182
12000,GOX,0,0,0.304,6.72727,0.256,0.192,0.387097,0.314516,9.27273,4.72727,11.2727,7.45455
12050,GOX,0,1,0.392,11.8182,0.152,0.32,0.216,0.392,4.36364,12,6,10.5455
12100,GOX,0,1,0.362903,12.3636,0.312,0.144,0.328,0.2,13.6364,4.90909,11.2727,4.36364
12150,GOX,0,0,0.354839,9.63636,0.0806452,0.330645,0.298387,0.258065,1.81818,9.09091,5.09091,6.36364
12200,GOX,0,0,0.379032,13.4545,0.16129,0.298387,0.0645161,0.41129,3.81818,13.0909,0.545455,13.2727
