iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.296,8,0,0.296,0,0.296,0,8,0,8
50,LOX,1,1,0.464,9.27273,0.304,0.304,0.304,0.456,6,6.90909,6.54545,9.63636
100,LOX,1,1,0.392,8.54545,0.112,0.376,0,0.392,1.45455,8.54545,0,8.54545
150,LOX,1,1,0.48,12.3636,0.28,0.32,0.392,0.312,7.45455,6.72727,10.9091,7.09091
200,LOX,1,1,0.312,7.45455,0.16,0.232,0.288,0.28,4.18182,6.36364,5.81818,6.18182
250,LOX,1,1,0.32,9.81818,0.368,0.104,0.416,0.264,9.27273,1.81818,11.4545,6.90909
300,LOX,1,1,0.408,11.0909,0.408,0.072,0.4,0.032,11.2727,1.45455,11.0909,0.363636
350,LOX,1,1,0.384,13.2727,0.312,0.2,0.424,0.336,10.3636,6.54545,9.81818,11.6364
400,LOX,1,1,0.448,12.3636,0.328,0.192,0.44,0.136,9.63636,4.72727,11.0909,3.45455
450,LOX,1,1,0.432,12,0.064,0.432,0.056,0.44,2.18182,11.0909,1.09091,11.0909
500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
550,LOX,1,1,0.408,8.72727,0.232,0.256,0.256,0.408,6,6,6.54545,9.63636
600,LOX,1,1,0.304,7.09091,0.32,0.072,0.32,0.24,7.81818,1.63636,8.54545,4.90909
650,LOX,1,1,0.344,7.63636,0.32,0.056,0.344,0,7.45455,0.545455,7.63636,0
700,LOX,1,1,0.16,2,0.08,0.184,0.04,0.168,2,3.81818,1.09091,2.54545
750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
800,LOX,0,1,0.472,9.81818,0.32,0.272,0.4,0.256,6.54545,9.27273,10.3636,7.27273
850,LOX,0,1,0.312,9.09091,0.208,0.168,0.376,0.184,7.63636,3.09091,9.27273,4.72727
900,LOX,0,1,0.424,11.8182,0.312,0.16,0.44,0.248,9.09091,5.27273,9.81818,4.54545
950,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1000,LOX,0,1,0.344,10,0.328,0.08,0.32,0.12,10.5455,5.09091,10.3636,1.63636
1050,LOX,0,0,0.184,4.18182,0.08,0.168,0.128,0.136,3.27273,2.54545,3.27273,1.45455
1100,LOX,1,1,0.408,13.0909,0.12,0.408,0.176,0.432,2.54545,12.7273,5.09091,13.6364
1150,LOX,0,0,0.344,7.81818,0.08,0.352,0.128,0.296,4,10,4.72727,10
1200,LOX,0,1,0.392,9.09091,0.248,0.256,0.248,0.36,5.63636,6.18182,7.09091,8.18182
1250,LOX,0,1,0.32,5.45455,0.184,0.224,0.264,0.232,3.09091,3.63636,4.54545,4.72727
1300,LOX,0,1,0.424,10.5455,0.416,0.088,0.448,0.232,12.3636,4.36364,10.7273,3.09091
1350,LOX,0,1,0.416,11.0909,0.296,0.224,0.36,0.288,8.90909,4.18182,10.3636,6.54545
1400,LOX,1,1,0.408,9.09091,0.424,0.024,0.408,0,9.81818,0.727273,9.09091,0
1450,LOX,0,0,0.368,11.2727,0.322581,0.137097,0.362903,0.217742,9.27273,3.63636,12.1818,8
1500,LOX,0,0,0.424,14,0.344,0.136,0.4,0.232,13.2727,2.72727,12.7273,4.90909
1550,LOX,0,0,0.272,8.36364,0.12,0.232,0.232,0.248,5.63636,4.18182,5.27273,6.90909
1600,LOX,0,0,0.346774,9.81818,0.112903,0.274194,0.16129,0.314516,1.81818,9.27273,2.54545,9.09091
1650,LOX,0,0,0.33871,11.6364,0.32,0.112,0.384,0.224,10.7273,4,12.9091,8.54545
1700,LOX,1,1,0.312,11.0909,0.184,0.216,0.208,0.304,6,6.54545,2.18182,10.1818
1750,LOX,0,0,0.376,10.7273,0.176,0.28,0.272,0.296,5.09091,7.45455,5.81818,6.36364
1800,LOX,0,0,0.395161,12.5455,0.217742,0.290323,0.258065,0.306452,7.63636,13.0909,8.54545,13.4545
1850,LOX,0,0,0.28,8.72727,0.266129,0.0725806,0.306452,0.0483871,9.09091,0.727273,8.36364,0.727273
1900,LOX,1,1,0.392,6.54545,0.344,0.136,0.392,0.448,8,4.18182,11.4545,10.7273
1950,LOX,0,0,0.346774,10.9091,0.312,0.12,0.36,0.184,9.09091,2.36364,10.1818,3.27273
2000,LOX,0,0,0.336,6.72727,0.216,0.208,0.288,0.232,4.54545,4.36364,5.09091,4.36364
2050,LOX,0,0,0.36,9.27273,0.128,0.376,0.176,0.376,3.09091,8.90909,2.90909,8.18182
2100,LOX,0,0,0.169355,4.18182,0.169355,0,0.169355,0,4.18182,0,4.18182,0
2150,LOX,0,0,0.328,8.36364,0.208,0.216,0.312,0.224,5.45455,4.54545,8.36364,5.27273
2200,LOX,0,0,0.4,12.5455,0.352,0.16,0.408,0.208,9.63636,6.72727,9.63636,6.90909
2250,LOX,1,1,0.4,13.6364,0.064,0.408,0.256,0.384,0.909091,13.4545,5.27273,12
2300,LOX,0,0,0.370968,13.4545,0.354839,0.0725806,0.362903,0.137097,12.7273,3.27273,12.9091,5.45455
2350,LOX,0,0,0.352,12.7273,0.12,0.304,0.152,0.336,4,10.5455,2.18182,12.3636
2400,LOX,0,1,0.362903,9.81818,0.344,0.096,0.4,0.272,11.2727,3.27273,12,8.54545
2450,LOX,0,0,0.376,10.7273,0.354839,0.16129,0.395161,0.266129,12.3636,4.36364,12.5455,5.45455
2500,LOX,0,0,0.330645,9.09091,0.0645161,0.330645,0,0.330645,1.09091,9.27273,0,9.09091
2550,LOX,1,1,0.352,9.81818,0.36,0.04,0.344,0.032,9.81818,0.363636,10,0.363636
2600,LOX,0,0,0.288,8.54545,0.264,0.104,0.282258,0.25,8.72727,2,10.1818,8.54545
2650,LOX,0,0,0.203252,7.45455,0.146341,0.162602,0.130081,0.186992,5.63636,6.54545,8.36364,9.63636
2700,LOX,0,0,0.296,6.54545,0.296,0.072,0.296,0.136,7.27273,1.27273,6,2.36364
2750,LOX,0,1,0.344,13.8182,0.168,0.208,0.152,0.328,6.36364,8.54545,2.18182,13.4545
2800,LOX,0,0,0.384,9.27273,0.368,0.112,0.4,0.256,8.72727,2.18182,10.9091,4.36364
2850,LOX,1,0,0.376,11.6364,0.168,0.296,0.28,0.336,4.18182,9.27273,6.36364,9.09091
2900,LOX,0,0,0.274194,8.54545,0.0967742,0.290323,0.274194,0.298387,3.81818,10.1818,9.09091,10
2950,LOX,1,1,0.36,12,0.04,0.36,0,0.36,1.27273,11.6364,0,12
3000,LOX,0,0,0.33871,9.09091,0.328,0.08,0.36,0.104,10,3.45455,9.81818,3.45455
3050,LOX,1,0,0.344,10.3636,0.152,0.256,0.201613,0.314516,3.45455,7.81818,6.36364,12.5455
3100,LOX,0,0,0.219512,13.4545,0.209677,0.0403226,0.201613,0.16129,13.4545,0.545455,13.4545,4.36364
3150,LOX,0,1,0.328,7.27273,0.248,0.2,0.36,0.4,6.54545,4.36364,8.18182,8.18182
3200,LOX,1,0,0.32,7.09091,0.296,0.08,0.328,0.024,6.72727,2,7.09091,0.181818
3250,LOX,0,0,0.349593,14.7273,0.304,0.128,0.304,0.112,12.3636,3.27273,12.5455,2.72727
3300,LOX,0,0,0.395161,11.6364,0.0403226,0.395161,0,0.395161,0.545455,11.6364,0,11.6364
3350,LOX,0,0,0.306452,9.27273,0.248,0.136,0.336,0.08,8.72727,4,9.81818,0.909091
3400,LOX,0,0,0.352,12.1818,0.368,0.144,0.312,0.12,9.81818,4.18182,11.8182,1.45455
3450,LOX,0,0,0.384,14.1818,0.248,0.224,0.32,0.376,10.9091,6.36364,9.09091,12
3500,LOX,0,0,0.424,11.2727,0.424,0.056,0.370968,0.201613,11.2727,0.545455,12.1818,6
3550,LOX,0,0,0.256,5.09091,0.274194,0.0241935,0.25,0,6,0.909091,5.09091,0
3600,LOX,1,1,0.384,15.6364,0.128,0.312,0.24,0.304,6,14.5455,3.63636,16.1818
3650,LOX,0,0,0.392,10.9091,0.176,0.288,0.217742,0.362903,4.72727,8.90909,10.7273,10.3636
3700,LOX,0,0,0.432,13.0909,0.104,0.408,0.370968,0.419355,2.36364,11.2727,11.2727,12
3750,LOX,1,0,0.416,11.4545,0.056,0.408,0.169355,0.354839,1.63636,11.4545,3.81818,13.6364
3800,LOX,0,1,0.408,10.7273,0.432,0.048,0.408,0.288,12,3.27273,14.3636,9.45455
3850,LOX,0,0,0.392,11.6364,0.152,0.368,0.328,0.376,3.81818,12.3636,6,11.8182
3900,LOX,0,0,0.379032,13.0909,0.104839,0.330645,0.104839,0.379032,4.54545,10.7273,2.18182,12.9091
3950,LOX,0,0,0.384,12,0.352,0.168,0.387097,0.201613,11.0909,4.90909,13.8182,8.18182
4000,LOX,0,0,0.272,5.81818,0.16,0.184,0.264,0.272,5.09091,6,6.72727,8
4050,LOX,1,1,0.32,9.81818,0.28,0.128,0.304,0.216,7.27273,4.36364,10.3636,3.09091
4100,LOX,0,0,0.298387,8.18182,0.112903,0.258065,0.169355,0.314516,3.09091,6.90909,4.36364,6.36364
4150,LOX,0,0,0.322581,10.1818,0.314516,0.0967742,0.306452,0.0967742,10.3636,1.81818,10.7273,3.27273
4200,LOX,0,0,0.28,7.63636,0.12,0.272,0.16,0.32,3.45455,8.18182,2.90909,8.54545
4250,LOX,0,0,0.248,10.9091,0.184,0.12,0.344,0.216,7.45455,5.09091,10,9.09091
4300,LOX,0,0,0.314516,11.8182,0.217742,0.177419,0.298387,0.153226,10.3636,4.54545,12,3.27273
4350,LOX,0,1,0.370968,12.9091,0.408,0.04,0.376,0,11.8182,0.363636,12.9091,0
4400,LOX,0,1,0.4,11.4545,0.344,0.16,0.336,0.192,6.90909,4.36364,8.36364,5.81818
4450,LOX,0,0,0.274194,6.36364,0.256,0.12,0.224,0.256,8.36364,4.72727,8.18182,8.90909
4500,LOX,0,0,0.274194,10.3636,0.12,0.216,0.0322581,0.274194,4.72727,9.81818,0.545455,10.7273
4550,LOX,0,1,0.304,9.09091,0.168,0.24,0.36,0.264,3.45455,7.81818,8,10
4600,LOX,0,0,0.290323,8.18182,0.0322581,0.306452,0.0887097,0.306452,1.63636,9.45455,1.09091,8.54545
4650,LOX,1,1,0.36,8.72727,0.136,0.296,0.224,0.312,3.09091,8.36364,5.09091,9.27273
4700,LOX,0,1,0.264,8.18182,0.144,0.184,0.256,0.248,4,8.36364,4.18182,8.18182
4750,LOX,0,0,0.312,8.36364,0.104,0.248,0.153226,0.322581,4.36364,5.27273,5.09091,6.72727
4800,LOX,0,0,0.298387,6.90909,0.129032,0.266129,0.112903,0.314516,2.36364,5.27273,1.27273,6.36364
4850,LOX,0,0,0.376,8.54545,0.224,0.216,0.4,0.144,6.36364,5.09091,9.09091,1.81818
4900,LOX,1,1,0.330645,9.09091,0.128,0.248,0.288,0.312,4.36364,5.09091,8.36364,7.09091
4950,LOX,0,0,0.370968,13.0909,0.168,0.264,0.304,0.28,6.36364,6,8.72727,6.18182
5000,LOX,0,0,0.322581,7.09091,0.192,0.224,0.201613,0.241935,3.81818,4.90909,5.81818,4.36364
5050,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5100,LOX,0,0,0.328,12.9091,0.314516,0.0725806,0.33871,0.137097,10.3636,2.90909,11.4545,4
5150,LOX,0,0,0.387097,14.3636,0.328,0.12,0.432,0.184,10.7273,6,12.9091,2.72727
5200,LOX,0,0,0.365854,12.7273,0.216,0.28,0.217742,0.346774,8.36364,8.72727,12,11.0909
5250,LOX,0,0,0.330645,8.36364,0.288,0.096,0.352,0.232,8.72727,3.09091,10.3636,3.09091
5300,LOX,0,0,0.419355,12.1818,0.248,0.272,0.322581,0.298387,6.90909,7.27273,7.09091,10.1818
5350,LOX,0,0,0.416,12,0.296,0.24,0.282258,0.290323,9.09091,7.27273,8.90909,7.81818
5400,LOX,1,0,0.112,3.27273,0.12,0.064,0.153226,0.0887097,3.81818,2.36364,7.63636,4.54545
5450,LOX,0,0,0.225806,8,0.224,0.08,0.306452,0.16129,8.36364,3.45455,11.8182,6.90909
5500,LOX,0,0,0.268293,5.27273,0.264,0.096,0.241935,0.112903,5.27273,2.18182,5.81818,1.81818
5550,LOX,0,0,0.241935,5.45455,0.264,0.056,0.264,0.352,5.45455,2.72727,6,6.90909
5600,LOX,0,1,0.4,13.6364,0.144,0.352,0.216,0.328,4.54545,11.2727,5.81818,12
5650,LOX,0,0,0.219512,11.0909,0.0569106,0.195122,0,0.219512,2.54545,10,0,11.0909
5700,LOX,0,0,0.296,9.63636,0.248,0.072,0.25,0.120968,7.45455,1.45455,9.27273,1.63636
5750,LOX,0,0,0.322581,11.0909,0.258065,0.137097,0.258065,0.282258,7.63636,6.54545,6.18182,6.36364
5800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5850,LOX,0,0,0.379032,12.9091,0.346774,0.16129,0.25,0.33871,9.45455,7.45455,8.36364,10
5900,LOX,0,0,0.298387,12.7273,0.0322581,0.290323,0.129032,0.354839,2,12.9091,1.81818,12.9091
5950,LOX,1,1,0.424,10,0.04,0.416,0,0.424,0.545455,10,0,10
6000,LOX,0,0,0.292683,15.6364,0.0650407,0.292683,0.138211,0.349593,2.18182,16,3.63636,16.7273
6050,LOX,1,0,0.336,9.45455,0.2,0.232,0.296,0.192,4.72727,5.27273,8.36364,4.36364
6100,LOX,0,0,0.330645,13.6364,0.322581,0.0403226,0.330645,0.0725806,14.1818,0.909091,13.6364,0.909091
6150,LOX,0,0,0.346774,10.9091,0.282258,0.16129,0.298387,0.290323,10,6,11.2727,8.90909
6200,LOX,1,0,0.416,12.1818,0.12,0.368,0.290323,0.282258,4,12,9.27273,10.1818
6250,LOX,0,0,0.32,11.2727,0.344,0.024,0.32,0,12,0.363636,11.2727,0
6300,LOX,0,1,0.088,2,0.056,0.088,0.056,0.064,1.63636,0.909091,1.63636,0.727273
6350,LOX,0,0,0.284553,14.1818,0.104839,0.298387,0.274194,0.362903,5.27273,11.0909,8.90909,12
6400,LOX,0,0,0.44,10.1818,0.072,0.432,0.184,0.432,2.72727,9.63636,3.45455,10.5455
6450,LOX,0,0,0.416,12.7273,0.112,0.376,0.264,0.448,5.63636,11.2727,3.81818,10.1818
6500,LOX,0,0,0.395161,12.9091,0.416,0.024,0.312,0.352,12.7273,0.727273,12,8.72727
6550,LOX,0,0,0.32,13.4545,0.24,0.144,0.346774,0.193548,7.63636,8,11.2727,4.54545
6600,LOX,0,0,0.219512,10.7273,0.225806,0.0725806,0.217742,0.16129,11.8182,4.90909,8.18182,6.18182
6650,LOX,1,0,0.408,11.8182,0.088,0.416,0.16,0.368,2.72727,11.6364,2.18182,12.1818
6700,LOX,0,0,0.146341,4,0.130081,0.0813008,0.162602,0.0243902,6.36364,3.27273,9.27273,6.18182
6750,LOX,0,0,0.376,12.1818,0.362903,0.0806452,0.403226,0.153226,10.9091,1.45455,12.5455,1.63636
6800,LOX,0,0,0.282258,13.4545,0.104839,0.258065,0.0483871,0.266129,3.27273,10.5455,1.45455,12.3636
6850,LOX,0,0,0.376,13.4545,0.354839,0.0806452,0.258065,0.169355,12.3636,2.90909,11.4545,5.27273
6900,LOX,0,0,0.137097,1.63636,0.112903,0.0806452,0.16129,0.0967742,1.81818,1.27273,1.81818,1.09091
6950,LOX,0,0,0.308943,12.1818,0.129032,0.274194,0.185484,0.314516,6.18182,10,6.72727,9.45455
7000,LOX,0,0,0.298387,7.81818,0.272,0.128,0.296,0.224,7.45455,2,8.36364,3.27273
7050,LOX,0,0,0.32,8,0.296,0.088,0.225806,0.258065,8.36364,2.72727,9.63636,8.18182
7100,LOX,0,0,0.352,12.1818,0.208,0.224,0.233871,0.241935,7.27273,6.54545,7.45455,7.63636
7150,LOX,0,0,0.330645,12.1818,0.28,0.112,0.314516,0.25,10,4.54545,8.72727,6.54545
7200,LOX,0,0,0.170732,9.63636,0.169355,0.0645161,0.233871,0.233871,12.9091,4,12.9091,8.18182
7250,LOX,0,0,0.408,11.4545,0.298387,0.201613,0.362903,0.25,10.5455,7.45455,11.0909,4.18182
7300,LOX,0,0,0.357724,14.5455,0.168,0.296,0.296,0.36,10,9.09091,13.0909,9.81818
7350,LOX,0,0,0.352,10.1818,0.330645,0.112903,0.379032,0.193548,12.9091,3.09091,12.7273,5.81818
7400,LOX,1,0,0.144,2.18182,0.144,0,0.16,0.024,2.18182,0,2.36364,0.181818
7450,LOX,0,1,0.28,6.54545,0.256,0.056,0.264,0.088,6,0.909091,6,2
7500,LOX,0,0,0.384,15.0909,0.248,0.216,0.344,0.264,8.72727,6.72727,10.3636,7.09091
7550,LOX,0,0,0.296,9.63636,0.24,0.2,0.096,0.304,4.36364,5.45455,1.27273,9.45455
7600,LOX,0,1,0.379032,14.9091,0.4,0.024,0.384,0,14.9091,0.181818,14.9091,0
7650,LOX,0,0,0.432,12.1818,0.28,0.224,0.312,0.352,7.81818,5.81818,8.90909,10.7273
7700,LOX,0,1,0.432,13.0909,0.288,0.248,0.416,0.328,8.36364,7.27273,13.0909,4.36364
7750,LOX,0,0,0.352,9.45455,0.32,0.072,0.32,0.248,9.27273,1.81818,8.54545,2.90909
7800,LOX,0,0,0.362903,11.6364,0.352,0.056,0.368,0.144,11.6364,0.727273,12,1.81818
7850,LOX,0,0,0.312,8.18182,0.192,0.184,0.216,0.192,5.81818,4.72727,5.45455,5.09091
7900,LOX,0,0,0.284553,12.5455,0.0967742,0.217742,0.241935,0.290323,6.72727,8,7.63636,10.3636
7950,LOX,1,1,0.306452,9.45455,0.312,0.08,0.344,0.208,10.3636,1.45455,8.72727,4.72727
8000,LOX,1,1,0.336,6.72727,0.032,0.352,0,0.336,1.09091,7.63636,0,6.72727
8050,LOX,0,1,0.370968,11.6364,0.304,0.184,0.32,0.08,10.9091,6.54545,11.0909,1.09091
8100,LOX,0,0,0.36,10.1818,0.24,0.176,0.306452,0.233871,4.90909,5.81818,6.18182,6.54545
8150,LOX,0,0,0.33871,11.8182,0.387097,0.0483871,0.33871,0,11.6364,3.09091,11.8182,0
8200,LOX,0,1,0.352,8.36364,0.16,0.272,0.272,0.28,5.81818,4.54545,6.90909,4.54545
8250,LOX,0,0,0.387097,11.6364,0.120968,0.33871,0.0967742,0.33871,4.36364,11.0909,1.09091,10.7273
8300,LOX,0,0,0.290323,10.5455,0.16129,0.201613,0.0725806,0.217742,5.81818,9.63636,2.54545,8
8350,LOX,0,0,0.346774,12.5455,0.24,0.192,0.264,0.328,7.27273,5.63636,6.90909,10.3636
8400,LOX,0,0,0.376,13.0909,0.330645,0.104839,0.354839,0.169355,11.2727,6,9.27273,6.18182
8450,LOX,0,0,0.322581,12.1818,0.322581,0.0725806,0.330645,0.129032,12.9091,1.45455,12.5455,3.09091
8500,LOX,0,0,0.33871,9.81818,0.28,0.128,0.362903,0.145161,10.3636,2.36364,9.45455,2.90909
8550,LOX,0,0,0.241935,6.18182,0.120968,0.209677,0.137097,0.266129,1.45455,5.63636,1.27273,6.72727
8600,LOX,0,0,0.330645,12.5455,0.330645,0.0564516,0.395161,0.137097,13.6364,1.27273,14.5455,1.81818
8650,LOX,0,0,0.387097,10.9091,0.376,0.064,0.408,0.128,12.1818,1.27273,11.0909,2
8700,LOX,0,0,0.288,13.6364,0.2,0.168,0.177419,0.258065,4.90909,8.36364,4.90909,11.0909
8750,LOX,0,0,0.312,14.3636,0.274194,0.104839,0.330645,0.185484,10.9091,4,11.0909,6
8800,LOX,1,1,0.256,5.81818,0.256,0,0.256,0,5.81818,0,5.81818,0
8850,LOX,0,0,0.376,8.72727,0.370968,0,0.370968,0,8.72727,0,8.72727,0
