iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,OX,0,0,0.480519,2.90476,0.435065,0.220779,0.480519,0.246753,2.66667,1.33333,2.7619,1.2381
1300,OX,0,1,0.480519,2.61905,0.337662,0.201299,0.448052,0.415584,1.71429,1.2381,2.38095,2.33333
1350,OX,0,0,0.454545,2.2381,0.025974,0.461039,0.0454545,0.467532,0.0952381,2.28571,0.190476,2.33333
1400,OX,0,0,0.538961,2.7619,0.0909091,0.512987,0.181818,0.493506,0.619048,2.42857,0.952381,2.47619
1450,OX,0,1,0.474026,2.52381,0.253247,0.285714,0.246753,0.493506,1.33333,1.57143,1.19048,2.61905
1500,OX,1,1,0.214286,1.14286,0,0.214286,0,0.214286,0,1.14286,0,1.14286
1550,OX,0,0,0.532468,3.04762,0.337662,0.350649,0.415584,0.448052,1.95238,2.09524,2.47619,2.38095
1600,OX,0,0,0.532468,3.14286,0.357143,0.344156,0.38961,0.441558,2.14286,2.09524,2.42857,2.61905
1650,OX,0,0,0.538961,3.09524,0.11039,0.506494,0.279221,0.487013,0.714286,3,1.61905,2.80952
1700,OX,0,0,0.474026,2.66667,0.344156,0.227273,0.467532,0.279221,2.04762,1.28571,2.80952,1.61905
1750,OX,0,0,0.519481,2.57143,0.0649351,0.512987,0.103896,0.519481,0.285714,2.57143,0.428571,2.57143
1800,OX,0,0,0.480519,2.85714,0.188312,0.37013,0.357143,0.415584,1.14286,2.28571,2.33333,2.28571
1850,OX,0,0,0,0,0,0,0,0,0,0,0,0
1900,OX,0,0,0.545455,3.09524,0.123377,0.512987,0.0909091,0.532468,0.809524,2.95238,0.428571,3
1950,OX,0,0,0.461039,2.7619,0.331169,0.37013,0.337662,0.480519,1.95238,2.57143,2.14286,2.85714
2000,OX,1,1,0.441558,2.80952,0.012987,0.441558,0,0.441558,0.0952381,2.80952,0,2.80952
2050,OX,0,0,0.448052,2.33333,0.37013,0.233766,0.519481,0.551948,1.90476,1.38095,3.2381,3
2100,OX,0,0,0.487013,2.90476,0.344156,0.25974,0.467532,0.318182,2,1.61905,2.66667,1.95238
2150,OX,0,0,0.538961,2.7619,0.5,0.175325,0.538961,0.246753,2.71429,1,2.90476,1.38095
2200,OX,0,0,0.311688,1.71429,0.220779,0.227273,0.38961,0.350649,1.19048,1.38095,2.28571,1.95238
2250,OX,0,0,0.396104,2.33333,0.0194805,0.402597,0.188312,0.435065,0.0952381,2.33333,1.04762,2.47619
2300,OX,0,0,0.506494,2.80952,0.5,0.201299,0.493506,0.25974,2.71429,1.19048,2.71429,1.7619
2350,OX,0,0,0.422078,2.2381,0.149351,0.337662,0.162338,0.298701,0.666667,1.7619,0.761905,1.71429
2400,OX,0,0,0.577922,2.90476,0.493506,0.253247,0.571429,0.24026,2.61905,1.42857,3.09524,1.19048
2450,OX,0,0,0.467532,2.66667,0.246753,0.344156,0.357143,0.422078,1.28571,1.85714,2.09524,2.66667
2500,OX,0,0,0.519481,2.85714,0.207792,0.363636,0.272727,0.454545,1.33333,1.95238,1.2381,2.57143
2550,OX,0,0,0.519481,2.66667,0.506494,0.181818,0.538961,0.337662,2.7619,1,3.09524,2
2600,OX,0,0,0.474026,2.42857,0.38961,0.207792,0.435065,0.461039,2,1.2381,2.28571,2.42857
2650,OX,0,0,0.467532,2.80952,0.305195,0.24026,0.376623,0.487013,1.95238,1.47619,2.33333,2.95238
2700,OX,0,1,0.357143,2.04762,0.123377,0.37013,0.194805,0.37013,0.666667,1.95238,1,2.19048
2750,OX,1,0,0.402597,2.2381,0.149351,0.292208,0.155844,0.311688,0.666667,1.71429,0.619048,1.90476
2800,OX,0,1,0.558442,2.71429,0.0454545,0.545455,0.0584416,0.551948,0.142857,2.66667,0.380952,2.85714
2850,OX,0,1,0.415584,2.33333,0.0844156,0.409091,0.142857,0.435065,0.52381,2.33333,0.857143,2.33333
2900,OX,0,0,0.149351,0.857143,0,0.149351,0,0.149351,0,0.857143,0,0.857143
2950,OX,0,0,0.383117,2.47619,0.0779221,0.376623,0.0909091,0.363636,0.47619,2.33333,0.571429,2.33333
3000,OX,0,0,0.558442,3.09524,0.0649351,0.538961,0.253247,0.577922,0.428571,2.85714,1.42857,3.19048
3050,OX,0,0,0.38961,2.47619,0.279221,0.175325,0.402597,0.435065,1.66667,1.19048,2.28571,2.57143
3100,OX,0,0,0.519481,2.95238,0.448052,0.214286,0.487013,0.285714,2.38095,1.14286,2.66667,1.57143
3150,OX,0,0,0.272727,1.33333,0.253247,0.0779221,0.272727,0.220779,1.14286,0.666667,1.2381,1.42857
3200,OX,0,0,0.454545,2.71429,0.428571,0.0714286,0.448052,0.253247,2.57143,0.333333,2.80952,1.47619
3250,OX,0,0,0.266234,1.33333,0.12987,0.194805,0.194805,0.331169,0.761905,0.809524,1.04762,1.7619
3300,OX,0,0,0.344156,1.71429,0.025974,0.357143,0.0454545,0.344156,0.238095,1.7619,0.238095,1.7619
3350,OX,0,0,0.383117,2.19048,0.168831,0.318182,0.188312,0.383117,0.952381,1.80952,1.2381,2.28571
3400,OX,0,0,0.428571,2.47619,0.422078,0.0974026,0.396104,0.227273,2.38095,0.52381,2.42857,1.14286
3450,OX,0,0,0.357143,1.95238,0.201299,0.279221,0.331169,0.38961,1.09524,1.61905,1.71429,2.14286
3500,OX,0,0,0.506494,2.57143,0.12987,0.506494,0.0909091,0.519481,0.714286,2.52381,0.52381,2.71429
3550,OX,0,0,0.493506,2.61905,0.415584,0.175325,0.558442,0.331169,2.57143,1.2381,3.19048,1.71429
3600,OX,0,0,0.292208,1.47619,0.181818,0.168831,0.181818,0.201299,1.04762,0.761905,0.952381,0.904762
3650,OX,0,0,0.512987,2.80952,0.0974026,0.5,0.116883,0.532468,0.619048,2.95238,0.857143,2.95238
3700,OX,0,0,0.324675,1.57143,0.227273,0.168831,0.246753,0.207792,1.09524,0.904762,1.19048,1.28571
3750,OX,0,1,0.162338,0.761905,0.11039,0.11039,0.0649351,0.103896,0.619048,0.52381,0.380952,0.52381
3800,OX,0,0,0.383117,1.80952,0.214286,0.285714,0.305195,0.402597,1.14286,1.33333,1.90476,2.38095
3850,OX,0,0,0.214286,1.28571,0.201299,0.116883,0.253247,0.175325,1.2381,0.619048,1.52381,1
3900,OX,0,0,0.233766,1.38095,0.025974,0.227273,0.0519481,0.266234,0.190476,1.2381,0.380952,1.38095
3950,OX,0,0,0.519481,3,0.253247,0.331169,0.311688,0.396104,1.80952,2,1.95238,2.19048
4000,OX,1,1,0.25974,1.38095,0.116883,0.142857,0.116883,0.142857,0.571429,0.809524,0.571429,0.809524
4050,OX,0,0,0.402597,2.2381,0.396104,0.142857,0.383117,0.292208,2.19048,0.619048,1.95238,1.95238
4100,OX,0,0,0.467532,2.66667,0.194805,0.344156,0.162338,0.480519,1,2.09524,0.809524,2.71429
4150,OX,0,0,0.545455,2.61905,0.136364,0.493506,0.25974,0.564935,0.619048,2.52381,1.38095,2.90476
4200,OX,0,0,0.279221,1.42857,0.142857,0.168831,0.266234,0.350649,0.952381,0.952381,1.47619,1.90476
4250,OX,0,0,0.246753,1.33333,0.0324675,0.266234,0.279221,0.422078,0.0952381,1.38095,1.52381,1.85714
4300,OX,0,0,0.487013,2.80952,0.324675,0.220779,0.350649,0.266234,1.90476,1.09524,2.14286,1.47619
4350,OX,0,0,0.376623,2,0.272727,0.194805,0.435065,0.305195,1.57143,1,2.33333,1.57143
4400,OX,0,0,0.519481,2.85714,0.0519481,0.532468,0.12987,0.512987,0.47619,3.04762,0.809524,2.71429
4450,OX,0,0,0.357143,1.95238,0.162338,0.24026,0.233766,0.253247,0.714286,1.38095,1.09524,1.42857
4500,OX,0,0,0.461039,2.52381,0.181818,0.344156,0.233766,0.350649,0.857143,2.14286,1.09524,2.19048
4550,OX,0,0,0.233766,1.14286,0.188312,0.181818,0.285714,0.227273,1.04762,1.14286,1.42857,1.47619
4600,OX,0,0,0.376623,2,0.220779,0.279221,0.24026,0.363636,1.28571,1.7619,1.28571,2
4650,OX,0,0,0.324675,1.71429,0.11039,0.350649,0.038961,0.318182,0.571429,1.80952,0.238095,1.85714
4700,OX,0,0,0.38961,2.19048,0.0454545,0.422078,0.0324675,0.422078,0.333333,2.47619,0.142857,2.33333
4750,OX,0,0,0.136364,0.571429,0.123377,0.0714286,0.305195,0.25974,0.52381,0.380952,1.19048,1.09524
4800,OX,0,1,0.194805,0.809524,0.188312,0.0454545,0.246753,0.194805,0.761905,0.285714,1.33333,1.2381
4850,OX,0,0,0.220779,1,0.136364,0.162338,0.233766,0.272727,0.619048,0.761905,1.33333,1.42857
4900,OX,0,0,0.506494,2.95238,0.396104,0.188312,0.493506,0.207792,2.19048,1.09524,2.61905,0.904762
4950,OX,0,1,0.149351,0.666667,0.0714286,0.207792,0.201299,0.253247,0.52381,1.14286,1.19048,1.47619
5000,OX,0,0,0.428571,2.42857,0.0974026,0.448052,0.0584416,0.402597,0.52381,2.42857,0.333333,2.19048
5050,OX,0,1,0.402597,2,0.103896,0.38961,0.103896,0.402597,0.47619,1.85714,0.47619,2.04762
5100,OX,0,0,0.318182,1.7619,0.201299,0.246753,0.272727,0.311688,1.28571,1.66667,1.38095,2.04762
5150,OX,1,1,0.324675,1.85714,0.337662,0.012987,0.324675,0,1.95238,0.0952381,1.85714,0
5200,OX,0,0,0.37013,2.04762,0.136364,0.337662,0.188312,0.37013,0.666667,1.80952,0.952381,2.04762
5250,OX,0,1,0.529032,3.19048,0.0774194,0.548387,0.180645,0.503226,0.333333,3.33333,1.19048,2.7619
5300,OX,1,1,0.272727,1.7619,0,0.272727,0,0.272727,0,1.7619,0,1.7619
5350,OX,1,1,0.168831,0.714286,0,0.168831,0,0.168831,0,0.714286,0,0.714286
5400,OX,0,0,0.454545,2.2381,0.0909091,0.480519,0.207792,0.448052,0.47619,2.47619,1.19048,2.47619
5450,OX,1,1,0.402597,2.2381,0.162338,0.25974,0.12987,0.272727,0.809524,1.57143,0.666667,1.57143
5500,OX,0,0,0.402597,2.04762,0.298701,0.25974,0.480519,0.415584,1.80952,1.52381,2.52381,2.33333
5550,OX,0,1,0.4,2.52381,0.303226,0.258065,0.419355,0.464516,1.80952,2.04762,3.09524,2.90476
5600,OX,0,1,0.220779,1.14286,0.0909091,0.149351,0.0974026,0.149351,0.428571,0.761905,0.52381,0.857143
5650,OX,1,1,0.298701,1.57143,0,0.298701,0,0.298701,0,1.57143,0,1.57143
5700,OX,0,1,0.363636,1.90476,0.136364,0.37013,0.136364,0.409091,1,2.33333,0.952381,2.38095
5750,OX,0,0,0.285714,1.38095,0.155844,0.162338,0.162338,0.201299,0.761905,0.714286,0.904762,0.952381
5800,OX,0,0,0.480519,2.71429,0.383117,0.175325,0.428571,0.168831,2.14286,0.809524,2.61905,1.14286
5850,OX,0,0,0.357143,1.95238,0.0324675,0.37013,0.194805,0.357143,0.190476,2.09524,1.14286,1.90476
5900,OX,1,1,0.415584,2.33333,0.025974,0.415584,0,0.415584,0.142857,2.38095,0,2.33333
5950,OX,1,1,0.415584,2.09524,0.012987,0.409091,0,0.415584,0.047619,2.09524,0,2.09524
6000,OX,0,0,0.493506,2.52381,0.350649,0.214286,0.357143,0.24026,1.61905,1.19048,1.80952,1.14286
6050,OX,0,0,0.441558,2.80952,0.396104,0.214286,0.383117,0.279221,2.38095,1.14286,2.04762,1.7619
6100,OX,1,1,0.311688,1.47619,0.305195,0.0194805,0.311688,0,1.47619,0.047619,1.47619,0
6150,OX,1,1,0.201299,0.952381,0.0714286,0.149351,0.0584416,0.142857,0.285714,0.857143,0.190476,0.761905
6200,OX,0,0,0.525974,2.85714,0.318182,0.305195,0.344156,0.461039,1.71429,1.90476,1.95238,2.90476
6250,OX,0,0,0.571429,3.2381,0.487013,0.227273,0.558442,0.214286,2.7619,1.19048,3.2381,1.09524
6300,OX,0,0,0.155844,0.761905,0.162338,0.0974026,0.324675,0.25974,0.714286,0.428571,1.66667,1.33333
6350,OX,0,0,0.493506,2.2381,0.493506,0.0454545,0.493506,0.155844,2.33333,0.238095,2.28571,0.809524
6400,OX,0,0,0.298701,1.66667,0.162338,0.194805,0.136364,0.214286,0.904762,1.04762,0.714286,1.09524
6450,OX,0,0,0.318182,1.38095,0.0194805,0.324675,0,0.318182,0.0952381,1.38095,0,1.38095
6500,OX,1,1,0.207792,1,0.194805,0.012987,0.194805,0.012987,0.952381,0.047619,0.952381,0.047619
6550,OX,0,0,0.311688,1.42857,0.116883,0.344156,0.279221,0.363636,0.714286,1.85714,1.71429,1.85714
6600,OX,0,0,0.298701,1.52381,0.207792,0.103896,0.292208,0.149351,1.04762,0.52381,1.2381,0.857143
6650,OX,0,0,0.24026,1.2381,0.201299,0.155844,0.311688,0.285714,0.952381,0.761905,2,1.61905
6700,OX,0,0,0.38961,2.14286,0.12987,0.305195,0.123377,0.344156,0.761905,1.71429,0.714286,1.95238
6750,OX,0,0,0.253247,1.42857,0.253247,0.123377,0.512987,0.461039,1.52381,0.714286,2.90476,2.7619
6800,OX,0,0,0.493506,2.42857,0.487013,0.0909091,0.467532,0.272727,2.52381,0.428571,2.19048,1.85714
6850,OX,1,1,0.279221,1.52381,0,0.279221,0,0.279221,0,1.52381,0,1.52381
6900,OX,0,0,0.487013,2.66667,0.480519,0.0194805,0.480519,0.0909091,2.61905,0.047619,2.66667,0.666667
6950,OX,0,0,0.422078,2.28571,0.311688,0.305195,0.461039,0.363636,1.80952,1.90476,2.47619,1.90476
7000,OX,0,0,0.227273,1.04762,0.214286,0.0714286,0.311688,0.207792,0.952381,0.333333,1.42857,1
7050,OX,0,0,0.253247,1.52381,0.038961,0.266234,0.149351,0.285714,0.238095,1.57143,0.857143,1.47619
7100,OX,0,0,0.350649,1.80952,0.0194805,0.344156,0,0.350649,0.047619,1.80952,0,1.80952
7150,OX,0,1,0.279221,1.42857,0.272727,0.0649351,0.220779,0.0779221,1.38095,0.190476,1.38095,0.333333
7200,OX,0,1,0.305195,1.52381,0.207792,0.181818,0.285714,0.214286,1,0.952381,1.38095,1.09524
7250,OX,0,0,0.305195,1.52381,0.116883,0.25974,0.175325,0.285714,0.619048,1.19048,0.904762,1.57143
7300,OX,1,1,0.136364,0.714286,0.136364,0,0.136364,0,0.714286,0,0.714286,0
7350,OX,0,1,0.311688,1.90476,0.0909091,0.305195,0.194805,0.422078,0.619048,2.2381,1,2.66667
7400,OX,0,0,0.402597,2.09524,0.37013,0.149351,0.454545,0.188312,1.90476,0.857143,2.7619,1.2381
7450,OX,1,0,0.331169,1.52381,0.116883,0.272727,0.246753,0.311688,0.619048,1.19048,1.38095,1.61905
7500,OX,0,0,0.357143,1.71429,0.168831,0.24026,0.344156,0.305195,0.904762,1.09524,1.61905,1.61905
7550,OX,0,0,0.298701,1.47619,0.188312,0.188312,0.318182,0.298701,0.904762,1,1.80952,1.66667
7600,OX,0,0,0.38961,2,0.11039,0.331169,0.0714286,0.37013,0.52381,1.90476,0.380952,1.95238
7650,OX,0,0,0.331169,1.66667,0.337662,0.0519481,0.396104,0.123377,1.61905,0.190476,2,0.714286
7700,OX,0,0,0.409091,2.19048,0.227273,0.227273,0.207792,0.337662,1.04762,1.28571,1.28571,1.95238
7750,OX,0,0,0.461039,2.57143,0.467532,0.116883,0.467532,0.292208,2.66667,0.571429,2.80952,1.38095
7800,OX,0,1,0.0779221,0.333333,0.0324675,0.11039,0.11039,0.181818,0.285714,0.619048,0.619048,0.904762
7850,OX,0,1,0.266234,1.42857,0.123377,0.220779,0.233766,0.337662,0.761905,1.19048,1.2381,1.7619
7900,OX,0,0,0.253247,1.28571,0.12987,0.292208,0.298701,0.428571,0.714286,1.47619,1.66667,2.28571
7950,OX,0,0,0.285714,1.61905,0.123377,0.220779,0.214286,0.363636,0.857143,1.04762,1.2381,2.09524
8000,OX,0,0,0.409091,2.09524,0.305195,0.214286,0.253247,0.38961,1.47619,1.14286,1.38095,2
8050,OX,0,0,0.376623,2.09524,0.24026,0.266234,0.454545,0.305195,1.42857,1.42857,2.42857,1.80952
8100,OX,0,0,0.487013,2.71429,0.188312,0.37013,0.285714,0.357143,1.04762,2,1.52381,1.7619
8150,OX,1,1,0.266234,1.38095,0.24026,0.0454545,0.220779,0.0454545,1.19048,0.238095,1.14286,0.238095
8200,OX,0,0,0.25974,1.28571,0.0844156,0.227273,0.227273,0.337662,0.380952,1.2381,1.28571,1.90476
8250,OX,1,1,0.123377,0.619048,0,0.123377,0,0.123377,0,0.619048,0,0.619048
8300,OX,0,0,0.525974,3,0.525974,0,0.525974,0,3,0,3,0
8350,OX,0,0,0.305195,1.61905,0.0584416,0.305195,0.162338,0.311688,0.285714,1.61905,0.761905,1.61905
8400,OX,0,1,0.506494,2.47619,0.5,0.012987,0.5,0.0454545,2.42857,0.047619,2.52381,0.190476
8450,OX,0,0,0.428571,2.2381,0.279221,0.188312,0.285714,0.337662,1.47619,1.04762,1.80952,1.61905
8500,OX,0,0,0.344156,1.71429,0.37013,0.0584416,0.357143,0.123377,1.85714,0.190476,1.80952,0.714286
8550,OX,0,0,0.350649,2.04762,0.0909091,0.311688,0.168831,0.396104,0.571429,1.80952,0.952381,2.28571
8600,OX,1,1,0.298701,1.80952,0.12987,0.194805,0.116883,0.181818,0.809524,1.04762,0.761905,1.04762
8650,OX,0,0,0.525974,2.95238,0.246753,0.350649,0.298701,0.474026,1.52381,1.85714,1.66667,2.66667
8700,OX,0,0,0.480519,2.80952,0.246753,0.350649,0.422078,0.344156,1.52381,1.90476,2.47619,1.95238
8750,OX,0,0,0.493506,2.90476,0.318182,0.318182,0.441558,0.344156,1.7619,1.85714,2.52381,2.33333
8800,OX,0,0,0.467532,2.61905,0.467532,0.0844156,0.461039,0.25974,2.71429,0.52381,2.38095,1.85714
8850,OX,0,0,0.37013,1.85714,0.331169,0.12987,0.402597,0.480519,2.04762,0.809524,2.19048,2.19048
8900,OX,0,0,0.12987,0.666667,0.12987,0,0.12987,0,0.666667,0,0.666667,0
8950,OX,0,0,0.37013,2,0.0324675,0.357143,0.11039,0.363636,0.190476,2,0.619048,1.90476
9000,OX,0,0,0.318182,1.66667,0,0.318182,0,0.318182,0,1.66667,0,1.66667
9050,OX,0,1,0.37013,2.09524,0.422078,0.136364,0.454545,0.175325,2.28571,0.666667,2.57143,0.952381
9100,OX,0,0,0.350649,2.04762,0.357143,0.0519481,0.344156,0.0454545,2.09524,0.333333,2.19048,0.333333
9150,OX,0,0,0.422078,2.28571,0.253247,0.279221,0.266234,0.285714,1.42857,1.52381,1.42857,1.66667
9200,OX,0,0,0.428571,2.38095,0.246753,0.292208,0.344156,0.344156,1.33333,1.80952,1.61905,2.14286
9250,OX,0,0,0.367742,2.42857,0.0974026,0.37013,0.24026,0.383117,0.666667,2.19048,1.42857,2.38095
9300,OX,1,1,0.253247,1.14286,0,0.253247,0,0.253247,0,1.14286,0,1.14286
9350,OX,0,0,0.487013,2.61905,0.454545,0.201299,0.5,0.285714,2.66667,1.19048,2.66667,1.52381
9400,OX,0,0,0.538961,2.90476,0.0974026,0.512987,0.168831,0.558442,0.52381,2.66667,0.857143,2.71429
9450,OX,0,0,0.480519,2.95238,0.175325,0.428571,0.201299,0.467532,1,2.52381,1.14286,2.80952
9500,OX,0,0,0.357143,1.95238,0.175325,0.227273,0.233766,0.279221,0.904762,1.28571,1.14286,1.38095
9550,OX,0,0,0.454545,2.19048,0.253247,0.253247,0.285714,0.350649,1.33333,1.14286,1.52381,2
9600,OX,0,0,0.155844,0.761905,0.0909091,0.136364,0.194805,0.220779,0.47619,0.666667,1.14286,1.19048
9650,OX,0,0,0.337662,1.71429,0.0324675,0.337662,0.149351,0.376623,0.0952381,1.71429,0.666667,1.90476
9700,OX,0,0,0.5,2.47619,0.0844156,0.493506,0.0844156,0.474026,0.52381,2.80952,0.428571,2.52381
9750,OX,0,0,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
9800,OX,0,0,0.454545,2.19048,0.0844156,0.441558,0.0324675,0.428571,0.428571,2.19048,0.142857,2.09524
9850,OX,0,0,0.253247,1.14286,0.0454545,0.24026,0,0.253247,0.190476,1.19048,0,1.14286
9900,OX,0,0,0.123377,0.619048,0.0584416,0.116883,0.0454545,0.0779221,0.285714,0.619048,0.238095,0.380952
9950,OX,0,0,0.519481,3.09524,0.0324675,0.519481,0.0714286,0.474026,0.142857,3.19048,0.285714,2.95238
10000,OX,0,1,0.181818,0.904762,0.0909091,0.162338,0.0454545,0.194805,0.380952,0.714286,0.142857,1
10050,OX,0,0,0.162338,0.809524,0.136364,0.0909091,0.12987,0.142857,0.761905,0.47619,0.666667,0.666667
10100,OX,1,1,0.37013,1.80952,0.0454545,0.324675,0.0454545,0.324675,0.238095,1.57143,0.238095,1.57143
10150,OX,0,0,0.272727,1.2381,0.181818,0.116883,0.220779,0.149351,0.809524,0.52381,1,0.714286
10200,OX,0,0,0.292208,1.57143,0.168831,0.188312,0.149351,0.266234,1,0.952381,1.09524,1.52381
10250,OX,0,1,0.428571,2.47619,0.038961,0.428571,0.0649351,0.435065,0.238095,2.38095,0.333333,2.47619
10300,OX,0,0,0.558442,2.90476,0.525974,0.103896,0.538961,0.311688,2.90476,0.571429,2.7619,1.66667
10350,OX,0,0,0.311688,1.71429,0.0454545,0.305195,0,0.311688,0.190476,1.66667,0,1.71429
10400,OX,0,0,0.38961,2,0.38961,0.0714286,0.350649,0.24026,1.95238,0.285714,2.04762,1.42857
10450,OX,1,0,0.363636,1.90476,0,0.363636,0.038961,0.344156,0,1.90476,0.0952381,1.90476
10500,OX,1,1,0.25974,1.33333,0.012987,0.25974,0,0.25974,0.047619,1.33333,0,1.33333
10550,OX,0,0,0.272727,1.38095,0.168831,0.142857,0.37013,0.376623,0.904762,0.761905,2,2.14286
10600,OX,0,0,0.38961,1.71429,0.0909091,0.376623,0.0584416,0.396104,0.619048,1.95238,0.571429,2.14286
10650,OX,0,0,0.487013,2.7619,0.220779,0.344156,0.292208,0.467532,1.19048,2.04762,1.57143,2.7619
10700,OX,0,0,0.415584,2.2381,0.253247,0.24026,0.25974,0.311688,1.42857,1.19048,1.61905,1.57143
10750,OX,0,0,0.357143,1.85714,0.220779,0.136364,0.266234,0.155844,1.19048,0.714286,1.42857,0.714286
10800,OX,0,0,0.194805,1.04762,0.188312,0.0194805,0.194805,0,1,0.142857,1.04762,0
10850,OX,0,0,0.363636,2.14286,0.194805,0.24026,0.357143,0.292208,1.14286,1.2381,1.90476,1.61905
10900,OX,0,0,0.331169,1.80952,0.0584416,0.305195,0.0454545,0.292208,0.142857,1.71429,0.142857,1.71429
10950,OX,0,1,0.246753,1.14286,0.175325,0.0714286,0.201299,0.0454545,0.809524,0.333333,0.904762,0.238095
11000,OX,0,0,0.266234,1.19048,0.0779221,0.298701,0.123377,0.253247,0.285714,1.2381,0.571429,1.19048
11050,OX,0,1,0.220779,1.09524,0.038961,0.233766,0.0454545,0.227273,0.190476,1.14286,0.190476,1
11100,OX,1,1,0.0519481,0.238095,0.0519481,0,0.0519481,0,0.238095,0,0.238095,0
11150,OX,0,0,0.461039,2.14286,0.038961,0.454545,0.207792,0.480519,0.285714,2.14286,1,2.19048
11200,OX,0,0,0.0714286,0.428571,0.0454545,0.116883,0.253247,0.214286,0.190476,0.619048,1.28571,1.09524
11250,OX,0,0,0.142857,0.666667,0.103896,0.0649351,0.142857,0,0.571429,0.238095,0.666667,0
11300,OX,0,0,0.480519,2.19048,0.383117,0.175325,0.441558,0.311688,2.04762,1,2.47619,1.7619
11350,OX,0,0,0.298701,1.80952,0.136364,0.220779,0.227273,0.285714,0.714286,1.52381,1.19048,1.38095
11400,OX,0,0,0.363636,2.19048,0.285714,0.181818,0.428571,0.318182,1.71429,1,2.14286,1.90476
11450,OX,0,0,0.344156,1.90476,0.298701,0.149351,0.285714,0.246753,1.80952,0.857143,1.7619,1.33333
11500,OX,0,0,0.331169,1.57143,0.298701,0.103896,0.318182,0.155844,1.38095,0.428571,1.47619,0.761905
11550,OX,0,1,0.11039,0.52381,0.142857,0.0714286,0.207792,0.123377,0.809524,0.428571,1.04762,0.619048
11600,OX,0,0,0.285714,1.33333,0.175325,0.155844,0.181818,0.246753,0.809524,0.809524,0.809524,1.38095
11650,OX,0,0,0.37013,2.04762,0.357143,0.103896,0.402597,0.396104,1.80952,0.619048,1.95238,1.85714
11700,OX,1,1,0.136364,0.857143,0,0.136364,0,0.136364,0,0.857143,0,0.857143
11750,OX,0,0,0.331169,1.80952,0.175325,0.194805,0.220779,0.227273,0.857143,1,1.04762,1.57143
