iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.314516,6.8,0.174603,0.174603,0.25,0.120968,3.33333,3.6,5.33333,2.26667
50,GrPX2,0,0,0.25,3.86667,0.165354,0.149606,0.129032,0.225806,1.73333,3.2,1.46667,4.26667
100,GrPX2,0,0,0.41129,7.06667,0.181102,0.291339,0.145161,0.419355,3.2,6.4,1.46667,8.53333
150,GrPX2,1,0,0.258065,5.46667,0.11811,0.204724,0.169355,0.241935,2.4,3.86667,2.53333,6.4
200,GrPX2,0,0,0.370968,6.93333,0.133858,0.314961,0.201613,0.379032,2.93333,5.73333,3.46667,6.8
250,GrPX2,1,0,0.282258,6.66667,0.0634921,0.261905,0.0806452,0.298387,1.2,5.86667,2.53333,6.66667
300,GrPX2,1,1,0.104839,2,0.032,0.088,0,0.104839,0.4,1.86667,0,2
350,GrPX2,1,1,0.362903,8,0.181102,0.23622,0.225806,0.225806,4.4,4.4,4.8,5.46667
400,GrPX2,0,0,0.201613,4.13333,0.0708661,0.188976,0.145161,0.120968,1.86667,3.33333,2,3.33333
450,GrPX2,1,0,0.427419,8,0.179688,0.320312,0.322581,0.330645,3.2,6.26667,4,6.4
500,GrPX2,1,1,0.274194,5.6,0.047619,0.261905,0.0322581,0.25,0.933333,5.2,0.266667,5.33333
550,GrPX2,1,0,0.330645,4,0.181102,0.212598,0.137097,0.290323,2.53333,2.66667,1.33333,3.2
600,GrPX2,1,1,0.120968,2.53333,0.103175,0.0714286,0.0967742,0.0725806,1.73333,1.6,1.33333,1.73333
650,GrPX2,0,0,0.112903,0.933333,0.048,0.096,0.0483871,0.0725806,0.266667,0.8,0.266667,0.666667
700,GrPX2,1,0,0.16129,2.53333,0.0873016,0.103175,0.16129,0,2.13333,0.666667,2.53333,0
750,GrPX2,1,1,0.362903,9.46667,0.119048,0.301587,0.274194,0.25,2.53333,8.4,4.66667,7.86667
800,GrPX2,1,0,0.330645,7.46667,0.0787402,0.322835,0.169355,0.314516,2.4,6.13333,4.4,6
850,GrPX2,1,0,0.225806,4.8,0.140625,0.164062,0.193548,0.193548,3.6,2.4,4.93333,3.6
900,GrPX2,1,0,0.217742,7.33333,0.0793651,0.198413,0.0645161,0.274194,1.6,5.06667,0.533333,7.2
950,GrPX2,0,0,0.274194,4,0.056,0.232,0.0725806,0.274194,0.933333,3.06667,0.4,4.26667
1000,GrPX2,0,0,0.306452,4.4,0.150794,0.198413,0.0967742,0.241935,2.66667,3.06667,0.666667,4.13333
1050,GrPX2,1,0,0.346774,6.13333,0.11811,0.283465,0.137097,0.314516,2.26667,4.4,1.73333,5.6
1100,GrPX2,0,0,0.233871,5.73333,0.04,0.232,0.153226,0.25,0.933333,5.73333,2.13333,5.06667
1150,GrPX2,1,0,0.298387,5.6,0.112,0.208,0.153226,0.209677,2.66667,2.66667,2.93333,3.2
1200,GrPX2,0,0,0.298387,4,0.142857,0.198413,0.177419,0.25,2.4,3.2,2.93333,3.06667
1250,GrPX2,1,1,0.201613,4,0.0714286,0.15873,0.0483871,0.16129,1.06667,3.33333,0.666667,3.33333
1300,GrPX2,0,0,0.33871,5.06667,0.181102,0.23622,0.120968,0.274194,2.13333,4.53333,1.46667,3.86667
1350,GrPX2,1,0,0.33871,6.13333,0.173228,0.244094,0.282258,0.193548,3.73333,3.86667,4.66667,3.06667
1400,GrPX2,0,0,0.153226,1.2,0.048,0.128,0,0.153226,0.266667,1.06667,0,1.2
1450,GrPX2,1,0,0.379032,6.66667,0.126984,0.309524,0.16129,0.241935,2,5.46667,2.4,4.8
1500,GrPX2,1,1,0.241935,3.33333,0.0952381,0.18254,0.0967742,0.201613,1.46667,2.8,1.2,2.53333
1550,GrPX2,0,0,0.137097,2.26667,0.048,0.12,0,0.137097,0.666667,1.86667,0,2.26667
1600,GrPX2,0,0,0.306452,4.4,0.133858,0.228346,0.201613,0.25,2.13333,3.33333,3.33333,4.66667
1650,GrPX2,0,0,0.177419,2.26667,0.056,0.144,0,0.177419,0.533333,2,0,2.26667
