iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.59589,5,0.60274,0.136986,0.623288,0.150685,5.15385,1.07692,5.23077,1.23077
50,GOX,0,0,0.554795,4.46154,0.253425,0.417808,0.452055,0.650685,2,3.84615,3.76923,5.53846
100,GOX,0,0,0.568493,5.46154,0.205479,0.486301,0.212329,0.520548,1.92308,4.46154,1.69231,5.07692
150,GOX,0,1,0.60274,5.69231,0.184932,0.506849,0.253425,0.554795,1.53846,5,2.84615,5.38462
200,GOX,0,0,0.517241,5,0.534247,0.0753425,0.568493,0.212329,5.07692,0.615385,5.23077,1.38462
250,GOX,0,1,0.561644,4.38462,0.143836,0.506849,0.184932,0.541096,0.923077,4,1.38462,4.15385
300,GOX,0,0,0.593103,5.69231,0.178082,0.479452,0.365517,0.551724,1.84615,4.53846,3.76923,5.53846
350,GOX,0,0,0.62069,5.23077,0.328767,0.40411,0.427586,0.489655,2.61538,3.69231,3.23077,4.53846
400,GOX,0,0,0.489655,5.46154,0.227586,0.337931,0.241379,0.37931,2.76923,3.53846,2.76923,3.76923
450,GOX,0,0,0.5,4.07692,0.445205,0.10274,0.42069,0.165517,3.76923,0.615385,3.84615,1.15385
500,GOX,0,0,0.351724,3.61538,0.324138,0.062069,0.434483,0.117241,3.61538,0.384615,4.23077,0.769231
550,GOX,0,0,0.510345,4.30769,0.130137,0.445205,0.253425,0.541096,1,4.07692,2.53846,5.23077
600,GOX,0,0,0.527397,4.38462,0.510345,0.062069,0.510345,0.344828,4.23077,0.538462,4.15385,2.61538
650,GOX,0,0,0.582192,5.46154,0.205479,0.438356,0.267123,0.520548,1.69231,4.30769,2.15385,5
700,GOX,0,0,0.468966,4.38462,0.109589,0.445205,0.0413793,0.468966,1,4.38462,0.307692,4.38462
750,GOX,0,0,0.424658,4.07692,0.308219,0.260274,0.363014,0.226027,2.76923,2.07692,3.38462,1.76923
800,GOX,0,0,0.137931,0.846154,0.0616438,0.123288,0.0758621,0.137931,0.461538,0.923077,0.384615,0.923077
850,GOX,0,1,0.417808,3.07692,0.212329,0.253425,0.239726,0.328767,1.53846,2.61538,1.46154,3
900,GOX,0,0,0.496552,4.53846,0.308219,0.267123,0.393103,0.193103,3.07692,2.38462,3,1.61538
950,GOX,0,0,0.524138,4.92308,0.5,0.116438,0.520548,0.410959,4.61538,1.69231,4.84615,3.46154
1000,GOX,0,0,0.503448,4.69231,0.424658,0.123288,0.42069,0.324138,4.30769,0.846154,4.23077,2
1050,GOX,0,0,0.513699,4.15385,0.417808,0.212329,0.486301,0.308219,3.53846,2.07692,4.46154,2.53846
1100,GOX,0,0,0.606897,5.76923,0.393103,0.324138,0.303448,0.489655,3.53846,3.07692,3.30769,3.92308
1150,GOX,0,0,0.458904,3.69231,0.410959,0.116438,0.441379,0.324138,3.61538,1,3.30769,2.84615
1200,GOX,0,0,0.413793,3.30769,0.2,0.310345,0.296552,0.37931,1.92308,2.38462,1.92308,2.61538
1250,GOX,0,0,0.344828,2.69231,0.315068,0.164384,0.383562,0.273973,2.61538,1.38462,3.38462,2.15385
1300,GOX,1,1,0.648276,5.30769,0.287671,0.417808,0.390411,0.493151,2,3.84615,2.61538,4.07692
1350,GOX,1,0,0.524138,4.15385,0.520548,0.0410959,0.482759,0.110345,4.46154,0.384615,4.15385,0.769231
1400,GOX,1,1,0.393103,3.30769,0.431507,0.0547945,0.410959,0.273973,3.76923,0.769231,3.76923,2.07692
1450,GOX,0,0,0.493151,4,0.465753,0.109589,0.503448,0.0827586,4,1,4.38462,0.846154
1500,GOX,0,1,0.372414,3.23077,0.40411,0.0342466,0.383562,0.109589,3.69231,0.538462,3.53846,0.769231
1550,GOX,0,0,0.551724,5.15385,0.103448,0.503448,0.0965517,0.517241,1,4.76923,0.769231,4.76923
1600,GOX,1,1,0.431507,3.53846,0.431507,0,0.431507,0,3.53846,0,3.53846,0
1650,GOX,0,0,0.541096,4.15385,0.424658,0.19863,0.468966,0.372414,3.61538,1.61538,3.46154,2.61538
1700,GOX,0,0,0.554795,4.61538,0.143836,0.486301,0.337931,0.503448,1.15385,4.30769,3,4.69231
1750,GOX,0,0,0.42069,2.84615,0.40411,0.150685,0.241379,0.331034,3,1.38462,1.76923,2.38462
1800,GOX,0,0,0.468966,4.07692,0.455172,0.062069,0.42069,0.137931,3.92308,0.538462,4,1
1850,GOX,0,0,0.455172,4.30769,0.208333,0.333333,0.409722,0.423611,2.15385,3.53846,3.46154,4.53846
1900,GOX,0,1,0.493151,3.53846,0.506849,0.0616438,0.486301,0.10274,3.69231,0.538462,3.46154,0.692308
