iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,AOX,0,0,0.349593,7.73333,0.0806452,0.346774,0.137097,0.306452,2.26667,8,3.46667,5.46667
2300,AOX,0,0,0.252033,4.93333,0.217742,0.201613,0.25,0.153226,3.06667,3.6,3.86667,2.4
2350,AOX,0,0,0.365854,7.73333,0.274194,0.233871,0.306452,0.129032,7.46667,5.33333,7.46667,3.2
2400,AOX,0,0,0.16129,2,0.016129,0.177419,0,0.16129,0.8,3.6,0,2
2450,AOX,0,0,0.282258,4.93333,0.225806,0.137097,0.274194,0.0645161,4.66667,2.53333,4.8,0.666667
2500,AOX,0,0,0.308943,6.93333,0.314516,0.112903,0.314516,0.137097,7.33333,3.2,8,3.86667
2550,AOX,1,0,0.258065,4,0.016129,0.258065,0.0725806,0.25,0.133333,4,1.73333,4.13333
2600,AOX,0,0,0.314516,8.13333,0.276423,0.121951,0.308943,0.097561,7.2,2.4,7.46667,1.06667
2650,AOX,0,0,0.193548,3.06667,0.0645161,0.177419,0.104839,0.201613,1.2,2.66667,1.33333,3.06667
2700,AOX,1,1,0.211382,4,0.233871,0.0564516,0.209677,0,4.8,0.933333,4,0
2750,AOX,0,0,0.346774,6.66667,0.0806452,0.322581,0.137097,0.298387,0.533333,6.4,1.6,5.6
2800,AOX,0,0,0.325203,5.86667,0.16129,0.225806,0.225806,0.217742,3.6,3.46667,4.93333,2.8
2850,AOX,0,0,0.16129,3.2,0.16129,0.112903,0.0403226,0.120968,3.2,2.26667,1.2,2
2900,AOX,0,0,0.203252,3.6,0.0813008,0.235772,0.097561,0.276423,3.33333,4.66667,1.46667,4.53333
2950,AOX,0,0,0.435484,6,0.120968,0.362903,0.153226,0.330645,1.6,5.73333,2.4,6
3000,AOX,1,0,0.25,5.06667,0.209677,0.0564516,0.25,0.129032,4.53333,0.533333,6.26667,2
3050,AOX,0,0,0.276423,6,0.0403226,0.282258,0.0406504,0.268293,0.8,6.13333,0.266667,5.86667
3100,AOX,0,0,0.333333,6.53333,0.0813008,0.276423,0.113821,0.252033,1.33333,5.06667,2,5.06667
3150,AOX,0,0,0.33871,5.2,0.233871,0.209677,0.217742,0.225806,3.33333,4,3.33333,4.26667
3200,AOX,1,1,0.290323,5.06667,0,0.290323,0,0.290323,0,5.06667,0,5.06667
3250,AOX,0,0,0.201613,3.6,0.241935,0.0806452,0.233871,0.0967742,4.66667,1.2,4.26667,1.33333
3300,AOX,1,0,0.354839,6.93333,0.104839,0.322581,0.145161,0.379032,1.86667,5.86667,1.73333,8.26667
3350,AOX,0,0,0.282258,4.66667,0.25,0.16129,0.225806,0.0967742,4.93333,2.66667,4.4,0.933333
3400,AOX,1,1,0.25,4.13333,0.290323,0.0483871,0.25,0,5.06667,0.933333,4.13333,0
3450,AOX,0,0,0.225806,5.33333,0.193548,0.129032,0.185484,0.16129,4,2.4,3.46667,2.93333
3500,AOX,0,0,0.129032,1.73333,0.112903,0.0806452,0.145161,0.112903,2.66667,2.13333,1.73333,1.33333
3550,AOX,0,1,0.274194,7.33333,0.290323,0.0645161,0.274194,0,8.13333,1.2,7.33333,0
3600,AOX,0,0,0.306452,5.73333,0.25,0.145161,0.25,0.153226,4.93333,3.2,4.93333,3.46667
3650,AOX,1,1,0.322581,6,0.0887097,0.314516,0.201613,0.225806,1.86667,5.6,2.93333,4.53333
3700,AOX,0,0,0.298387,4.66667,0.177419,0.16129,0.241935,0.169355,2.66667,2.13333,3.33333,2
3750,AOX,0,0,0.322581,5.86667,0.201613,0.177419,0.185484,0.274194,2.66667,4.26667,2.26667,5.33333
3800,AOX,0,0,0.276423,3.6,0.233871,0.169355,0,0.276423,4.53333,4,0,3.6
3850,AOX,0,0,0.306452,5.33333,0.0483871,0.314516,0,0.306452,0.666667,4.66667,0,5.33333
3900,AOX,0,0,0.314516,5.86667,0.120968,0.274194,0.241935,0.346774,3.46667,6.4,4.13333,6.66667
3950,AOX,0,0,0.298387,6.66667,0.120968,0.258065,0.0967742,0.306452,2.26667,6.4,1.06667,6.53333
4000,AOX,1,1,0.395161,7.46667,0.0403226,0.379032,0,0.395161,0.4,7.33333,0,7.46667
4050,AOX,0,0,0.330645,6.53333,0.258065,0.16129,0.298387,0.104839,5.2,3.73333,5.06667,2
4100,AOX,0,0,0.0487805,0.266667,0,0.0487805,0,0.0487805,0,0.266667,0,0.266667
4150,AOX,0,0,0.346774,7.73333,0.137097,0.282258,0.154472,0.317073,3.86667,6.53333,2.13333,6.53333
4200,AOX,1,1,0.314516,6.53333,0.0241935,0.322581,0,0.314516,0.133333,6.53333,0,6.53333
4250,AOX,0,1,0.258065,4.26667,0.193548,0.0887097,0.177419,0.0806452,3.06667,1.73333,2.53333,1.73333
4300,AOX,0,0,0.268293,5.73333,0.290323,0.0806452,0.266129,0.0806452,5.33333,1.2,5.2,1.6
4350,AOX,0,0,0.186992,4.53333,0.120968,0.0725806,0.120968,0.0725806,3.06667,1.06667,3.06667,1.06667
4400,AOX,0,1,0.314516,6.26667,0.193548,0.201613,0.314516,0.120968,4.66667,4.8,4.8,3.06667
4450,AOX,0,0,0.341463,7.33333,0.130081,0.292683,0.138211,0.317073,3.06667,6.26667,3.6,5.73333
4500,AOX,0,0,0.284553,5.06667,0.186992,0.178862,0.178862,0.178862,2.53333,3.46667,2.66667,3.86667
4550,AOX,0,0,0.298387,5.2,0.282258,0.0483871,0.282258,0.0241935,4.66667,0.8,4.93333,0.133333
4600,AOX,0,0,0.282258,6.13333,0.325203,0.0894309,0.284553,0.097561,8.13333,2.13333,5.73333,0.666667
4650,AOX,1,1,0.314516,6.8,0,0.314516,0,0.314516,0,6.8,0,6.8
4700,AOX,0,0,0.322581,7.06667,0.317073,0.0569106,0.317073,0.0487805,6.8,0.533333,6.93333,0.266667
4750,AOX,0,1,0.209677,5.06667,0.129032,0.153226,0.112903,0.104839,3.06667,2.8,3.06667,2.13333
4800,AOX,0,0,0.227642,4,0.0731707,0.203252,0.0569106,0.252033,0.666667,3.73333,0.666667,4.4
4850,AOX,0,0,0.298387,6.4,0.252033,0.105691,0.325203,0.130081,6.8,1.2,6.8,2.66667
4900,AOX,0,1,0.203252,5.33333,0.185484,0.120968,0.217742,0.225806,4.66667,2.8,3.6,3.73333
4950,AOX,0,0,0.266129,5.06667,0.298387,0.0645161,0.274194,0.193548,6.26667,3.2,5.86667,4.26667
5000,AOX,1,0,0.298387,6.4,0.0322581,0.314516,0.0813008,0.268293,1.06667,6,0.666667,6.13333
5050,AOX,0,1,0.177419,3.2,0.120968,0.0967742,0.177419,0,2,1.33333,3.2,0
5100,AOX,0,0,0.298387,5.33333,0.129032,0.225806,0.195122,0.260163,2.26667,4.93333,2.8,5.2
5150,AOX,1,1,0.185484,3.73333,0.0806452,0.209677,0,0.185484,0.933333,3.86667,0,3.73333
5200,AOX,1,1,0.379032,6.4,0,0.379032,0,0.379032,0,6.4,0,6.4
5250,AOX,0,0,0.177419,2.93333,0.145161,0.0645161,0.129032,0.0806452,2.26667,1.06667,1.86667,1.33333
5300,AOX,0,0,0.298387,5.46667,0.153226,0.241935,0.137097,0.322581,2.53333,4.53333,2,5.33333
5350,AOX,0,0,0.341463,7.86667,0.0894309,0.341463,0,0.341463,1.86667,7.73333,0,7.86667
5400,AOX,0,0,0.25,3.2,0.104839,0.201613,0.0645161,0.241935,2.4,4,0.666667,3.2
5450,AOX,0,0,0.33871,7.33333,0.308943,0.097561,0.284553,0.121951,5.6,3.2,6.8,1.46667
5500,AOX,0,0,0.362903,7.6,0.268293,0.138211,0.268293,0.243902,5.86667,2.8,4.8,4
5550,AOX,0,0,0.308943,4.93333,0.260163,0.138211,0.178862,0.186992,3.33333,2.13333,2.66667,3.06667
5600,AOX,0,0,0.322581,7.6,0.209677,0.225806,0.282258,0.282258,3.86667,4.13333,5.33333,4.8
5650,AOX,0,1,0.185484,4,0.129032,0.153226,0.0403226,0.185484,2.66667,3.6,0.533333,4.26667
5700,AOX,1,0,0.282258,4.66667,0,0.282258,0.0322581,0.282258,0,4.66667,0.266667,5.06667
5750,AOX,0,1,0.370968,5.6,0.395161,0.0564516,0.362903,0.0483871,6,0.533333,5.46667,0.4
5800,AOX,0,0,0.282258,6.8,0.276423,0.0731707,0.276423,0.0487805,6.93333,0.666667,6.53333,0.266667
5850,AOX,0,1,0.308943,8,0.193548,0.185484,0.274194,0.193548,5.6,4,7.33333,3.46667
5900,AOX,1,1,0.241935,3.6,0.0645161,0.185484,0.0967742,0.153226,1.2,2.4,1.86667,1.86667
5950,AOX,0,0,0.308943,6.93333,0.186992,0.235772,0.186992,0.219512,3.86667,5.06667,3.46667,5.46667
6000,AOX,0,0,0.406504,8.13333,0.153226,0.33871,0.209677,0.282258,3.73333,7.46667,5.73333,5.6
6050,AOX,0,0,0.290323,4.53333,0.195122,0.146341,0.146341,0.138211,2.93333,2.26667,2.53333,2
6100,AOX,0,1,0.153226,1.73333,0.0403226,0.145161,0,0.153226,1.2,2.4,0,1.73333
6150,AOX,0,0,0.25,4.26667,0.252033,0.0487805,0.203252,0.0569106,4.66667,1.33333,4,0.533333
6200,AOX,0,0,0.25,4.13333,0.104839,0.193548,0.0967742,0.193548,2,3.2,1.33333,2.93333
6250,AOX,0,0,0.268293,4.8,0.225806,0.137097,0.201613,0.153226,3.6,3.33333,3.2,3.06667
6300,AOX,0,0,0.292683,6.26667,0.0967742,0.258065,0.162602,0.260163,2.93333,7.33333,3.33333,7.2
6350,AOX,1,0,0.282258,5.33333,0.16129,0.185484,0.225806,0.233871,2.8,3.73333,3.86667,4.53333
6400,AOX,0,0,0.266129,4.66667,0.25,0.0887097,0.225806,0.112903,4.53333,1.33333,4.93333,0.8
6450,AOX,0,0,0.227642,4.66667,0.145161,0.209677,0.130081,0.154472,2.93333,4.26667,2.93333,2.8
6500,AOX,0,0,0.314516,5.73333,0.120968,0.298387,0.169355,0.282258,3.33333,6,3.46667,6.26667
6550,AOX,0,0,0.300813,7.2,0.233871,0.104839,0.266129,0.0806452,6.93333,2,6.13333,1.33333
6600,AOX,0,0,0.211382,4.26667,0.0894309,0.195122,0.0894309,0.203252,1.46667,3.73333,1.2,3.33333
6650,AOX,0,0,0.268293,4.4,0.016129,0.274194,0,0.268293,0.533333,4.26667,0,4.4
6700,AOX,0,1,0.379032,5.46667,0.153226,0.330645,0.201613,0.193548,2.53333,4,2.8,2.93333
6750,AOX,0,0,0.314516,5.73333,0.177419,0.241935,0.201613,0.233871,2.93333,3.86667,3.06667,3.86667
6800,AOX,0,0,0.306452,6.26667,0.241935,0.120968,0.330645,0.282258,4,3.2,4.66667,3.73333
6850,AOX,0,0,0.346774,7.06667,0.217742,0.209677,0.201613,0.233871,5.06667,5.46667,3.33333,4.13333
6900,AOX,1,1,0.233871,4.66667,0.233871,0.016129,0.233871,0,4.66667,0.133333,4.66667,0
6950,AOX,1,0,0.322581,6,0.201613,0.169355,0.322581,0.137097,3.46667,4.4,5.46667,1.86667
7000,AOX,0,0,0.170732,2.66667,0.201613,0.0483871,0.260163,0.252033,4.53333,2.4,4,4
7050,AOX,0,0,0.306452,5.06667,0.290323,0.129032,0.217742,0.0967742,4.8,1.6,4.53333,0.666667
7100,AOX,0,0,0.322581,5.73333,0.129032,0.282258,0.169355,0.241935,2.93333,4.13333,2.8,3.6
7150,AOX,0,0,0.322581,6.66667,0.0967742,0.266129,0.177419,0.290323,1.6,5.73333,2.26667,5.73333
7200,AOX,1,1,0.298387,5.6,0.0564516,0.282258,0,0.298387,0.666667,5.2,0,5.6
7250,AOX,1,1,0.33871,7.6,0.0887097,0.282258,0.0725806,0.274194,2.4,6.26667,1.73333,5.86667
7300,AOX,0,0,0.258065,4.26667,0.25,0.137097,0.314516,0.241935,4.4,3.6,5.86667,5.46667
7350,AOX,0,1,0.201613,2.8,0.0806452,0.217742,0.153226,0.129032,2.26667,3.2,2.4,1.33333
7400,AOX,0,0,0.25,4.4,0.0403226,0.266129,0.145161,0.185484,0.933333,4.66667,2.53333,2.66667
7450,AOX,0,0,0.274194,6.26667,0.258065,0.0887097,0.258065,0.112903,5.06667,2.26667,6,1.73333
7500,AOX,0,0,0.362903,7.2,0.0322581,0.346774,0.0806452,0.298387,0.666667,6.66667,1.33333,6.26667
7550,AOX,0,0,0.346774,5.2,0.0403226,0.354839,0.105691,0.317073,0.533333,5.2,1.2,5.2
7600,AOX,0,0,0.113821,1.33333,0.0894309,0.0325203,0.0487805,0.0731707,1.06667,0.266667,0.8,0.666667
7650,AOX,0,0,0.341463,5.6,0.0483871,0.290323,0.137097,0.266129,1.06667,4.53333,2,4.13333
7700,AOX,0,0,0.105691,1.2,0,0.105691,0,0.105691,0,1.2,0,1.2
7750,AOX,1,1,0.274194,5.2,0.0241935,0.282258,0,0.274194,0.8,5.6,0,5.2
7800,AOX,0,0,0.241935,4.13333,0.145161,0.137097,0.201613,0.282258,2.4,4.26667,4.4,5.33333
7850,AOX,0,0,0.104839,1.6,0.153226,0.0483871,0.241935,0.137097,3.06667,1.46667,4.66667,3.73333
7900,AOX,0,0,0.274194,6,0.0564516,0.266129,0.193548,0.217742,1.46667,5.73333,3.73333,4.4
7950,AOX,0,0,0.362903,7.86667,0.0403226,0.362903,0,0.362903,0.533333,8.13333,0,7.86667
8000,AOX,0,0,0.443548,9.06667,0.282258,0.209677,0.314516,0.258065,4,4.93333,4.26667,5.46667
8050,AOX,0,0,0.268293,7.33333,0.0731707,0.252033,0.0813008,0.260163,1.46667,6.53333,0.8,6.93333
8100,AOX,0,0,0.260163,7.06667,0.0725806,0.225806,0,0.260163,2.26667,8.13333,0,7.06667
8150,AOX,0,0,0.362903,7.06667,0.370968,0.0564516,0.370968,0.0241935,6.93333,0.8,7.06667,0.266667
8200,AOX,0,0,0.233871,3.73333,0,0.233871,0,0.233871,0,3.73333,0,3.73333
8250,AOX,0,0,0.201613,4.8,0.16129,0.0967742,0.177419,0.0483871,4.4,1.2,4.53333,0.266667
8300,AOX,0,0,0.306452,5.73333,0.0967742,0.241935,0.16129,0.25,2.13333,5.33333,2.13333,7.06667
8350,AOX,0,0,0.317073,6.93333,0.0806452,0.306452,0.137097,0.322581,2.53333,7.86667,2.93333,6
8400,AOX,0,0,0.274194,4.93333,0.298387,0.0725806,0.282258,0.145161,5.73333,2,5.46667,1.86667
8450,AOX,1,1,0.322581,7.2,0,0.322581,0,0.322581,0,7.2,0,7.2
8500,AOX,0,0,0,0,0.0725806,0.0725806,0.217742,0.217742,1.6,1.6,3.86667,3.86667
8550,AOX,1,1,0.387097,7.2,0.104839,0.354839,0.0403226,0.387097,1.2,6.66667,0.4,7.46667
8600,AOX,0,0,0.447154,8.4,0.113821,0.406504,0.113821,0.414634,2.26667,8,2.26667,8.13333
8650,AOX,0,0,0.403226,9.06667,0.306452,0.185484,0.354839,0.233871,7.73333,4,8.26667,3.46667
8700,AOX,0,0,0.105691,1.33333,0,0.105691,0,0.105691,0,1.33333,0,1.33333
8750,AOX,0,0,0.306452,6.93333,0.104839,0.298387,0.0725806,0.306452,2,6.26667,0.8,6.66667
8800,AOX,0,0,0.314516,5.6,0.0241935,0.330645,0,0.314516,0.533333,6,0,5.6
8850,AOX,0,0,0.33871,6.66667,0.217742,0.225806,0.169355,0.241935,4,5.33333,3.73333,5.73333
8900,AOX,0,0,0.346774,8.13333,0.314516,0.209677,0.233871,0.33871,7.33333,5.06667,4.8,6.13333
8950,AOX,0,0,0.314516,4.53333,0.308943,0.097561,0.300813,0.138211,5.6,2.66667,5.2,2.26667
9000,AOX,1,1,0.185484,2.53333,0.0564516,0.169355,0.0241935,0.177419,2.26667,2.93333,0.4,2.66667
9050,AOX,0,0,0.370968,7.86667,0.0564516,0.362903,0.169355,0.266129,0.533333,8.13333,2.53333,6.26667
9100,AOX,0,0,0.282258,6.8,0.0322581,0.290323,0,0.282258,0.8,7.33333,0,6.8
9150,AOX,0,0,0.317073,7.33333,0.153226,0.225806,0.209677,0.241935,2.66667,6,2.53333,5.6
9200,AOX,1,0,0.185484,2.4,0.0887097,0.137097,0.0403226,0.185484,1.2,2.4,1.2,2.53333
9250,AOX,0,0,0.314516,6,0.185484,0.209677,0.314516,0.209677,3.46667,3.46667,5.06667,3.2
9300,AOX,0,0,0.219512,4,0.193548,0.0887097,0.178862,0.138211,3.86667,1.6,2.93333,1.73333
9350,AOX,0,0,0.325203,6.66667,0.346774,0.0887097,0.25,0.225806,6.93333,2,4.53333,3.86667
9400,AOX,0,0,0.33871,6.4,0.217742,0.225806,0.145161,0.322581,4.26667,4.13333,2.13333,5.2
9450,AOX,0,0,0.317073,7.2,0.0487805,0.308943,0,0.317073,0.533333,7.2,0,7.2
9500,AOX,1,1,0.290323,5.46667,0.241935,0.0806452,0.217742,0.0887097,4.53333,1.73333,4,1.46667
9550,AOX,0,0,0.225806,3.6,0.0483871,0.217742,0.0645161,0.225806,1.06667,4.13333,0.666667,3.86667
9600,AOX,1,1,0.306452,6.13333,0.0564516,0.298387,0,0.306452,0.933333,6.13333,0,6.13333
9650,AOX,1,1,0.177419,4.13333,0.16129,0.112903,0.177419,0,4.93333,1.73333,4.13333,0
9700,AOX,1,0,0.362903,5.33333,0.290323,0.145161,0.314516,0.145161,3.73333,2,5.33333,2.13333
9750,AOX,0,0,0.346774,6.66667,0.233871,0.233871,0.185484,0.241935,3.6,4.8,4.26667,4.8
9800,AOX,0,0,0.333333,7.2,0.0162602,0.341463,0,0.333333,0.133333,7.33333,0,7.2
9850,AOX,1,1,0.16129,2.93333,0,0.16129,0,0.16129,0,2.93333,0,2.93333
9900,AOX,0,0,0.298387,6,0.145161,0.209677,0.137097,0.177419,2.26667,4,2.8,3.6
9950,AOX,0,0,0.398374,8.26667,0.145161,0.354839,0.169355,0.274194,2.13333,7.46667,3.2,6.4
10000,AOX,1,0,0.282258,3.6,0.016129,0.290323,0.112903,0.233871,0.8,3.46667,1.06667,2.8
10050,AOX,0,0,0.209677,2.93333,0.0967742,0.217742,0.0887097,0.209677,1.6,3.33333,1.73333,3.46667
10100,AOX,0,0,0.365854,7.33333,0.193548,0.322581,0.113821,0.373984,3.06667,6,3.2,7.46667
10150,AOX,0,1,0.306452,6.13333,0.0483871,0.290323,0,0.306452,1.2,7.06667,0,6.13333
10200,AOX,0,1,0.177419,4.66667,0.0241935,0.201613,0,0.177419,0.266667,4.93333,0,4.66667
10250,AOX,0,0,0.217742,4,0.153226,0.169355,0.153226,0.153226,2,2.4,3.33333,2.4
10300,AOX,0,0,0.241935,5.33333,0.219512,0.0487805,0.300813,0.113821,5.06667,0.933333,7.46667,3.2
10350,AOX,0,0,0.300813,5.6,0.0569106,0.300813,0.0325203,0.276423,0.933333,5.73333,0.4,5.2
10400,AOX,0,0,0.260163,4.93333,0.0406504,0.276423,0.105691,0.268293,0.666667,5.33333,1.6,6.4
10450,AOX,0,0,0.209677,2.8,0.112903,0.153226,0.217742,0.137097,2.66667,2.93333,3.6,2
10500,AOX,0,0,0.290323,5.06667,0.274194,0.0967742,0.201613,0.217742,3.86667,1.86667,3.2,3.33333
10550,AOX,0,0,0.379032,8.26667,0.193548,0.25,0.290323,0.217742,3.73333,5.06667,5.86667,5.06667
10600,AOX,0,0,0.317073,6.93333,0.193548,0.217742,0.201613,0.201613,2.4,5.46667,2.4,4.26667
10650,AOX,0,0,0.276423,6.13333,0.120968,0.266129,0.274194,0.177419,2.66667,5.2,4.8,4.13333
10700,AOX,1,0,0.322581,6.13333,0.387097,0.0806452,0.225806,0.16129,6.4,0.933333,4.13333,3.46667
10750,AOX,0,0,0.290323,4.4,0.0806452,0.282258,0.16129,0.233871,1.6,4.93333,2.4,4.13333
10800,AOX,0,0,0.403226,9.2,0.0967742,0.370968,0.121951,0.349593,1.6,7.33333,1.2,8.66667
10850,AOX,0,0,0.427419,8.8,0.430894,0.0894309,0.447154,0.0243902,8.53333,1.46667,8.66667,0.266667
10900,AOX,0,0,0.325203,6.4,0.0650407,0.284553,0.0650407,0.276423,0.8,5.86667,0.666667,5.73333
10950,AOX,0,0,0.300813,5.2,0.298387,0.0241935,0.298387,0,5.06667,0.133333,5.2,0
11000,AOX,0,0,0.097561,0.933333,0.0894309,0.0406504,0.097561,0,0.8,0.266667,0.933333,0
11050,AOX,0,0,0.308943,6.8,0.298387,0.0403226,0.317073,0.0731707,6.26667,1.06667,6,1.6
11100,AOX,0,0,0.298387,5.06667,0.145161,0.209677,0.129032,0.314516,2.66667,3.2,2.66667,5.86667
11150,AOX,0,0,0.243902,6,0.145161,0.209677,0.186992,0.260163,3.6,6,3.73333,4.13333
11200,AOX,0,0,0.25,4.4,0.217742,0.137097,0.290323,0.209677,4.8,3.2,6.26667,4.66667
11250,AOX,0,0,0.370968,6.93333,0.0806452,0.346774,0.137097,0.306452,2,7.33333,2.4,5.73333
11300,AOX,0,0,0.266129,4.53333,0.169355,0.185484,0.137097,0.169355,3.73333,2.93333,3.2,2.53333
11350,AOX,1,1,0.201613,3.6,0.120968,0.112903,0.104839,0.0967742,2.66667,3.06667,1.6,2
11400,AOX,0,0,0.243902,4.53333,0.217742,0.0887097,0.260163,0.0813008,4.26667,1.06667,4.4,0.533333
11450,AOX,0,0,0.298387,4.93333,0.185484,0.177419,0.217742,0.120968,3.06667,3.6,2.8,2.53333
11500,AOX,0,0,0.290323,5.06667,0.0967742,0.274194,0.0967742,0.233871,1.2,4.93333,1.33333,4.53333
11550,AOX,0,0,0.325203,7.06667,0.153226,0.306452,0.260163,0.243902,3.86667,7.06667,3.86667,5.46667
11600,AOX,0,0,0.219512,3.86667,0.0813008,0.170732,0,0.219512,0.8,3.6,0,3.86667
11650,AOX,0,0,0.419355,9.06667,0.0806452,0.387097,0.258065,0.354839,1.46667,8.8,3.6,7.73333
11700,AOX,0,0,0.146341,2.66667,0.0569106,0.203252,0.0569106,0.162602,2.26667,4.4,0.4,2.53333
11750,AOX,0,0,0.276423,7.46667,0,0.276423,0,0.276423,0,7.46667,0,7.46667
11800,AOX,0,0,0.298387,5.73333,0.258065,0.120968,0.282258,0.0967742,5.73333,3.46667,5.73333,0.933333
11850,AOX,0,0,0.317073,6.53333,0.217742,0.137097,0.25,0.104839,4.4,3.6,5.73333,1.06667
