iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,UOX,0,0,0.384,15.4545,0.632,0.696,0.298387,0.387097,10.3636,15.8182,11.0909,11.2727
2250,UOX,0,0,0.336,10.5455,0.592,0.576,0.354839,0.330645,10.5455,8.90909,11.8182,10.5455
2300,UOX,0,0,0.32,8.72727,0.584,0.664,0.424,0.312,9.27273,12.9091,10.9091,7.27273
2350,UOX,0,0,0.376,10.9091,0.624,0.632,0.379032,0.33871,10.9091,11.4545,13.6364,10
2400,UOX,0,0,0.317073,14.7273,0.596774,0.645161,0.346774,0.41129,10.9091,11.6364,15.2727,12.1818
2450,UOX,0,0,0.300813,12.3636,0.564516,0.629032,0.387097,0.379032,11.4545,13.0909,12.3636,12.1818
2500,UOX,0,1,0.336,9.27273,0.64,0.616,0.416,0.392,12,11.0909,11.6364,8
2550,UOX,0,0,0.395161,13.0909,0.677419,0.733871,0.25,0.379032,11.8182,12.7273,8.36364,11.0909
2600,UOX,1,1,0.416,9.09091,0.512,0.592,0.344,0.376,9.45455,8,9.09091,9.45455
2650,UOX,0,0,0.392,14,0.580645,0.645161,0.395161,0.282258,10.1818,12.1818,9.27273,11.6364
2700,UOX,0,0,0.33871,6.18182,0.516129,0.620968,0.379032,0.370968,10.3636,11.0909,12.9091,11.4545
2750,UOX,0,0,0.346774,11.4545,0.536,0.608,0.346774,0.370968,11.8182,12,11.2727,11.2727
2800,UOX,0,0,0.341463,16,0.648,0.624,0.344,0.36,14.9091,10.7273,14.5455,10.5455
2850,UOX,0,1,0.384,9.09091,0.496,0.656,0.392,0.4,8.18182,11.0909,10.3636,10.9091
2900,UOX,0,0,0.451613,10.3636,0.656,0.648,0.370968,0.322581,11.6364,10.3636,8.54545,6.72727
2950,UOX,0,1,0.357724,13.6364,0.592,0.672,0.248,0.424,12.7273,10.9091,13.4545,11.4545
3000,UOX,0,1,0.376,12.3636,0.592,0.72,0.392,0.312,9.09091,14,12.3636,14.7273
3050,UOX,0,0,0.451613,13.8182,0.608,0.744,0.282258,0.427419,11.8182,12,6.72727,14.9091
3100,UOX,0,0,0.416,11.4545,0.64,0.704,0.416,0.424,9.63636,11.8182,15.4545,10.3636
3150,UOX,0,0,0.41129,16,0.632,0.688,0.336,0.28,10,13.2727,12.7273,13.4545
3200,UOX,0,1,0.41129,15.6364,0.664,0.76,0.464,0.384,11.4545,15.4545,11.8182,15.0909
3250,UOX,1,0,0.384,10.9091,0.504,0.688,0.392,0.328,7.45455,11.8182,13.6364,8
3300,UOX,0,0,0.448,12.7273,0.632,0.712,0.424,0.376,9.45455,14.1818,8.72727,14.9091
3350,UOX,0,1,0.392,11.0909,0.656,0.752,0.256,0.416,9.81818,10.5455,6.54545,11.8182
3400,UOX,0,1,0.384,11.0909,0.584,0.6,0.328,0.36,10.5455,8.54545,9.63636,8
3450,UOX,0,0,0.419355,13.2727,0.580645,0.685484,0.439024,0.300813,11.2727,13.2727,16.1818,15.2727
3500,UOX,0,1,0.395161,13.8182,0.616,0.664,0.336,0.408,13.2727,11.2727,12.5455,12.5455
3550,UOX,1,1,0.288,6.54545,0.552,0.648,0.296,0.328,7.81818,9.09091,7.45455,7.81818
3600,UOX,0,0,0.4,12.5455,0.592,0.704,0.368,0.376,10.7273,13.2727,8.90909,12
3650,UOX,0,0,0.357724,12.5455,0.612903,0.677419,0.322581,0.330645,11.0909,12.9091,12.1818,11.4545
3700,UOX,0,0,0.330645,12.9091,0.6,0.648,0.379032,0.362903,10.5455,11.6364,12.3636,10.9091
3750,UOX,0,0,0.346774,13.6364,0.616,0.696,0.387097,0.274194,11.4545,16.9091,10.9091,10.5455
3800,UOX,0,1,0.44,13.4545,0.584,0.56,0.4,0.44,10,10.1818,12.5455,13.0909
3850,UOX,0,0,0.344,7.45455,0.576,0.64,0.306452,0.258065,8.18182,9.45455,7.09091,7.63636
3900,UOX,0,0,0.352,10.1818,0.568,0.696,0.314516,0.427419,9.81818,14.5455,5.81818,11.8182
3950,UOX,0,0,0.488,14.7273,0.552,0.712,0.304,0.44,7.45455,12.9091,6,12.9091
4000,UOX,0,0,0.370968,13.2727,0.56,0.664,0.459677,0.354839,9.45455,13.6364,13.6364,8.36364
4050,UOX,0,0,0.379032,12.9091,0.620968,0.66129,0.362903,0.387097,9.81818,12.7273,9.27273,10
4100,UOX,0,0,0.317073,11.0909,0.540323,0.572581,0.258065,0.306452,10.1818,10.7273,10.9091,10.7273
4150,UOX,0,0,0.451613,11.2727,0.584,0.68,0.362903,0.387097,10.3636,9.81818,11.4545,12.9091
4200,UOX,0,0,0.346774,9.27273,0.512,0.584,0.370968,0.282258,8.36364,11.0909,10.9091,12.1818
4250,UOX,0,1,0.370968,10.7273,0.536,0.576,0.312,0.296,10.9091,10.1818,7.63636,7.63636
4300,UOX,0,0,0.387097,13.2727,0.596774,0.645161,0.346774,0.290323,10,10.9091,8.36364,11.0909
4350,UOX,0,0,0.306452,9.63636,0.612903,0.637097,0.306452,0.322581,9.45455,10.5455,6.90909,9.27273
4400,UOX,0,0,0.392,12.1818,0.496,0.656,0.330645,0.395161,6.72727,13.4545,14.5455,14.3636
4450,UOX,0,0,0.427419,13.0909,0.632,0.64,0.44,0.384,10.9091,8.90909,11.2727,9.81818
4500,UOX,0,0,0.349593,16,0.704,0.736,0.330645,0.330645,17.4545,11.0909,13.8182,10.3636
4550,UOX,0,0,0.392,12.7273,0.584,0.6,0.304,0.312,10.9091,11.4545,8.54545,11.2727
4600,UOX,0,1,0.344,11.8182,0.528,0.656,0.424,0.408,9.63636,13.4545,9.27273,11.8182
4650,UOX,0,0,0.352,12.7273,0.483871,0.612903,0.274194,0.346774,8.54545,11.2727,9.81818,14.5455
4700,UOX,0,0,0.344,10.9091,0.504,0.568,0.362903,0.290323,10,10,14.5455,9.27273
4750,UOX,0,0,0.354839,10.5455,0.616,0.704,0.33871,0.370968,12.3636,11.6364,10,11.0909
4800,UOX,0,0,0.392,12.3636,0.592,0.64,0.24,0.416,11.0909,10.5455,4,12
4850,UOX,0,0,0.352,8.18182,0.552,0.616,0.336,0.432,12,10,9.27273,9.81818
4900,UOX,0,0,0.392,14.5455,0.672,0.72,0.33871,0.403226,10.9091,13.8182,12,8.72727
4950,UOX,0,0,0.36,7.27273,0.672,0.688,0.33871,0.33871,10.9091,11.0909,13.4545,12.1818
5000,UOX,0,0,0.416,13.4545,0.728,0.704,0.424,0.368,13.0909,9.09091,12,8.54545
5050,UOX,0,0,0.352,10,0.6,0.68,0.290323,0.258065,10.3636,12,10.3636,8.18182
5100,UOX,0,0,0.333333,15.6364,0.616,0.704,0.330645,0.314516,14.5455,11.0909,11.4545,7.81818
5150,UOX,0,0,0.379032,10,0.532258,0.564516,0.33871,0.403226,8.54545,11.2727,9.27273,11.6364
5200,UOX,0,0,0.416,14.7273,0.637097,0.75,0.346774,0.395161,11.2727,12.5455,8.90909,14
5250,UOX,0,0,0.368,9.27273,0.568,0.592,0.296,0.392,10.3636,12.7273,7.63636,10.3636
5300,UOX,0,0,0.344,10.9091,0.648,0.696,0.384,0.312,11.6364,10.9091,12.5455,11.0909
5350,UOX,0,1,0.427419,13.0909,0.608,0.672,0.352,0.4,10.9091,10.5455,10.7273,12.7273
5400,UOX,0,0,0.395161,13.0909,0.540323,0.58871,0.258065,0.387097,8.18182,14,6,12.7273
5450,UOX,0,0,0.392,12,0.568,0.632,0.33871,0.419355,10.5455,11.2727,11.0909,11.8182
5500,UOX,0,0,0.387097,14.7273,0.685484,0.741935,0.427419,0.41129,10,11.6364,9.45455,13.8182
5550,UOX,0,1,0.352,8.72727,0.512,0.64,0.296,0.368,8.72727,10.7273,7.27273,10
5600,UOX,1,0,0.4,16.3636,0.592,0.688,0.4,0.312,8.90909,15.6364,12.1818,13.8182
5650,UOX,0,1,0.424,12.7273,0.632,0.704,0.368,0.408,10.1818,13.0909,11.8182,10.3636
5700,UOX,0,0,0.395161,12.7273,0.572581,0.612903,0.298387,0.395161,8.72727,14,7.63636,11.4545
5750,UOX,0,1,0.330645,11.4545,0.584,0.616,0.408,0.368,11.0909,9.27273,14,11.4545
5800,UOX,1,0,0.435484,11.8182,0.696,0.696,0.384,0.432,12.9091,11.4545,10,13.2727
5850,UOX,0,0,0.314516,9.81818,0.584,0.592,0.483871,0.395161,11.0909,11.2727,13.4545,13.0909
5900,UOX,0,0,0.28,7.45455,0.443548,0.467742,0.266129,0.282258,8.36364,6.54545,7.81818,7.63636
5950,UOX,0,0,0.365854,12.5455,0.624,0.672,0.314516,0.306452,13.6364,10.9091,11.4545,9.09091
6000,UOX,0,0,0.341463,11.0909,0.632,0.712,0.346774,0.25,12.5455,14.7273,10.3636,8.90909
6050,UOX,0,0,0.235772,8.72727,0.612903,0.645161,0.209677,0.217742,12.3636,9.63636,10.9091,9.81818
6100,UOX,0,0,0.36,10.1818,0.544,0.656,0.416,0.336,8.72727,11.8182,11.6364,10.7273
6150,UOX,0,0,0.403226,13.2727,0.572581,0.701613,0.274194,0.330645,7.45455,13.2727,10.3636,12.3636
6200,UOX,0,0,0.392,9.81818,0.608,0.624,0.370968,0.314516,9.45455,11.2727,13.2727,9.27273
6250,UOX,0,0,0.392,12,0.568,0.68,0.4,0.328,9.27273,10.9091,12.9091,7.45455
6300,UOX,0,1,0.314516,9.09091,0.632,0.688,0.336,0.384,11.8182,11.0909,13.8182,13.0909
6350,UOX,0,0,0.379032,15.8182,0.568,0.576,0.322581,0.233871,11.0909,14.3636,11.0909,10.3636
6400,UOX,0,0,0.325203,12.7273,0.66129,0.709677,0.362903,0.314516,11.8182,11.0909,10.1818,12.3636
6450,UOX,0,0,0.408,9.27273,0.584,0.632,0.368,0.312,9.45455,10.3636,8.72727,7.27273
6500,UOX,0,0,0.336,6.90909,0.504,0.544,0.352,0.2,7.09091,7.63636,7.45455,2.90909
6550,UOX,0,0,0.330645,13.2727,0.584,0.64,0.370968,0.362903,10.7273,13.4545,12.9091,10.9091
6600,UOX,0,0,0.4,11.2727,0.68,0.712,0.352,0.376,12.3636,12.9091,8.72727,10.1818
6650,UOX,0,0,0.349593,13.8182,0.653226,0.653226,0.298387,0.330645,12.9091,12.3636,15.2727,12.1818
6700,UOX,0,1,0.395161,13.8182,0.64,0.696,0.48,0.488,12,14.7273,14.3636,12.3636
6750,UOX,0,0,0.41129,13.4545,0.58871,0.677419,0.403226,0.330645,10.1818,10.9091,12.5455,8.72727
6800,UOX,0,0,0.435484,13.6364,0.64,0.632,0.32,0.384,11.8182,10.1818,11.6364,13.2727
6850,UOX,0,0,0.32,8.36364,0.512,0.576,0.33871,0.217742,7.45455,9.81818,7.63636,8.90909
6900,UOX,0,0,0.314516,7.63636,0.604839,0.637097,0.362903,0.282258,10.3636,8.90909,11.6364,9.45455
6950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7000,UOX,0,0,0.370968,13.4545,0.620968,0.677419,0.33871,0.354839,10.3636,11.4545,11.2727,12.1818
7050,UOX,1,1,0.392,10.5455,0.712,0.768,0.328,0.312,11.0909,11.8182,10.3636,7.09091
7100,UOX,0,0,0.296,8.54545,0.48,0.552,0.4,0.304,7.45455,9.63636,12,6.90909
7150,UOX,0,0,0.266129,8,0.568,0.592,0.354839,0.395161,8.36364,9.81818,13.2727,12.9091
7200,UOX,0,0,0.33871,11.8182,0.564516,0.653226,0.395161,0.241935,8.90909,9.09091,10.1818,6.72727
7250,UOX,0,0,0.41129,12.7273,0.648,0.68,0.403226,0.25,10.5455,12,13.0909,6.36364
7300,UOX,0,0,0.325203,11.2727,0.612903,0.701613,0.354839,0.274194,11.6364,16,13.6364,11.6364
7350,UOX,0,0,0.317073,13.2727,0.728,0.704,0.352,0.28,14,9.81818,13.2727,6.54545
7400,UOX,1,0,0.362903,13.6364,0.568,0.544,0.376,0.392,12,11.8182,14.3636,9.45455
7450,UOX,1,0,0.416,11.0909,0.64,0.672,0.352,0.368,9.63636,12.3636,9.81818,9.63636
7500,UOX,0,0,0.403226,12.3636,0.596774,0.701613,0.379032,0.419355,11.4545,12.7273,9.45455,12
7550,UOX,0,0,0.44,12.9091,0.672,0.688,0.352,0.432,10.9091,11.0909,8.36364,11.2727
7600,UOX,0,1,0.41129,12.5455,0.568,0.656,0.368,0.44,11.0909,10.9091,12.3636,10.7273
7650,UOX,0,0,0.306452,9.45455,0.672,0.672,0.36,0.352,13.4545,10.3636,10.5455,9.81818
7700,UOX,1,0,0.248,7.45455,0.536,0.536,0.346774,0.443548,8.54545,9.81818,11.2727,12.1818
7750,UOX,0,0,0.387097,12,0.5,0.58871,0.330645,0.403226,7.45455,12,7.27273,12.9091
7800,UOX,0,0,0.467742,14.9091,0.612903,0.701613,0.370968,0.451613,9.81818,12.1818,13.0909,12.5455
7850,UOX,0,0,0.4,12.9091,0.552,0.64,0.376,0.352,9.81818,11.6364,8.36364,11.2727
7900,UOX,0,0,0.300813,15.0909,0.637097,0.620968,0.322581,0.362903,14.1818,15.2727,10.5455,12.3636
7950,UOX,0,1,0.392,14.1818,0.648,0.712,0.4,0.416,10.7273,12.3636,10.5455,11.4545
8000,UOX,0,1,0.264,5.27273,0.4,0.432,0.272,0.312,6.36364,6.72727,6.90909,8.18182
8050,UOX,1,0,0.368,8,0.504,0.576,0.145161,0.346774,7.81818,9.81818,6.36364,9.81818
8100,UOX,0,0,0.33871,9.45455,0.645161,0.629032,0.314516,0.185484,10,9.09091,8.54545,3.81818
8150,UOX,0,0,0.4,9.27273,0.512,0.696,0.408,0.376,7.09091,11.8182,12.1818,12.7273
8200,UOX,0,1,0.398374,13.6364,0.68,0.72,0.376,0.368,12.9091,12.3636,14.3636,9.63636
8250,UOX,0,0,0.354839,14.1818,0.548387,0.580645,0.322581,0.290323,12,10,9.27273,10.1818
8300,UOX,0,0,0.464,14,0.688,0.768,0.44,0.368,10.5455,15.2727,11.4545,10.7273
8350,UOX,0,1,0.252033,11.0909,0.64,0.68,0.392,0.4,15.0909,15.6364,15.2727,15.0909
8400,UOX,0,0,0.370968,9.63636,0.572581,0.620968,0.298387,0.330645,10,11.8182,6.54545,9.09091
8450,UOX,0,0,0.344,11.6364,0.624,0.624,0.354839,0.314516,10.3636,12.1818,10.1818,14.9091
8500,UOX,0,0,0.382114,14.1818,0.616,0.712,0.258065,0.354839,15.0909,11.8182,11.2727,10.5455
8550,UOX,0,0,0.387097,10,0.556452,0.637097,0.354839,0.322581,9.09091,10.3636,11.8182,12
8600,UOX,0,0,0.314516,6.54545,0.596774,0.620968,0.209677,0.225806,10.1818,10.1818,4.18182,5.63636
8650,UOX,0,0,0.403226,10.7273,0.648,0.68,0.241935,0.33871,11.4545,11.6364,6.18182,13.0909
8700,UOX,0,0,0.33871,8.72727,0.608,0.656,0.36,0.32,11.6364,13.4545,14.1818,10.1818
8750,UOX,0,0,0.317073,13.0909,0.612903,0.653226,0.225806,0.282258,12.9091,12.3636,10.9091,11.0909
8800,UOX,0,0,0.32,10.1818,0.52,0.592,0.224,0.28,8.18182,13.6364,6,7.63636
8850,UOX,0,0,0.432,12.9091,0.568,0.736,0.368,0.424,8.90909,13.0909,10.3636,12.1818
8900,UOX,1,1,0.225806,6,0.56,0.544,0.352,0.368,11.0909,10.1818,10,11.0909
8950,UOX,0,0,0.354839,8.54545,0.645161,0.741935,0.362903,0.395161,8.72727,12,10.1818,8.54545
9000,UOX,0,0,0.33871,10.3636,0.536,0.624,0.312,0.24,9.63636,11.0909,9.63636,5.63636
9050,UOX,0,0,0.456,15.4545,0.612903,0.669355,0.379032,0.395161,11.8182,11.0909,13.2727,12.5455
9100,UOX,0,0,0.387097,12.1818,0.616,0.688,0.387097,0.379032,12.3636,11.4545,9.81818,9.81818
9150,UOX,1,0,0.32,13.4545,0.648,0.672,0.328,0.296,11.0909,12.7273,14.1818,14.7273
9200,UOX,0,0,0.406504,13.8182,0.564516,0.66129,0.274194,0.346774,10.1818,12.5455,10,10.7273
9250,UOX,0,0,0.376,14.5455,0.648,0.632,0.36,0.312,11.6364,11.6364,14.3636,6.18182
9300,UOX,0,1,0.312,11.2727,0.616,0.688,0.432,0.336,9.63636,13.0909,12.3636,9.09091
9350,UOX,0,0,0.296,14.1818,0.576,0.632,0.248,0.336,12.5455,14.1818,4.90909,14.5455
9400,UOX,0,0,0.288,6.54545,0.424,0.456,0.28,0.384,7.27273,8.18182,9.09091,10.3636
9450,UOX,0,1,0.36,10.1818,0.656,0.632,0.384,0.368,9.81818,11.0909,11.0909,9.63636
9500,UOX,1,1,0.384,11.2727,0.64,0.672,0.352,0.448,10,11.6364,9.63636,12.3636
9550,UOX,0,0,0.276423,11.4545,0.624,0.656,0.32,0.312,13.4545,15.2727,16,12.9091
9600,UOX,0,0,0.346774,8.72727,0.629032,0.717742,0.298387,0.266129,8.90909,11.4545,9.63636,9.45455
9650,UOX,0,1,0.376,13.4545,0.48,0.616,0.352,0.256,8.54545,12.9091,10.3636,9.63636
9700,UOX,0,0,0.32,9.09091,0.512,0.552,0.33871,0.370968,8.54545,10.1818,8.18182,10.5455
9750,UOX,0,0,0.336,13.0909,0.648,0.68,0.362903,0.322581,12.5455,11.2727,13.2727,12.3636
9800,UOX,0,0,0.252033,12.7273,0.556452,0.572581,0.241935,0.346774,12,13.8182,9.81818,8.54545
9850,UOX,0,0,0.352,8.72727,0.544,0.608,0.346774,0.41129,8.72727,10.7273,9.45455,10.5455
9900,UOX,0,1,0.464,12.1818,0.512,0.672,0.36,0.4,9.81818,11.2727,10.1818,13.2727
9950,UOX,0,0,0.264,6.72727,0.504,0.496,0.322581,0.346774,8.18182,6.72727,9.63636,9.27273
10000,UOX,0,0,0.36,12,0.624,0.592,0.368,0.312,9.81818,9.09091,9.45455,7.81818
10050,UOX,0,0,0.296,7.27273,0.576,0.6,0.272,0.336,12,11.6364,8.72727,10.3636
10100,UOX,0,0,0.336,11.4545,0.616,0.696,0.488,0.416,8.54545,12.5455,13.8182,12.5455
10150,UOX,0,0,0.290323,11.4545,0.632,0.696,0.290323,0.290323,12,13.8182,9.63636,11.0909
10200,UOX,0,0,0.32,13.2727,0.576,0.64,0.314516,0.25,12,13.0909,13.2727,8.90909
10250,UOX,0,1,0.373984,11.2727,0.648,0.712,0.32,0.368,13.2727,11.6364,12.9091,9.81818
10300,UOX,0,0,0.392,12,0.568,0.64,0.32,0.384,7.81818,10.7273,8.72727,13.0909
10350,UOX,0,0,0.235772,11.6364,0.642276,0.609756,0.325203,0.300813,10.7273,9.81818,10.3636,9.81818
10400,UOX,0,1,0.344,13.4545,0.568,0.64,0.336,0.392,11.0909,10.7273,10.7273,10
10450,UOX,0,0,0.296,4.72727,0.464,0.512,0.248,0.104,7.27273,7.63636,4,1.45455
10500,UOX,0,0,0.443548,12,0.584,0.64,0.36,0.36,12,10.3636,10.9091,11.8182
10550,UOX,0,1,0.36,11.2727,0.56,0.64,0.336,0.344,8.72727,11.6364,10,6.90909
10600,UOX,0,1,0.376,12.5455,0.688,0.728,0.376,0.416,11.6364,11.8182,10.1818,11.4545
10650,UOX,0,0,0.298387,10.5455,0.564516,0.612903,0.379032,0.322581,10.3636,11.2727,12,10.1818
10700,UOX,1,0,0.32,9.09091,0.584,0.64,0.408,0.368,8.72727,11.2727,11.2727,12.1818
10750,UOX,0,0,0.284553,13.0909,0.576,0.592,0.344,0.208,15.0909,12.7273,13.2727,5.09091
10800,UOX,0,0,0.36,11.6364,0.72,0.664,0.392,0.296,12,9.27273,9.63636,6.90909
10850,UOX,0,1,0.352,13.0909,0.648,0.688,0.336,0.392,10,10,10,11.0909
10900,UOX,0,0,0.216,6.18182,0.424,0.44,0.25,0.282258,5.81818,7.63636,8.90909,9.45455
10950,UOX,0,1,0.44,11.0909,0.544,0.648,0.384,0.368,9.63636,11.4545,10.3636,11.2727
11000,UOX,0,0,0.346774,10,0.653226,0.709677,0.379032,0.346774,10.1818,11.0909,8.18182,12
11050,UOX,0,0,0.346774,7.45455,0.540323,0.629032,0.290323,0.354839,7.63636,9.09091,4.72727,6.36364
11100,UOX,0,0,0.44,11.6364,0.584,0.68,0.424,0.304,8.90909,12.3636,11.4545,10.1818
11150,UOX,0,0,0.370968,12.3636,0.629032,0.677419,0.387097,0.282258,11.4545,13.0909,10.7273,13.8182
11200,UOX,0,0,0.322581,10,0.568,0.576,0.362903,0.322581,9.27273,8.18182,13.0909,11.6364
11250,UOX,0,0,0.44,10.9091,0.616,0.696,0.443548,0.282258,10,11.4545,12.7273,8.36364
11300,UOX,0,0,0.362903,10.7273,0.616,0.672,0.322581,0.225806,11.2727,11.0909,9.27273,10
11350,UOX,0,0,0.296,6.54545,0.472,0.56,0.344,0.28,6.72727,9.63636,8.54545,6.90909
11400,UOX,0,0,0.346774,13.4545,0.632,0.624,0.352,0.408,12,10.1818,12.3636,14.3636
11450,UOX,1,0,0.152,3.63636,0.416,0.424,0.306452,0.290323,6.54545,6.72727,8.36364,8.72727
11500,UOX,0,0,0.33871,6.90909,0.612903,0.612903,0.290323,0.290323,8.90909,8,6.72727,7.81818
11550,UOX,0,0,0.422764,12.7273,0.653226,0.653226,0.314516,0.419355,15.0909,13.2727,12,11.8182
11600,UOX,1,0,0.395161,12.5455,0.568,0.704,0.370968,0.403226,9.81818,12.7273,10.1818,13.2727
11650,UOX,0,0,0.276423,14.7273,0.616,0.64,0.274194,0.322581,14.1818,11.8182,11.6364,12.1818
11700,UOX,1,1,0.424,11.2727,0.68,0.688,0.36,0.312,10.1818,9.27273,10.3636,11.8182
11750,UOX,0,0,0.344,10.3636,0.556452,0.604839,0.341463,0.0325203,10.1818,13.8182,10.7273,0.545455
11800,UOX,0,0,0.184,3.45455,0.416,0.424,0.233871,0.201613,6.36364,6.18182,7.09091,7.81818
11850,UOX,0,0,0.336,13.8182,0.616,0.664,0.336,0.296,9.63636,14.7273,10.3636,13.8182
11900,UOX,0,1,0.336,10,0.6,0.68,0.224,0.328,9.09091,12.7273,5.09091,14.7273
11950,UOX,0,0,0.368,12.5455,0.688,0.704,0.354839,0.395161,12.3636,11.6364,13.2727,12.5455
12000,UOX,0,0,0.419355,13.6364,0.504,0.688,0.48,0.28,9.63636,15.8182,14,15.4545
12050,UOX,0,0,0.376,11.0909,0.672,0.688,0.368,0.392,10.7273,11.8182,11.8182,10.5455
12100,UOX,0,0,0.308943,13.0909,0.604839,0.612903,0.290323,0.370968,10.7273,10.7273,12.1818,13.4545
12150,UOX,0,0,0.368,12.7273,0.552,0.632,0.370968,0.201613,9.63636,12.1818,12.9091,9.27273
12200,UOX,0,0,0.36,9.09091,0.632,0.752,0.387097,0.419355,10.3636,11.2727,10.1818,14.5455
