iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.463087,12.6667,0.214765,0.375839,0.261745,0.449664,5.83333,11.8333,7.83333,13.8333
50,GOX,0,1,0.510067,14.5,0.134228,0.510067,0.328859,0.483221,8,12.1667,11.8333,14
100,GOX,0,1,0.369128,12.6667,0.120805,0.362416,0.315436,0.402685,3.33333,12.5,9.33333,12.8333
150,GOX,1,1,0.463087,14,0.348993,0.228188,0.402685,0.409396,9.66667,8.33333,11.5,11.6667
200,GOX,0,0,0.369128,12,0.187919,0.268456,0.234899,0.33557,4.83333,10,7.33333,11.5
250,GOX,1,1,0.436242,12.5,0.268456,0.255034,0.308725,0.295302,6.83333,7.83333,9.16667,7.16667
300,GOX,0,1,0.402685,10.6667,0.288591,0.208054,0.288591,0.281879,9.83333,9.66667,7,8.5
350,GOX,0,1,0.496644,12.1667,0.510067,0.127517,0.436242,0.362416,13.1667,5.83333,13.1667,8.66667
400,GOX,0,0,0.369128,8.16667,0.348993,0.0402685,0.362416,0.0671141,8,0.5,8,0.833333
450,GOX,1,1,0.483221,13.5,0.449664,0.134228,0.469799,0.194631,13.5,4.83333,13.8333,3.66667
500,GOX,1,1,0.315436,10,0.315436,0,0.315436,0,10,0,10,0
550,GOX,1,0,0.308725,9.33333,0.107383,0.315436,0.201342,0.322148,2.33333,9.83333,3,8.5
600,GOX,0,0,0.295302,8.16667,0.228188,0.214765,0.302013,0.275168,6.33333,6.16667,7.16667,9.33333
650,GOX,0,1,0.469799,12.8333,0.362416,0.234899,0.268456,0.402685,11.1667,7.16667,8.66667,9.66667
700,GOX,0,0,0.456376,11,0.201342,0.315436,0.275168,0.38255,5.33333,9.83333,8,10.8333
750,GOX,0,1,0.348993,11.6667,0.38255,0.033557,0.342282,0.0536913,13.3333,1.33333,11,1.16667
800,GOX,0,1,0.322148,9,0.248322,0.174497,0.375839,0.328859,7.5,6.83333,9.5,6.5
850,GOX,1,1,0.409396,8.83333,0.355705,0.181208,0.308725,0.38255,14,7.66667,9.16667,11.5
900,GOX,0,1,0.315436,8,0.322148,0.0402685,0.295302,0.174497,8,1.33333,8.5,2.5
950,GOX,0,0,0.288591,11.1667,0.147651,0.234899,0.308725,0.281879,3.5,9.5,9,8.5
1000,GOX,0,1,0.496644,12.5,0.228188,0.342282,0.228188,0.47651,6.33333,9.66667,7,11.1667
1050,GOX,0,0,0.402685,13.6667,0.154362,0.355705,0.288591,0.402685,4.66667,13,7,12
1100,GOX,0,0,0.322148,10.5,0.255034,0.154362,0.268456,0.268456,9.16667,5.5,8,8.16667
1150,GOX,0,0,0.181208,3.16667,0.154362,0.0939597,0.234899,0.154362,4.83333,3.33333,5.33333,3.5
1200,GOX,0,0,0.174497,3.33333,0.147651,0.0604027,0.181208,0.134228,4.16667,1.66667,5.66667,3.5
1250,GOX,1,1,0.261745,6.16667,0.228188,0.127517,0.281879,0.228188,5.66667,4.5,7.33333,6
1300,GOX,0,0,0.38255,10,0.261745,0.322148,0.25,0.405405,6.16667,8.5,8.83333,12
1350,GOX,1,0,0.281879,9,0.0805369,0.248322,0.0671141,0.308725,3,9.33333,0.833333,9.5
1400,GOX,0,0,0.371622,10.8333,0.263514,0.195946,0.364865,0.304054,7.33333,7.5,11.1667,11
1450,GOX,0,0,0.214765,3.33333,0.161074,0.127517,0.222973,0.202703,4.16667,3.16667,4.33333,2.83333
1500,GOX,1,0,0,0,0.0201342,0.0201342,0.181208,0.181208,1.16667,1.16667,2.33333,2.33333
1550,GOX,0,0,0.154362,2.66667,0.127517,0.0939597,0.127517,0.194631,2.33333,1.33333,1.83333,3.16667
1600,GOX,0,0,0.268456,5.33333,0.174497,0.167785,0.248322,0.268456,4.16667,3.33333,4.66667,5
1650,GOX,0,1,0.228188,6,0.194631,0.167785,0.348993,0.328859,6.5,4.5,9.16667,7.5
1700,GOX,0,0,0.221477,4.33333,0.114094,0.234899,0.175676,0.243243,3.66667,4.33333,4,5.66667
1750,GOX,1,0,0.442953,12.3333,0.409396,0.120805,0.449664,0.261745,11,4.16667,11.8333,5
1800,GOX,0,1,0.255034,5.33333,0.228188,0.114094,0.174497,0.302013,6.5,3.66667,4.16667,6.83333
1850,GOX,0,0,0.174497,1.66667,0.201342,0.0604027,0.154362,0.033557,3.33333,2,1.5,0.333333
1900,GOX,0,1,0.281879,12,0.161074,0.281879,0.355705,0.348993,4.33333,13,8.5,10.8333
1950,GOX,1,1,0.201342,4.5,0.161074,0.107383,0.194631,0.248322,5.5,3.33333,6.33333,5.66667
2000,GOX,0,0,0.389262,9.16667,0.38255,0.107383,0.295302,0.234899,9.66667,2.5,8.16667,4.66667
2050,GOX,0,0,0.375839,9.33333,0.120805,0.38255,0.342282,0.328859,4.83333,11.6667,8.5,10.5
2100,GOX,0,0,0.0671141,1,0.0268456,0.0939597,0.107383,0.114094,1.83333,2.66667,2.33333,2
2150,GOX,0,0,0.355705,11,0.261745,0.154362,0.322148,0.174497,8.83333,4.66667,10.5,4.5
2200,GOX,0,0,0.328859,10.8333,0.214765,0.241611,0.221477,0.295302,6.83333,10,4.16667,10.6667
2250,GOX,0,1,0.290541,6.83333,0.248322,0.201342,0.288591,0.342282,8.16667,5.66667,8,6.83333
2300,GOX,0,1,0.416107,13.8333,0.268456,0.241611,0.302013,0.308725,7,8.83333,8.83333,9.33333
2350,GOX,0,0,0.261745,5.33333,0.0805369,0.275168,0.201342,0.214765,3.16667,7.16667,2.83333,5.16667
2400,GOX,0,0,0.425676,12.5,0.42953,0.0536913,0.389262,0.0805369,13.6667,1.66667,12.3333,0.833333
2450,GOX,1,0,0.208054,3.33333,0.221477,0.0469799,0.221477,0.127517,4.33333,1.33333,2.66667,2
2500,GOX,0,0,0.362416,10.1667,0.342282,0.107383,0.342282,0.0738255,10.1667,1.33333,10.1667,0.833333
2550,GOX,0,0,0.389262,10,0.127517,0.328859,0.277027,0.358108,4.5,8.83333,7.5,9.83333
2600,GOX,0,0,0.389262,7.66667,0.134228,0.355705,0.302013,0.362416,4.5,9.33333,6.16667,7.66667
2650,GOX,0,1,0.463087,12.5,0.234899,0.322148,0.308725,0.362416,7,9.33333,8,11.6667
2700,GOX,0,0,0.147651,1.5,0.161074,0.0201342,0.147651,0,3.5,2.33333,1.5,0
2750,GOX,0,0,0.194631,3.16667,0.194631,0.0604027,0.181208,0.127517,3.5,1.16667,3.33333,1.5
2800,GOX,0,0,0.38255,9.33333,0.315436,0.214765,0.362416,0.187919,8.16667,5.16667,9.33333,3.5
2850,GOX,0,0,0.328859,7.5,0.302013,0.154362,0.355705,0.302013,9,4.83333,10.5,8.16667
2900,GOX,0,0,0.256757,5.83333,0.0201342,0.268456,0.147651,0.248322,2.33333,7.33333,2.16667,5.5
2950,GOX,0,0,0.302013,7,0.261745,0.100671,0.288591,0.241611,6.83333,3.33333,6.66667,5.83333
3000,GOX,0,0,0.412162,11.8333,0.187919,0.328859,0.175676,0.337838,5.16667,10.1667,4.33333,11.1667
3050,GOX,0,0,0.234899,4.83333,0.228188,0.100671,0.147651,0.187919,6.33333,3.33333,1.5,3.83333
3100,GOX,0,0,0.328859,9.33333,0.181208,0.241611,0.348993,0.348993,6.66667,9.33333,8.66667,9.5
3150,GOX,0,0,0.409396,13,0.255034,0.281879,0.38255,0.362416,8.33333,10.3333,13,11
3200,GOX,0,1,0.302013,7.66667,0.275168,0.127517,0.322148,0.14094,7,2.83333,7.5,1.66667
3250,GOX,0,0,0.342282,10,0.355705,0.0872483,0.422819,0.241611,11.8333,4,11.1667,6.83333
3300,GOX,1,1,0.114094,2.16667,0,0.114094,0,0.114094,0,2.16667,0,2.16667
3350,GOX,0,0,0.209459,5,0.182432,0.114865,0.168919,0.114865,5.33333,2.16667,4.5,1.66667
3400,GOX,1,1,0.221477,4.5,0.107383,0.201342,0.214765,0.268456,4.16667,7.33333,7.16667,6.66667
3450,GOX,0,0,0.42953,13.6667,0.315436,0.174497,0.355705,0.281879,10.8333,6.83333,11.3333,8.33333
3500,GOX,1,0,0.275168,6.5,0.234899,0.154362,0.302013,0.288591,7.66667,5,8.83333,7.66667
3550,GOX,0,0,0.317568,7.5,0.281879,0.127517,0.328859,0.228188,7.83333,2.66667,7.5,4.16667
3600,GOX,0,0,0.308725,6.16667,0.328859,0.0268456,0.288591,0.0805369,6.5,0.5,6.33333,1.66667
3650,GOX,0,0,0.308725,7.33333,0.14094,0.208054,0.255034,0.208054,4.16667,5.5,5.16667,4.33333
3700,GOX,0,0,0.362416,9.66667,0.228188,0.234899,0.348993,0.295302,7.33333,4.33333,10.3333,7.33333
3750,GOX,0,0,0.221477,5,0.234899,0.0536913,0.308725,0.14094,5.83333,1.5,7.33333,2.83333
3800,GOX,0,0,0.0201342,0.166667,0.0201342,0.0402685,0.127517,0.147651,1,1.16667,4,4.16667
3850,GOX,0,1,0.268456,7.5,0.194631,0.161074,0.275168,0.255034,8.33333,5.83333,7.66667,6
3900,GOX,1,0,0.268456,5.5,0.0671141,0.255034,0.0872483,0.234899,2.16667,5.66667,1.5,5.33333
3950,GOX,0,0,0.22973,6.66667,0.248322,0.0536913,0.302013,0.228188,10.3333,3.83333,11.1667,7.83333
4000,GOX,0,0,0.355705,8.5,0.302013,0.14094,0.348993,0.302013,9,5,14,8.83333
4050,GOX,0,1,0.416107,10.8333,0.174497,0.315436,0.322148,0.402685,5.16667,10.3333,7.66667,10.3333
4100,GOX,0,0,0,0,0.033557,0.033557,0.0536913,0.0536913,1.16667,1.16667,0.833333,0.833333
4150,GOX,0,1,0.214765,3.83333,0.228188,0.0805369,0.228188,0.241611,6,3.5,6.33333,6.33333
4200,GOX,0,0,0.214765,3.5,0.234899,0.0604027,0.261745,0.134228,5,2,4.66667,2
4250,GOX,0,1,0.295302,5.33333,0.308725,0.0536913,0.328859,0.315436,8.16667,3.16667,9.33333,8.83333
4300,GOX,0,1,0.308725,7.33333,0.228188,0.201342,0.248322,0.315436,7,5.33333,6,8.16667
4350,GOX,0,1,0.0939597,1.33333,0.120805,0.0604027,0.288591,0.248322,5.16667,4.33333,7.5,6.83333
4400,GOX,0,1,0.409396,12.1667,0.355705,0.161074,0.416107,0.221477,11.3333,6.33333,11.1667,6.16667
4450,GOX,0,0,0.308725,8.33333,0.167785,0.228188,0.0872483,0.302013,4.33333,6.33333,2.33333,7.83333
4500,GOX,1,0,0.362416,10.3333,0.38255,0.0536913,0.348993,0.147651,11.5,1.83333,10.8333,2.33333
4550,GOX,0,0,0.275168,4.66667,0.161074,0.234899,0.362416,0.248322,6.5,6,9.5,8.16667
4600,GOX,0,0,0.38255,10.1667,0.322148,0.134228,0.283784,0.337838,9,3.16667,8.33333,9.66667
4650,GOX,0,0,0.348993,10.6667,0.362416,0.0201342,0.348993,0.134228,11.3333,1,10.6667,1.66667
4700,GOX,0,0,0.395973,11.3333,0.395973,0.0671141,0.42953,0.0738255,12.1667,2.5,11.6667,1.16667
4750,GOX,0,0,0.355705,9.83333,0.369128,0.0872483,0.362416,0.322148,12.3333,5,11.3333,8
