iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.516779,12.8333,0.738255,0.765101,0.295302,0.597315,13.1667,11.5,7.83333,12.3333
50,UOX,0,1,0.52349,13,0.637584,0.697987,0.255034,0.516779,10.6667,13.6667,7.66667,12.5
100,UOX,0,1,0.47651,13.5,0.718121,0.677852,0.42953,0.409396,17.1667,13.1667,12.8333,10.6667
150,UOX,0,1,0.47651,13,0.637584,0.704698,0.409396,0.449664,12.1667,13,12.6667,14.5
200,UOX,0,1,0.369128,9,0.516779,0.52349,0.389262,0.38255,7.83333,8.5,9.5,10
250,UOX,0,1,0.469799,12,0.637584,0.66443,0.38255,0.389262,11.6667,13.1667,12.6667,11.3333
300,UOX,0,1,0.375839,10.5,0.543624,0.630872,0.362416,0.369128,8.5,11.6667,7.66667,10
350,UOX,0,1,0.342282,8.83333,0.691275,0.691275,0.416107,0.409396,12.6667,11.6667,11.6667,10.5
400,UOX,0,1,0.416107,12.3333,0.610738,0.738255,0.402685,0.442953,10.8333,11.8333,14.3333,12.6667
450,UOX,0,1,0.375839,10.1667,0.510067,0.563758,0.436242,0.33557,8.83333,8.16667,12,12.6667
500,UOX,0,0,0.442953,11.5,0.52349,0.610738,0.355705,0.416107,9.5,9.33333,10.3333,9.83333
550,UOX,0,1,0.42953,12,0.66443,0.61745,0.469799,0.402685,12.8333,9.5,15.3333,12.1667
600,UOX,0,0,0.442953,12.3333,0.61745,0.637584,0.275168,0.449664,12.5,9.66667,6.66667,11
650,UOX,0,1,0.369128,13,0.543624,0.597315,0.342282,0.402685,9.83333,11.3333,11.8333,11.8333
700,UOX,0,0,0.315436,8.83333,0.657718,0.684564,0.362416,0.375839,11,11.5,11.6667,12.1667
750,UOX,0,1,0.295302,9.5,0.577181,0.577181,0.181208,0.348993,10,9.33333,5.83333,8.83333
800,UOX,0,1,0.422819,9.16667,0.442953,0.604027,0.442953,0.322148,7.66667,10.1667,11,8.16667
850,UOX,0,0,0.362416,13,0.449664,0.557047,0.362416,0.322148,7.33333,12.6667,11.6667,9.33333
900,UOX,0,0,0.416107,13,0.61745,0.637584,0.442953,0.248322,11.6667,11,12.6667,5.16667
950,UOX,0,0,0.395973,10.3333,0.637584,0.704698,0.288591,0.355705,9.83333,12.3333,6.66667,9.33333
1000,UOX,0,0,0.322148,8.66667,0.610738,0.61745,0.38255,0.463087,12,11.1667,10.1667,12.6667
1050,UOX,0,0,0.302013,5.16667,0.469799,0.516779,0.261745,0.322148,8.5,8.16667,6.66667,7.33333
1100,UOX,0,0,0.442953,12.3333,0.610738,0.66443,0.38255,0.308725,11.6667,11.5,10.1667,9.66667
1150,UOX,0,0,0.33557,10.6667,0.630872,0.66443,0.38255,0.409396,13.1667,12.6667,13.3333,12
1200,UOX,0,0,0.422819,11.8333,0.651007,0.684564,0.412162,0.466216,12.6667,13.3333,14.3333,13.8333
