iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.396825,2.27778,0.142857,0.333333,0.174603,0.285714,0.611111,1.94444,0.722222,1.72222
50,LOX,0,0,0.472441,2.5,0.307087,0.330709,0.314961,0.433071,1.55556,1.61111,1.55556,2.22222
100,LOX,0,0,0.468254,2.27778,0.253968,0.309524,0.174603,0.444444,1,1.66667,0.722222,2.11111
150,LOX,0,0,0.460317,2.11111,0.126984,0.404762,0,0.460317,0.5,1.77778,0,2.11111
200,LOX,0,0,0.412698,2.05556,0.15873,0.277778,0.103175,0.31746,0.722222,1.5,0.444444,1.61111
250,LOX,0,0,0.488189,2.55556,0.377953,0.181102,0.448819,0.173228,2,0.777778,2.5,0.944444
300,LOX,0,0,0.357143,1.88889,0.0952381,0.293651,0,0.357143,0.444444,1.55556,0,1.88889
350,LOX,0,0,0.309524,1.55556,0.206349,0.174603,0.261905,0.206349,1.33333,0.944444,1.38889,1.11111
400,LOX,0,0,0.484127,2.38889,0.246032,0.309524,0.31746,0.31746,1.27778,1.55556,1.55556,1.66667
450,LOX,0,0,0.492063,2.5,0.246032,0.309524,0.34127,0.380952,1.11111,1.77778,2.05556,2.16667
500,LOX,0,0,0.436508,2.05556,0.214286,0.31746,0.190476,0.325397,1,1.5,0.944444,1.61111
550,LOX,0,0,0.261905,1.38889,0.269841,0.0714286,0.198413,0.0634921,1.38889,0.222222,1.11111,0.277778
600,LOX,0,0,0.0714286,0.333333,0.0714286,0,0.0714286,0,0.333333,0,0.333333,0
650,LOX,0,0,0.436508,2.38889,0.388889,0.103175,0.404762,0.111111,1.88889,0.666667,2,0.666667
700,LOX,0,0,0.404762,2.16667,0.222222,0.246032,0.309524,0.246032,1.05556,1.38889,1.55556,1.38889
750,LOX,0,0,0.325397,1.66667,0.0952381,0.325397,0.031746,0.301587,0.555556,1.61111,0.166667,1.61111
800,LOX,0,0,0.349206,1.77778,0.357143,0.0714286,0.365079,0.150794,1.72222,0.333333,1.72222,0.666667
850,LOX,0,0,0.436508,2.05556,0.301587,0.18254,0.269841,0.166667,1.33333,0.888889,1.16667,0.888889
900,LOX,1,1,0.142857,0.5,0.0634921,0.0793651,0.0634921,0.0793651,0.222222,0.277778,0.222222,0.277778
950,LOX,1,0,0.0714286,0.277778,0.015873,0.0555556,0,0.0714286,0.111111,0.166667,0,0.277778
1000,LOX,1,0,0.119048,0.722222,0.015873,0.134921,0.015873,0.134921,0.0555556,0.777778,0.111111,0.833333
1050,LOX,0,0,0.388889,2,0.380952,0.0555556,0.333333,0.0793651,1.77778,0.333333,1.55556,0.5
1100,LOX,0,0,0.365079,1.94444,0.246032,0.174603,0.31746,0.119048,1.44444,0.944444,1.72222,0.5
1150,LOX,0,1,0.142857,0.555556,0.150794,0.015873,0.142857,0,0.555556,0.0555556,0.555556,0
1200,LOX,0,1,0.0873016,0.388889,0.031746,0.0793651,0.015873,0.103175,0.222222,0.333333,0.111111,0.5
1250,LOX,0,0,0.15873,0.722222,0,0.15873,0,0.15873,0,0.722222,0,0.722222
1300,LOX,1,0,0.246032,1.33333,0,0.246032,0.015873,0.238095,0,1.33333,0.111111,1.22222
1350,LOX,1,1,0.349206,2,0.253968,0.0952381,0.253968,0.0952381,1.55556,0.444444,1.55556,0.444444
1400,LOX,0,1,0.309524,1.33333,0.0952381,0.246032,0.134921,0.277778,0.444444,1,0.833333,1.27778
1450,LOX,0,0,0.31746,1.5,0.15873,0.18254,0.142857,0.18254,0.777778,0.944444,0.666667,0.833333
1500,LOX,1,1,0.206349,1.16667,0.15873,0.047619,0.150794,0.0714286,0.777778,0.388889,0.777778,0.5
1550,LOX,0,0,0.293651,1.5,0.301587,0.0634921,0.293651,0,1.38889,0.277778,1.5,0
1600,LOX,0,0,0.246032,1.16667,0.190476,0.0873016,0.174603,0.0714286,0.888889,0.388889,0.833333,0.333333
1650,LOX,1,1,0.134921,0.666667,0.0555556,0.0793651,0.0873016,0.0634921,0.222222,0.444444,0.388889,0.388889
1700,LOX,0,0,0.301587,1.5,0.0238095,0.301587,0,0.301587,0.0555556,1.44444,0,1.5
1750,LOX,1,1,0.31746,1.5,0.103175,0.214286,0.103175,0.214286,0.388889,1.11111,0.388889,1.11111
1800,LOX,1,0,0.047619,0.277778,0.047619,0,0.031746,0.015873,0.277778,0,0.166667,0.111111
