iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,GLOX,1,1,0.266129,3.86667,0.169355,0.16129,0.354839,0.104839,2.66667,3.33333,5.06667,1.33333
800,GLOX,0,0,0.354839,6.53333,0.177419,0.201613,0.258065,0.185484,3.06667,3.86667,3.73333,3.6
850,GLOX,0,0,0.395161,6.26667,0.185484,0.314516,0.258065,0.233871,3.2,4.4,3.86667,3.73333
900,GLOX,0,0,0.186992,3.46667,0.0406504,0.211382,0,0.186992,0.8,4,0,3.46667
950,GLOX,0,1,0.346774,6.8,0.137097,0.266129,0.120968,0.282258,2.53333,5.06667,1.73333,5.2
1000,GLOX,1,0,0.185484,1.86667,0.129032,0.104839,0.104839,0.0967742,1.2,0.933333,1.33333,0.8
1050,GLOX,0,0,0.298387,4.66667,0.169355,0.201613,0.274194,0.145161,2.93333,2.93333,5.33333,1.86667
1100,GLOX,0,1,0.193548,3.33333,0.201613,0.0887097,0.177419,0.0483871,3.46667,0.8,3.33333,0.4
1150,GLOX,0,0,0.217742,3.86667,0.129032,0.177419,0.177419,0.225806,2,2.66667,2.66667,2.93333
1200,GLOX,0,0,0.252033,4.4,0.129032,0.169355,0.154472,0.130081,2.13333,2.66667,2.4,2.4
1250,GLOX,0,0,0.33871,6.8,0.185484,0.241935,0.276423,0.268293,3.86667,4.8,5.06667,4.8
1300,GLOX,0,0,0.0325203,0.266667,0.0406504,0.0487805,0.0406504,0.0325203,0.933333,0.933333,0.266667,0.266667
1350,GLOX,0,0,0.266129,5.33333,0.112903,0.193548,0.0967742,0.217742,1.46667,4.26667,1.33333,4.4
1400,GLOX,0,0,0.322581,4.66667,0.16129,0.225806,0.193548,0.177419,2.53333,3.06667,2.53333,2.66667
1450,GLOX,0,0,0.211382,3.33333,0.120968,0.16129,0.130081,0.0813008,2,2,1.86667,1.46667
1500,GLOX,0,0,0.390244,6.4,0.195122,0.268293,0.252033,0.243902,2.8,4.4,3.2,4.53333
1550,GLOX,0,0,0.292683,5.46667,0.105691,0.284553,0.113821,0.252033,1.73333,5.06667,1.73333,4.66667
1600,GLOX,0,0,0.314516,6.93333,0.145161,0.233871,0.241935,0.193548,2.26667,4.53333,4.13333,4.4
1650,GLOX,1,1,0.241935,3.73333,0.145161,0.169355,0.16129,0.120968,2.8,1.86667,3.2,1.73333
1700,GLOX,0,0,0.129032,1.73333,0.0806452,0.120968,0.0403226,0.0887097,1.46667,2,0.266667,1.46667
1750,GLOX,0,0,0.330645,6.8,0.193548,0.201613,0.322581,0.129032,3.73333,4,5.6,1.6
1800,GLOX,0,0,0.241935,6.13333,0.0967742,0.16129,0.0887097,0.177419,1.46667,4.66667,1.6,4.66667
1850,GLOX,0,1,0.379032,6.8,0.185484,0.274194,0.185484,0.282258,2.8,4.66667,3.33333,5.2
1900,GLOX,1,1,0.201613,2.66667,0.193548,0.137097,0.201613,0,2.8,1.2,2.66667,0
1950,GLOX,0,0,0.258065,2.93333,0.104839,0.258065,0.129032,0.193548,1.33333,3.06667,0.8,2.93333
2000,GLOX,0,0,0.314516,6,0.16129,0.217742,0.177419,0.217742,2.66667,3.6,2.66667,3.86667
2050,GLOX,0,0,0.333333,6.66667,0.145161,0.241935,0.121951,0.276423,3.6,4.93333,2.26667,5.06667
2100,GLOX,0,0,0.354839,6.93333,0.169355,0.274194,0.193548,0.209677,3.46667,5.2,3.6,4.26667
2150,GLOX,1,1,0.0967742,1.46667,0.0241935,0.104839,0,0.0967742,0.8,1.73333,0,1.46667
2200,GLOX,0,0,0.209677,2.93333,0.120968,0.0967742,0.16129,0.0967742,1.46667,1.6,1.73333,1.6
2250,GLOX,0,0,0.346774,6.26667,0.209677,0.185484,0.25,0.258065,4.53333,2.53333,4.13333,2.66667
2300,GLOX,0,0,0.322581,5.33333,0.185484,0.217742,0.233871,0.153226,2.53333,3.46667,2.93333,3.46667
2350,GLOX,0,0,0.306452,6.4,0.137097,0.233871,0.241935,0.201613,2.53333,4.66667,3.73333,4
2400,GLOX,0,0,0.322581,6.53333,0.201613,0.225806,0.322581,0.177419,4.4,4.4,4.53333,3.86667
2450,GLOX,0,0,0.427419,5.73333,0.177419,0.274194,0.201613,0.282258,2.53333,3.46667,2.13333,4
2500,GLOX,1,1,0.298387,6.13333,0.16129,0.209677,0.120968,0.217742,3.06667,3.86667,2.4,4.13333
2550,GLOX,0,1,0.185484,2.4,0.169355,0.112903,0.185484,0,2.8,1.06667,2.4,0
2600,GLOX,0,0,0.243902,5.06667,0.112903,0.16129,0.113821,0.154472,2.4,3.46667,2,3.46667
2650,GLOX,0,0,0.306452,5.06667,0.104839,0.25,0.105691,0.227642,1.2,4.4,1.2,4.26667
2700,GLOX,0,0,0.349593,5.33333,0.185484,0.233871,0.235772,0.195122,2.93333,4.13333,3.46667,3.46667
2750,GLOX,0,1,0.306452,6.4,0.16129,0.217742,0.169355,0.217742,3.6,4.26667,2.8,4.13333
2800,GLOX,0,0,0.298387,4.13333,0.112903,0.225806,0.0806452,0.266129,1.33333,3.2,2.13333,4.93333
2850,GLOX,0,0,0.209677,4.53333,0.0725806,0.193548,0.0403226,0.193548,0.933333,4.8,0.266667,4.53333
2900,GLOX,0,0,0.300813,8.8,0.16129,0.201613,0.145161,0.290323,3.73333,6.26667,2,7.73333
2950,GLOX,0,0,0.298387,6.93333,0.129032,0.209677,0.153226,0.201613,1.73333,5.33333,2.13333,5.2
3000,GLOX,0,0,0.177419,2.26667,0.137097,0.145161,0.177419,0,2.26667,1.06667,2.26667,0
3050,GLOX,0,0,0.443548,8.66667,0.217742,0.298387,0.390244,0.276423,4.13333,6.26667,7.2,5.33333
3100,GLOX,0,1,0.185484,2.26667,0.16129,0.0967742,0.185484,0,2.13333,0.8,2.26667,0
3150,GLOX,0,0,0.419355,7.86667,0.177419,0.330645,0.260163,0.317073,3.2,6,5.33333,6.4
3200,GLOX,0,0,0.306452,6.53333,0.16129,0.225806,0.153226,0.225806,3.46667,4,3.2,4.8
3250,GLOX,0,0,0.370968,6.53333,0.225806,0.201613,0.266129,0.225806,3.2,4.13333,4.26667,3.86667
3300,GLOX,0,0,0.209677,4.93333,0.112903,0.153226,0.137097,0.129032,2.13333,3.6,2.26667,3.06667
3350,GLOX,1,0,0.241935,5.73333,0.145161,0.16129,0.120968,0.169355,2.93333,4.53333,2.13333,3.86667
3400,GLOX,1,1,0.290323,4.93333,0.104839,0.193548,0.120968,0.185484,1.2,3.73333,1.33333,3.73333
3450,GLOX,0,0,0.427419,7.73333,0.209677,0.298387,0.233871,0.258065,3.06667,5.33333,4,5.33333
3500,GLOX,0,0,0.266129,5.33333,0.112903,0.209677,0.0403226,0.282258,1.6,4.26667,0.666667,4.93333
3550,GLOX,0,0,0.276423,6.13333,0.129032,0.201613,0.170732,0.243902,4,4.66667,2.13333,4.4
3600,GLOX,0,0,0.25,3.73333,0.169355,0.169355,0.209677,0.193548,2.53333,3.86667,2.8,3.06667
3650,GLOX,0,0,0.349593,8.13333,0.169355,0.241935,0.274194,0.274194,4.13333,4.53333,5.73333,4.8
3700,GLOX,1,1,0.33871,4.93333,0.137097,0.209677,0.185484,0.153226,1.6,3.33333,2,3.06667
3750,GLOX,0,0,0.266129,6.4,0.145161,0.185484,0.104839,0.201613,2.66667,4.26667,1.86667,4.4
3800,GLOX,0,0,0.260163,5.73333,0.170732,0.178862,0.203252,0.252033,3.46667,4.53333,3.06667,6
3850,GLOX,0,0,0.219512,6.26667,0.120968,0.169355,0.233871,0.201613,2.8,4.53333,4.4,3.86667
3900,GLOX,0,0,0.282258,4.93333,0.137097,0.201613,0.193548,0.217742,2.53333,3.06667,2.8,3.06667
3950,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4000,GLOX,0,0,0.16129,2.8,0.0967742,0.0967742,0.137097,0.0564516,1.6,1.33333,2.8,0.666667
4050,GLOX,0,0,0.16129,2.8,0.112903,0.104839,0.0967742,0.0806452,1.73333,1.33333,1.46667,1.6
4100,GLOX,1,1,0.282258,6.4,0.137097,0.201613,0.120968,0.225806,3.2,4.26667,2.66667,4.66667
4150,GLOX,0,0,0.325203,8.26667,0.185484,0.225806,0.225806,0.217742,3.6,4.66667,4.53333,4.8
4200,GLOX,0,0,0.153226,2.26667,0.0967742,0.129032,0.120968,0.112903,1.33333,1.73333,1.33333,1.2
4250,GLOX,0,0,0.322581,7.73333,0.177419,0.25,0.209677,0.25,3.46667,5.2,3.2,5.33333
4300,GLOX,0,0,0.209677,2.53333,0.0967742,0.177419,0.241935,0.16129,2.26667,3.73333,4.13333,2.4
4350,GLOX,1,0,0.435484,9.6,0.233871,0.266129,0.341463,0.243902,4.8,4.93333,6,6.13333
4400,GLOX,0,1,0.16129,4.13333,0.0483871,0.16129,0.145161,0.306452,1.2,4.53333,1.46667,5.6
4450,GLOX,1,0,0.322581,8.26667,0.16129,0.177419,0.209677,0.209677,4.53333,4.13333,4.93333,5.33333
4500,GLOX,0,0,0.268293,4.8,0.145161,0.193548,0.16129,0.177419,2,3.46667,2.53333,3.46667
4550,GLOX,0,0,0.195122,3.86667,0.0406504,0.211382,0,0.195122,1.2,4.4,0,3.86667
4600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4650,GLOX,1,0,0.330645,6.26667,0.177419,0.266129,0.217742,0.258065,3.73333,5.73333,3.73333,4.53333
4700,GLOX,1,0,0.209677,3.33333,0,0.209677,0.016129,0.209677,0,3.33333,0.133333,3.46667
4750,GLOX,0,0,0.243902,5.33333,0.0731707,0.219512,0.0487805,0.252033,1.46667,4.93333,0.8,6.13333
4800,GLOX,0,1,0.25,5.73333,0.104839,0.225806,0.145161,0.209677,2.26667,3.86667,1.86667,4.53333
4850,GLOX,0,0,0.333333,5.6,0.170732,0.260163,0.178862,0.276423,2.26667,4.13333,1.86667,4.93333
4900,GLOX,0,0,0.284553,6.13333,0.129032,0.209677,0.209677,0.233871,3.06667,3.6,4.13333,2.8
4950,GLOX,1,0,0.322581,4.66667,0.193548,0.209677,0.186992,0.130081,3.33333,2.8,3.06667,1.6
5000,GLOX,0,0,0.341463,8.53333,0.217742,0.217742,0.258065,0.290323,4.66667,5.6,4.4,6
5050,GLOX,0,0,0.379032,6.93333,0.185484,0.217742,0.322581,0.177419,4,3.6,5.06667,3.2
5100,GLOX,0,1,0.387097,8.8,0.153226,0.274194,0.241935,0.225806,3.46667,5.73333,5.33333,4.66667
5150,GLOX,0,0,0.292683,7.06667,0.162602,0.195122,0.178862,0.243902,3.2,5.46667,2.8,4.93333
5200,GLOX,0,0,0.121951,1.33333,0.0569106,0.097561,0.0731707,0.0487805,0.533333,0.933333,1.06667,0.266667
5250,GLOX,0,1,0.395161,7.6,0.225806,0.274194,0.185484,0.306452,4.53333,4.4,3.06667,6
5300,GLOX,0,0,0.298387,5.33333,0.120968,0.25,0.169355,0.217742,1.86667,4.13333,2.13333,4
5350,GLOX,0,0,0.298387,4,0.225806,0.145161,0.16129,0.153226,4.13333,2.4,2.4,1.6
5400,GLOX,0,0,0.298387,4.53333,0.201613,0.193548,0.25,0.120968,4.66667,2.8,4,1.06667
5450,GLOX,0,0,0.306452,6.26667,0.209677,0.169355,0.282258,0.241935,4.26667,4.26667,7.06667,5.06667
5500,GLOX,1,1,0.25,4.53333,0.0967742,0.209677,0,0.25,1.06667,3.73333,0,4.53333
5550,GLOX,0,0,0.258065,3.33333,0.169355,0.120968,0.186992,0.154472,2.4,1.46667,2.8,1.46667
5600,GLOX,0,0,0.33871,6.26667,0.185484,0.233871,0.209677,0.217742,3.06667,4.66667,4,4
5650,GLOX,0,1,0.266129,6.26667,0.153226,0.233871,0.16129,0.241935,2.93333,4.13333,2.66667,4.53333
5700,GLOX,0,1,0.282258,4.93333,0.145161,0.169355,0.16129,0.185484,2.13333,2.93333,2.13333,3.2
5750,GLOX,1,1,0.282258,7.06667,0.153226,0.201613,0.169355,0.193548,3.6,4.13333,2.93333,4.26667
5800,GLOX,1,1,0.0322581,0.266667,0,0.0322581,0,0.0322581,0,0.266667,0,0.266667
5850,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
5900,GLOX,0,1,0.120968,1.33333,0.112903,0.0806452,0.0967742,0.0483871,1.33333,0.533333,1.33333,0.4
5950,GLOX,0,0,0.241935,3.86667,0.177419,0.177419,0.209677,0.120968,3.2,2.66667,3.2,1.33333
6000,GLOX,0,0,0.379032,8.13333,0.217742,0.233871,0.258065,0.25,4.8,4.93333,5.73333,4.8
6050,GLOX,0,0,0.403226,7.2,0.193548,0.314516,0.308943,0.170732,3.73333,5.2,5.46667,2.66667
6100,GLOX,0,0,0.219512,3.73333,0.130081,0.138211,0.219512,0.105691,2.8,2.4,3.06667,1.33333
6150,GLOX,0,0,0.298387,5.2,0.137097,0.185484,0.137097,0.169355,1.86667,3.46667,2,3.33333
6200,GLOX,0,0,0.16129,2.53333,0.0967742,0.0967742,0.145161,0.0403226,1.6,1.06667,2.26667,0.533333
6250,GLOX,0,0,0.178862,3.46667,0.146341,0.0894309,0.178862,0.121951,2.93333,1.33333,2.93333,1.6
6300,GLOX,0,0,0.317073,7.46667,0.169355,0.241935,0.290323,0.209677,5.46667,4.93333,6.4,3.73333
6350,GLOX,0,0,0.382114,9.46667,0.225806,0.209677,0.282258,0.120968,4.93333,5.06667,7.46667,1.6
6400,GLOX,0,0,0.266129,4.8,0.16129,0.201613,0.137097,0.225806,2.53333,3.06667,2.13333,3.2
6450,GLOX,0,0,0.219512,5.2,0.0645161,0.225806,0.097561,0.195122,1.06667,5.06667,1.6,4.26667
6500,GLOX,0,0,0.354839,5.73333,0.185484,0.209677,0.370968,0.233871,3.06667,3.46667,6.26667,2.66667
6550,GLOX,0,0,0.298387,6,0.185484,0.193548,0.258065,0.0967742,3.46667,3.86667,4,2.93333
6600,GLOX,1,1,0.104839,1.33333,0.0806452,0.0403226,0.104839,0,0.933333,0.533333,1.33333,0
6650,GLOX,1,1,0.169355,4,0.0564516,0.177419,0,0.169355,0.8,4,0,4
6700,GLOX,1,1,0.370968,6.53333,0.201613,0.266129,0.193548,0.193548,4.13333,4.66667,3.06667,4
6750,GLOX,0,0,0.290323,5.06667,0.16129,0.209677,0.258065,0.201613,2.66667,3.2,3.2,3.2
6800,GLOX,0,1,0.362903,6.8,0.16129,0.241935,0.201613,0.241935,2.53333,4.8,3.06667,5.06667
6850,GLOX,1,1,0.330645,8.13333,0.137097,0.25,0.177419,0.266129,3.46667,5.06667,2.93333,6
6900,GLOX,0,0,0.25,4.13333,0.145161,0.16129,0.16129,0.193548,2.26667,2,2.13333,2.93333
6950,GLOX,0,0,0.33871,8,0.185484,0.282258,0.274194,0.201613,4,6,4.4,4.13333
7000,GLOX,0,1,0.282258,6.4,0.145161,0.209677,0.153226,0.153226,2.4,4.53333,2.93333,3.86667
7050,GLOX,0,0,0.113821,1.33333,0.0569106,0.105691,0.113821,0,0.933333,0.8,1.33333,0
7100,GLOX,0,0,0.354839,6.8,0.209677,0.209677,0.266129,0.298387,4.13333,5.86667,3.86667,6.26667
7150,GLOX,0,0,0.252033,4.66667,0.0894309,0.178862,0.097561,0.186992,1.46667,3.33333,1.2,3.86667
7200,GLOX,1,0,0.365854,7.86667,0.169355,0.258065,0.170732,0.268293,3.6,6,1.73333,7.46667
7250,GLOX,0,0,0.317073,6.66667,0.153226,0.258065,0.170732,0.227642,3.6,5.06667,3.2,5.06667
7300,GLOX,0,0,0.241935,4.13333,0.129032,0.16129,0.137097,0.129032,1.6,2.8,1.73333,2.66667
7350,GLOX,0,1,0.177419,2.8,0.0725806,0.112903,0.120968,0.112903,1.2,1.86667,1.33333,1.73333
7400,GLOX,0,1,0.314516,6.4,0.145161,0.225806,0.104839,0.217742,2.4,4.26667,1.86667,4.4
7450,GLOX,0,0,0.113821,1.2,0.0325203,0.105691,0,0.113821,0.266667,1.06667,0,1.2
7500,GLOX,0,0,0.379032,7.46667,0.185484,0.290323,0.0887097,0.314516,3.33333,5.33333,1.73333,5.86667
7550,GLOX,0,0,0.346774,5.6,0.225806,0.169355,0.233871,0.346774,3.06667,3.73333,4,5.33333
7600,GLOX,0,0,0.241935,4.53333,0.112903,0.185484,0.137097,0.169355,1.46667,3.86667,1.46667,3.73333
7650,GLOX,0,0,0.0569106,0.533333,0.0806452,0.0322581,0.162602,0.113821,1.86667,1.2,2.13333,1.6
7700,GLOX,0,0,0.219512,4.13333,0.0806452,0.209677,0.0731707,0.203252,1.46667,4.8,0.933333,3.46667
7750,GLOX,0,0,0.274194,5.33333,0.120968,0.185484,0.201613,0.217742,2.4,3.06667,2.4,3.86667
7800,GLOX,0,0,0.241935,4.66667,0.137097,0.145161,0.266129,0.16129,2.26667,2.66667,3.2,2.4
7850,GLOX,1,0,0.290323,5.46667,0.193548,0.201613,0.282258,0.137097,3.46667,2.8,5.2,3.46667
7900,GLOX,1,0,0.322581,5.86667,0.16129,0.241935,0.298387,0.266129,3.33333,4.8,3.6,4.66667
7950,GLOX,0,0,0.300813,6.66667,0.138211,0.243902,0.227642,0.292683,3.33333,4.93333,3.46667,4.93333
8000,GLOX,0,0,0.419355,7.73333,0.193548,0.306452,0.276423,0.325203,2.93333,5.73333,4.26667,6.4
8050,GLOX,0,0,0.306452,6.13333,0.16129,0.217742,0.145161,0.193548,3.73333,4.8,2.93333,3.33333
8100,GLOX,0,0,0.330645,6.8,0.153226,0.217742,0.112903,0.217742,2.26667,4.8,1.86667,4.93333
8150,GLOX,0,0,0.284553,5.73333,0.177419,0.201613,0.258065,0.0403226,4.13333,4.66667,5.2,0.8
8200,GLOX,0,1,0.233871,3.86667,0.0483871,0.185484,0.0403226,0.193548,0.666667,3.46667,0.4,3.46667
8250,GLOX,0,0,0.276423,5.73333,0.145161,0.209677,0.243902,0.243902,2.93333,4.53333,3.46667,4.53333
8300,GLOX,0,0,0.306452,4.93333,0.129032,0.201613,0.209677,0.145161,2.4,2.8,2.4,2.93333
8350,GLOX,1,1,0.201613,3.06667,0.129032,0.120968,0.0887097,0.112903,2.26667,1.33333,1.73333,1.33333
8400,GLOX,0,1,0.225806,3.73333,0.153226,0.145161,0.233871,0,2.4,2,3.73333,0
8450,GLOX,0,1,0.241935,3.86667,0.153226,0.16129,0.185484,0.104839,2.66667,2.26667,2.4,1.6
8500,GLOX,0,0,0.225806,5.33333,0.120968,0.153226,0.145161,0.16129,2.4,3.46667,2.53333,2.66667
8550,GLOX,0,0,0.354839,9.33333,0.145161,0.266129,0.241935,0.258065,4,5.46667,5.2,5.86667
8600,GLOX,0,0,0.227642,3.06667,0.097561,0.146341,0.113821,0.121951,1.33333,2,1.33333,1.86667
8650,GLOX,0,1,0.419355,7.2,0.185484,0.258065,0.306452,0.25,3.6,4.8,4.26667,4
8700,GLOX,0,0,0.298387,5.86667,0.0967742,0.209677,0.0967742,0.209677,1.6,4.4,1.73333,4.4
8750,GLOX,0,0,0.333333,6.53333,0.169355,0.233871,0.219512,0.276423,2.93333,5.06667,3.06667,5.46667
8800,GLOX,0,0,0.330645,7.86667,0.201613,0.233871,0.177419,0.233871,3.73333,5.2,3.33333,5.06667
8850,GLOX,0,0,0.300813,6.93333,0.137097,0.225806,0.314516,0.241935,4,3.73333,7.06667,4.4
8900,GLOX,0,0,0.365854,8,0.225806,0.258065,0.298387,0.298387,5.46667,4.93333,6.4,5.46667
8950,GLOX,0,0,0.274194,3.86667,0.169355,0.201613,0.0725806,0.25,2.66667,2.53333,1.86667,2.53333
9000,GLOX,1,1,0.322581,7.86667,0.177419,0.225806,0.209677,0.193548,4.13333,4.4,3.33333,4.66667
9050,GLOX,0,1,0.314516,5.46667,0.145161,0.201613,0.16129,0.193548,2.26667,3.6,2.13333,3.33333
9100,GLOX,0,0,0.403226,8.66667,0.193548,0.298387,0.298387,0.282258,4.93333,5.46667,5.6,7.06667
9150,GLOX,0,0,0.137097,2.66667,0,0.137097,0,0.137097,0,2.66667,0,2.66667
9200,GLOX,0,0,0.266129,5.86667,0.129032,0.193548,0.195122,0.276423,2.53333,4.13333,4.26667,4.8
9250,GLOX,0,0,0.304,5.2,0.144,0.208,0.225806,0.169355,2.13333,4,3.2,3.73333
9300,GLOX,0,0,0.274194,5.46667,0.145161,0.153226,0.169355,0.104839,2,3.46667,2.26667,3.33333
9350,GLOX,0,1,0.266129,5.46667,0.112903,0.217742,0.0725806,0.201613,2.26667,4,1.73333,3.73333
9400,GLOX,1,0,0.217742,4.13333,0.145161,0.145161,0.193548,0.0564516,2.8,2.66667,3.2,1.46667
9450,GLOX,0,0,0.258065,3.6,0.145161,0.193548,0.266129,0.145161,2.8,2.66667,4.4,1.6
9500,GLOX,0,1,0.25,4.53333,0.112903,0.201613,0.0725806,0.177419,2,2.93333,1.73333,2.8
9550,GLOX,0,0,0.322581,6.93333,0.129032,0.217742,0.169355,0.233871,2,5.06667,2.26667,5.2
9600,GLOX,0,0,0.349593,7.73333,0.169355,0.290323,0.193548,0.266129,4.4,5.46667,4.4,4.8
9650,GLOX,0,1,0.290323,4.4,0.112903,0.193548,0.16129,0.145161,2.4,2.26667,2.93333,1.6
9700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9750,GLOX,0,1,0.455285,8.13333,0.217742,0.306452,0.346774,0.209677,5.06667,6.13333,6.4,3.33333
9800,GLOX,0,1,0.241935,3.46667,0.0483871,0.241935,0.0725806,0.241935,1.06667,4.26667,0.933333,3.2
9850,GLOX,0,0,0.298387,4.4,0.145161,0.209677,0.0887097,0.209677,2.4,2.8,1.6,2.8
9900,GLOX,0,0,0.330645,4.8,0.201613,0.233871,0.209677,0.177419,2.8,2.8,3.33333,2.26667
9950,GLOX,0,0,0.290323,4.13333,0.201613,0.153226,0.201613,0.0967742,2.4,2.4,2.53333,1.6
10000,GLOX,0,0,0.314516,6.13333,0.137097,0.25,0.137097,0.217742,2.66667,4.53333,2,4.26667
10050,GLOX,0,1,0.435484,8.53333,0.209677,0.322581,0.209677,0.387097,3.6,5.73333,2.66667,7.06667
10100,GLOX,0,0,0.225806,3.73333,0.16129,0.153226,0.193548,0.120968,3.2,2.13333,4.53333,1.6
10150,GLOX,0,0,0.306452,4.13333,0.193548,0.201613,0.209677,0.120968,4.4,3.46667,3.33333,1.33333
10200,GLOX,0,0,0.346774,6.93333,0.201613,0.241935,0.258065,0.153226,4.53333,3.86667,4.66667,2.53333
10250,GLOX,0,1,0.241935,5.2,0.0645161,0.233871,0,0.241935,0.933333,4.93333,0,5.2
10300,GLOX,0,0,0.0403226,0.266667,0,0.0403226,0,0.0403226,0,0.266667,0,0.266667
10350,GLOX,1,1,0.0483871,0.4,0,0.0483871,0,0.0483871,0,0.4,0,0.4
10400,GLOX,1,1,0.322581,6.53333,0.137097,0.241935,0.129032,0.209677,2.66667,4.53333,2.13333,3.73333
10450,GLOX,0,0,0.300813,7.86667,0.169355,0.185484,0.185484,0.185484,3.46667,4,3.33333,3.86667
10500,GLOX,1,1,0.290323,5.6,0.112903,0.209677,0.0967742,0.241935,1.33333,4.26667,2.4,6.4
10550,GLOX,0,0,0.317073,6.4,0.193548,0.201613,0.298387,0.241935,4.13333,5.73333,5.73333,4.93333
10600,GLOX,0,0,0.298387,5.73333,0.129032,0.217742,0.241935,0.145161,3.6,5.2,4,2.93333
10650,GLOX,0,0,0.243902,2.93333,0.0650407,0.260163,0.0569106,0.243902,0.8,2.93333,0.8,2.8
10700,GLOX,1,1,0.209677,3.33333,0.0645161,0.209677,0.0967742,0.185484,0.8,2.93333,1.46667,2.53333
10750,GLOX,0,0,0.33871,6.13333,0.16129,0.241935,0.225806,0.209677,2.8,5.06667,3.33333,4.66667
10800,GLOX,1,0,0.193548,2.8,0.137097,0.104839,0.209677,0.0483871,1.6,1.86667,3.06667,0.533333
10850,GLOX,0,0,0.379032,9.33333,0.225806,0.25,0.306452,0.274194,4.13333,6.26667,4.4,6.66667
10900,GLOX,1,1,0.306452,6.13333,0.153226,0.209677,0.120968,0.290323,3.33333,4.4,2.66667,4.8
10950,GLOX,1,1,0.290323,6.8,0.104839,0.217742,0.0725806,0.225806,2.93333,4.13333,1.73333,5.06667
11000,GLOX,1,1,0.177419,4.13333,0,0.177419,0,0.177419,0,4.13333,0,4.13333
11050,GLOX,0,0,0.314516,6.66667,0.201613,0.201613,0.241935,0.33871,3.33333,5.46667,4,4.93333
11100,GLOX,0,0,0.330645,7.06667,0.169355,0.258065,0.260163,0.284553,3.33333,4.8,4.93333,3.6
11150,GLOX,0,1,0.185484,2.4,0.169355,0.0806452,0.185484,0,2.53333,0.8,2.4,0
11200,GLOX,0,0,0.130081,1.86667,0.0650407,0.146341,0.0406504,0.105691,1.06667,2.26667,0.266667,1.86667
11250,GLOX,0,0,0.314516,8,0.129032,0.225806,0.104839,0.25,2.93333,5.33333,2.13333,5.33333
11300,GLOX,1,1,0.322581,7.86667,0.177419,0.225806,0.193548,0.217742,4.13333,4.4,3.06667,4.93333
11350,GLOX,0,0,0.25,3.33333,0.137097,0.169355,0.169355,0.120968,2,2.53333,1.73333,2
11400,GLOX,0,1,0.274194,5.33333,0.0645161,0.258065,0.0645161,0.25,1.46667,4.93333,0.666667,5.06667
11450,GLOX,1,1,0.330645,6.13333,0.153226,0.241935,0.0725806,0.258065,3.06667,4.26667,1.73333,4.4
11500,GLOX,0,0,0.300813,6.66667,0.16129,0.16129,0.193548,0.145161,3.73333,4.26667,5.06667,3.46667
11550,GLOX,0,0,0.282258,4,0.120968,0.241935,0.0887097,0.266129,2.8,4.53333,1.33333,3.33333
11600,GLOX,0,0,0.317073,6.4,0.16129,0.258065,0.178862,0.227642,3.06667,5.6,2.53333,4.53333
11650,GLOX,0,0,0.379032,6.93333,0.185484,0.274194,0.201613,0.298387,3.33333,4.8,3.2,4.66667
