iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,OX,0,0,0.512987,2.90476,0.318182,0.292208,0.461039,0.519481,1.7619,1.66667,2.47619,3.04762
1650,OX,1,1,0.545455,3.33333,0,0.545455,0,0.545455,0,3.33333,0,3.33333
1700,OX,0,0,0.487013,2.66667,0.025974,0.5,0.116883,0.512987,0.190476,2.7619,0.52381,2.80952
1750,OX,0,0,0.5,2.66667,0.279221,0.331169,0.24026,0.324675,1.61905,1.71429,1.28571,1.7619
1800,OX,0,0,0.506494,2.90476,0.123377,0.454545,0.175325,0.493506,0.714286,2.57143,0.952381,2.85714
1850,OX,0,0,0.305195,1.66667,0.188312,0.25974,0.512987,0.519481,0.857143,1.52381,2.42857,2.66667
1900,OX,0,0,0.435065,2.7619,0.376623,0.103896,0.454545,0.363636,2.33333,0.52381,2.66667,1.80952
1950,OX,0,1,0.525974,3,0.12987,0.5,0.201299,0.538961,0.761905,2.66667,1.09524,3.04762
2000,OX,0,0,0.350649,2,0.357143,0.0974026,0.376623,0.253247,2,0.47619,2,1.38095
2050,OX,0,0,0.551948,3.42857,0.337662,0.331169,0.493506,0.571429,2.09524,2.2381,2.66667,3.2381
2100,OX,0,0,0.487013,2.71429,0.344156,0.24026,0.305195,0.311688,1.90476,1.57143,1.71429,1.80952
2150,OX,0,0,0.525974,2.71429,0.298701,0.409091,0.415584,0.357143,1.90476,1.90476,2.2381,2
2200,OX,0,1,0.571429,3.47619,0.558442,0.0844156,0.571429,0.24026,3.38095,0.333333,3.2381,1.28571
2250,OX,0,0,0.493506,2.71429,0.331169,0.175325,0.480519,0.162338,1.85714,0.904762,2.47619,0.809524
2300,OX,0,0,0.512987,2.52381,0.038961,0.525974,0.0649351,0.532468,0.238095,2.61905,0.380952,2.66667
2350,OX,0,0,0.435065,2.19048,0.0779221,0.441558,0.136364,0.454545,0.47619,2.09524,0.761905,2.28571
2400,OX,0,0,0.311688,1.71429,0.207792,0.142857,0.337662,0.181818,1.09524,0.809524,1.95238,1.09524
2450,OX,0,1,0.454545,2.71429,0.454545,0.142857,0.435065,0.246753,2.61905,0.952381,2.42857,1.71429
2500,OX,0,0,0.506494,2.61905,0.337662,0.246753,0.422078,0.344156,1.85714,1.28571,2.09524,1.80952
2550,OX,0,0,0.506494,2.71429,0.506494,0.0714286,0.584416,0.201299,2.80952,0.285714,3.2381,1.04762
2600,OX,0,0,0.532468,2.7619,0.123377,0.467532,0.227273,0.525974,0.52381,2.66667,1.04762,2.85714
2650,OX,0,0,0.422078,2.19048,0.181818,0.396104,0.25974,0.409091,1.09524,2.19048,1.47619,2.42857
2700,OX,0,0,0.435065,2.42857,0.37013,0.266234,0.493506,0.298701,2.09524,1.47619,2.85714,1.7619
2750,OX,0,0,0.37013,1.71429,0.0974026,0.37013,0.0714286,0.383117,0.571429,1.71429,0.428571,1.85714
2800,OX,0,0,0.519481,3.2381,0.493506,0.155844,0.487013,0.298701,2.95238,0.761905,2.85714,1.52381
2850,OX,0,1,0.525974,3.33333,0.11039,0.487013,0.201299,0.448052,0.952381,2.85714,1.42857,2.7619
2900,OX,0,0,0.551948,3.28571,0.0714286,0.5,0,0.551948,0.47619,2.80952,0,3.28571
2950,OX,1,1,0.422078,2.14286,0.0194805,0.422078,0,0.422078,0.047619,2.19048,0,2.14286
3000,OX,0,0,0.571429,3.14286,0.272727,0.422078,0.37013,0.487013,1.33333,2.42857,2.14286,2.80952
3050,OX,0,0,0.376623,1.90476,0.168831,0.266234,0.272727,0.305195,0.809524,1.33333,1.57143,1.57143
3100,OX,0,1,0.487013,2.85714,0.38961,0.220779,0.487013,0.305195,2.47619,1.2381,2.7619,1.52381
3150,OX,0,0,0.525974,2.90476,0.233766,0.5,0.428571,0.506494,1.52381,2.7619,2.19048,2.95238
3200,OX,1,1,0.441558,2.19048,0.461039,0.0194805,0.441558,0,2.28571,0.0952381,2.19048,0
3250,OX,0,1,0.38961,2,0.253247,0.188312,0.324675,0.246753,1.2381,0.904762,1.61905,1.38095
3300,OX,0,0,0.467532,2.52381,0.474026,0.012987,0.467532,0,2.57143,0.0952381,2.52381,0
3350,OX,0,1,0.480519,2.71429,0.363636,0.311688,0.38961,0.37013,1.90476,1.71429,2.19048,2.09524
3400,OX,0,0,0.383117,1.7619,0.168831,0.266234,0.363636,0.311688,0.761905,1.2381,1.71429,1.95238
3450,OX,0,1,0.376623,2.09524,0.123377,0.331169,0.188312,0.383117,0.619048,1.85714,1.19048,2.09524
3500,OX,0,1,0.551948,3.14286,0.0454545,0.538961,0.12987,0.545455,0.285714,3.14286,0.428571,3.19048
3550,OX,0,0,0.298701,1.52381,0.181818,0.136364,0.201299,0.298701,0.904762,0.714286,1.04762,1.61905
3600,OX,0,0,0.545455,2.95238,0.376623,0.331169,0.363636,0.305195,1.95238,1.80952,2,1.66667
3650,OX,0,0,0.493506,2.85714,0.175325,0.422078,0.324675,0.467532,1.09524,2.33333,1.80952,2.42857
3700,OX,0,0,0.519481,2.85714,0.0779221,0.512987,0.038961,0.5,0.333333,2.66667,0.428571,2.57143
3750,OX,0,0,0.415584,2.33333,0.266234,0.285714,0.454545,0.441558,1.28571,1.47619,2.47619,2.42857
3800,OX,0,0,0.474026,2.57143,0.227273,0.331169,0.305195,0.512987,1.28571,1.80952,1.52381,2.71429
3850,OX,0,0,0.538961,2.71429,0.38961,0.279221,0.357143,0.350649,1.90476,1.42857,2,2.04762
3900,OX,0,0,0.487013,2.57143,0.487013,0,0.487013,0,2.57143,0,2.57143,0
3950,OX,0,0,0.331169,1.85714,0.0519481,0.324675,0.149351,0.324675,0.190476,1.66667,0.809524,1.7619
4000,OX,1,1,0,0,0,0,0,0,0,0,0,0
4050,OX,0,0,0.493506,2.52381,0.461039,0.116883,0.454545,0.168831,2.42857,0.52381,2.33333,0.857143
4100,OX,0,0,0.487013,2.57143,0.344156,0.220779,0.461039,0.292208,1.71429,1.2381,2.47619,1.90476
4150,OX,0,0,0.5,2.66667,0.181818,0.409091,0.350649,0.441558,1.09524,2.42857,1.66667,2.33333
4200,OX,0,0,0.571429,3.14286,0.350649,0.311688,0.545455,0.324675,1.90476,1.85714,3.14286,1.61905
4250,OX,0,0,0.461039,2.2381,0.0454545,0.448052,0.188312,0.409091,0.142857,2.19048,0.952381,2.14286
4300,OX,0,1,0.493506,2.66667,0.149351,0.383117,0.155844,0.480519,0.857143,2.09524,0.857143,2.42857
4350,OX,0,0,0.376623,2.04762,0.0909091,0.383117,0.162338,0.383117,0.52381,2.09524,0.809524,2.28571
4400,OX,0,0,0.558442,3.09524,0.474026,0.227273,0.5,0.305195,2.61905,1.19048,3.04762,1.90476
4450,OX,0,0,0.396104,2.04762,0.188312,0.279221,0.233766,0.285714,0.857143,1.66667,1.2381,1.61905
4500,OX,0,1,0.38961,1.95238,0.266234,0.227273,0.350649,0.0974026,1.38095,0.952381,1.85714,0.380952
4550,OX,0,0,0.467532,2.71429,0.25974,0.396104,0.435065,0.519481,1.42857,2.38095,2.52381,2.71429
4600,OX,0,0,0.480519,2.52381,0.181818,0.350649,0.344156,0.480519,0.809524,2,1.80952,2.7619
4650,OX,0,0,0.435065,2.19048,0.181818,0.357143,0.25974,0.422078,0.904762,1.85714,1.33333,2.38095
4700,OX,0,0,0.519481,3.04762,0.357143,0.272727,0.519481,0.324675,1.95238,1.38095,3.04762,1.66667
4750,OX,0,0,0.493506,2.42857,0.396104,0.220779,0.493506,0.318182,1.90476,1.47619,2.33333,1.71429
4800,OX,0,1,0.506494,3,0.519481,0.11039,0.512987,0.214286,3,0.761905,2.85714,1.04762
4850,OX,0,0,0.298701,2,0.012987,0.311688,0,0.298701,0.047619,2.04762,0,2
4900,OX,0,0,0.38961,1.85714,0.162338,0.305195,0.201299,0.311688,0.857143,1.42857,1.09524,1.42857
4950,OX,0,0,0.396104,2.19048,0.214286,0.253247,0.311688,0.402597,1.14286,1.38095,1.57143,2.38095
5000,OX,0,1,0.37013,2.14286,0.038961,0.37013,0,0.37013,0.190476,2.19048,0,2.14286
5050,OX,0,0,0.344156,1.95238,0.214286,0.175325,0.331169,0.305195,1.42857,0.904762,1.95238,1.52381
5100,OX,0,0,0.454545,2.2381,0.396104,0.227273,0.448052,0.376623,2.28571,1.04762,2.85714,2.04762
5150,OX,0,1,0.305195,1.57143,0.266234,0.103896,0.415584,0.324675,1.47619,0.52381,2.19048,1.71429
5200,OX,0,0,0.512987,2.71429,0.0844156,0.519481,0.0909091,0.493506,0.333333,2.7619,0.52381,2.47619
5250,OX,0,0,0.506494,3.04762,0.0909091,0.474026,0.103896,0.474026,0.571429,2.7619,0.761905,2.90476
5300,OX,0,0,0.415584,2.33333,0.12987,0.428571,0.181818,0.467532,0.666667,2.57143,1.09524,2.71429
5350,OX,0,0,0.38961,2.04762,0.311688,0.201299,0.396104,0.331169,1.61905,1.28571,1.80952,1.71429
5400,OX,0,0,0.422078,2.14286,0.448052,0.0714286,0.461039,0.402597,2.28571,0.47619,2.47619,2.09524
5450,OX,0,0,0.454545,2.47619,0.214286,0.337662,0.363636,0.428571,1.19048,2.09524,2.14286,2.52381
5500,OX,1,1,0.383117,2.19048,0.012987,0.38961,0,0.383117,0.047619,2.19048,0,2.19048
5550,OX,0,0,0.279221,1.61905,0.175325,0.207792,0.227273,0.246753,0.904762,1.2381,1.04762,1.47619
5600,OX,0,0,0.331169,1.7619,0.272727,0.168831,0.324675,0.214286,1.42857,0.904762,1.61905,1.14286
5650,OX,0,0,0.454545,2.28571,0.292208,0.175325,0.279221,0.25974,1.47619,0.761905,1.52381,1.28571
5700,OX,0,0,0.454545,2.52381,0.201299,0.285714,0.285714,0.279221,1,1.61905,1.57143,1.71429
5750,OX,0,0,0.324675,1.7619,0.12987,0.272727,0.188312,0.350649,0.714286,1.38095,0.904762,1.85714
5800,OX,0,0,0.538961,2.95238,0.305195,0.298701,0.266234,0.454545,1.66667,1.66667,1.61905,2.71429
5850,OX,0,0,0.551948,3.09524,0.123377,0.5,0.175325,0.545455,0.619048,2.71429,0.904762,3.14286
5900,OX,0,0,0.474026,2.80952,0.318182,0.220779,0.448052,0.285714,2.19048,1.2381,2.7619,1.57143
5950,OX,0,1,0.415584,2.09524,0.207792,0.337662,0.214286,0.383117,0.952381,1.80952,1.14286,2.33333
6000,OX,0,0,0.506494,3.19048,0.266234,0.350649,0.350649,0.467532,1.80952,2.2381,2.09524,2.66667
6050,OX,0,0,0.324675,1.57143,0.292208,0.103896,0.396104,0.214286,1.52381,0.380952,2.19048,1.28571
6100,OX,0,1,0.506494,3,0.116883,0.474026,0.162338,0.506494,0.619048,3,0.857143,3.14286
6150,OX,0,0,0.519481,3,0.103896,0.519481,0.149351,0.480519,0.571429,3.04762,0.714286,2.95238
6200,OX,0,0,0.38961,2.04762,0.324675,0.155844,0.441558,0.305195,1.7619,0.857143,2.42857,1.61905
6250,OX,0,0,0.272727,1.33333,0.103896,0.188312,0.162338,0.214286,0.428571,0.952381,0.857143,1.09524
6300,OX,0,0,0.545455,3,0.551948,0.181818,0.512987,0.454545,3.14286,1.04762,2.66667,2.38095
6350,OX,0,0,0.0844156,0.428571,0.0519481,0.0974026,0.0779221,0.0844156,0.238095,0.47619,0.333333,0.52381
6400,OX,0,1,0.409091,2.61905,0.103896,0.363636,0.0844156,0.396104,0.714286,2.2381,0.52381,2.38095
6450,OX,0,1,0.168831,1,0.155844,0.0714286,0.220779,0.168831,1.04762,0.52381,1.2381,0.809524
6500,OX,0,0,0.454545,2.7619,0.0649351,0.448052,0.0519481,0.441558,0.380952,2.66667,0.285714,2.61905
6550,OX,0,0,0.337662,1.95238,0.0519481,0.344156,0.214286,0.318182,0.190476,1.90476,0.952381,1.71429
6600,OX,0,1,0.181818,0.952381,0.0974026,0.123377,0.0909091,0.12987,0.380952,0.666667,0.380952,0.809524
6650,OX,0,0,0.337662,1.80952,0.24026,0.162338,0.279221,0.201299,1.38095,0.857143,1.66667,1.09524
6700,OX,0,0,0.357143,1.95238,0.123377,0.298701,0.324675,0.298701,0.619048,1.71429,1.57143,2
6750,OX,0,1,0.24026,1.52381,0.168831,0.11039,0.246753,0.175325,1.14286,0.761905,1.57143,1.28571
6800,OX,0,0,0.474026,2.47619,0.123377,0.454545,0.162338,0.467532,0.619048,2.42857,1.04762,2.66667
6850,OX,0,0,0.324675,1.61905,0.220779,0.149351,0.246753,0.194805,0.952381,0.761905,1.33333,1.04762
6900,OX,0,1,0.525974,2.90476,0.519481,0.0909091,0.480519,0.246753,3.04762,0.380952,2.7619,1.47619
6950,OX,0,0,0.532468,2.90476,0.0519481,0.5,0.0779221,0.525974,0.285714,2.71429,0.52381,2.85714
7000,OX,0,0,0.467532,2.85714,0.0909091,0.448052,0.142857,0.448052,0.666667,2.47619,0.952381,2.57143
7050,OX,0,1,0.175325,1,0.194805,0.025974,0.298701,0.142857,1.28571,0.285714,1.57143,0.666667
7100,OX,0,0,0.454545,2.42857,0.396104,0.12987,0.38961,0.201299,2.09524,0.761905,2.14286,1.14286
7150,OX,0,0,0.311688,1.38095,0.0584416,0.272727,0.0714286,0.285714,0.285714,1.19048,0.333333,1.33333
7200,OX,0,0,0.38961,2,0.311688,0.116883,0.298701,0.136364,1.80952,0.666667,1.71429,0.571429
7250,OX,0,0,0.5,2.85714,0.519481,0.0844156,0.493506,0.0584416,3.04762,0.380952,2.71429,0.285714
7300,OX,0,0,0.480519,2.57143,0.480519,0,0.480519,0,2.57143,0,2.57143,0
7350,OX,0,0,0.285714,1.42857,0.038961,0.305195,0.0194805,0.285714,0.238095,1.57143,0.047619,1.47619
7400,OX,0,0,0.506494,3.04762,0.168831,0.467532,0.402597,0.480519,0.904762,2.90476,2.14286,2.95238
7450,OX,0,1,0.506494,2.57143,0.298701,0.337662,0.357143,0.428571,1.52381,1.85714,1.90476,2.19048
7500,OX,0,0,0.480519,2.66667,0.331169,0.253247,0.324675,0.37013,1.71429,1.57143,2.2381,2.19048
7550,OX,0,0,0.311688,2,0.272727,0.103896,0.37013,0.383117,1.57143,0.809524,1.90476,2.33333
7600,OX,0,0,0.285714,1.7619,0.0909091,0.272727,0.207792,0.318182,0.714286,1.71429,1.14286,2.04762
7650,OX,0,0,0.506494,3,0.0519481,0.474026,0.0779221,0.512987,0.380952,2.90476,0.714286,2.85714
7700,OX,0,0,0.487013,2.7619,0.435065,0.188312,0.512987,0.331169,2.47619,1.14286,3,1.7619
7750,OX,1,1,0.324675,1.71429,0.324675,0,0.324675,0,1.71429,0,1.71429,0
7800,OX,0,0,0.402597,2.14286,0.181818,0.331169,0.350649,0.305195,0.904762,2,1.95238,2
7850,OX,0,0,0.38961,1.61905,0.25974,0.214286,0.266234,0.285714,1.19048,0.952381,1.28571,1.47619
7900,OX,0,0,0.480519,2.28571,0.37013,0.149351,0.532468,0.220779,1.90476,0.619048,2.80952,1.33333
7950,OX,0,0,0.363636,1.66667,0.155844,0.285714,0.207792,0.37013,0.761905,1.2381,1.33333,2
8000,OX,0,0,0.0909091,0.428571,0.0974026,0.116883,0.136364,0.207792,0.666667,0.761905,0.761905,1.14286
8050,OX,0,0,0.415584,2.14286,0.012987,0.402597,0,0.415584,0.0952381,2.09524,0,2.14286
8100,OX,0,0,0.519481,3,0.311688,0.292208,0.272727,0.383117,1.85714,1.61905,1.66667,2.42857
8150,OX,0,0,0.545455,2.80952,0.253247,0.383117,0.480519,0.363636,1.33333,2.14286,2.66667,2.09524
8200,OX,0,0,0.493506,2.66667,0.441558,0.11039,0.480519,0.272727,2.28571,0.619048,2.57143,1.61905
8250,OX,1,0,0.493506,2.61905,0.012987,0.506494,0.0519481,0.493506,0.047619,2.66667,0.238095,2.52381
8300,OX,0,0,0.344156,1.66667,0.0909091,0.357143,0.0909091,0.37013,0.571429,1.85714,0.333333,1.71429
8350,OX,0,1,0.487013,2.2381,0.116883,0.435065,0.201299,0.435065,0.571429,1.95238,1.14286,2.09524
8400,OX,0,0,0.344156,1.71429,0.038961,0.357143,0.116883,0.357143,0.238095,1.7619,0.47619,1.85714
8450,OX,0,0,0.331169,1.61905,0.0844156,0.337662,0.181818,0.363636,0.428571,1.85714,0.809524,1.85714
8500,OX,1,1,0.0454545,0.238095,0.0454545,0,0.0454545,0,0.238095,0,0.238095,0
8550,OX,0,0,0.467532,2.42857,0.0974026,0.441558,0.175325,0.5,0.47619,2.47619,1.04762,2.71429
8600,OX,0,0,0.357143,1.90476,0.311688,0.201299,0.396104,0.454545,1.80952,1.2381,2.2381,2.66667
8650,OX,0,0,0.162338,0.857143,0.136364,0.149351,0.25974,0.337662,0.857143,1,1.57143,2
8700,OX,0,0,0.441558,1.95238,0.415584,0.142857,0.402597,0.344156,1.95238,0.666667,2.09524,2
8750,OX,0,0,0.116883,0.714286,0.116883,0.0974026,0.207792,0.233766,0.714286,0.47619,1.19048,1.2381
8800,OX,0,0,0.350649,2.04762,0.0974026,0.350649,0.162338,0.357143,0.52381,1.95238,0.904762,2.19048
8850,OX,0,0,0.363636,2.2381,0.194805,0.292208,0.298701,0.37013,1.09524,1.80952,1.66667,2.19048
8900,OX,0,0,0.519481,3.28571,0.467532,0.142857,0.5,0.305195,3.09524,0.857143,3.04762,1.57143
8950,OX,0,0,0.538961,2.7619,0,0.538961,0,0.538961,0,2.7619,0,2.7619
9000,OX,0,0,0.506494,2.33333,0.305195,0.396104,0.480519,0.519481,1.47619,2.04762,2.85714,3
9050,OX,0,0,0.337662,1.66667,0.201299,0.194805,0.220779,0.227273,1.04762,1.04762,1.09524,1.28571
9100,OX,0,0,0.350649,2,0.38961,0.103896,0.461039,0.155844,2.2381,0.619048,2.66667,0.904762
9150,OX,0,0,0.61039,3.47619,0.383117,0.383117,0.337662,0.5,1.95238,2.2381,1.95238,2.90476
9200,OX,0,1,0.331169,1.7619,0.038961,0.337662,0.0324675,0.324675,0.142857,1.7619,0.190476,1.71429
9250,OX,0,0,0.474026,2.33333,0.142857,0.409091,0.155844,0.402597,0.761905,2.14286,0.761905,2.2381
9300,OX,0,1,0.363636,1.95238,0.162338,0.279221,0.0909091,0.279221,0.809524,1.52381,0.47619,1.52381
9350,OX,0,0,0.337662,1.7619,0.188312,0.214286,0.272727,0.292208,1.04762,1.14286,1.66667,1.52381
9400,OX,0,0,0.376623,1.80952,0.331169,0.0909091,0.493506,0.207792,1.61905,0.428571,2.47619,1
9450,OX,0,0,0.253247,1.52381,0,0.253247,0,0.253247,0,1.52381,0,1.52381
9500,OX,0,0,0.435065,2.09524,0.0584416,0.402597,0.025974,0.454545,0.285714,1.95238,0.190476,2.33333
9550,OX,0,0,0.409091,1.80952,0.279221,0.298701,0.383117,0.474026,1.33333,1.52381,1.71429,2.47619
9600,OX,0,1,0.409091,2.33333,0.12987,0.357143,0.0519481,0.409091,0.952381,2,0.47619,2.28571
9650,OX,0,0,0.519481,2.57143,0.461039,0.136364,0.538961,0.25974,2.42857,0.952381,2.85714,1.52381
9700,OX,0,0,0.168831,0.714286,0.162338,0.11039,0.292208,0.207792,0.952381,0.761905,1.61905,1.19048
9750,OX,1,1,0.311688,1.71429,0.038961,0.272727,0.038961,0.272727,0.190476,1.52381,0.190476,1.52381
9800,OX,0,0,0.305195,1.61905,0.162338,0.266234,0.298701,0.272727,1.04762,1.38095,1.71429,1.57143
9850,OX,0,0,0.61039,3.09524,0.441558,0.279221,0.5,0.383117,2.28571,1.52381,2.66667,2.2381
9900,OX,0,1,0.396104,2.14286,0.0584416,0.422078,0.0909091,0.461039,0.285714,2.33333,0.619048,2.47619
9950,OX,0,0,0.357143,1.90476,0.37013,0.0649351,0.305195,0.0584416,1.95238,0.238095,1.66667,0.285714
10000,OX,1,1,0.155844,0.809524,0,0.155844,0,0.155844,0,0.809524,0,0.809524
10050,OX,0,0,0.467532,2.42857,0.220779,0.363636,0.227273,0.402597,1.14286,2.09524,1.28571,2.42857
10100,OX,0,0,0.357143,2,0.201299,0.318182,0.194805,0.363636,1.2381,2.14286,1,2.09524
10150,OX,0,0,0.298701,1.57143,0.188312,0.201299,0.279221,0.292208,1.04762,1.04762,1.52381,1.33333
10200,OX,0,1,0.428571,2.14286,0.253247,0.363636,0.337662,0.318182,1.42857,2,1.66667,2.09524
10250,OX,0,0,0.363636,1.66667,0.116883,0.337662,0.279221,0.402597,0.571429,1.61905,1.38095,1.90476
10300,OX,0,1,0.298701,1.66667,0.0584416,0.292208,0.0454545,0.253247,0.428571,1.90476,0.190476,1.47619
10350,OX,0,0,0,0,0,0,0,0,0,0,0,0
10400,OX,0,0,0.428571,2.38095,0.363636,0.227273,0.441558,0.337662,2.04762,1.38095,2.61905,1.95238
10450,OX,0,0,0.285714,1.52381,0.220779,0.149351,0.285714,0.12987,1.33333,0.809524,1.52381,0.571429
10500,OX,1,0,0.487013,2.71429,0.487013,0,0.487013,0.038961,2.71429,0,2.7619,0.190476
10550,OX,0,0,0.538961,2.52381,0.558442,0.0649351,0.551948,0.142857,2.66667,0.285714,2.80952,0.714286
10600,OX,0,0,0.441558,2.28571,0.12987,0.422078,0.136364,0.474026,0.809524,2.14286,0.714286,2.42857
10650,OX,0,0,0.331169,1.80952,0.285714,0.305195,0.428571,0.480519,1.57143,1.85714,2.52381,2.66667
10700,OX,1,1,0.0324675,0.142857,0.0324675,0,0.0324675,0,0.142857,0,0.142857,0
10750,OX,0,1,0.337662,1.66667,0.11039,0.246753,0.175325,0.272727,0.619048,1.14286,0.952381,1.2381
10800,OX,0,1,0.149351,0.666667,0.207792,0.0909091,0.292208,0.188312,1.2381,0.619048,1.57143,1.04762
10850,OX,0,0,0.0844156,0.428571,0.103896,0.0974026,0.194805,0.175325,0.52381,0.47619,0.952381,0.857143
10900,OX,0,0,0.305195,1.66667,0.0974026,0.25974,0.155844,0.227273,0.571429,1.33333,0.857143,1.09524
10950,OX,1,1,0.116883,0.571429,0.0714286,0.0454545,0.0714286,0.0454545,0.333333,0.238095,0.333333,0.238095
11000,OX,1,1,0.194805,1,0.155844,0.038961,0.155844,0.038961,0.809524,0.190476,0.809524,0.190476
11050,OX,0,0,0.363636,1.90476,0.298701,0.12987,0.435065,0.383117,1.71429,0.809524,2.33333,2.14286
11100,OX,0,0,0.350649,2.2381,0.227273,0.175325,0.311688,0.324675,1.66667,0.904762,2,1.57143
11150,OX,0,0,0.246753,1.09524,0.0779221,0.201299,0.272727,0.233766,0.333333,0.904762,1.33333,1.19048
11200,OX,0,0,0,0,0,0,0,0,0,0,0,0
11250,OX,0,0,0.376623,2.19048,0.409091,0.0649351,0.350649,0.0324675,2.19048,0.285714,2.09524,0.142857
11300,OX,0,0,0.279221,1.57143,0.24026,0.0714286,0.181818,0.149351,1.57143,0.333333,1.19048,0.666667
11350,OX,0,0,0.441558,2.47619,0.337662,0.24026,0.409091,0.298701,1.80952,1.66667,2.14286,2.04762
11400,OX,0,0,0.292208,1.57143,0.24026,0.188312,0.402597,0.298701,1.42857,0.809524,2.09524,1.33333
11450,OX,0,0,0.467532,2.7619,0.012987,0.474026,0,0.467532,0.047619,2.80952,0,2.7619
11500,OX,0,0,0.298701,1.61905,0.116883,0.266234,0.428571,0.305195,0.761905,1.38095,2.47619,2.14286
11550,OX,0,0,0.331169,1.61905,0.181818,0.24026,0.201299,0.318182,0.857143,1.14286,1.04762,1.71429
11600,OX,0,0,0.402597,2,0.402597,0.038961,0.402597,0,2.04762,0.142857,2,0
11650,OX,0,0,0.168831,1.09524,0.188312,0.162338,0.214286,0.175325,1.33333,0.857143,1.33333,1.19048
11700,OX,0,0,0.474026,2.42857,0.376623,0.162338,0.402597,0.344156,1.7619,1,1.85714,1.61905
