iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,EAX,0,1,0.503401,7.5,0.0642857,0.521429,0.510204,0.557823,5.1,10.7,6.7,7.2
900,EAX,0,0,0.582192,6.9,0.0638298,0.602837,0.52381,0.435374,6.3,9.9,6.4,6.1
950,EAX,0,0,0.541096,8.3,0.0785714,0.535714,0.554795,0.561644,6,10.1,7.4,7.3
1000,EAX,0,0,0.55102,7.7,0.0714286,0.564286,0.60274,0.657534,5.1,10,7.6,8.2
1050,EAX,0,0,0.527397,7.3,0.468085,0.156028,0.510204,0.517007,8.3,6.5,7.7,7.1
1100,EAX,0,0,0.493151,6.5,0.0992908,0.460993,0.544218,0.530612,6.2,9.2,6.4,6.7
1150,EAX,0,0,0.534247,7,0.0638298,0.546099,0.534247,0.547945,5,10.5,6.5,7.1
1200,EAX,0,0,0.445205,7.3,0.257143,0.25,0.410959,0.458904,7.7,7.4,6.4,6.2
1250,EAX,0,0,0.510204,7.5,0.0638298,0.531915,0.493151,0.541096,4.4,9.8,6.6,7.9
1300,EAX,0,0,0.527397,8.6,0.178571,0.414286,0.520548,0.541096,6.3,9.6,7.6,7.8
1350,EAX,0,1,0.5,6.9,0.0785714,0.507143,0.55102,0.510204,5.6,9.5,6.8,7.5
1400,EAX,0,0,0.506849,5.7,0.0571429,0.507143,0.527397,0.520548,5.4,9.5,7.7,7.1
1450,EAX,0,0,0.568493,7.9,0.0642857,0.557143,0.5,0.506849,4.8,10.3,6.8,7.6
1500,EAX,0,1,0.479452,6.6,0.328571,0.214286,0.455782,0.517007,8.9,6.9,6.2,6.5
1550,EAX,0,1,0.575342,8.1,0.057554,0.604317,0.530612,0.544218,5.7,10.5,7.8,6.5
1600,EAX,0,1,0.479452,7.8,0.0567376,0.496454,0.537415,0.47619,4.2,9.8,8.4,6.8
1650,EAX,0,0,0.589041,7.6,0.0571429,0.607143,0.568493,0.465753,5.7,10.2,7,6.8
1700,EAX,0,0,0.568493,8.8,0.0571429,0.571429,0.493151,0.561644,4.8,10.5,7.4,8.6
1750,EAX,0,0,0.541096,7.6,0.221429,0.378571,0.465753,0.438356,7.5,9.5,5.7,6
1800,EAX,0,1,0.561644,7.5,0.1,0.535714,0.52381,0.537415,7.3,9.9,8.1,7.6
1850,EAX,0,0,0.5,6,0.107143,0.5,0.465753,0.547945,5.6,9.2,5.8,6.7
1900,EAX,0,0,0.520548,7.5,0.407143,0.171429,0.458904,0.479452,8.9,8.3,7.3,7.4
1950,EAX,0,0,0.547945,7.1,0.0571429,0.542857,0.472603,0.568493,6.6,10,6.2,8.6
2000,EAX,0,1,0.513699,7.8,0.0921986,0.496454,0.510204,0.496599,5.8,9.9,7,5.7
2050,EAX,0,0,0.575342,7.6,0.0638298,0.58156,0.5,0.486301,5.5,9.8,6.8,7.5
2100,EAX,0,0,0.493151,7.1,0.178571,0.392857,0.47619,0.421769,7.6,8.9,5.7,6.1
2150,EAX,0,0,0.568493,7.6,0.364286,0.257143,0.557823,0.530612,8.2,8.5,8.1,6.6
2200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2250,EAX,0,0,0.0273973,0.6,0.0571429,0.0571429,0.544218,0.530612,6.2,5.6,7.2,7.3
2300,EAX,0,1,0.465753,6.1,0.207143,0.321429,0.503401,0.462585,6.6,8.2,7.3,6.3
2350,EAX,0,0,0.469388,6.6,0.121429,0.428571,0.589041,0.465753,5.8,7.8,7.1,5.8
2400,EAX,0,0,0.561644,6.9,0.128571,0.492857,0.513699,0.561644,5.7,9.3,7,7.3
2450,EAX,0,0,0.513699,6.6,0.0571429,0.521429,0.452055,0.547945,5.6,8.7,6.9,7.3
2500,EAX,0,0,0.582192,8,0.0642857,0.607143,0.571429,0.496599,5.2,10.4,7.7,6.1
2550,EAX,0,0,0.547945,7.5,0.0571429,0.55,0.568493,0.541096,5.4,10,7.6,7.1
2600,EAX,0,0,0.496599,6.7,0.0985915,0.471831,0.493151,0.5,5.5,9.5,5.7,7.1
2650,EAX,0,0,0.561644,8.3,0.371429,0.278571,0.568493,0.657534,9.6,7.2,6.5,8.1
2700,EAX,0,0,0.482993,6.1,0.114286,0.428571,0.435374,0.469388,5.6,8.1,6.5,6.6
2750,EAX,0,0,0.557823,8.4,0.1,0.542857,0.534247,0.5,4.8,10.4,6.8,7.1
2800,EAX,0,0,0.541096,6.5,0.0571429,0.542857,0.541096,0.541096,4.9,10.1,6,7.2
2850,EAX,0,1,0.585034,7.5,0.397163,0.248227,0.616438,0.541096,9.4,7.4,8.5,7.1
2900,EAX,0,1,0.520548,6.2,0.05,0.521429,0.598639,0.591837,4.9,9.4,7.4,7.4
2950,EAX,0,0,0.5,6.6,0.0714286,0.514286,0.513699,0.568493,5,9.9,7.2,8.1
3000,EAX,0,0,0.482993,6.9,0.0642857,0.471429,0.417808,0.520548,5.7,10.2,5.3,6.8
3050,EAX,0,0,0.554795,7.3,0.107143,0.542857,0.541096,0.479452,5.8,9.7,6.6,6.4
3100,EAX,0,0,0.554795,7.8,0.107143,0.514286,0.442177,0.52381,6.5,10.3,5.1,6.8
3150,EAX,0,1,0.541096,7.5,0.0567376,0.539007,0.52381,0.530612,5.3,10,7.9,7.9
3200,EAX,0,0,0.44898,5.2,0.278571,0.242857,0.424658,0.349315,7.5,7.8,7.3,5.1
3250,EAX,0,0,0.445205,5.6,0.0496454,0.468085,0.520548,0.513699,4.4,7.8,7.6,7.9
3300,EAX,0,1,0.486301,6.1,0.428571,0.15,0.424658,0.520548,7.4,6.3,6.2,6.8
3350,EAX,0,0,0.219178,2.1,0.0571429,0.235714,0.394558,0.401361,5.3,7.3,5.5,5.5
3400,EAX,0,0,0.547945,6.6,0.0714286,0.557143,0.513699,0.479452,5,10,7.1,6
3450,EAX,0,0,0.541096,8,0.0571429,0.528571,0.462585,0.52381,5.8,10,8.2,8.1
3500,EAX,0,1,0.547945,7.4,0.0642857,0.557143,0.47619,0.469388,5.4,10.2,5.5,7.6
3550,EAX,0,0,0.527397,7.6,0.0714286,0.514286,0.52381,0.408163,7,10,8.4,4.9
3600,EAX,0,0,0.541096,6.7,0.0428571,0.557143,0.547945,0.479452,5.1,10.2,6.8,6.4
3650,EAX,0,0,0.445205,6.2,0.0571429,0.464286,0.506849,0.363014,5.1,8.5,7.3,5.3
3700,EAX,0,0,0.59589,7.3,0.107143,0.557143,0.520548,0.568493,5.8,9.4,6.9,7.7
3750,EAX,0,0,0.616438,8.1,0.0571429,0.628571,0.582192,0.479452,5.7,10.5,8.4,6.4
3800,EAX,0,1,0.534247,6.7,0.070922,0.524823,0.534247,0.541096,4.3,8.6,7.3,7.9
3850,EAX,0,0,0.616438,7.6,0.0571429,0.621429,0.534247,0.513699,4.9,9.4,5.8,7.2
3900,EAX,0,0,0.561644,7.6,0.542857,0.0714286,0.428571,0.496599,9.6,6.5,5.1,7.5
3950,EAX,0,0,0.506849,6.1,0.0714286,0.485714,0.493151,0.321918,5.8,9,6.9,4.4
4000,EAX,0,0,0.40411,6.1,0.0785714,0.407143,0.554795,0.486301,5.4,8.4,6.6,6.7
4050,EAX,0,0,0.541096,7,0.428571,0.178571,0.431507,0.547945,9,5.5,5.9,6.7
4100,EAX,0,0,0.534247,8,0.0928571,0.492857,0.60274,0.561644,6,9.4,8.2,7.7
4150,EAX,0,0,0.513699,5.6,0.0928571,0.492857,0.568493,0.472603,6,8.3,7.6,6.4
4200,EAX,0,0,0.544218,6.6,0.248227,0.361702,0.493151,0.506849,6.4,8,6.8,7.5
4250,EAX,0,0,0.547945,7.4,0.214286,0.407143,0.541096,0.424658,8,9.1,6.9,5
4300,EAX,0,0,0.506849,5.9,0.0571429,0.492857,0.417808,0.472603,5.4,8.4,6.1,6.4
4350,EAX,0,1,0.609589,8,0.0571429,0.621429,0.59589,0.582192,5.1,10.4,8.3,7.4
4400,EAX,0,0,0.517007,6.9,0.0642857,0.535714,0.554795,0.479452,5.2,9.5,7.7,5.5
4450,EAX,0,1,0.527397,6.4,0.0571429,0.535714,0.547945,0.5,5,8.5,6.1,6.3
4500,EAX,0,0,0.547945,7.2,0.0567376,0.531915,0.503401,0.55102,5.6,10.4,7,7.8
4550,EAX,0,1,0.414966,5.4,0.0642857,0.428571,0.455782,0.544218,5.1,8.2,6,8
4600,EAX,0,0,0.575342,6.6,0.0571429,0.585714,0.452055,0.561644,6.3,9.3,4.9,6.5
4650,EAX,0,1,0.462585,7.2,0.221429,0.335714,0.410959,0.39726,7.6,9.1,6.3,5.6
4700,EAX,0,0,0.458904,6.3,0.0638298,0.48227,0.472603,0.465753,4.8,8.6,6.2,7.4
4750,EAX,0,0,0.5,6,0.0642857,0.521429,0.527397,0.376712,5,8,6.2,4.2
4800,EAX,0,0,0.489796,6.7,0.0714286,0.492857,0.401361,0.55102,5,9.2,6,7.9
4850,EAX,0,0,0.541096,6.1,0.528571,0.0785714,0.472603,0.486301,8.4,5.2,5.9,4.9
4900,EAX,0,1,0.479452,6.3,0.0642857,0.485714,0.496599,0.44898,5.1,8.4,6.2,6.2
4950,EAX,0,0,0.472603,6.7,0.0642857,0.471429,0.527397,0.5,5.9,9.7,7.1,6.1
5000,EAX,0,1,0.513699,6.8,0.507143,0.0714286,0.530612,0.537415,9,5.5,7.2,6.9
5050,EAX,0,1,0.582192,7.1,0.0785714,0.55,0.544218,0.517007,6.6,9.2,7.4,7.5
5100,EAX,0,0,0.527397,6.6,0.0642857,0.542857,0.417808,0.534247,5.2,9.2,5.8,7.7
5150,EAX,0,1,0.568493,7.8,0.0571429,0.564286,0.557823,0.442177,4.8,10.3,7.8,5.7
5200,EAX,0,0,0.493151,7.2,0.0571429,0.507143,0.530612,0.47619,5.2,9.3,6.7,7.6
5250,EAX,0,0,0.568493,5.9,0.0642857,0.557143,0.431507,0.5,5.3,9.1,5.8,6.9
5300,EAX,0,0,0.520548,7.1,0.535714,0.0428571,0.575342,0.5,10.4,5.3,7.3,7.7
5350,EAX,0,0,0.47619,6.4,0.0642857,0.478571,0.527397,0.513699,5.2,8.9,6.9,7.8
5400,EAX,0,1,0.541096,7.5,0.0567376,0.539007,0.541096,0.458904,4.4,9.8,6.7,6.1
5450,EAX,0,0,0.541096,6.6,0.0921986,0.503546,0.506849,0.438356,5.6,8.9,5.8,5.8
5500,EAX,0,0,0.438356,6.4,0.128571,0.378571,0.520548,0.417808,6.4,8.1,6.6,6.3
5550,EAX,0,0,0.541096,6.6,0.0647482,0.532374,0.513699,0.486301,6,8.9,6.7,6.4
5600,EAX,0,0,0.55102,7.2,0.0642857,0.564286,0.59589,0.547945,6.4,9.5,8.2,6.1
5650,EAX,0,1,0.561644,7.6,0.157143,0.485714,0.60274,0.623288,6.4,10.6,8,7.4
5700,EAX,0,1,0.561644,7.9,0.3,0.328571,0.520548,0.513699,9,7.7,7.8,8.4
5750,EAX,0,0,0.479452,6.3,0.0571429,0.478571,0.431507,0.5,5,9.9,5,7.1
5800,EAX,0,0,0.503401,6.5,0.0785714,0.514286,0.513699,0.493151,5.1,9.2,7.1,7.6
5850,EAX,0,0,0.39726,4.6,0.0571429,0.407143,0.47619,0.469388,6.7,9.4,8,6.8
5900,EAX,0,1,0.582192,7.4,0.521429,0.114286,0.482993,0.564626,9.9,7,6.9,7.9
5950,EAX,0,1,0.493151,7.3,0.321429,0.228571,0.571429,0.571429,6.5,7.6,6.6,8.2
6000,EAX,0,0,0.493151,6.3,0.0642857,0.464286,0.479452,0.472603,6.1,9.7,6.8,5.7
6050,EAX,0,0,0.5,7.2,0.0571429,0.514286,0.530612,0.578231,5,9.9,7.9,8.5
6100,EAX,0,0,0.410959,4.3,0.0642857,0.4,0.520548,0.527397,5.2,8.1,6.7,6.5
6150,EAX,0,0,0.568493,7.6,0.0714286,0.564286,0.541096,0.541096,5.2,9.8,7.6,7.1
6200,EAX,0,1,0.452055,5.2,0.0785714,0.442857,0.458904,0.465753,5.8,7.5,4.5,5
6250,EAX,0,0,0.417808,6,0.0571429,0.428571,0.410959,0.486301,5.6,8.4,6.2,6.6
6300,EAX,0,0,0.561644,7.5,0.0571429,0.564286,0.486301,0.527397,6.8,10.2,7.6,7.6
6350,EAX,0,0,0.554795,6.9,0.0571429,0.55,0.5,0.493151,5,9.3,6.2,7.4
6400,EAX,0,0,0.612245,7.8,0.0857143,0.628571,0.534247,0.554795,5,10.3,7.6,7.3
6450,EAX,0,0,0.493151,6.8,0.0928571,0.457143,0.387755,0.510204,5.2,8.7,4.5,7.5
6500,EAX,0,0,0.575342,7.4,0.0571429,0.557143,0.589041,0.534247,5.1,9.8,8.1,6.9
6550,EAX,0,1,0.623288,7.2,0.0785714,0.614286,0.438356,0.513699,4.9,10,6.3,6
6600,EAX,0,0,0.493151,7.5,0.0571429,0.492857,0.469388,0.55102,5,9.1,6.4,7.5
6650,EAX,0,1,0.575342,7.5,0.0571429,0.571429,0.537415,0.55102,5.9,9.6,7.8,8
6700,EAX,0,0,0.486301,7.3,0.371429,0.171429,0.510204,0.44898,9.3,5.8,7,5.9
6750,EAX,0,0,0.472603,6.5,0.0714286,0.471429,0.455782,0.408163,4.8,10.1,7.4,5.5
6800,EAX,0,0,0.568493,8,0.121429,0.5,0.520548,0.445205,5.8,9.4,6.6,6.2
6850,EAX,0,1,0.547945,8.2,0.0928571,0.507143,0.479452,0.561644,4.8,10.4,6.6,7.3
6900,EAX,0,0,0.472603,6.6,0.385714,0.178571,0.390411,0.554795,9.5,5.9,5.8,7.4
6950,EAX,0,0,0.513699,7.7,0.191489,0.382979,0.513699,0.479452,6.2,8.6,6.6,5.8
7000,EAX,0,0,0.39726,4.3,0.0571429,0.407143,0.472603,0.445205,4.8,6.7,6.3,4.8
7050,EAX,0,0,0.496599,6.2,0.113475,0.460993,0.479452,0.513699,6.6,8.8,6.7,7.5
7100,EAX,0,0,0.527397,6.7,0.0571429,0.514286,0.445205,0.493151,5,9.3,7.1,6.1
7150,EAX,0,0,0.472603,5.4,0.307143,0.228571,0.530612,0.544218,8.1,7.2,6,6.2
7200,EAX,0,1,0.568493,7.1,0.0785714,0.55,0.52381,0.517007,5.3,8.4,6.9,7.2
7250,EAX,0,0,0.513699,7.1,0.0642857,0.5,0.52381,0.489796,5.1,9.5,7.2,6.8
7300,EAX,0,1,0.527397,7.3,0.307143,0.328571,0.541096,0.458904,7.6,9.3,7.1,6.8
7350,EAX,0,0,0.568493,7.4,0.0571429,0.592857,0.534247,0.506849,5.7,10.3,6.7,6.8
7400,EAX,0,0,0.465753,6.2,0.15,0.392857,0.589041,0.5,7,7.3,6.9,6.5
7450,EAX,0,0,0.465753,6,0.0642857,0.442857,0.445205,0.493151,4.9,9,6.1,6.4
7500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7550,EAX,0,0,0.472603,6.1,0.0571429,0.457143,0.52381,0.530612,5.1,9.6,7.4,7.7
7600,EAX,0,1,0.479452,7.4,0.407143,0.128571,0.503401,0.455782,9.1,5.9,6.6,7.1
7650,EAX,0,0,0.342466,3.4,0.0571429,0.357143,0.414966,0.367347,6.5,6.7,5.1,4.9
7700,EAX,0,0,0.465753,5.2,0.05,0.478571,0.462585,0.482993,4.9,8.3,5.8,6
7750,EAX,0,0,0.503401,7.9,0.0571429,0.514286,0.520548,0.554795,4.9,10.2,7.3,7.3
7800,EAX,0,1,0.520548,7.1,0.05,0.521429,0.486301,0.541096,5.8,9.3,5.9,6.9
7850,EAX,0,1,0.527397,6,0.521429,0.0642857,0.47619,0.469388,8.5,5.1,5.5,6
7900,EAX,0,1,0.486301,6.6,0.0571429,0.485714,0.496599,0.503401,5,9.1,7.2,7.1
7950,EAX,0,0,0.493151,5.9,0.0571429,0.514286,0.541096,0.541096,5.2,8.1,7,8.1
8000,EAX,0,0,0.554795,7.6,0.0571429,0.542857,0.52381,0.537415,5.2,10,6.5,7.2
8050,EAX,0,0,0.445205,6.1,0.390071,0.156028,0.424658,0.506849,8.5,6.7,6.3,6.5
8100,EAX,0,0,0.452055,7,0.2,0.342857,0.585034,0.455782,7.4,9.3,7.3,6.2
8150,EAX,0,1,0.438356,6.5,0.0571429,0.435714,0.510204,0.489796,4.8,9.4,8.6,7.3
8200,EAX,0,0,0.469388,6.6,0.0567376,0.496454,0.458904,0.5,5.7,10,6.8,6
8250,EAX,0,0,0.59589,7.1,0.0642857,0.6,0.52381,0.510204,4.9,10.5,6.8,6.8
8300,EAX,0,0,0.482993,7.3,0.29078,0.269504,0.479452,0.534247,7.7,7.4,7.6,6.4
8350,EAX,0,0,0.527397,7.3,0.507143,0.0857143,0.571429,0.52381,9.5,6.3,8.3,6.8
8400,EAX,0,1,0.534247,7.8,0.0857143,0.521429,0.520548,0.445205,6.4,10.4,6.7,6.2
8450,EAX,0,1,0.520548,7.6,0.0571429,0.521429,0.462585,0.517007,5,10.3,6.3,6.8
8500,EAX,0,1,0.445205,4.7,0.0642857,0.435714,0.537415,0.496599,5.5,8.6,6.7,6.7
8550,EAX,0,0,0.506849,7.2,0.0571429,0.5,0.534247,0.59589,5.9,9.9,8.2,7.3
8600,EAX,0,0,0.547945,7,0.128571,0.45,0.458904,0.513699,6.3,8.8,5.4,7
8650,EAX,0,0,0.589041,8.1,0.0571429,0.6,0.424658,0.575342,4.9,10.6,6.1,8.7
8700,EAX,0,0,0.547945,6.9,0.328571,0.292857,0.527397,0.636986,8.2,7.8,7.3,7.6
8750,EAX,0,0,0.520548,7.3,0.0571429,0.521429,0.410959,0.458904,5.1,9,5.4,7.4
8800,EAX,0,0,0.493151,7.6,0.142857,0.414286,0.417808,0.458904,7.3,8.3,5.1,6.8
8850,EAX,0,0,0.520548,6.8,0.0714286,0.55,0.479452,0.520548,5.2,9.2,6.9,7.8
8900,EAX,0,0,0.479452,6.9,0.171429,0.364286,0.589041,0.506849,7.3,8.7,7.3,6.5
8950,EAX,0,0,0.438356,6.2,0.0863309,0.438849,0.52381,0.496599,6,9.3,7.6,7.1
9000,EAX,0,0,0.383562,4.4,0.0571429,0.407143,0.428571,0.55102,5.9,8.4,5.7,7.5
9050,EAX,0,0,0.414966,4.9,0.135714,0.35,0.486301,0.452055,7.1,8,7,5.4
9100,EAX,0,0,0.513699,7,0.507143,0.05,0.517007,0.571429,9.7,4.9,7.3,7.4
9150,EAX,0,0,0.506849,7.5,0.0571429,0.5,0.578231,0.482993,5.7,9.8,7.5,7.3
9200,EAX,0,0,0.506849,6.8,0.0571429,0.507143,0.527397,0.465753,5.9,9.1,6,5.8
9250,EAX,0,1,0.568493,6.9,0.0567376,0.602837,0.486301,0.589041,5.8,9.2,6.6,8.8
9300,EAX,0,0,0.547945,7.2,0.25,0.35,0.520548,0.534247,8.7,7.7,7.7,6.6
9350,EAX,0,0,0.575342,7.4,0.0571429,0.585714,0.486301,0.520548,6,9.3,7.8,6.8
9400,EAX,0,0,0.465753,6.3,0.307143,0.214286,0.506849,0.493151,9.2,8.8,6.4,7.5
9450,EAX,0,0,0.5,6.4,0.514286,0.0642857,0.530612,0.401361,9.4,5,6.2,5.7
9500,EAX,0,0,0.44898,6.2,0.0785714,0.442857,0.534247,0.527397,5,9.1,6.8,6.8
9550,EAX,0,1,0.465753,7.3,0.0571429,0.464286,0.591837,0.496599,5.7,9.8,7.6,7.9
9600,EAX,0,0,0.527397,7.2,0.107143,0.5,0.472603,0.527397,5.6,9.5,6.9,6.8
9650,EAX,0,0,0.547945,6.8,0.0571429,0.564286,0.5,0.561644,4.7,9.9,7.2,7.6
9700,EAX,0,0,0.561644,6.9,0.307143,0.314286,0.527397,0.575342,6.9,7.9,6.8,7.6
9750,EAX,0,0,0.486301,7.7,0.135714,0.45,0.557823,0.496599,6.6,9.1,8.5,6.8
9800,EAX,0,0,0.623288,8.2,0.535714,0.164286,0.534247,0.527397,9.7,6.8,7.9,7.4
9850,EAX,0,1,0.506849,6.6,0.0642857,0.514286,0.55102,0.55102,4.9,8.7,7.6,6.9
9900,EAX,0,0,0.568493,7.9,0.0642857,0.585714,0.479452,0.554795,4.9,10.2,6.4,8.2
9950,EAX,0,0,0.479452,6.8,0.05,0.478571,0.527397,0.568493,6.6,9.7,6.9,5.9
10000,EAX,0,1,0.486301,5.9,0.0571429,0.507143,0.455782,0.557823,5.1,8.7,5.5,7.4
10050,EAX,0,0,0.609589,7.4,0.0571429,0.628571,0.503401,0.557823,5.1,9.9,5.7,7.6
10100,EAX,0,0,0.520548,8.1,0.385714,0.192857,0.589041,0.534247,9.3,7.5,8,6.4
10150,EAX,0,0,0.554795,8.1,0.0714286,0.55,0.479452,0.582192,5.8,10.3,6.5,7.6
10200,EAX,0,0,0.493151,6.2,0.114286,0.435714,0.39726,0.486301,5.4,9.1,5.2,6.4
10250,EAX,0,0,0.5,8.1,0.0496454,0.51773,0.438356,0.506849,5.9,10.2,6.1,7.1
10300,EAX,0,0,0.486301,7.7,0.1,0.435714,0.424658,0.541096,6.2,10.2,5.5,7.9
10350,EAX,0,0,0.554795,7.5,0.0851064,0.531915,0.513699,0.561644,5.5,9.6,6.9,7.4
10400,EAX,0,0,0.589041,8.3,0.158273,0.489209,0.513699,0.5,7.7,8.3,6.6,6.9
10450,EAX,0,1,0.554795,6.3,0.113475,0.503546,0.585034,0.619048,5.3,8.4,6.5,8.1
10500,EAX,0,1,0.458904,5.6,0.0714286,0.464286,0.503401,0.435374,5.7,9.1,6.7,6.5
10550,EAX,0,0,0.431507,5.9,0.0571429,0.45,0.431507,0.452055,4.9,8.8,6.1,7.1
10600,EAX,0,0,0.534247,7.6,0.492857,0.121429,0.482993,0.47619,9.4,6.4,7.6,7.1
10650,EAX,0,1,0.527397,6.3,0.0638298,0.539007,0.582192,0.541096,4.9,9.8,7.6,7.6
10700,EAX,0,0,0.479452,6.4,0.0571429,0.507143,0.568493,0.527397,5.9,9.1,7.3,7
10750,EAX,0,0,0.616438,7.9,0.171429,0.492857,0.52381,0.605442,7.4,10.5,7.8,8
10800,EAX,0,0,0.534247,6.1,0.0642857,0.55,0.544218,0.564626,5,8.6,7.8,7.1
10850,EAX,0,0,0.489796,6.2,0.22695,0.361702,0.479452,0.527397,7.8,8.6,6.5,6.4
10900,EAX,0,0,0.462585,6.3,0.0642857,0.464286,0.547945,0.506849,5.3,8.4,8.3,6.7
10950,EAX,0,0,0.486301,6.1,0.357143,0.221429,0.554795,0.465753,9.7,7.1,6.7,6.8
11000,EAX,0,1,0.55102,7.3,0.0714286,0.564286,0.503401,0.605442,5.8,10.1,6.6,7.3
11050,EAX,0,0,0.493151,6.5,0.0642857,0.492857,0.47619,0.496599,5,8.7,7.1,7.2
11100,EAX,0,0,0.541096,5.3,0.142857,0.435714,0.55102,0.496599,6.4,8.8,7.5,7.8
11150,EAX,0,0,0.452055,5.2,0.407143,0.157143,0.575342,0.547945,7.2,7.7,7.2,7.7
11200,EAX,0,1,0.561644,7.2,0.0714286,0.571429,0.55102,0.44898,5.6,9.5,7,6.9
11250,EAX,0,1,0.493151,6.3,0.100719,0.460432,0.527397,0.520548,7.7,9,6.5,6.5
11300,EAX,0,0,0.541096,7.1,0.319149,0.297872,0.503401,0.401361,8.6,7.4,6.9,5.3
11350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11400,EAX,0,0,0.575342,8,0.0571429,0.564286,0.510204,0.482993,6.8,9.8,7.3,6.4
11450,EAX,0,0,0.489796,7.6,0.05,0.514286,0.424658,0.493151,4.9,10,5.1,6.6
11500,EAX,0,0,0.527397,6.7,0.0571429,0.542857,0.520548,0.589041,5.3,9.6,6.6,8.2
11550,EAX,0,0,0.561644,7.8,0.0928571,0.542857,0.534247,0.520548,5.4,9.3,6.9,7.6
11600,EAX,0,0,0.568493,7.1,0.464286,0.164286,0.458904,0.547945,8.4,7.1,6.8,6.9
11650,EAX,0,0,0.589041,7.6,0.0857143,0.557143,0.557823,0.55102,7.1,9.9,7.7,7.8
11700,EAX,0,0,0.554795,7.5,0.0647482,0.561151,0.575342,0.493151,6.7,11.5,7.5,6.9
11750,EAX,0,0,0.435374,5.7,0.0785714,0.414286,0.438356,0.493151,6.7,9.7,5.9,6.3
11800,EAX,0,0,0.616438,7.5,0.0714286,0.607143,0.482993,0.517007,5.4,10.5,6.9,7.6
11850,EAX,0,0,0.513699,5.9,0.264286,0.307143,0.561644,0.547945,7,9.1,7.3,6.4
11900,EAX,0,1,0.609589,6.8,0.0714286,0.628571,0.503401,0.52381,5.1,9.5,8,7.9
11950,EAX,0,0,0.39726,6.3,0.205674,0.248227,0.417808,0.472603,6.3,7.2,5.1,6.3
12000,EAX,0,0,0.609589,7.5,0.0642857,0.6,0.517007,0.489796,5.3,10,5.9,6.5
12050,EAX,0,1,0.60274,7.6,0.0928571,0.571429,0.510204,0.598639,7.1,9.4,8.2,8.2
12100,EAX,0,0,0.52381,7.1,0.0642857,0.542857,0.5,0.541096,5,10.2,6.2,7
12150,EAX,0,0,0.561644,7.7,0.0571429,0.557143,0.410959,0.568493,5.7,10.6,5.8,8
12200,EAX,0,0,0.445205,6.9,0.0571429,0.45,0.5,0.458904,4.8,9.7,6.5,5.9
12250,EAX,0,1,0.465753,7.2,0.414286,0.114286,0.462585,0.462585,8.4,6.7,5.7,6.7
12300,EAX,0,1,0.575342,7.4,0.0571429,0.592857,0.554795,0.582192,5,9.8,6.9,7.2
12350,EAX,0,0,0.623288,7.2,0.0642857,0.6,0.557823,0.557823,4.9,9.7,7.1,7.9
12400,EAX,0,0,0.547945,7.3,0.0571429,0.542857,0.537415,0.530612,6,9.5,7,6.6
12450,EAX,0,0,0.561644,6.3,0.070922,0.560284,0.575342,0.506849,5.3,8.8,6.1,6.5
