iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.579365,3.05556,0.4,0.376,0.416,0.456,1.5,1.55556,1.94444,2.27778
50,PL,0,0,0.472441,2.27778,0.338583,0.322835,0.388889,0.412698,1.11111,1.16667,1.94444,2.05556
100,AOX,0,0,0.428571,2.16667,0.0793651,0.373016,0.0396825,0.396825,0.277778,2.05556,0.166667,2.05556
150,GOX,0,0,0.433071,2.16667,0.283465,0.19685,0.354331,0.23622,1.38889,1.05556,1.55556,1.22222
200,AOX,0,0,0.373016,1.77778,0.309524,0.0952381,0.293651,0.0793651,1.44444,0.444444,1.38889,0.388889
250,OX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,0,0.47619,2.66667,0.230088,0.469027,0.409449,0.472441,2.88889,3.55556,2.05556,2.16667
350,PL,0,0,0.412698,2.27778,0.285714,0.285714,0.32,0.424,1.11111,1.16667,1.5,2.27778
400,OX,0,0,0.5,2.44444,0.492063,0.0238095,0.5,0,2.38889,0.111111,2.44444,0
450,EAX,0,0,0.404762,2.22222,0.132743,0.486726,0.492063,0.47619,2.33333,3.77778,2.33333,2.55556
500,OX,0,0,0.34127,1.83333,0.18254,0.261905,0.238095,0.34127,0.944444,1.61111,1.05556,1.83333
550,EAX,0,1,0.222222,1.11111,0.300885,0.132743,0.606299,0.582677,3.44444,2.27778,3,3
600,AOX,0,0,0.34127,2.05556,0.388889,0.0714286,0.34127,0.015873,2.16667,0.444444,2.05556,0.111111
650,AOX,0,0,0.468254,2.11111,0.0634921,0.492063,0.015873,0.468254,0.333333,2.22222,0.0555556,2.11111
700,PMX,0,0,0.420635,2.05556,0.261905,0.404762,0.246032,0.301587,1.27778,1.83333,1.11111,1.72222
750,AOX,0,0,0.412698,2,0.190476,0.412698,0.103175,0.420635,0.777778,1.94444,0.555556,2.11111
800,GrPX,1,0,0.34127,1.83333,0.169231,0.192308,0.275591,0.299213,0.888889,1.27778,1.5,1.66667
850,PMX,0,0,0.571429,2.88889,0.206349,0.52381,0.365079,0.484127,1.22222,2.44444,1.77778,2.33333
900,PMX,0,0,0.428571,2.33333,0.222222,0.253968,0.301587,0.365079,1.44444,1.22222,1.77778,1.55556
950,PMX,0,0,0.277778,1.33333,0.0793651,0.238095,0.103175,0.325397,0.444444,1.16667,0.5,1.61111
1000,GOX,0,0,0.412698,2,0.214286,0.349206,0.34127,0.380952,1.05556,1.44444,1.55556,1.88889
1050,PMX,0,0,0.206349,1.11111,0.0634921,0.174603,0.0555556,0.190476,0.388889,0.777778,0.388889,1.05556
1100,PMX,0,0,0.15873,0.833333,0.142857,0.047619,0.214286,0.214286,0.722222,0.222222,1.16667,1.11111
1150,GrPX,1,0,0.150794,0.777778,0.101562,0.0625,0.0952381,0.0714286,0.555556,0.333333,0.555556,0.277778
1200,UOX,0,0,0.150794,0.777778,0.190476,0.198413,0,0.150794,0.833333,0.833333,0,0.777778
1250,PL,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
1300,GrPX,0,0,0.380952,2,0.149254,0.261194,0.251969,0.291339,1.11111,1.44444,1.44444,1.44444
1350,UOX,0,1,0.325397,1.77778,0.349206,0.404762,0.277778,0.380952,1.72222,1.88889,1.77778,2.05556
1400,PL,0,1,0.18254,1,0.103175,0.126984,0.174603,0.174603,0.5,0.5,0.722222,0.944444
1450,AOX,0,0,0.238095,1.33333,0.0396825,0.269841,0,0.238095,0.166667,1.44444,0,1.33333
1500,GOX,0,0,0.404762,1.88889,0.357143,0.103175,0.357143,0.142857,1.55556,0.5,1.72222,0.722222
1550,PMX,0,0,0.0952381,0.5,0.0952381,0.031746,0.0793651,0.015873,0.5,0.222222,0.388889,0.111111
1600,OX,0,1,0.444444,2.16667,0.484127,0.222222,0.412698,0.18254,2.33333,0.944444,1.77778,1
1650,UOX,0,0,0.373016,1.94444,0.396825,0.52381,0.261905,0.380952,1.83333,2.33333,1.38889,2
1700,PL,0,0,0.349206,1.94444,0.238095,0.309524,0.214286,0.238095,0.944444,1,1.05556,1.33333
1750,GOX,0,0,0.460317,2.22222,0.190476,0.349206,0.365079,0.468254,1.11111,1.61111,1.61111,2.22222
1800,AOX,0,1,0.436508,2.16667,0.0873016,0.452381,0.047619,0.444444,0.333333,2.44444,0.166667,2.27778
1850,UOX,0,0,0.198413,1.16667,0.269841,0.285714,0.222222,0.166667,1.33333,1.38889,1.27778,1.05556
1900,LOX,0,0,0.309524,1.55556,0.325397,0.015873,0.309524,0,1.61111,0.0555556,1.55556,0
1950,GOX,0,0,0.214286,1.05556,0.166667,0.134921,0.301587,0.222222,0.666667,0.722222,1.38889,0.944444
2000,LOX,0,1,0.436508,2.27778,0.388889,0.261905,0.531746,0.309524,1.88889,1.27778,2.44444,1.72222
2050,PL,0,0,0.174603,0.833333,0.0714286,0.134921,0.34127,0.214286,0.388889,0.444444,1.66667,1.05556
2100,UOX,0,0,0.511811,2.55556,0.511811,0.598425,0.488189,0.480315,2.27778,2.61111,2.44444,2.5
2150,GOX,0,0,0.246032,1.22222,0.31746,0.0714286,0.325397,0.253968,1.55556,0.333333,1.72222,1.33333
2200,PMX,0,0,0.166667,0.777778,0.134921,0.0714286,0.150794,0.015873,0.666667,0.277778,0.666667,0.111111
2250,OX,0,0,0.34127,1.77778,0.0396825,0.349206,0.015873,0.34127,0.111111,1.83333,0.111111,1.77778
2300,GOX,0,0,0.349206,1.66667,0.285714,0.246032,0.420635,0.34127,1.5,1.33333,2.11111,1.61111
2350,AOX,0,0,0.103175,0.5,0.047619,0.134921,0.18254,0.166667,0.166667,0.611111,1,1
2400,OX,0,0,0.34127,1.77778,0.119048,0.309524,0.166667,0.277778,0.5,1.55556,0.833333,1.38889
2450,PMX,0,1,0.0555556,0.222222,0.047619,0.0555556,0.0396825,0.0952381,0.166667,0.222222,0.111111,0.333333
2500,EAX,0,0,0.428571,2.16667,0.122807,0.535088,0.448819,0.433071,2.38889,3.77778,2.22222,2.33333
2550,AOX,0,0,0.444444,2.22222,0.460317,0.198413,0.444444,0.238095,2.22222,1.16667,2.16667,1.22222
2600,PL,0,0,0.111111,0.5,0.0634921,0.0793651,0,0.111111,0.222222,0.277778,0,0.5
2650,PMX,1,0,0.206349,0.944444,0.0793651,0.230159,0.0555556,0.190476,0.277778,1,0.222222,0.833333
2700,PMX,0,0,0.31746,1.44444,0.190476,0.301587,0.111111,0.246032,0.888889,1.44444,0.611111,1.11111
2750,UOX,0,1,0.222222,1.11111,0.253968,0.349206,0.325397,0.31746,1.05556,1.33333,1.61111,1.55556
2800,AOX,0,0,0.428571,2,0.309524,0.166667,0.357143,0.285714,1.38889,0.833333,1.72222,1.5
2850,AOX,0,0,0.330709,1.94444,0.354331,0.149606,0.325397,0.253968,1.77778,0.777778,1.83333,1.61111
2900,GrPX,0,0,0.293651,1.38889,0.046875,0.257812,0.0944882,0.267717,0.222222,1.22222,0.555556,1.33333
2950,OX,0,0,0.460317,2.44444,0.150794,0.420635,0.142857,0.460317,0.888889,2.22222,0.888889,2.38889
3000,GrPX,1,1,0.198413,1,0.031746,0.166667,0.015873,0.18254,0.222222,0.777778,0.111111,0.888889
3050,OX,0,1,0.428571,2.38889,0.261905,0.325397,0.253968,0.452381,1.22222,1.66667,1.22222,2.5
3100,GOX,0,0,0.357143,2.16667,0.261905,0.285714,0.349206,0.309524,1.55556,1.5,1.88889,2.05556
3150,EAX,0,0,0.436508,2.11111,0.159292,0.469027,0.330709,0.472441,2.38889,3.38889,1.72222,2.22222
3200,LOX,0,0,0.365079,1.94444,0.126984,0.309524,0.0873016,0.293651,0.555556,1.66667,0.444444,1.5
3250,GrPX,0,1,0.238095,1.33333,0.0703125,0.1875,0.047619,0.206349,0.333333,1.11111,0.277778,1.11111
3300,EAX,0,1,0.206349,1.05556,0.141593,0.283186,0.401575,0.401575,2.5,2.88889,2.11111,1.94444
3350,UOX,0,0,0.404762,2.33333,0.484127,0.444444,0.420635,0.404762,2.22222,2.05556,2.16667,2.27778
3400,LOX,0,1,0.396825,1.83333,0.420635,0.0238095,0.492063,0.119048,1.88889,0.0555556,2.11111,0.388889
3450,EAX,0,1,0.436508,2.27778,0.513274,0.141593,0.440945,0.464567,3.61111,2.27778,2.22222,2.16667
3500,PL,0,1,0.293651,1.33333,0.206349,0.18254,0.373016,0.396825,0.666667,0.666667,1.61111,1.77778
3550,EAX,0,1,0.222222,1.05556,0.300885,0.132743,0.417323,0.488189,3,2.38889,2.38889,2.44444
3600,OX,0,0,0.468254,2.55556,0.230159,0.460317,0.230159,0.47619,1.11111,2.44444,1.44444,2.72222
3650,PL,0,0,0.246032,1.22222,0.190476,0.166667,0.174603,0.293651,0.611111,0.611111,0.944444,1.44444
3700,LOX,0,0,0.222222,1.16667,0.214286,0.0396825,0.206349,0.015873,1.16667,0.166667,1.05556,0.111111
3750,GrPX,0,0,0.15873,0.888889,0.0787402,0.0787402,0.0873016,0.0873016,0.388889,0.555556,0.388889,0.555556
3800,OX,0,0,0.103175,0.5,0.126984,0.174603,0.190476,0.230159,0.777778,0.888889,1,1.22222
3850,PMX,1,0,0.34127,1.66667,0.0634921,0.277778,0.0793651,0.269841,0.222222,1.44444,0.333333,1.33333
3900,PL,0,0,0.404762,2,0.269841,0.277778,0.206349,0.452381,1,1,1.05556,2.11111
3950,EAX,0,0,0.150794,0.833333,0.132743,0.256637,0.377953,0.362205,2.33333,2.72222,2.38889,2.11111
4000,EAX,0,1,0.238095,1.27778,0.123894,0.327434,0.488189,0.503937,2.5,2.83333,2.61111,2.61111
4050,OX,0,0,0.293651,1.61111,0.357143,0.0952381,0.349206,0.142857,1.88889,0.444444,1.61111,0.666667
4100,GOX,0,0,0,0,0.047619,0.047619,0.119048,0.119048,0.222222,0.222222,0.555556,0.555556
4150,OX,0,1,0.198413,1.11111,0.0873016,0.206349,0.198413,0.277778,0.5,1.16667,1,1.61111
4200,LOX,1,1,0.0952381,0.444444,0.0952381,0,0.0952381,0,0.444444,0,0.444444,0
4250,EAX,0,1,0.246032,1.27778,0.132743,0.336283,0.456693,0.488189,2.27778,3.05556,2.55556,2.5
4300,EAX,0,0,0.293651,1.72222,0.132743,0.371681,0.40625,0.382812,2.22222,3,2,2.11111
4350,EAX,0,1,0.433071,2.27778,0.166667,0.508772,0.492188,0.4375,2.16667,3.44444,2.22222,2.38889
4400,AOX,0,0,0.238095,1.22222,0.0714286,0.214286,0.103175,0.277778,0.388889,1.16667,0.666667,1.44444
4450,LOX,0,0,0.388889,2.05556,0.412698,0.0873016,0.333333,0.103175,2.22222,0.444444,1.77778,0.444444
4500,PMX,0,1,0.365079,1.66667,0.230159,0.206349,0.285714,0.142857,1.05556,0.777778,1.33333,0.5
4550,GOX,0,0,0.269841,1.27778,0.198413,0.126984,0.190476,0.206349,0.888889,0.555556,1.16667,0.944444
4600,PL,0,0,0.166667,0.944444,0.0952381,0.111111,0.31746,0.333333,0.444444,0.5,1.61111,1.44444
4650,GrPX,1,1,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
4700,EAX,0,1,0.301587,1.38889,0.141593,0.380531,0.484375,0.453125,2.72222,3.16667,2.61111,2.27778
4750,GrPX,1,0,0.293651,1.44444,0.251969,0.0551181,0.267717,0.125984,1.11111,0.388889,1.38889,0.611111
4800,AOX,1,0,0.34127,1.77778,0.325397,0.015873,0.34127,0.015873,1.72222,0.0555556,1.77778,0.111111
4850,AOX,0,0,0.269841,1.55556,0.222222,0.134921,0.18254,0.0952381,1.38889,0.611111,1.16667,0.444444
