iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.42953,2.52381,0.16,0.366667,0.201342,0.328859,0.904762,2,1,2
50,PMX,0,0,0.37013,2.52381,0.261438,0.215686,0.346405,0.424837,1.57143,1.47619,2.19048,2.85714
100,PMX,0,0,0.490196,3.14286,0.116883,0.467532,0.246753,0.454545,0.761905,3.04762,1.28571,2.90476
150,PMX,0,0,0.467532,2.80952,0.311688,0.266234,0.444444,0.431373,1.66667,1.61905,2.7619,2.66667
200,PMX,0,0,0.558442,3.09524,0.266234,0.383117,0.409091,0.519481,1.52381,2.2381,2.28571,2.95238
250,PMX,0,0,0.577922,3.52381,0.512987,0.136364,0.597403,0.220779,3.04762,0.761905,3.42857,1.57143
300,PMX,0,0,0.496774,3.09524,0.0645161,0.477419,0.305195,0.5,0.285714,2.95238,1.57143,3
350,PMX,0,0,0.564935,3.28571,0.0909091,0.571429,0.253247,0.564935,0.428571,3.19048,1.42857,3.38095
400,PMX,0,0,0.519481,2.90476,0.292208,0.337662,0.285714,0.396104,1.52381,1.85714,1.66667,2.19048
450,PMX,0,0,0.545455,3.28571,0.292208,0.376623,0.344156,0.545455,1.57143,2.33333,1.85714,3.04762
500,PMX,0,0,0.493506,2.95238,0.207792,0.37013,0.253247,0.415584,1.19048,2.09524,1.47619,2.57143
550,PMX,0,0,0.5,2.90476,0.350649,0.207792,0.344156,0.331169,1.95238,1.19048,1.90476,2
600,PMX,0,0,0.487013,3.14286,0.0454545,0.5,0.136364,0.506494,0.333333,3.04762,0.619048,3.2381
650,PMX,0,0,0.512987,3.14286,0.201299,0.344156,0.311688,0.311688,1.33333,1.95238,1.95238,1.85714
700,PMX,0,1,0.587097,3.2381,0.4,0.322581,0.509677,0.341935,2.19048,1.61905,2.52381,1.90476
750,PMX,0,1,0.512987,2.71429,0.207792,0.324675,0.24026,0.396104,0.952381,1.7619,1.28571,2.09524
800,PMX,0,0,0.545455,3.47619,0.12987,0.519481,0.233766,0.603896,0.857143,3.14286,1.33333,3.33333
850,PMX,0,0,0.538961,2.7619,0.0974026,0.467532,0.214286,0.461039,0.52381,2.38095,1,2.42857
900,PMX,0,0,0.538961,3.14286,0.357143,0.311688,0.350649,0.435065,1.85714,1.90476,2.04762,2.66667
950,PMX,0,0,0.5,2.80952,0.428571,0.0779221,0.474026,0.0779221,2.52381,0.333333,2.7619,0.428571
1000,PMX,0,0,0.577922,3.19048,0.454545,0.246753,0.545455,0.233766,2.61905,1.33333,2.85714,1.52381
1050,PMX,0,0,0.448052,2.71429,0.0779221,0.435065,0.12987,0.402597,0.380952,2.61905,0.857143,2.38095
1100,PMX,0,0,0.538961,3,0.0844156,0.519481,0.233766,0.532468,0.47619,2.85714,0.952381,2.95238
1150,PMX,0,0,0.441558,2.57143,0.038961,0.435065,0.103896,0.422078,0.190476,2.61905,0.619048,2.57143
1200,PMX,0,0,0.344156,1.80952,0.0584416,0.305195,0.0909091,0.305195,0.238095,1.66667,0.285714,1.61905
1250,PMX,0,0,0.467532,2.80952,0.344156,0.214286,0.383117,0.396104,1.90476,1.2381,2.28571,2.42857
1300,PMX,0,0,0.402597,1.95238,0.142857,0.324675,0.24026,0.311688,0.714286,1.52381,1.19048,1.71429
1350,PMX,0,0,0.525974,3.14286,0.0974026,0.461039,0.11039,0.506494,0.619048,2.71429,0.619048,3.04762
1400,PMX,0,0,0.467532,2.66667,0.298701,0.298701,0.298701,0.376623,1.57143,1.61905,1.80952,2.14286
1450,PMX,0,1,0.396104,2.04762,0.279221,0.155844,0.292208,0.194805,1.57143,0.666667,1.66667,0.857143
1500,PMX,0,0,0.279221,1.71429,0.12987,0.168831,0.227273,0.142857,0.714286,1.14286,1.28571,0.761905
1550,PMX,0,0,0.577922,3.2381,0.181818,0.487013,0.25974,0.525974,0.857143,2.7619,1.42857,2.90476
1600,PMX,0,0,0.532468,2.7619,0.311688,0.285714,0.396104,0.467532,1.7619,1.47619,2.47619,2.66667
1650,PMX,0,0,0.318182,1.7619,0.201299,0.162338,0.25974,0.194805,1.2381,0.857143,1.66667,1
1700,PMX,0,0,0.428571,2.38095,0.116883,0.383117,0.162338,0.422078,0.666667,1.95238,0.666667,2.14286
1750,PMX,0,1,0.409091,2.52381,0.11039,0.344156,0.220779,0.344156,0.619048,2.28571,1.19048,2.2381
1800,PMX,0,0,0.402597,1.95238,0.272727,0.220779,0.292208,0.292208,1.2381,1.14286,1.33333,1.42857
1850,PMX,0,0,0.376623,2,0.227273,0.220779,0.324675,0.181818,1.42857,1.19048,1.71429,1.04762
1900,PMX,0,0,0.5,2.57143,0.168831,0.402597,0.188312,0.441558,0.809524,2.04762,1.09524,2.47619
1950,PMX,0,0,0.474026,2.71429,0.11039,0.461039,0.201299,0.480519,0.619048,2.57143,1,2.85714
2000,PMX,0,0,0.363636,1.85714,0.194805,0.214286,0.266234,0.324675,1,1.09524,1.57143,1.66667
2050,PMX,0,0,0.474026,2.71429,0.0519481,0.454545,0.123377,0.474026,0.333333,2.66667,0.571429,2.85714
2100,PMX,0,0,0.415584,2.28571,0.324675,0.155844,0.402597,0.12987,1.66667,0.904762,1.85714,0.761905
2150,PMX,1,1,0.149351,0.952381,0,0.149351,0,0.149351,0,0.952381,0,0.952381
2200,PMX,0,0,0.350649,1.71429,0.207792,0.162338,0.214286,0.136364,1.04762,0.761905,1.04762,0.666667
2250,PMX,0,0,0.467532,2.80952,0.162338,0.409091,0.279221,0.461039,0.904762,2.52381,1.47619,2.80952
2300,PMX,0,1,0.298701,1.66667,0.24026,0.0909091,0.292208,0.0844156,1.2381,0.714286,1.66667,0.47619
2350,PMX,0,1,0.331169,1.90476,0.266234,0.0974026,0.305195,0.149351,1.57143,0.428571,1.7619,0.809524
2400,PMX,0,0,0.448052,2.33333,0.149351,0.409091,0.279221,0.422078,0.809524,2.09524,1.47619,2.42857
2450,PMX,0,1,0.5,2.7619,0.428571,0.155844,0.415584,0.188312,2.14286,0.952381,2.2381,1.09524
2500,PMX,0,0,0.448052,2.57143,0.298701,0.188312,0.305195,0.220779,1.85714,1,1.7619,1.14286
2550,PMX,0,0,0.487013,2.71429,0.12987,0.435065,0.142857,0.493506,0.857143,2.42857,0.761905,2.80952
2600,PMX,0,0,0.480519,2.28571,0.201299,0.363636,0.214286,0.363636,1,1.61905,1.04762,1.71429
2650,PMX,0,0,0.305195,1.61905,0.181818,0.233766,0.220779,0.285714,1,1.38095,0.952381,1.61905
2700,PMX,0,0,0.480519,2.71429,0.428571,0.149351,0.435065,0.266234,2.47619,0.952381,2.42857,1.57143
2750,PMX,0,0,0.298701,1.57143,0.0779221,0.272727,0.0454545,0.298701,0.380952,1.47619,0.190476,1.52381
2800,PMX,0,0,0.409091,2.19048,0.181818,0.318182,0.266234,0.487013,1.09524,1.71429,1.71429,2.7619
2850,PMX,0,0,0.305195,1.47619,0.142857,0.207792,0.305195,0.311688,0.857143,0.857143,2.14286,1.85714
2900,PMX,0,0,0.233766,1.28571,0.142857,0.0909091,0.142857,0.0909091,0.761905,0.52381,0.761905,0.52381
2950,PMX,0,0,0.357143,1.80952,0.0714286,0.337662,0.0454545,0.311688,0.333333,1.7619,0.190476,1.61905
3000,PMX,0,0,0.519481,2.47619,0.207792,0.441558,0.227273,0.532468,1.09524,2.04762,1.2381,2.61905
3050,PMX,1,1,0.24026,1.09524,0.038961,0.220779,0.038961,0.201299,0.190476,0.952381,0.190476,0.904762
3100,PMX,0,0,0.38961,2.14286,0.38961,0.0974026,0.337662,0.207792,2.04762,0.428571,1.90476,1
3150,PMX,1,1,0.12987,0.619048,0,0.12987,0,0.12987,0,0.619048,0,0.619048
3200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3250,PMX,0,0,0.357143,1.85714,0.116883,0.272727,0.0779221,0.324675,0.571429,1.42857,0.380952,1.80952
3300,PMX,0,0,0.428571,2.33333,0.038961,0.422078,0.103896,0.422078,0.190476,2.28571,0.428571,2.38095
3350,PMX,0,0,0.337662,1.90476,0.292208,0.0909091,0.279221,0.149351,1.71429,0.52381,1.66667,0.952381
3400,PMX,0,0,0.227273,1.2381,0.194805,0.0584416,0.201299,0.12987,0.904762,0.428571,0.904762,0.714286
3450,PMX,0,0,0.357143,1.85714,0.038961,0.357143,0.0454545,0.37013,0.333333,1.90476,0.142857,1.7619
3500,PMX,0,0,0.233766,1.33333,0.24026,0.0519481,0.233766,0.214286,1.42857,0.238095,1.33333,1.04762
3550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3600,PMX,0,1,0.435065,2,0.246753,0.233766,0.292208,0.285714,1.09524,1.14286,1.47619,1.47619
3650,PMX,0,0,0.331169,1.52381,0.175325,0.175325,0.123377,0.207792,0.904762,0.761905,0.619048,0.904762
3700,PMX,0,1,0.0974026,0.47619,0.0714286,0.149351,0.168831,0.227273,0.285714,0.666667,0.857143,1.19048
3750,PMX,0,0,0.227273,1.47619,0.0909091,0.149351,0.0519481,0.188312,0.619048,1,0.333333,1.2381
3800,PMX,0,1,0.292208,1.42857,0.220779,0.0844156,0.233766,0.103896,1.14286,0.333333,1.09524,0.47619
3850,PMX,0,0,0.409091,2,0.12987,0.344156,0.233766,0.376623,0.761905,1.57143,1.28571,2.14286
3900,PMX,0,0,0.25974,1.33333,0.12987,0.233766,0.233766,0.318182,0.809524,1.2381,1.19048,1.57143
3950,PMX,0,0,0.435065,2.47619,0.123377,0.350649,0.324675,0.376623,0.666667,2.09524,1.7619,2.42857
4000,PMX,0,1,0.149351,0.666667,0.123377,0.0584416,0.103896,0.0909091,0.52381,0.238095,0.571429,0.428571
4050,PMX,0,0,0.246753,1.2381,0.246753,0,0.246753,0,1.2381,0,1.2381,0
4100,PMX,0,0,0.409091,2.14286,0.201299,0.292208,0.253247,0.350649,1.14286,1.38095,1.38095,1.80952
4150,PMX,0,0,0.305195,1.42857,0.0584416,0.285714,0.0779221,0.318182,0.333333,1.33333,0.52381,1.52381
4200,PMX,0,0,0.292208,1.52381,0.155844,0.207792,0.181818,0.194805,0.904762,1.04762,1.14286,1
4250,PMX,0,0,0.11039,0.619048,0.11039,0,0.11039,0,0.619048,0,0.619048,0
4300,PMX,0,0,0.37013,2,0.220779,0.253247,0.285714,0.344156,1.19048,1.28571,1.66667,1.7619
4350,PMX,0,0,0.441558,2.42857,0.428571,0.11039,0.422078,0.168831,2.38095,0.619048,2.19048,0.809524
4400,PMX,0,1,0.220779,1.19048,0.175325,0.0649351,0.175325,0.0454545,0.904762,0.285714,0.952381,0.238095
4450,PMX,0,0,0.311688,1.42857,0.207792,0.123377,0.253247,0.0974026,1.09524,0.52381,1.28571,0.333333
4500,PMX,0,0,0.461039,2.52381,0.220779,0.357143,0.285714,0.461039,1.19048,2.2381,1.61905,2.57143
4550,PMX,0,0,0.590909,3.28571,0.116883,0.532468,0.181818,0.545455,0.761905,2.85714,0.761905,3.04762
4600,PMX,0,0,0.220779,1.14286,0.201299,0.0714286,0.24026,0.0974026,1.09524,0.333333,1.33333,0.52381
4650,PMX,0,0,0.532468,3,0.220779,0.402597,0.292208,0.441558,1.2381,2.47619,1.47619,2.71429
4700,PMX,1,1,0.311688,1.61905,0,0.311688,0,0.311688,0,1.61905,0,1.61905
4750,PMX,0,0,0.487013,2.85714,0.324675,0.253247,0.409091,0.246753,1.85714,1.47619,2.42857,1.71429
4800,PMX,0,1,0.25974,1.33333,0.0779221,0.201299,0.0974026,0.201299,0.380952,1.14286,0.571429,1.09524
4850,PMX,1,1,0.233766,1.2381,0.188312,0.0454545,0.188312,0.0454545,1.04762,0.190476,1.04762,0.190476
4900,PMX,1,0,0.422078,2.09524,0.038961,0.415584,0.025974,0.428571,0.142857,2.09524,0.0952381,2.14286
4950,PMX,0,0,0.253247,1.2381,0.0649351,0.24026,0,0.253247,0.333333,1.33333,0,1.2381
5000,PMX,0,0,0.324675,1.42857,0.25974,0.0844156,0.279221,0.0909091,1.19048,0.285714,1.28571,0.285714
5050,PMX,0,0,0.220779,1.04762,0.11039,0.136364,0.0454545,0.175325,0.619048,0.714286,0.190476,0.857143
5100,PMX,0,0,0.344156,1.66667,0.207792,0.181818,0.220779,0.246753,1.04762,0.761905,1.14286,1
5150,PMX,0,0,0.311688,1.61905,0.103896,0.253247,0.0779221,0.279221,0.571429,1.28571,0.428571,1.47619
5200,PMX,0,0,0.503226,2.90476,0.16129,0.483871,0.232258,0.529032,0.761905,2.57143,1.28571,2.85714
5250,PMX,0,0,0.253247,1.38095,0.0909091,0.214286,0.0974026,0.266234,0.428571,1.19048,0.333333,1.33333
5300,PMX,0,0,0.337662,1.66667,0.0519481,0.324675,0.0519481,0.324675,0.190476,1.57143,0.238095,1.61905
5350,PMX,0,0,0.181818,0.857143,0.142857,0.038961,0.142857,0.038961,0.666667,0.190476,0.666667,0.190476
