iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,EAX,0,0,0.618644,5.90476,0.0803571,0.633929,0.610169,0.550847,4.47619,7.80952,5.71429,5.14286
3100,EAX,0,0,0.542373,5.14286,0.196429,0.464286,0.669492,0.610169,5.52381,7.61905,5.80952,5.33333
3150,EAX,0,1,0.495798,4.09524,0.513274,0.0884956,0.554622,0.470588,7.14286,4,4.7619,4.28571
3200,EAX,0,1,0.563025,5.80952,0.178571,0.455357,0.537815,0.571429,5.61905,7.52381,5.33333,5.04762
3250,EAX,0,0,0.504202,5.04762,0.107143,0.526786,0.694915,0.584746,5.14286,7.04762,5.90476,5.2381
3300,EAX,0,0,0.618644,5.61905,0.25,0.446429,0.635593,0.70339,5.42857,6,5.80952,6.19048
3350,EAX,0,0,0.644068,5.90476,0.0803571,0.633929,0.669492,0.550847,5.14286,7.61905,5.61905,4.47619
3400,EAX,0,1,0.483051,4.57143,0.0714286,0.517857,0.579832,0.521008,4.38095,7.52381,4.66667,4.47619
3450,EAX,0,0,0.610169,6.19048,0.0707965,0.637168,0.618644,0.618644,4.7619,7.33333,5.33333,5.2381
3500,EAX,0,0,0.601695,5.71429,0.116071,0.580357,0.601695,0.70339,4.38095,7.2381,5.14286,6.09524
3550,EAX,0,0,0.627119,5.33333,0.079646,0.637168,0.483051,0.567797,3.90476,7.04762,4.66667,5.42857
3600,EAX,0,0,0.563025,4.95238,0.0803571,0.580357,0.601695,0.618644,4.47619,6.95238,5.80952,5.33333
3650,EAX,0,0,0.669492,5.71429,0.0714286,0.6875,0.576271,0.584746,4.47619,7.90476,5.71429,4.7619
3700,EAX,0,0,0.378151,3.42857,0.169643,0.366071,0.525424,0.533898,4.95238,6.09524,5.04762,4.57143
3750,EAX,0,1,0.516949,5.33333,0.0892857,0.535714,0.605042,0.554622,5.14286,7.14286,5.33333,5.04762
3800,EAX,0,0,0.669492,6.28571,0.4375,0.339286,0.686441,0.618644,7.42857,6.57143,5.80952,5.71429
3850,EAX,0,0,0.579832,4.85714,0.151786,0.526786,0.59322,0.550847,5.2381,7.04762,4.7619,5.52381
3900,EAX,0,0,0.563025,5.61905,0.107143,0.553571,0.584746,0.576271,4.85714,7.14286,5.33333,5.90476
3950,EAX,0,1,0.621849,5.80952,0.142857,0.5625,0.596639,0.571429,5.52381,7.61905,5.04762,5.71429
4000,EAX,0,0,0.537815,4.85714,0.0619469,0.557522,0.610169,0.525424,4.47619,7.52381,5.90476,5.04762
4050,EAX,0,0,0.386555,3.52381,0.0803571,0.419643,0.576271,0.601695,4.47619,6.7619,5.61905,5.71429
4100,EAX,0,1,0.627119,5.80952,0.0803571,0.616071,0.563025,0.453782,4.57143,7.71429,5.33333,3.80952
4150,EAX,0,0,0.546218,5.90476,0.079646,0.59292,0.508475,0.584746,4.47619,7.42857,5.2381,5.90476
4200,EAX,0,0,0.525424,5.2381,0.0803571,0.535714,0.601695,0.652542,4.28571,8.09524,5.42857,5.04762
4250,EAX,0,0,0.579832,4.85714,0.0973451,0.557522,0.576271,0.584746,4.47619,7.14286,5.71429,5.61905
4300,EAX,0,0,0.563025,4.85714,0.133929,0.526786,0.59322,0.669492,4.95238,6.57143,5.71429,6.66667
4350,EAX,0,0,0.605042,6,0.196429,0.508929,0.483051,0.610169,5.42857,7.2381,4,5.33333
4400,EAX,0,0,0.601695,4.85714,0.0707965,0.637168,0.661017,0.618644,3.80952,6.85714,5.80952,5.42857
4450,EAX,0,0,0.550847,5.14286,0.107143,0.571429,0.652542,0.584746,5.61905,7.90476,5.71429,5.04762
4500,EAX,0,1,0.638655,5.90476,0.0803571,0.660714,0.563025,0.579832,5.33333,7.52381,4.57143,5.14286
4550,EAX,0,0,0.613445,5.52381,0.0803571,0.651786,0.576271,0.584746,4.57143,7.42857,5.04762,5.71429
4600,EAX,0,0,0.588235,4.85714,0.0803571,0.589286,0.546218,0.445378,5.52381,8,4.66667,3.2381
4650,EAX,0,1,0.584746,6.09524,0.0714286,0.580357,0.596639,0.537815,5.14286,8.19048,5.52381,5.42857
4700,EAX,0,0,0.529412,4.28571,0.0892857,0.5625,0.59322,0.533898,5.04762,7.2381,5.71429,4.66667
4750,EAX,0,0,0.672269,5.42857,0.526786,0.276786,0.618644,0.516949,7.80952,6.09524,5.52381,4.85714
4800,EAX,0,0,0.596639,5.2381,0.0803571,0.607143,0.576271,0.652542,4.85714,7.52381,4.7619,5.90476
4850,EAX,0,1,0.618644,6.28571,0.0714286,0.616071,0.596639,0.621849,4.57143,7.71429,5.33333,5.61905
4900,EAX,0,0,0.596639,4.7619,0.151786,0.517857,0.550847,0.584746,5.04762,6.85714,5.61905,6.19048
4950,EAX,0,0,0.613445,5.71429,0.079646,0.637168,0.59322,0.661017,4.57143,7.2381,5.33333,5.80952
5000,EAX,0,0,0.584746,5.04762,0.0892857,0.607143,0.59322,0.661017,4.66667,7.04762,5.33333,6.47619
5050,EAX,0,1,0.584746,5.2381,0.508929,0.133929,0.529412,0.478992,7.33333,5.61905,4.66667,5.42857
5100,EAX,0,0,0.542373,5.61905,0.0982143,0.517857,0.550847,0.491525,5.33333,7.52381,5.2381,4.66667
5150,EAX,0,0,0.610169,5.52381,0.107143,0.589286,0.533898,0.652542,4.95238,8,5.2381,6.09524
5200,EAX,0,0,0.554622,5.14286,0.0803571,0.589286,0.504202,0.638655,5.42857,8.28571,4.19048,5.42857
5250,EAX,0,0,0.584746,4,0.0714286,0.580357,0.677966,0.516949,4.57143,6.38095,5.33333,4.66667
5300,EAX,0,0,0.663866,6,0.0884956,0.681416,0.694915,0.59322,3.80952,7.71429,6.28571,5.52381
5350,EAX,0,1,0.508475,4.66667,0.0803571,0.526786,0.521008,0.462185,4.28571,7.52381,5.14286,4.19048
5400,EAX,0,1,0.621849,5.90476,0.0803571,0.642857,0.705882,0.521008,5.2381,7.90476,6.09524,5.14286
5450,EAX,0,0,0.576271,5.33333,0.0714286,0.616071,0.584746,0.533898,4.57143,8.09524,5.52381,5.2381
5500,EAX,0,0,0.567797,5.2381,0.553571,0.116071,0.588235,0.588235,7.42857,5.33333,5.42857,5.33333
5550,EAX,0,0,0.661017,6.19048,0.0707965,0.699115,0.584746,0.652542,3.90476,8,6.19048,6.28571
5600,EAX,0,1,0.487395,4.28571,0.0892857,0.526786,0.537815,0.537815,4.47619,6.95238,5.2381,5.33333
5650,EAX,0,0,0.491525,4.66667,0.0714286,0.5,0.542373,0.457627,4.57143,7.14286,4.7619,4.28571
5700,EAX,0,0,0.546218,5.33333,0.079646,0.584071,0.59322,0.618644,4.47619,7.33333,5.2381,6.19048
5750,EAX,0,0,0.59322,5.52381,0.205357,0.464286,0.567797,0.618644,5.33333,7.2381,5.52381,5.80952
5800,EAX,0,0,0.546218,4.57143,0.115044,0.522124,0.525424,0.516949,4.7619,6.7619,4.85714,4.66667
5850,EAX,0,1,0.567797,4.28571,0.232143,0.446429,0.596639,0.621849,5.52381,5.80952,5.80952,5.33333
5900,EAX,0,0,0.627119,6.19048,0.0982143,0.651786,0.627119,0.669492,4.47619,8,5.61905,6.19048
5950,EAX,0,0,0.571429,4.95238,0.0803571,0.589286,0.601695,0.516949,4.57143,7.04762,5.52381,4.19048
6000,EAX,0,0,0.621849,4.66667,0.0892857,0.616071,0.466102,0.516949,4.66667,7.2381,4.28571,4.66667
6050,EAX,0,0,0.686441,6.19048,0.5,0.267857,0.663866,0.546218,6.28571,7.04762,6.47619,4.95238
6100,EAX,0,1,0.630252,5.14286,0.0973451,0.654867,0.521008,0.521008,4.7619,7.42857,4.66667,4.85714
6150,EAX,0,0,0.661017,5.52381,0.0982143,0.678571,0.588235,0.579832,5.52381,8.09524,5.2381,4.66667
6200,EAX,0,0,0.550847,4.85714,0.232143,0.401786,0.635593,0.567797,5.90476,6.28571,5.80952,4.7619
6250,EAX,0,0,0.59322,5.52381,0.0714286,0.598214,0.550847,0.610169,5.04762,7.71429,5.14286,5.52381
6300,EAX,0,0,0.596639,5.71429,0.232143,0.482143,0.533898,0.627119,5.52381,7.90476,5.52381,6
6350,EAX,0,0,0.613445,5.61905,0.0982143,0.616071,0.627119,0.59322,4.57143,7.71429,5.61905,4.85714
6400,EAX,0,0,0.529412,4.66667,0.0803571,0.526786,0.466102,0.508475,4.57143,7.42857,5.04762,5.52381
6450,EAX,0,0,0.512605,5.14286,0.0803571,0.526786,0.559322,0.550847,5.2381,7.04762,5.90476,5.52381
6500,EAX,0,0,0.576271,5.90476,0.303571,0.375,0.70339,0.576271,6,6.85714,5.52381,5.52381
6550,EAX,0,0,0.644068,5.90476,0.0714286,0.642857,0.584746,0.652542,4.66667,7.71429,5.52381,5.71429
6600,EAX,0,0,0.550847,5.04762,0.106195,0.539823,0.576271,0.533898,4.7619,6.38095,5.33333,4.85714
6650,EAX,0,0,0.669492,5.52381,0.0714286,0.696429,0.627119,0.618644,5.71429,7.71429,5.71429,5.42857
6700,EAX,0,0,0.59322,3.90476,0.1875,0.526786,0.542373,0.601695,5.61905,7.04762,5.2381,5.61905
6750,EAX,0,0,0.563025,6.28571,0.0707965,0.59292,0.550847,0.567797,4.85714,7.42857,5.04762,6
6800,EAX,0,0,0.605042,4.57143,0.0701754,0.622807,0.550847,0.584746,4.19048,6.7619,4.66667,4.85714
6850,EAX,0,0,0.478992,4.95238,0.0714286,0.482143,0.525424,0.533898,4.47619,7.52381,5.52381,4.85714
6900,EAX,0,1,0.70339,6.09524,0.0714286,0.732143,0.436975,0.596639,4.47619,7.61905,4.28571,5.42857
6950,EAX,0,0,0.601695,5.61905,0.0892857,0.625,0.610169,0.550847,4.47619,7.61905,5.42857,5.04762
7000,EAX,0,0,0.644068,6,0.241071,0.544643,0.627119,0.618644,5.42857,7.14286,6.09524,5.71429
7050,EAX,0,0,0.584746,4.7619,0.0714286,0.580357,0.627119,0.601695,5.33333,7.71429,5.2381,5.14286
7100,EAX,0,0,0.516949,4.66667,0.142857,0.5,0.542373,0.601695,5.42857,6.95238,4.47619,4.95238
7150,EAX,0,0,0.584746,5.33333,0.107143,0.5625,0.571429,0.512605,4.38095,7.33333,6.09524,5.2381
7200,EAX,0,1,0.711864,6.19048,0.0714286,0.741071,0.655462,0.521008,5.33333,7.71429,5.90476,4.95238
7250,EAX,0,0,0.504202,4.09524,0.0803571,0.535714,0.59322,0.542373,4.57143,6.47619,4.85714,4.85714
7300,EAX,0,0,0.453782,4.19048,0.116071,0.473214,0.559322,0.525424,4.57143,6.28571,5.14286,4.85714
7350,EAX,0,1,0.647059,5.52381,0.106195,0.646018,0.613445,0.588235,5.61905,7.61905,5.71429,5.14286
7400,EAX,0,1,0.554622,4.95238,0.283186,0.371681,0.588235,0.579832,5.33333,6,6.38095,5.71429
7450,EAX,0,0,0.504202,4.38095,0.0701754,0.535088,0.516949,0.516949,3.80952,6.7619,4.95238,5.14286
7500,EAX,0,0,0.601695,5.04762,0.0714286,0.598214,0.59322,0.584746,4.7619,7.42857,5.14286,5.61905
7550,EAX,0,0,0.512605,4.66667,0.142857,0.455357,0.550847,0.542373,6.19048,6.47619,4.66667,4.66667
7600,EAX,0,1,0.59322,5.04762,0.0714286,0.598214,0.579832,0.529412,4.57143,7.14286,6.09524,4.19048
7650,EAX,0,0,0.525424,4.95238,0.0803571,0.544643,0.5,0.508475,4.28571,6.85714,4.38095,4.95238
7700,EAX,0,1,0.5,4,0.0535714,0.517857,0.512605,0.546218,4.38095,7.14286,5.2381,5.61905
7750,EAX,0,0,0.635593,5.14286,0.160714,0.553571,0.559322,0.59322,5.90476,7.71429,4.57143,5.90476
7800,EAX,0,0,0.647059,5.90476,0.0803571,0.669643,0.584746,0.652542,4.66667,7.42857,5.90476,5.14286
7850,EAX,0,0,0.584746,5.04762,0.169643,0.491071,0.635593,0.584746,4.85714,6.85714,5.42857,5.04762
7900,EAX,0,0,0.521008,4.09524,0.0973451,0.486726,0.576271,0.559322,5.71429,6.38095,4.57143,4.28571
7950,EAX,0,0,0.610169,5.33333,0.0803571,0.616071,0.610169,0.70339,4.85714,7.71429,5.33333,6.28571
8000,EAX,0,0,0.542373,5.04762,0.115044,0.522124,0.491525,0.59322,5.52381,7.04762,5.14286,4.95238
8050,EAX,0,0,0.554622,4.66667,0.0884956,0.575221,0.491525,0.5,4.7619,7.04762,5.14286,4.66667
8100,EAX,0,0,0.601695,6.19048,0.142857,0.535714,0.601695,0.601695,5.2381,7.14286,6.09524,5.52381
8150,EAX,0,0,0.635593,6.09524,0.0892857,0.642857,0.661017,0.59322,4.47619,7.2381,6.47619,5.71429
8200,EAX,0,0,0.584746,5.61905,0.0714286,0.589286,0.588235,0.554622,4.47619,7.2381,6,5.2381
8250,EAX,0,1,0.529412,4.85714,0.25,0.375,0.537815,0.588235,5.42857,6.28571,4.57143,5.04762
8300,EAX,0,0,0.652542,5.80952,0.0714286,0.642857,0.644068,0.610169,4.28571,7.71429,5.80952,5.61905
8350,EAX,0,0,0.504202,4,0.0714286,0.526786,0.516949,0.584746,4.47619,7.52381,4.7619,5.90476
8400,EAX,0,1,0.59322,6.28571,0.0714286,0.598214,0.504202,0.579832,4.47619,8.28571,4.95238,5.52381
8450,EAX,0,0,0.59322,5.04762,0.366071,0.339286,0.483051,0.59322,6.7619,7.04762,4.19048,5.2381
8500,EAX,0,0,0.613445,4.95238,0.0982143,0.625,0.610169,0.610169,5.52381,7.71429,5.71429,5.71429
8550,EAX,0,0,0.635593,5.61905,0.0530973,0.654867,0.584746,0.669492,4.28571,7.2381,6,5.52381
8600,EAX,0,0,0.525424,5.2381,0.0707965,0.539823,0.588235,0.529412,4.28571,7.04762,5.2381,5.04762
8650,EAX,0,0,0.508475,5.04762,0.133929,0.491071,0.525424,0.576271,5.42857,7.2381,4.95238,5.71429
8700,EAX,0,0,0.550847,4.85714,0.410714,0.232143,0.627119,0.635593,7.42857,6,5.71429,5.52381
8750,EAX,0,0,0.525424,5.14286,0.267857,0.375,0.644068,0.652542,7.42857,6.38095,5.52381,6
8800,EAX,0,0,0.59322,5.04762,0.0982143,0.5625,0.627119,0.483051,4.85714,7.14286,5.80952,4.95238
8850,EAX,0,0,0.537815,4.95238,0.0714286,0.553571,0.533898,0.516949,4.57143,6.7619,4.85714,5.04762
8900,EAX,0,0,0.567797,5.04762,0.0714286,0.589286,0.576271,0.559322,4.47619,7.33333,5.2381,5.14286
8950,EAX,0,1,0.554622,5.42857,0.495575,0.150442,0.647059,0.621849,6.7619,5.04762,4.85714,5.42857
9000,EAX,0,0,0.381356,2.7619,0.321429,0.160714,0.537815,0.512605,5.71429,5.61905,5.14286,5.2381
9050,EAX,0,0,0.635593,6,0.160714,0.571429,0.644068,0.5,5.2381,6.38095,6.28571,4.95238
9100,EAX,0,1,0.635593,5.61905,0.0714286,0.651786,0.647059,0.563025,4.47619,7.90476,5.80952,5.04762
9150,EAX,0,0,0.579832,5.2381,0.0803571,0.589286,0.508475,0.601695,4.47619,7.33333,5.2381,6.19048
9200,EAX,0,0,0.610169,6,0.473214,0.267857,0.672269,0.563025,6.7619,6.85714,5.80952,4.7619
9250,EAX,0,1,0.596639,5.42857,0.133929,0.598214,0.512605,0.504202,5.42857,7.14286,5.90476,5.42857
9300,EAX,0,0,0.610169,5.42857,0.0630631,0.630631,0.635593,0.559322,5.04762,7.90476,5.71429,5.90476
9350,EAX,0,1,0.525424,4.09524,0.303571,0.3125,0.478992,0.647059,6.57143,5.71429,4.57143,5.61905
9400,EAX,0,1,0.610169,5.2381,0.0720721,0.594595,0.596639,0.554622,5.80952,8.09524,5.42857,5.2381
9450,EAX,0,1,0.453782,4.38095,0.0892857,0.473214,0.563025,0.529412,5.2381,7.2381,6,5.14286
9500,EAX,0,1,0.647059,6.19048,0.0803571,0.633929,0.588235,0.647059,5.04762,8.19048,5.2381,6.19048
9550,EAX,0,1,0.542373,5.52381,0.0982143,0.580357,0.605042,0.563025,4.28571,7.52381,5.04762,4.47619
9600,EAX,0,1,0.525424,5.14286,0.0707965,0.539823,0.630252,0.613445,3.90476,7.71429,5.2381,5.71429
9650,EAX,0,0,0.504202,4.57143,0.424779,0.185841,0.453782,0.512605,7.04762,6,4.95238,4.38095
9700,EAX,0,0,0.525424,4.66667,0.0884956,0.539823,0.610169,0.601695,5.04762,6.95238,5.52381,5.33333
9750,EAX,0,0,0.576271,4.7619,0.0714286,0.598214,0.610169,0.59322,4.47619,7.52381,5.2381,5.33333
9800,EAX,0,0,0.613445,4.7619,0.079646,0.663717,0.559322,0.627119,4,6.7619,5.61905,5.80952
9850,EAX,0,0,0.630252,5.04762,0.0803571,0.642857,0.644068,0.601695,4.85714,7.2381,5.71429,5.14286
9900,EAX,0,0,0.663866,5.61905,0.0892857,0.669643,0.550847,0.669492,4.47619,7.33333,5.90476,5.71429
9950,EAX,0,0,0.621849,5.04762,0.553571,0.151786,0.584746,0.576271,7.61905,6.09524,6.19048,5.33333
10000,EAX,0,1,0.533898,5.14286,0.205357,0.428571,0.571429,0.512605,5.90476,7.42857,5.42857,4.95238
10050,EAX,0,0,0.571429,5.2381,0.544643,0.151786,0.533898,0.584746,7.2381,5.90476,5.33333,5.04762
10100,EAX,0,0,0.672269,5.90476,0.0803571,0.723214,0.5,0.525424,4.47619,8.28571,4.95238,4.57143
10150,EAX,0,0,0.59322,5.42857,0.0803571,0.598214,0.610169,0.610169,5.33333,7.80952,6.09524,5.2381
10200,EAX,0,0,0.563025,5.52381,0.0803571,0.598214,0.550847,0.618644,4.57143,7.71429,4.85714,5.80952
10250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10300,EAX,0,1,0.559322,4.09524,0.0892857,0.607143,0.596639,0.563025,5.14286,6.95238,5.33333,4.7619
10350,EAX,0,0,0.567797,5.04762,0.0714286,0.589286,0.576271,0.59322,4.38095,7.2381,5.52381,5.61905
10400,EAX,0,0,0.5,4.28571,0.0982143,0.482143,0.542373,0.584746,5.61905,7.42857,5.42857,5.61905
10450,EAX,0,0,0.655462,5.71429,0.0803571,0.660714,0.618644,0.576271,4.7619,7.42857,5.80952,4.7619
10500,EAX,0,0,0.533898,4.28571,0.0714286,0.553571,0.508475,0.576271,4.47619,6.7619,4.47619,4.7619
10550,EAX,0,0,0.571429,5.33333,0.133929,0.580357,0.652542,0.59322,4.7619,7.2381,5.80952,5.71429
10600,EAX,0,0,0.521008,4.85714,0.0982143,0.535714,0.483051,0.576271,4.47619,7.04762,4.66667,4.85714
10650,EAX,0,1,0.576271,5.33333,0.107143,0.571429,0.554622,0.495798,4.57143,7.33333,4.57143,4.66667
10700,EAX,0,0,0.59322,5.61905,0.482143,0.178571,0.550847,0.533898,7.33333,5.80952,5.71429,4.85714
10750,EAX,0,1,0.525424,5.04762,0.5,0.142857,0.537815,0.495798,7.04762,6.09524,5.2381,4.7619
10800,EAX,0,0,0.525424,4.95238,0.486726,0.150442,0.533898,0.550847,6.66667,4.85714,5.42857,4.85714
10850,EAX,0,0,0.386555,4.38095,0.267857,0.223214,0.567797,0.567797,7.2381,6.66667,5.61905,4.95238
10900,EAX,0,0,0.579832,5.61905,0.40708,0.318584,0.618644,0.516949,7.42857,6.66667,6.47619,4.57143
10950,EAX,0,0,0.352941,2.95238,0.0982143,0.383929,0.559322,0.601695,5.42857,6.66667,5.2381,6
11000,EAX,0,0,0.635593,5.52381,0.0714286,0.633929,0.635593,0.59322,4.57143,7.33333,5.14286,4.7619
11050,EAX,0,0,0.550847,5.90476,0.419643,0.241071,0.652542,0.525424,6.66667,6.57143,5.90476,5.33333
11100,EAX,0,0,0.588235,4.7619,0.0803571,0.598214,0.627119,0.635593,4.47619,7.33333,5.61905,5.42857
11150,EAX,0,0,0.546218,4.47619,0.4375,0.205357,0.661017,0.635593,7.33333,5.80952,6.47619,5.04762
11200,EAX,0,0,0.525424,4.7619,0.0803571,0.508929,0.525424,0.550847,4.7619,6.85714,5.14286,4.57143
11250,EAX,0,0,0.644068,5.52381,0.0630631,0.648649,0.491525,0.618644,5.14286,7.61905,4.19048,6
11300,EAX,0,0,0.588235,5.33333,0.0619469,0.60177,0.601695,0.59322,5.04762,7.61905,6.57143,5.33333
