iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7850,OX,0,0,0.282258,4,0.0645161,0.258065,0.0645161,0.258065,0.533333,4.26667,0.666667,3.86667
7900,OX,0,0,0.282258,5.06667,0.177419,0.225806,0.193548,0.266129,3.33333,5.73333,4.26667,4.26667
7950,OX,0,0,0.365854,8.13333,0.25,0.233871,0.274194,0.201613,4.93333,4.66667,5.06667,3.73333
8000,OX,0,1,0.16129,3.46667,0.0725806,0.16129,0,0.16129,2.13333,4.4,0,3.46667
8050,OX,0,0,0.314516,7.2,0.379032,0.120968,0.300813,0.235772,8,2.4,7.2,3.33333
8100,OX,0,1,0.373984,8,0.241935,0.217742,0.25,0.201613,4.26667,4.4,4.66667,3.6
8150,OX,0,0,0.105691,1.86667,0.121951,0.0406504,0.105691,0,1.86667,0.266667,1.86667,0
8200,OX,0,0,0.357724,6.8,0.0406504,0.349593,0,0.357724,0.666667,6.8,0,6.8
8250,OX,0,0,0.349593,5.46667,0.0406504,0.325203,0.097561,0.308943,0.4,5.46667,0.933333,5.33333
8300,OX,0,0,0.252033,4.13333,0.177419,0.193548,0.121951,0.162602,3.46667,3.73333,1.73333,3.46667
8350,OX,1,1,0.290323,3.86667,0.016129,0.298387,0.0967742,0.266129,0.4,4.13333,0.933333,3.73333
8400,OX,1,1,0.241935,4.13333,0.0564516,0.266129,0.129032,0.290323,1.33333,4,0.933333,4.8
8450,OX,0,1,0.290323,5.06667,0.145161,0.25,0.0322581,0.282258,2.53333,5.86667,0.266667,4.93333
8500,OX,0,0,0.365854,7.73333,0.373984,0.105691,0.357724,0.121951,7.73333,2.66667,6.93333,2.26667
8550,OX,0,0,0.266129,3.46667,0.0725806,0.258065,0.170732,0.0894309,1.33333,4,2.13333,1.46667
8600,OX,1,1,0.129032,2.13333,0.0887097,0.177419,0.0725806,0.145161,2.26667,3.2,2.66667,2.93333
8650,OX,0,0,0.33871,5.46667,0.290323,0.177419,0.362903,0.137097,4.93333,4.26667,5.86667,2.53333
8700,OX,0,1,0.290323,5.86667,0.266129,0.112903,0.266129,0.0564516,5.86667,2.13333,5.2,0.666667
8750,OX,1,0,0.330645,6.8,0.0241935,0.346774,0.0564516,0.290323,0.133333,6.8,0.4,6.53333
8800,OX,0,0,0.346774,5.46667,0.0403226,0.362903,0.0564516,0.314516,0.666667,5.6,0.4,5.2
8850,OX,1,1,0.298387,5.6,0.016129,0.314516,0,0.298387,0.666667,6.26667,0,5.6
8900,OX,0,0,0.235772,4.26667,0.16129,0.153226,0.178862,0.138211,3.86667,2.66667,3.73333,1.6
8950,OX,0,0,0.387097,7.86667,0.225806,0.274194,0.177419,0.362903,4.93333,5.46667,4.13333,6.26667
9000,OX,0,0,0.373984,7.2,0.0325203,0.382114,0,0.373984,0.666667,7.73333,0,7.2
9050,OX,0,0,0.33871,6.4,0.258065,0.274194,0.241935,0.290323,4.66667,4.53333,4.4,6.66667
9100,OX,0,0,0.370968,7.33333,0.298387,0.137097,0.330645,0.0725806,6.53333,1.73333,6.66667,1.06667
9150,OX,0,0,0.357724,6.8,0.25,0.185484,0.258065,0.362903,4.13333,4.26667,4.93333,7.6
9200,OX,0,0,0.362903,10.1333,0.177419,0.266129,0.25,0.274194,4.26667,5.86667,5.06667,5.73333
9250,OX,0,0,0.282258,6.26667,0.217742,0.193548,0.290323,0.233871,4,5.46667,4.93333,5.6
9300,OX,0,0,0.298387,6.13333,0.177419,0.266129,0.185484,0.169355,3.73333,6.26667,3.2,3.73333
9350,OX,0,0,0.290323,5.46667,0.274194,0.129032,0.274194,0.16129,4.66667,3.06667,4.53333,2.13333
9400,OX,0,0,0.314516,5.73333,0.0483871,0.346774,0.0967742,0.330645,0.533333,6.26667,1.33333,5.86667
9450,OX,1,0,0.193548,3.6,0.16129,0.0564516,0.185484,0.0403226,2.93333,1.06667,3.33333,0.266667
9500,OX,0,0,0.365854,7.6,0.0731707,0.373984,0,0.365854,1.2,7.73333,0,7.6
9550,OX,0,0,0.169355,3.33333,0.0483871,0.193548,0.0564516,0.169355,0.666667,3.6,2,2.8
9600,OX,0,0,0.298387,4.93333,0.266129,0.185484,0.225806,0.209677,4.93333,3.73333,2.93333,3.06667
9650,OX,1,0,0.354839,6.4,0.225806,0.225806,0.211382,0.138211,3.6,4,4.26667,1.73333
9700,OX,0,1,0.241935,4.26667,0.217742,0.120968,0.193548,0.241935,4,2.4,2.66667,3.33333
9750,OX,0,0,0.298387,6.8,0.282258,0.145161,0.308943,0.146341,8.13333,3.46667,6.26667,1.86667
9800,OX,0,0,0.274194,6.13333,0.201613,0.137097,0.225806,0.104839,4,2.8,4.13333,2.93333
9850,OX,0,0,0.317073,6.66667,0.0325203,0.325203,0.0487805,0.341463,1.2,6.8,0.266667,6.93333
9900,OX,0,1,0.282258,6.66667,0.217742,0.145161,0.193548,0.201613,5.86667,2.8,3.86667,3.46667
9950,OX,1,0,0.169355,2.53333,0.104839,0.16129,0.0967742,0.193548,1.73333,2.53333,1.2,2.4
10000,OX,0,0,0.292683,6,0.258065,0.129032,0.282258,0.0322581,6.53333,1.86667,6,0.266667
10050,OX,0,0,0.333333,6.53333,0.282258,0.169355,0.252033,0.170732,6.66667,4.4,4.53333,3.2
10100,OX,0,0,0.209677,2.66667,0.145161,0.169355,0.233871,0.241935,2.53333,3.06667,4.53333,5.2
10150,OX,0,0,0.322581,5.46667,0.104839,0.330645,0.185484,0.282258,2.13333,5.73333,1.86667,5.06667
10200,OX,0,0,0.243902,4.93333,0.0725806,0.266129,0.0487805,0.260163,1.06667,5.6,0.533333,5.6
10250,OX,0,1,0.379032,8.13333,0.153226,0.322581,0.169355,0.290323,2.4,6.13333,3.6,5.6
10300,OX,0,1,0.306452,6.53333,0.0887097,0.217742,0.16129,0.282258,1.73333,4.8,2,6.4
10350,OX,0,1,0.243902,4.53333,0.233871,0.169355,0.233871,0.0322581,4,2.13333,4.4,0.266667
10400,OX,0,0,0.403226,7.86667,0.258065,0.298387,0.209677,0.387097,4.26667,6.4,4.26667,6.93333
10450,OX,0,1,0.25,6.13333,0.193548,0.16129,0.266129,0.129032,4,3.06667,5.06667,2.13333
10500,OX,0,0,0.308943,6.4,0.258065,0.16129,0.16129,0.25,5.06667,2.4,4,3.2
10550,OX,0,0,0.346774,5.33333,0.0241935,0.354839,0,0.346774,0.133333,5.33333,0,5.33333
10600,OX,0,0,0.427419,8.53333,0.0806452,0.435484,0.105691,0.422764,1.2,9.2,1.2,8.66667
10650,OX,0,0,0.25,4.8,0.0887097,0.225806,0.217742,0.137097,1.73333,4.26667,4,3.6
10700,OX,0,0,0.225806,3.46667,0.104839,0.225806,0.129032,0.137097,1.33333,3.06667,1.86667,2.13333
10750,OX,0,0,0.266129,5.73333,0.284553,0.0731707,0.284553,0.162602,6.13333,1.6,6,3.33333
10800,OX,0,0,0.209677,4,0.169355,0.112903,0.193548,0.0967742,3.73333,1.6,3.86667,1.46667
10850,OX,0,0,0.346774,5.2,0.16129,0.266129,0.298387,0.225806,3.2,4.26667,4,2.93333
10900,OX,0,0,0.33871,7.33333,0.274194,0.201613,0.308943,0.186992,6,5.33333,4.8,3.46667
10950,OX,1,0,0.354839,7.33333,0.33871,0.104839,0.330645,0.16129,8.13333,2.4,7.06667,2.93333
11000,OX,0,0,0.330645,6,0.0967742,0.306452,0.0483871,0.33871,2.8,6.93333,0.4,5.86667
11050,OX,0,0,0.225806,4.4,0.0806452,0.185484,0.16129,0.217742,1.73333,4,3.6,4
11100,OX,0,0,0.217742,3.06667,0.104839,0.112903,0.0806452,0.145161,1.2,1.86667,0.933333,2.13333
11150,OX,0,1,0.169355,2.93333,0.16129,0.112903,0.177419,0.0483871,3.06667,1.06667,2.93333,0.266667
11200,OX,0,0,0.314516,7.6,0.129032,0.274194,0.177419,0.282258,2.4,6.93333,2.26667,6.4
11250,OX,0,0,0.290323,6.8,0.0725806,0.282258,0.0967742,0.33871,1.6,7.2,2.26667,7.46667
11300,OX,0,0,0.201613,2.93333,0.185484,0.153226,0.145161,0.112903,3.46667,2.13333,2.13333,1.33333
11350,OX,0,0,0.290323,5.33333,0.0731707,0.252033,0.178862,0.300813,2,5.06667,1.86667,5.6
11400,OX,0,0,0.211382,3.73333,0.0406504,0.211382,0,0.211382,0.933333,4.4,0,3.73333
11450,OX,0,0,0.252033,5.33333,0.225806,0.137097,0.186992,0.170732,4.26667,3.6,2.53333,3.33333
11500,OX,0,0,0.186992,5.33333,0.217742,0.0564516,0.201613,0.104839,5.33333,0.933333,5.33333,1.33333
11550,OX,0,0,0.346774,6,0.258065,0.177419,0.322581,0.0967742,5.33333,4.26667,4.93333,1.46667
11600,OX,0,0,0.241935,4.4,0.0564516,0.266129,0.0645161,0.258065,0.666667,4.93333,0.666667,4.26667
11650,OX,0,0,0.314516,6.8,0.153226,0.274194,0.268293,0.308943,3.6,6.53333,5.46667,5.2
11700,OX,0,0,0.290323,6.13333,0.274194,0.129032,0.300813,0.130081,5.33333,2.53333,6.66667,3.2
11750,OX,0,0,0.306452,5.86667,0.241935,0.153226,0.193548,0.193548,4.93333,3.46667,3.46667,3.86667
11800,OX,0,0,0.341463,7.6,0.104839,0.282258,0.177419,0.25,2.4,5.6,3.6,5.2
11850,OX,0,0,0.290323,4.66667,0.201613,0.129032,0.193548,0.137097,4.26667,3.73333,3.06667,2.26667
11900,OX,0,0,0.354839,6,0.120968,0.274194,0.137097,0.33871,1.86667,5.33333,1.33333,6.4
11950,OX,0,0,0.308943,4.4,0.0894309,0.268293,0.0894309,0.276423,1.6,4.26667,1.73333,2.93333
12000,OX,1,0,0.290323,6.4,0.016129,0.290323,0.0403226,0.306452,0.133333,6.4,0.266667,6.26667
12050,OX,0,0,0.354839,6.4,0.0725806,0.346774,0.0322581,0.322581,0.933333,6.66667,0.266667,6.26667
12100,OX,0,1,0.258065,6.13333,0.258065,0.153226,0.233871,0.0967742,5.46667,4.26667,4.8,3.46667
