iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.385135,9.875,0.263514,0.324324,0.27027,0.378378,4.75,7.75,3.125,9.75
50,AOX,0,1,0.351351,7.25,0.243243,0.148649,0.243243,0.175676,4.5,3.75,3.75,3.875
100,PMX,0,1,0.351351,6.125,0.182432,0.263514,0.121622,0.364865,3,5,2.5,6.875
150,LOX,1,1,0.405405,7.125,0.114865,0.358108,0.101351,0.418919,1.375,6.625,0.875,7.625
200,EAX,0,1,0.277027,5.375,0.048951,0.286713,0.38255,0.409396,10.625,12,7.875,8.875
250,EAX,0,1,0.405405,7.5,0.0629371,0.412587,0.315436,0.38255,8.25,12.375,7.25,9.5
300,GOX,0,1,0.344595,5.875,0.128378,0.304054,0.256757,0.371622,2.375,5.875,4.375,6.125
350,LOX,0,1,0.385135,7.5,0.22973,0.22973,0.27027,0.290541,4.625,5.625,4.625,5.875
400,GrPX,1,1,0.304054,5.375,0.181208,0.147651,0.128378,0.202703,2.25,3.25,1.75,3.75
450,OX,1,1,0.432432,9.5,0.0337838,0.418919,0,0.432432,0.75,9.625,0,9.5
500,OX,0,0,0,0,0,0,0,0,0,0,0,0
550,PMX,0,1,0.445946,10.125,0.337838,0.236486,0.418919,0.378378,7.25,5.5,8.625,8.75
600,PMX,1,1,0.331081,7.125,0.0608108,0.344595,0.0202703,0.344595,1.5,6.875,0.375,6.875
650,UOX,0,1,0.378378,6.875,0.601351,0.722973,0.466216,0.486486,6.875,10,8.75,9.5
700,PL,0,1,0.439189,8.125,0.337838,0.371622,0.236486,0.398649,4,4.125,4.375,6.75
750,GOX,0,0,0.364865,9,0.168919,0.277027,0.108108,0.364865,3.375,7.875,1.125,9.125
800,UOX,0,1,0.466216,8.375,0.601351,0.743243,0.398649,0.459459,8.5,8.75,10.125,10
850,GrPX,0,0,0.27027,5,0.134228,0.134228,0.120805,0.147651,2.25,2.875,1.375,3.75
900,GrPX,1,1,0.416107,8,0.194631,0.228188,0.162162,0.310811,3.125,4.875,2.875,6.75
950,EAX,0,1,0.317568,6.625,0.328671,0.034965,0.369128,0.281879,12.5,8.375,8.875,6
1000,UOX,0,1,0.351351,6.375,0.527027,0.628378,0.351351,0.304054,6.375,7.375,5.25,5
1050,OX,0,1,0.277027,3.75,0.22973,0.155405,0.277027,0.236486,3.625,2.125,4.125,2.625
1100,UOX,0,0,0.290541,4.375,0.425676,0.533784,0.202703,0.202703,4.5,5.875,2.75,4
1150,PMX,1,0,0.358108,7,0.324324,0.0675676,0.358108,0.0810811,6.125,1.125,5.875,2.75
1200,AOX,0,0,0.297297,6.375,0.141892,0.22973,0.0675676,0.236486,4.625,4.75,1.25,5.25
1250,PMX,1,0,0.425676,8.75,0.0405405,0.425676,0.0945946,0.439189,0.625,8.875,2.125,8.625
1300,GrPX,0,0,0.228188,4.875,0.153333,0.12,0.216216,0.162162,3.875,1.625,3.75,3.125
1350,PL,0,1,0.189189,3.375,0.182432,0.175676,0.155405,0.0810811,1.625,1.75,2.375,1.375
1400,AOX,0,0,0.310811,6.625,0.0405405,0.310811,0.162162,0.331081,0.75,6.625,2.75,6
1450,UOX,0,0,0.391892,7.875,0.695946,0.743243,0.405405,0.310811,9,9.25,8.625,7
1500,PMX,0,0,0.310811,6.375,0.317568,0.121622,0.310811,0.0810811,6.5,1.5,6.75,1.125
1550,GrPX,1,0,0.324324,5.875,0.177632,0.177632,0.222973,0.195946,3.25,3.375,3.75,2.875
1600,PMX,0,1,0.33557,9.25,0.0268456,0.348993,0.0402685,0.328859,1.25,9.875,0.5,9.125
1650,GOX,0,0,0.216216,3.625,0.216216,0.0945946,0.222973,0.209459,4.25,1.625,5,3.625
1700,LOX,0,0,0.412162,8.625,0.0405405,0.412162,0.0878378,0.412162,1.75,9.375,0.875,8.375
1750,PL,0,1,0.263514,5,0.208054,0.228188,0.162162,0.195946,2.5,2.5,3.625,3.5
1800,LOX,0,0,0.351351,5.875,0.344595,0.114865,0.344595,0.121622,5.75,1.75,5.5,1.625
1850,GOX,0,1,0.472973,10.75,0.209459,0.371622,0.0540541,0.466216,4.125,9.625,0.375,10.625
1900,OX,0,0,0.337838,5.5,0.0202703,0.344595,0,0.337838,0.125,5.625,0,5.5
1950,PL,0,0,0.337838,5.125,0.222973,0.263514,0.222973,0.277027,2.5,2.625,2.625,3.25
2000,GOX,0,0,0.304054,5.5,0.155405,0.27027,0.175676,0.189189,3,5.125,3.5,3
2050,PL,0,0,0.371622,7.375,0.297297,0.297297,0.344595,0.25,3.625,3.75,6.875,4
2100,PL,0,0,0.222973,3.75,0.162162,0.175676,0.135135,0.121622,1.875,1.875,2.5,1.875
2150,PL,0,0,0.409396,10.5,0.398649,0.425676,0.202703,0.385135,5.25,5.25,2.5,10.125
2200,EAX,0,0,0.493243,11,0.034965,0.503497,0.360544,0.428571,8.5,14.25,5.875,10.625
2250,UOX,0,0,0.391892,7.375,0.52027,0.635135,0.297297,0.398649,6.25,7.5,3.875,7.75
2300,PMX,0,0,0.121622,2.75,0.141892,0.0202703,0.162162,0.0472973,3,0.375,3,0.375
2350,PL,0,0,0.189189,4.5,0.175676,0.189189,0.243243,0.25,2.25,2.25,3.625,4
2400,EAX,0,0,0.342282,6.125,0.0486111,0.340278,0.277027,0.337838,8.375,11.875,6.125,6.75
2450,GOX,0,0,0.364865,7.75,0.256757,0.216216,0.209459,0.216216,5,4.75,4.375,4.375
2500,AOX,0,0,0.0675676,2.25,0.0608108,0.0743243,0.22973,0.25,4,2.5,5.75,4.875
2550,PL,0,1,0.0202703,0.25,0.0135135,0.0135135,0.0135135,0.027027,0.125,0.125,0.125,0.25
2600,EAX,0,0,0.0608108,0.625,0.0629371,0.0699301,0.236486,0.22973,8.625,9,6.375,6.625
2650,GOX,0,0,0,0,0.0472973,0.0472973,0.0540541,0.0540541,0.625,0.625,1.625,1.625
2700,PMX,1,1,0.290541,5.875,0,0.290541,0,0.290541,0,5.875,0,5.875
2750,OX,0,0,0.182432,3.25,0.0945946,0.182432,0.0202703,0.162162,1,3.25,0.25,3
2800,GOX,0,0,0.25,5.25,0.148649,0.195946,0.114865,0.155405,4.5,4.375,2.75,2.75
2850,LOX,0,0,0.290541,5.375,0.27027,0.0945946,0.277027,0.0405405,4.75,1.25,5.125,0.25
2900,UOX,0,0,0.216216,3.25,0.459459,0.486486,0.243243,0.25,5.375,6.25,5.25,4.875
2950,AOX,0,0,0.0405405,0.375,0,0.0405405,0,0.0405405,0,0.375,0,0.375
3000,GrPX,1,0,0.351351,7.25,0.192053,0.172185,0.236486,0.236486,3.75,4.25,4.625,3.75
3050,LOX,0,0,0.371622,6.875,0.290541,0.162162,0.310811,0.202703,5,4,5.125,3.5
3100,UOX,0,0,0.209459,3.375,0.277027,0.344595,0.101351,0.216216,3.25,4.75,2.75,5.25
3150,GrPX,0,1,0.351351,9.5,0.14094,0.241611,0.228188,0.369128,4.125,5.625,5.25,7.25
3200,PL,0,0,0.228188,3.75,0.182432,0.209459,0.182432,0.0878378,1.875,1.875,3.25,1.125
3250,PL,0,0,0.324324,6.375,0.263514,0.337838,0.202703,0.304054,3.125,3.25,4.75,6.375
3300,EAX,0,0,0.391892,9,0.0559441,0.405594,0.405405,0.358108,8.375,12.625,8.875,9.375
3350,GrPX,0,0,0.128378,2.625,0.0866667,0.0666667,0.121622,0.114865,2,1.25,1.625,2.375
3400,AOX,1,1,0.277027,6,0.0337838,0.304054,0,0.277027,0.5,6.25,0,6
3450,EAX,0,0,0.202703,3.625,0.0559441,0.202797,0.310811,0.310811,10.25,10.875,7.625,7.125
3500,GrPX,0,0,0.378378,9.125,0.225166,0.211921,0.310811,0.304054,6.25,4.5,6.5,7
3550,AOX,0,0,0.398649,10.5,0.155405,0.304054,0.331081,0.371622,4.375,7.875,7.125,7.5
3600,PMX,0,0,0.310811,6.5,0.277027,0.135135,0.283784,0.216216,6.5,2.375,5.75,2.25
3650,PL,0,0,0.243243,3.25,0.216216,0.189189,0.189189,0.175676,1.625,1.625,2.75,2.375
3700,GOX,0,0,0.0810811,0.75,0.0878378,0.0472973,0.0878378,0.0608108,1.25,0.75,1.625,1
3750,PL,0,0,0.243243,5.125,0.27027,0.256757,0.182432,0.121622,2.5,2.625,3.75,2.5
3800,PL,0,0,0.0939597,1.625,0.0738255,0.0805369,0.0608108,0.0945946,0.75,0.875,0.75,1
3850,PL,0,0,0.364865,8,0.337838,0.351351,0.22973,0.297297,4,4,5,6.375
3900,PMX,0,1,0.202703,4.75,0.128378,0.168919,0.0945946,0.121622,3.125,2.625,2.75,3
3950,GrPX,1,0,0.364865,7.125,0.225166,0.178808,0.236486,0.189189,4,3.875,4,3.625
4000,UOX,0,0,0.378378,7.875,0.695946,0.695946,0.261745,0.38255,8.75,9,4.875,8.25
4050,OX,0,0,0.135135,1.5,0.121622,0.0675676,0.216216,0.148649,3.25,2.25,4.75,3.5
4100,GrPX,1,1,0.0810811,1.25,0.0810811,0,0.0810811,0,1.25,0,1.25,0
4150,OX,0,0,0.317568,5.375,0.195946,0.222973,0.297297,0.290541,4.625,4.625,6.125,5.875
4200,PL,0,0,0.391892,7,0.371622,0.364865,0.337838,0.277027,3.5,3.5,5.125,5.375
4250,OX,0,1,0.128378,2.25,0.027027,0.135135,0.0738255,0.14094,0.5,2.625,0.75,2.625
4300,UOX,1,1,0.0608108,1.875,0.135135,0.162162,0.0675676,0.0743243,1.75,2.125,0.5,1.875
4350,PMX,0,0,0.337838,6.375,0.243243,0.22973,0.155405,0.243243,4.625,3.25,3.375,3.5
4400,EAX,0,0,0.168919,4.25,0.048951,0.181818,0.297297,0.344595,10,11,6.375,5.625
4450,LOX,0,0,0.337838,8.625,0.337838,0.0810811,0.364865,0.114865,8.125,2.25,8.5,2.375
4500,OX,0,0,0.358108,7,0.202703,0.216216,0.351351,0.148649,5.5,4,7,2
4550,OX,0,0,0.364865,6.625,0.148649,0.277027,0.195946,0.310811,3.375,5.875,4.125,4.5
4600,PL,0,0,0.162162,2.875,0.141892,0.155405,0.155405,0.0472973,1.375,1.5,3.75,0.875
4650,EAX,0,0,0.391892,8,0.0559441,0.377622,0.317568,0.391892,10,13.5,6.125,9.125
4700,UOX,0,1,0.304054,6.75,0.635135,0.655405,0.398649,0.391892,9.375,10,10.5,10.5
4750,UOX,0,0,0.371622,10.625,0.581081,0.635135,0.358108,0.358108,6.5,10,7.375,8.75
4800,GOX,0,0,0.283784,5.375,0.256757,0.0878378,0.25,0.297297,5,2.125,5.25,6
4850,LOX,0,1,0.445946,8.875,0.22973,0.263514,0.331081,0.155405,5.375,4.875,7.875,2.75
4900,EAX,0,0,0.147651,2.625,0.0902778,0.125,0.346939,0.312925,8.375,8.75,7.375,7.5
4950,OX,0,0,0.337838,6.25,0.283784,0.162162,0.297297,0.243243,5.625,3.5,5.5,4.5
5000,AOX,0,0,0.432432,10.125,0.0472973,0.418919,0.175676,0.391892,0.75,9.5,1.75,8.875
5050,GOX,0,1,0.14094,2.25,0.174497,0.0805369,0.114094,0.100671,3.25,1.375,2.125,0.875
5100,LOX,0,1,0.283784,7.5,0.25,0.121622,0.304054,0.0337838,6.625,2,7.25,0.375
5150,GOX,0,1,0.0337838,1.75,0.0675676,0.0878378,0.0608108,0.0472973,1.75,2.875,0.5,1.75
5200,EAX,0,0,0.0878378,1.125,0.0699301,0.0909091,0.25,0.236486,10.125,10.125,5,6.125
5250,EAX,0,0,0.391892,7.875,0.0769231,0.34965,0.256757,0.337838,8.125,11.625,3.875,7.625
5300,LOX,0,1,0.331081,6.375,0.0540541,0.344595,0.0472973,0.331081,2.375,7.75,0.875,6.625
5350,EAX,0,0,0.297297,5.875,0.0629371,0.293706,0.216216,0.344595,8.5,11.25,4.5,7.375
5400,OX,0,0,0.344595,6.875,0.108108,0.283784,0.195946,0.310811,2.75,5.625,3.25,5.5
5450,GrPX,1,1,0.0878378,1.625,0.0604027,0.0268456,0.0872483,0,1.375,0.25,1.625,0
5500,AOX,0,1,0.297297,6,0.0202703,0.310811,0,0.297297,0.125,6.25,0,6
5550,GrPX,0,0,0.412162,9.125,0.198675,0.251656,0.331081,0.277027,4.625,5.25,6.75,4.75
5600,GrPX,0,0,0.398649,11.125,0.213333,0.226667,0.244898,0.204082,6.5,5.875,7.75,4.5
5650,GOX,0,0,0.378378,8.375,0.128378,0.304054,0.114865,0.385135,3,7.875,3,9.25
5700,GOX,0,0,0.387755,8.875,0.256757,0.22973,0.37415,0.136054,8.75,4,7.875,2.5
5750,PMX,0,0,0.221477,5,0.208054,0.114094,0.189189,0.0878378,4.375,1.875,3.625,2
5800,OX,0,0,0.182432,4.25,0.195946,0.0405405,0.175676,0.148649,4.75,0.75,3.875,2.25
5850,PMX,0,0,0.398649,8.25,0.27027,0.243243,0.25,0.310811,4.75,4.375,4.5,6.375
5900,AOX,0,0,0.0675676,2.125,0.0810811,0.0472973,0.0743243,0.0945946,2.375,2.125,1.125,2.375
5950,PL,0,0,0.371622,8.5,0.324324,0.385135,0.405405,0.222973,4.25,4.25,8.375,4.625
6000,PMX,1,0,0.398649,10.875,0.141892,0.385135,0.0675676,0.358108,2.625,9.375,0.75,10.625
6050,PMX,0,1,0.331081,5,0.114865,0.310811,0,0.331081,1.75,4.375,0,5
6100,LOX,0,0,0.277027,6.875,0.141892,0.168919,0.195946,0.155405,3.375,4.875,3.375,5.125
6150,LOX,0,1,0.385135,6.625,0.0675676,0.371622,0.0337838,0.378378,1.375,6.375,0.25,6.75
6200,PMX,0,0,0.344595,7.5,0.344595,0.0405405,0.344595,0,7.5,0.375,7.5,0
6250,PMX,0,0,0.398649,10.75,0.148649,0.385135,0.0540541,0.412162,3.375,8.5,0.625,10.875
6300,EAX,0,0,0.362416,9.375,0.152778,0.263889,0.360544,0.272109,8.125,9.75,9.625,4.25
6350,GrPX,1,0,0.378378,8.875,0.171053,0.25,0.317568,0.364865,4.75,5.75,6.5,6.375
6400,LOX,0,0,0.114865,2.875,0.114865,0,0.114865,0,2.875,0,2.875,0
6450,GrPX,0,0,0.202703,3.125,0.119205,0.10596,0.0810811,0.202703,2.375,2.125,1.125,3.25
6500,PMX,0,0,0.275168,5.375,0.290541,0.0135135,0.277027,0,5.875,0.5,5.375,0
6550,GOX,0,0,0.0878378,0.875,0.0878378,0.0472973,0.128378,0.108108,1.25,0.875,1.625,1.5
6600,LOX,0,0,0.358108,7.125,0.155405,0.27027,0.175676,0.358108,3.75,4.75,3.25,5.375
6650,AOX,0,0,0.452703,9.375,0.0743243,0.425676,0.0608108,0.432432,1.125,9.75,0.375,9.25
6700,LOX,0,0,0.283784,5,0.108108,0.25,0.174497,0.221477,2,5,2.75,4.375
6750,GrPX,0,0,0.114865,1.75,0,0.114865,0,0.114865,0,1.75,0,1.75
6800,PL,0,0,0.297297,6.375,0.324324,0.236486,0.209459,0.22973,3.125,3.25,2.875,5
6850,LOX,0,1,0.358108,5.875,0.108108,0.324324,0.0878378,0.304054,1.5,5,1,4.875
6900,EAX,0,0,0.0810811,2.125,0.048951,0.0909091,0.308219,0.328767,8.375,10,7.5,9.875
6950,PMX,0,0,0.385135,8.25,0.189189,0.364865,0.25,0.358108,2.5,7.5,4.25,8.5
7000,PL,0,0,0.107383,2.25,0.120805,0.0738255,0.0675676,0.0675676,1.125,1.125,2.125,1.25
7050,PMX,1,1,0.0945946,2.5,0.0135135,0.108108,0.0472973,0.141892,0.5,3,0.875,3.375
7100,LOX,1,1,0.236486,4,0.0810811,0.202703,0.0472973,0.209459,1.375,3.5,0.625,3.5
7150,GrPX,1,1,0.27027,5.5,0.139073,0.178808,0.168919,0.148649,3.75,3,3.5,2.5
7200,OX,0,1,0.25,5,0.22973,0.0472973,0.27027,0.0743243,5.5,0.875,5.625,1.125
7250,PMX,0,0,0.391892,7.5,0.216216,0.25,0.337838,0.304054,3.875,5.125,5.625,4.75
7300,EAX,0,0,0.256757,5.125,0.048951,0.258741,0.239726,0.280822,8.25,10.875,7,8.5
7350,AOX,0,0,0.324324,6.625,0.168919,0.195946,0.25,0.277027,4.125,4.125,4.375,4.5
7400,EAX,0,0,0.324324,6,0.0979021,0.272727,0.337838,0.378378,9.625,9.125,8.125,8.75
7450,PMX,1,1,0.147651,3.125,0.155405,0.0337838,0.114865,0.0337838,3,0.375,2.625,0.5
7500,GrPX,0,0,0.351351,7.125,0.217105,0.203947,0.283784,0.209459,5.125,3.75,5.125,4.375
7550,LOX,0,0,0.391892,6.25,0.277027,0.182432,0.263514,0.216216,4.75,3,4.125,3.125
7600,GrPX,0,0,0.452703,9.125,0.233333,0.253333,0.277027,0.283784,4,5.625,4.625,6.25
7650,LOX,0,1,0.162162,3,0.0878378,0.135135,0.0878378,0.121622,2.25,3.625,1,2.25
7700,OX,0,0,0.0810811,0.75,0.0472973,0.114865,0.0675676,0.0540541,0.75,1.125,1.75,1.625
7750,PMX,1,0,0.0743243,2.125,0.0135135,0.0878378,0.0337838,0.108108,0.25,2.375,0.625,2.75
7800,GrPX,0,0,0.324324,6.75,0.178808,0.178808,0.317568,0.290541,3.125,4.125,5.375,5
7850,PMX,0,0,0.243243,5.125,0.114865,0.209459,0.148649,0.256757,2.375,4.25,2.75,4.875
7900,OX,0,0,0.364865,7.625,0.243243,0.222973,0.297297,0.202703,5.625,6,6.125,3.5
7950,AOX,0,0,0.283784,5.875,0.27027,0.0810811,0.310811,0.162162,5.625,2.125,6.375,2.875
8000,EAX,0,0,0.277027,4.625,0.132867,0.195804,0.367347,0.312925,10.25,10.375,8.375,7.25
8050,AOX,0,0,0.324324,6.75,0.114865,0.25,0.283784,0.189189,1.875,5.375,5.125,5.25
